frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8761,False,False,clear,171,5.01,2.47,ego,,,,,,,
8762,False,False,clear,171,6.0,2.47,ego,,,,,,,
8763,False,False,clear,171,6.0,2.25,ego,,,,,,,
8764,False,False,clear,171,6.0,2.14,ego,,,,,,,
8765,False,False,clear,171,6.0,2.09,ego,,,,,,,
8766,False,False,clear,171,6.0,2.09,ego,,,,,,,
8767,False,False,clear,171,6.0,2.09,ego,,,,,,,
8768,False,False,clear,171,6.0,2.09,ego,,,,,,,
8769,False,False,clear,171,8.0,1.91,ego,,,,,,,
8770,False,False,clear,171,8.0,1.91,ego,,,,,,,
8771,False,False,clear,171,8.0,1.91,ego,,,,,,,
8772,False,False,clear,171,10.01,1.69,ego,,,,,,,
8773,False,False,clear,171,10.01,1.69,ego,,,,,,,
8774,False,False,clear,171,10.01,1.69,ego,,,,,,,
8775,False,False,clear,171,10.01,1.43,ego,,,,,,,
8776,False,False,clear,171,10.01,1.43,ego,,,,,,,
8777,False,False,clear,171,10.01,1.43,ego,,,,,,,
8778,False,False,clear,171,10.01,1.19,ego,,,,,,,
8779,False,False,clear,171,10.01,1.19,ego,,,,,,,
8780,False,False,clear,171,10.01,1.19,ego,,,,,,,
8781,False,False,clear,171,10.01,1.11,ego,,,,,,,
8782,False,False,clear,171,10.01,0.93,ego,,,,,,,
8783,False,False,clear,171,10.01,0.67,ego,,,,,,,
8784,False,False,clear,171,11.01,0.67,ego,,,,,,,
8785,False,False,clear,171,12.01,0.67,ego,,,,,,,
8786,False,False,clear,171,12.01,0.67,ego,,,,,,,
8787,False,False,clear,171,12.01,0.5,ego,,,,,,,
8788,False,False,clear,171,12.01,0.34,ego,,,,,,,
8789,False,False,clear,171,12.01,0.34,ego,,,,,,,
8790,False,False,clear,171,12.01,0.17,ego,,,,,,,
8792,False,False,clear,171,12.01,0.0,ego,,,,,,,
