frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
335,True,False,clear,161.3,6.0,16.59,other vehicle,4.93,6.0,ahead,944.8,808.99,1005.4,860.86
336,True,False,clear,161.3,6.0,16.42,other vehicle,4.73,6.0,ahead,945.06,808.87,1005.66,860.74
337,True,False,clear,161.3,6.0,16.31,other vehicle,4.61,6.0,ahead,945.32,808.75,1005.92,860.62
338,True,False,clear,161.3,6.0,16.26,other vehicle,4.55,6.0,ahead,945.58,808.62,1006.18,860.5
339,True,False,clear,161.3,6.0,16.26,other vehicle,4.53,6.0,ahead,945.84,808.5,1006.44,860.37
340,True,False,clear,161.3,6.0,16.26,other vehicle,4.51,6.0,ahead,946.1,808.38,1006.7,860.25
341,True,False,clear,161.3,6.0,16.26,other vehicle,4.47,6.0,ahead,946.65,808.29,1007.13,860.0
342,True,False,clear,161.3,6.0,16.06,other vehicle,4.25,6.0,ahead,947.2,808.2,1007.57,859.75
343,True,False,clear,161.3,6.0,16.06,other vehicle,4.22,6.0,ahead,947.75,808.1,1008.0,859.49
344,True,False,clear,161.3,6.0,16.06,other vehicle,4.19,6.0,ahead,948.3,808.01,1008.44,859.24
345,True,False,clear,161.3,6.0,15.86,other vehicle,3.97,6.0,ahead,948.86,807.92,1008.88,858.99
346,True,False,clear,161.3,6.0,15.86,other vehicle,3.94,6.0,ahead,949.41,807.83,1009.31,858.74
347,True,False,clear,161.3,6.0,15.64,other vehicle,3.7,6.0,ahead,949.96,807.74,1009.75,858.48
348,True,False,clear,161.3,6.0,15.64,other vehicle,3.66,6.0,ahead,950.51,807.64,1010.18,858.23
349,True,False,clear,161.3,6.0,15.55,other vehicle,3.55,6.0,ahead,951.06,807.55,1010.62,857.98
350,True,False,clear,161.3,6.0,15.47,other vehicle,3.44,6.0,ahead,951.61,807.46,1011.05,857.73
351,True,False,clear,161.3,6.0,15.47,other vehicle,3.4,6.0,ahead,952.16,807.37,1011.49,857.47
352,True,False,clear,161.3,6.0,15.47,other vehicle,3.36,6.0,ahead,952.71,807.28,1011.92,857.22
353,True,False,clear,161.3,6.0,15.29,other vehicle,3.16,6.0,ahead,953.26,807.18,1012.36,856.97
354,True,False,clear,161.3,6.0,15.29,other vehicle,3.12,6.0,ahead,953.81,807.09,1012.79,856.72
355,True,False,clear,161.3,6.0,15.29,other vehicle,3.08,6.0,ahead,954.37,807.0,1013.23,856.46
356,True,False,clear,161.3,6.0,15.15,other vehicle,2.91,6.0,ahead,954.92,806.91,1013.66,856.21
357,True,False,clear,161.3,6.0,15.15,other vehicle,2.87,6.0,ahead,955.47,806.82,1014.1,855.96
358,True,False,clear,161.3,6.0,15.06,other vehicle,2.75,6.0,ahead,956.02,806.72,1014.53,855.71
359,True,False,clear,161.3,6.0,14.98,other vehicle,2.63,6.0,ahead,956.57,806.63,1014.97,855.45
360,True,False,clear,161.3,6.0,14.98,other vehicle,2.58,6.0,ahead,957.12,806.54,1015.4,855.2
361,True,False,clear,161.3,6.0,14.98,other vehicle,2.58,6.0,ahead,957.62,806.68,1015.9,855.34
362,True,False,clear,161.3,6.0,14.79,other vehicle,2.42,6.0,ahead,958.13,806.82,1016.41,855.48
363,True,False,clear,161.3,6.0,14.79,other vehicle,2.42,6.0,ahead,958.63,806.95,1016.91,855.61
364,True,False,clear,161.3,6.0,14.79,other vehicle,2.43,6.0,ahead,959.14,807.09,1017.42,855.75
365,True,False,clear,161.3,6.0,14.64,other vehicle,2.31,6.0,ahead,959.64,807.23,1017.92,855.89
366,True,False,clear,161.3,6.0,14.64,other vehicle,2.32,6.0,ahead,960.15,807.37,1018.43,856.03
367,True,False,clear,161.3,6.0,14.64,other vehicle,2.3,6.0,ahead,960.65,807.51,1018.93,856.16
368,True,False,clear,161.3,6.0,14.42,other vehicle,2.09,6.0,ahead,961.16,807.64,1019.44,856.3
369,True,False,clear,161.3,6.0,14.42,other vehicle,2.08,6.0,ahead,961.66,807.78,1019.94,856.44
370,True,False,clear,161.3,6.0,14.42,other vehicle,2.07,6.0,ahead,962.17,807.92,1020.45,856.58
371,True,False,clear,161.3,6.0,14.2,other vehicle,1.86,6.0,ahead,962.68,808.06,1020.96,856.71
372,True,False,clear,161.3,6.0,14.2,other vehicle,1.86,6.0,ahead,963.18,808.2,1021.46,856.85
373,True,False,clear,161.3,6.0,14.2,other vehicle,1.86,6.0,ahead,963.69,808.33,1021.97,856.99
374,True,False,clear,161.3,6.0,14.04,other vehicle,1.7,6.0,ahead,964.19,808.47,1022.47,857.12
375,True,False,clear,161.3,6.0,14.04,other vehicle,1.7,6.0,ahead,964.7,808.61,1022.98,857.26
376,True,False,clear,161.3,6.0,14.04,other vehicle,1.7,6.0,ahead,965.2,808.75,1023.48,857.4
377,True,False,clear,161.3,6.0,13.85,other vehicle,1.54,6.0,ahead,965.71,808.89,1023.99,857.54
378,True,False,clear,161.3,6.0,13.85,other vehicle,1.54,6.0,ahead,966.21,809.02,1024.49,857.68
379,True,False,clear,161.3,6.0,13.85,other vehicle,1.55,6.0,ahead,966.72,809.16,1024.99,857.81
380,True,False,clear,161.3,6.0,13.66,other vehicle,1.38,6.0,ahead,967.22,809.3,1025.5,857.95
381,True,False,clear,161.3,6.0,13.66,other vehicle,1.38,6.0,ahead,968.6,809.36,1026.88,858.01
382,True,False,clear,161.3,6.0,13.66,other vehicle,1.36,6.0,ahead,969.98,809.43,1028.26,858.08
383,True,False,clear,161.3,6.0,13.46,other vehicle,1.17,6.0,ahead,971.36,809.49,1029.64,858.14
384,True,False,clear,161.3,6.0,13.46,other vehicle,1.15,6.0,ahead,972.74,809.56,1031.02,858.21
385,True,False,clear,161.3,6.0,13.46,other vehicle,1.14,6.0,ahead,974.12,809.62,1032.4,858.27
386,True,False,clear,161.3,6.0,13.24,other vehicle,0.93,6.0,ahead,975.51,809.68,1033.79,858.33
387,True,False,clear,161.3,6.0,13.24,other vehicle,0.91,6.0,ahead,976.89,809.75,1035.17,858.4
388,True,False,clear,161.3,6.0,13.24,other vehicle,0.9,6.0,ahead,978.27,809.81,1036.55,858.46
389,True,False,clear,161.3,6.0,13.01,other vehicle,0.68,6.0,ahead,979.65,809.88,1037.93,858.53
390,True,False,clear,161.3,6.0,13.01,other vehicle,0.67,6.0,ahead,981.03,809.94,1039.31,858.59
391,True,False,clear,161.3,6.0,13.01,other vehicle,0.66,6.0,ahead,981.03,809.94,1039.31,858.59
392,True,True,clear,161.3,6.0,12.78,ego,,,,,,,
393,True,True,clear,161.3,6.0,12.78,ego,,,,,,,
394,True,True,clear,161.3,8.0,12.78,ego,,,,,,,
395,True,True,clear,161.3,8.0,12.53,ego,,,,,,,
396,True,True,clear,161.3,8.0,12.53,ego,,,,,,,
397,True,True,clear,161.3,8.0,12.53,ego,,,,,,,
398,True,True,clear,161.3,8.0,12.31,ego,,,,,,,
399,True,True,clear,161.3,8.0,12.31,ego,,,,,,,
400,True,True,clear,161.3,8.0,12.31,ego,,,,,,,
401,True,True,clear,161.3,8.0,12.04,ego,,,,,,,
402,True,True,clear,161.3,8.0,12.04,ego,,,,,,,
403,True,True,clear,161.3,8.0,12.04,ego,,,,,,,
404,True,True,clear,161.3,8.0,11.81,ego,,,,,,,
405,True,True,clear,161.3,8.0,11.81,ego,,,,,,,
406,True,True,clear,161.3,8.0,11.81,ego,,,,,,,
407,True,True,clear,161.3,8.0,11.56,ego,,,,,,,
408,True,True,clear,161.3,8.0,11.56,ego,,,,,,,
409,True,True,clear,161.3,8.0,11.56,ego,,,,,,,
410,True,True,clear,161.3,8.0,11.27,ego,,,,,,,
411,True,True,clear,161.3,8.0,11.27,ego,,,,,,,
412,True,True,clear,161.3,8.0,11.27,ego,,,,,,,
413,True,True,clear,161.3,8.0,11.03,ego,,,,,,,
414,True,True,clear,161.3,8.0,11.03,ego,,,,,,,
415,True,True,clear,161.3,10.01,11.03,ego,,,,,,,
416,True,True,clear,161.3,10.01,10.73,ego,,,,,,,
417,True,True,clear,161.3,10.01,10.73,ego,,,,,,,
418,True,True,clear,161.3,10.01,10.73,ego,,,,,,,
419,True,True,clear,161.3,10.01,10.39,ego,,,,,,,
420,True,True,clear,161.3,10.01,10.39,ego,,,,,,,
421,True,True,clear,161.3,10.01,10.39,ego,,,,,,,
422,True,True,clear,161.3,10.01,10.06,ego,,,,,,,
423,True,True,clear,161.3,10.01,10.06,ego,,,,,,,
424,True,True,clear,161.3,10.01,10.06,ego,,,,,,,
425,True,True,clear,161.3,10.01,9.72,ego,,,,,,,
426,True,True,clear,161.3,10.01,9.72,ego,,,,,,,
427,True,True,clear,161.3,10.01,9.52,ego,,,,,,,
428,True,True,clear,161.3,10.01,9.32,ego,,,,,,,
429,True,True,clear,161.3,10.01,9.32,ego,,,,,,,
430,True,True,clear,161.3,11.01,9.32,ego,,,,,,,
431,True,True,clear,161.3,12.01,9.32,ego,,,,,,,
432,True,True,clear,161.3,12.01,8.94,ego,,,,,,,
433,True,True,clear,161.3,12.01,8.94,ego,,,,,,,
434,True,True,clear,161.3,12.01,8.94,ego,,,,,,,
435,True,True,clear,161.3,12.01,8.54,ego,,,,,,,
436,True,True,clear,161.3,12.01,8.54,ego,,,,,,,
437,True,True,clear,161.3,12.01,8.54,ego,,,,,,,
438,True,True,clear,161.3,12.01,8.1,ego,,,,,,,
439,True,True,clear,161.3,13.0,8.1,ego,,,,,,,
440,True,True,clear,161.3,14.0,8.1,ego,,,,,,,
441,True,True,clear,161.3,14.0,7.71,ego,,,,,,,
442,True,True,clear,161.3,14.0,7.71,ego,,,,,,,
443,True,True,clear,161.3,14.0,7.71,ego,,,,,,,
444,True,True,clear,161.3,14.0,7.25,ego,,,,,,,
445,True,True,clear,161.3,14.0,7.25,ego,,,,,,,
446,True,True,clear,161.3,14.0,7.25,ego,,,,,,,
447,True,True,clear,161.3,14.0,6.86,ego,,,,,,,
448,True,True,clear,161.3,14.0,6.86,ego,,,,,,,
449,True,True,clear,161.3,14.0,6.86,ego,,,,,,,
450,True,True,clear,161.3,14.0,6.46,ego,,,,,,,
451,True,True,clear,161.3,14.0,6.46,ego,,,,,,,
452,True,True,clear,161.3,14.0,6.46,ego,,,,,,,
453,True,True,clear,161.3,14.0,6.08,ego,,,,,,,
454,True,True,clear,161.3,14.0,6.08,ego,,,,,,,
455,True,True,clear,161.3,14.0,6.08,ego,,,,,,,
456,True,True,clear,161.3,14.0,5.63,ego,,,,,,,
457,True,True,clear,161.3,14.0,5.63,ego,,,,,,,
458,True,True,clear,161.3,14.0,5.63,ego,,,,,,,
459,True,True,clear,161.3,14.0,5.2,ego,,,,,,,
460,True,True,clear,161.3,14.0,5.2,ego,,,,,,,
461,True,True,clear,161.3,14.0,5.2,ego,,,,,,,
462,True,True,clear,161.3,14.0,4.77,ego,,,,,,,
463,True,True,clear,161.3,14.0,4.77,ego,,,,,,,
464,True,True,clear,161.3,14.0,4.77,ego,,,,,,,
465,True,True,clear,161.3,14.0,4.36,ego,,,,,,,
466,True,True,clear,161.3,14.0,4.36,ego,,,,,,,
467,True,True,clear,161.3,14.0,4.36,ego,,,,,,,
468,True,True,clear,161.3,14.0,3.99,ego,,,,,,,
469,True,True,clear,161.3,14.0,3.99,ego,,,,,,,
470,True,True,clear,161.3,14.0,3.99,ego,,,,,,,
471,True,True,clear,161.3,14.0,3.59,ego,,,,,,,
472,True,True,clear,161.3,14.0,3.59,ego,,,,,,,
473,True,True,clear,161.3,14.0,3.18,ego,,,,,,,
474,True,True,clear,161.3,14.0,3.18,ego,,,,,,,
475,True,True,clear,161.3,14.0,3.18,ego,,,,,,,
476,True,True,clear,161.3,14.0,3.18,ego,,,,,,,
477,True,True,clear,161.3,14.0,2.78,ego,,,,,,,
478,True,True,clear,161.3,14.0,2.78,ego,,,,,,,
479,True,True,clear,161.3,14.0,2.36,ego,,,,,,,
480,True,True,clear,161.3,14.0,2.36,ego,,,,,,,
481,True,True,clear,161.3,14.0,2.36,ego,,,,,,,
482,True,True,clear,161.3,14.0,1.97,ego,,,,,,,
483,True,True,clear,161.3,14.0,1.97,ego,,,,,,,
484,True,True,clear,161.3,14.0,1.97,ego,,,,,,,
485,True,True,clear,161.3,14.0,1.52,ego,,,,,,,
486,True,True,clear,161.3,14.0,1.52,ego,,,,,,,
487,True,True,clear,161.3,14.0,1.52,ego,,,,,,,
488,True,True,clear,161.3,14.0,1.12,ego,,,,,,,
489,True,True,clear,161.3,14.0,1.12,ego,,,,,,,
490,True,True,clear,161.3,14.0,1.12,ego,,,,,,,
491,True,True,clear,161.3,14.0,0.66,ego,,,,,,,
492,True,True,clear,161.3,14.0,0.66,ego,,,,,,,
493,True,True,clear,161.3,14.0,0.66,ego,,,,,,,
494,True,True,clear,161.3,14.0,0.19,ego,,,,,,,
495,True,True,clear,161.3,14.0,0.19,ego,,,,,,,
496,False,True,clear,161.3,14.0,0.0,ego,,,,,,,
