frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14042,False,True,clear,171,0.0,21.62
14043,False,True,clear,171,0.0,21.62
14044,False,True,clear,171,0.0,21.62
14045,False,True,clear,171,0.0,21.61
14046,False,True,clear,171,0.0,21.61
14047,False,True,clear,171,0.0,21.61
14048,False,True,clear,171,0.0,21.6
14049,False,True,clear,171,0.0,21.6
14050,False,True,clear,171,0.0,21.6
14051,False,True,clear,171,0.0,21.6
14052,False,True,clear,171,0.0,21.6
14053,False,True,clear,171,0.0,21.6
14054,False,True,clear,171,0.0,21.6
14055,False,True,clear,171,0.0,21.58
14056,False,True,clear,171,0.0,21.58
14057,False,True,clear,171,0.0,21.58
14058,False,True,clear,171,0.0,21.58
14059,False,True,clear,171,0.0,21.58
14060,False,True,clear,171,0.0,21.58
14061,False,True,clear,171,0.0,21.58
14062,False,True,clear,171,0.0,21.57
14063,False,True,clear,171,0.0,21.57
14064,False,True,clear,171,0.0,21.57
14065,False,True,clear,171,0.0,21.57
14066,False,True,clear,171,0.0,21.57
14067,False,True,clear,171,0.0,21.57
14068,False,True,clear,171,0.0,21.57
14069,False,True,clear,171,0.0,21.57
14070,False,True,clear,171,0.0,21.57
14071,False,True,clear,171,0.0,21.57
14072,False,True,clear,171,0.0,21.57
14073,False,True,clear,171,0.0,21.56
14074,False,True,clear,171,0.0,21.56
14075,False,True,clear,171,0.0,21.55
14076,False,True,clear,171,0.0,21.53
14077,False,True,clear,171,0.0,21.53
14078,False,True,clear,171,0.0,21.53
14079,False,True,clear,171,0.0,21.55
14080,False,True,clear,171,0.0,21.55
14081,False,True,clear,171,0.0,21.55
14082,False,True,clear,171,0.0,21.55
14083,False,True,clear,171,0.0,21.55
14084,False,True,clear,171,0.0,21.55
14085,False,True,clear,171,0.0,21.55
14086,False,True,clear,171,0.0,21.55
14087,False,True,clear,171,0.0,21.55
14088,False,True,clear,171,0.0,21.53
14089,False,True,clear,171,0.0,21.53
14090,False,True,clear,171,0.0,21.53
14091,False,True,clear,171,0.0,21.55
14092,False,True,clear,171,0.0,21.55
14093,False,True,clear,171,0.0,21.55
14094,False,True,clear,171,0.0,21.55
14095,False,True,clear,171,0.0,21.55
14096,False,True,clear,171,0.0,21.55
14097,False,True,clear,171,0.0,21.53
14098,False,True,clear,171,0.0,21.53
14099,False,True,clear,171,0.0,21.53
14100,False,True,clear,171,0.0,21.53
14101,False,True,clear,171,0.0,21.53
14102,False,True,clear,171,0.0,21.53
14103,False,True,clear,171,0.0,21.53
14104,False,True,clear,171,0.0,21.53
14105,False,True,clear,171,0.0,21.53
14106,False,True,clear,171,0.0,21.52
14107,False,True,clear,171,0.0,21.51
14108,False,True,clear,171,0.0,21.51
14109,False,True,clear,171,0.0,21.51
14110,False,True,clear,171,0.0,21.51
14111,False,True,clear,171,0.0,21.51
14112,False,True,clear,171,0.0,21.51
14113,False,True,clear,171,0.0,21.51
14114,False,True,clear,171,0.0,21.51
14115,False,True,clear,171,0.0,21.51
14116,False,True,clear,171,0.0,21.51
14117,False,True,clear,171,0.0,21.51
14118,False,True,clear,171,0.0,21.51
14119,False,True,clear,171,0.0,21.51
14120,False,True,clear,171,0.0,21.51
14121,False,True,clear,171,0.0,21.5
14122,False,True,clear,171,0.0,21.49
14123,False,True,clear,171,0.0,21.49
14124,False,True,clear,171,0.0,21.49
14125,False,True,clear,171,0.0,21.5
14126,False,True,clear,171,0.0,21.51
14127,False,True,clear,171,0.0,21.51
14128,False,True,clear,171,0.0,21.51
14129,False,True,clear,171,0.0,21.51
14130,False,True,clear,171,0.0,21.51
14131,False,True,clear,171,0.0,21.52
14132,False,True,clear,171,0.0,21.52
14133,False,True,clear,171,0.0,21.52
14134,False,True,clear,171,0.0,21.52
14135,False,True,clear,171,0.0,21.52
14136,False,True,clear,171,0.0,21.52
14137,False,True,clear,171,0.0,21.52
14138,False,True,clear,171,0.0,21.52
14139,False,True,clear,171,0.0,21.52
14140,False,True,clear,171,0.0,21.52
14141,False,True,clear,171,0.0,21.52
14142,False,True,clear,171,0.0,21.52
14143,False,True,clear,171,0.0,21.53
14144,False,True,clear,171,0.0,21.53
14145,False,True,clear,171,0.0,21.53
14146,False,True,clear,171,0.0,21.52
14147,False,True,clear,171,0.0,21.52
14148,False,True,clear,171,0.0,21.52
14149,False,True,clear,171,0.0,21.52
14150,False,True,clear,171,0.0,21.52
14151,False,True,clear,171,0.0,21.52
14152,False,True,clear,171,0.0,21.52
14153,False,True,clear,171,0.0,21.52
14154,False,True,clear,171,0.0,21.52
14155,False,True,clear,171,0.0,21.53
14156,False,True,clear,171,0.0,21.52
14157,False,True,clear,171,0.0,21.52
14158,False,True,clear,171,0.0,21.52
14159,False,True,clear,171,0.0,21.52
14160,False,True,clear,171,0.0,21.52
14161,False,True,clear,171,0.0,21.52
14162,False,True,clear,171,0.0,21.51
14163,False,True,clear,171,0.0,21.51
14164,False,True,clear,171,0.0,21.51
14165,False,True,clear,171,0.0,21.51
14166,False,True,clear,171,0.0,21.51
14167,False,True,clear,171,0.0,21.51
14168,False,True,clear,171,0.0,21.52
14169,False,True,clear,171,0.0,21.52
14170,False,True,clear,171,0.0,21.52
14171,False,True,clear,171,0.0,21.51
14172,False,True,clear,171,0.0,21.51
14173,False,True,clear,171,0.0,21.51
14174,False,True,clear,171,0.0,21.51
14175,False,True,clear,171,0.0,21.51
14176,False,True,clear,171,0.0,21.51
14177,False,True,clear,171,0.0,21.49
14178,False,True,clear,171,0.0,21.49
14179,False,True,clear,171,0.0,21.49
14180,False,True,clear,171,0.0,21.48
14181,False,True,clear,171,0.0,21.48
14182,False,True,clear,171,0.0,21.49
14183,False,True,clear,171,0.0,21.49
14184,False,True,clear,171,0.0,21.49
14185,False,True,clear,171,0.0,21.49
14186,False,True,clear,171,0.0,21.49
14187,False,True,clear,171,0.0,21.47
14188,False,True,clear,171,0.0,21.47
14189,False,True,clear,171,0.0,21.48
14190,False,True,clear,171,0.0,21.48
14191,False,True,clear,171,0.0,21.48
14192,False,True,clear,171,0.0,21.48
14193,False,True,clear,171,0.0,21.48
14194,False,True,clear,171,0.0,21.48
14195,False,True,clear,171,0.0,21.48
14196,False,True,clear,171,0.0,21.45
14197,False,True,clear,171,0.0,21.45
14198,False,True,clear,171,0.0,21.45
14199,False,True,clear,171,0.0,21.44
14200,False,True,clear,171,0.0,21.44
14201,False,True,clear,171,0.0,21.44
14202,False,True,clear,171,0.0,21.44
14203,False,True,clear,171,0.0,21.44
14204,False,True,clear,171,0.0,21.45
14205,False,True,clear,171,0.0,21.45
14206,False,True,clear,171,0.0,21.45
14207,False,True,clear,171,0.0,21.44
14208,False,True,clear,171,0.0,21.44
14209,False,True,clear,171,0.0,21.44
14210,False,True,clear,171,0.0,21.44
14211,False,True,clear,171,0.0,21.44
14212,False,True,clear,171,0.0,21.44
14213,False,True,clear,171,0.0,21.44
14214,False,True,clear,171,0.0,21.43
14215,False,True,clear,171,0.0,21.43
14216,False,True,clear,171,0.0,21.43
14217,False,True,clear,171,0.0,21.42
14218,False,True,clear,171,0.0,21.42
14219,False,True,clear,171,0.0,21.42
14220,False,True,clear,171,0.0,21.42
14221,False,True,clear,171,0.0,21.42
14222,False,True,clear,171,0.0,21.42
14223,False,True,clear,171,0.0,21.42
14224,False,True,clear,171,0.0,21.42
14225,False,True,clear,171,0.0,21.42
14226,False,True,clear,171,0.0,21.4
14227,False,True,clear,171,0.0,21.39
14228,False,True,clear,171,0.0,21.39
14229,False,True,clear,171,0.0,21.39
14230,False,True,clear,171,0.0,21.4
14231,False,True,clear,171,0.0,21.41
14232,False,True,clear,171,0.0,21.4
14233,False,True,clear,171,0.0,21.4
14234,False,True,clear,171,0.0,21.38
14235,False,True,clear,171,0.0,21.36
14236,False,True,clear,171,0.0,21.36
14237,False,True,clear,171,0.0,21.36
14238,False,True,clear,171,0.0,21.37
14239,False,True,clear,171,0.0,21.37
14240,False,True,clear,171,0.0,21.36
14241,False,True,clear,171,0.0,21.36
14242,False,True,clear,171,0.0,21.36
14243,False,True,clear,171,0.0,21.36
14244,False,True,clear,171,0.0,21.34
14245,False,True,clear,171,0.0,21.34
14246,False,True,clear,171,0.0,21.34
14247,False,True,clear,171,0.0,21.34
14248,False,True,clear,171,0.0,21.34
14249,False,True,clear,171,0.0,21.34
14250,False,True,clear,171,0.0,21.32
14251,False,True,clear,171,0.0,21.32
14252,False,True,clear,171,0.0,21.32
14253,False,True,clear,171,0.0,21.33
14254,False,True,clear,171,0.0,21.33
14255,False,True,clear,171,0.0,21.33
14256,False,True,clear,171,0.0,21.3
14257,False,True,clear,171,0.0,21.3
14258,False,True,clear,171,0.0,21.3
14259,False,True,clear,171,0.0,21.3
14260,False,True,clear,171,0.0,21.3
14261,False,True,clear,171,0.0,21.29
14262,False,True,clear,171,0.0,21.29
14263,False,True,clear,171,0.0,21.29
14264,False,True,clear,171,0.0,21.29
14265,False,True,clear,171,0.0,21.29
14266,False,True,clear,171,0.0,21.29
14267,False,True,clear,171,0.0,21.29
14268,False,True,clear,171,0.0,21.28
14269,False,True,clear,171,0.0,21.28
14270,False,True,clear,171,0.0,21.28
14271,False,True,clear,171,0.0,21.27
14272,False,True,clear,171,0.0,21.26
14273,False,True,clear,171,0.0,21.26
14274,False,True,clear,171,0.0,21.25
14275,False,True,clear,171,0.0,21.25
14276,False,True,clear,171,0.0,21.25
14277,False,True,clear,171,0.0,21.25
14278,False,True,clear,171,0.0,21.24
14279,False,True,clear,171,0.0,21.24
14280,False,True,clear,171,0.0,21.24
14281,False,True,clear,171,0.0,21.24
14282,False,True,clear,171,0.0,21.24
14283,False,True,clear,171,0.0,21.23
14284,False,True,clear,171,0.0,21.23
14285,False,True,clear,171,0.0,21.23
14286,False,True,clear,171,0.0,21.23
14287,False,True,clear,171,0.0,21.24
14288,False,True,clear,171,0.0,21.2
14289,False,True,clear,171,0.0,21.2
14290,False,True,clear,171,0.0,21.2
14291,False,True,clear,171,0.0,21.2
14292,False,True,clear,171,0.0,21.2
14293,False,True,clear,171,0.0,21.2
14294,False,True,clear,171,0.0,21.2
14295,False,True,clear,171,0.0,21.2
14296,False,True,clear,171,0.0,21.18
14297,False,True,clear,171,0.0,21.16
14298,False,True,clear,171,0.0,21.16
14299,False,True,clear,171,0.0,21.16
14300,False,True,clear,171,0.0,21.16
14301,False,True,clear,171,0.0,21.16
14302,False,True,clear,171,0.0,21.17
14303,False,True,clear,171,0.0,21.17
14304,False,True,clear,171,0.0,21.17
14305,False,True,clear,171,0.0,21.16
14306,False,True,clear,171,0.0,21.14
14307,False,True,clear,171,0.0,21.14
14308,False,True,clear,171,0.0,21.14
14309,False,True,clear,171,0.0,21.14
14310,False,True,clear,171,0.0,21.13
14311,False,True,clear,171,0.0,21.11
14312,False,True,clear,171,0.0,21.11
14313,False,True,clear,171,0.0,21.11
14314,False,True,clear,171,0.0,21.11
14315,False,True,clear,171,0.0,21.11
14316,False,True,clear,171,0.0,21.11
14317,False,True,clear,171,0.0,21.1
14318,False,True,clear,171,0.0,21.1
14319,False,True,clear,171,0.0,21.09
14320,False,True,clear,171,0.0,21.09
14321,False,True,clear,171,0.0,21.09
14322,False,True,clear,171,0.0,21.09
14323,False,True,clear,171,0.0,21.09
14324,False,True,clear,171,0.0,21.08
14325,False,True,clear,171,0.0,21.08
14326,False,True,clear,171,0.0,21.08
14327,False,True,clear,171,0.0,21.09
14328,False,True,clear,171,0.0,21.09
14329,False,True,clear,171,0.0,21.09
14330,False,True,clear,171,0.0,21.09
14331,False,True,clear,171,0.0,21.09
14332,False,True,clear,171,0.0,21.09
14333,False,True,clear,171,0.0,21.06
14334,False,True,clear,171,0.0,21.06
14335,False,True,clear,171,0.0,21.06
14336,False,True,clear,171,0.0,21.05
14337,False,True,clear,171,0.0,21.05
14338,False,True,clear,171,0.0,21.05
14339,False,True,clear,171,0.0,21.03
14340,False,True,clear,171,0.0,21.03
14341,False,True,clear,171,0.0,21.03
14342,False,True,clear,171,0.0,21.03
14343,False,True,clear,171,0.0,21.02
14344,False,True,clear,171,0.0,21.02
14345,False,True,clear,171,0.0,21.01
14346,False,True,clear,171,0.0,21.01
14347,False,True,clear,171,0.0,21.01
14348,False,True,clear,171,0.0,21.01
14349,False,True,clear,171,0.0,21.0
14350,False,True,clear,171,0.0,20.98
14351,False,True,clear,171,0.0,20.96
14352,False,True,clear,171,0.0,20.96
14353,False,True,clear,171,0.0,20.96
14354,False,True,clear,171,0.0,20.96
14355,False,True,clear,171,0.0,20.96
14356,False,True,clear,171,0.0,20.97
14357,False,True,clear,171,0.0,20.97
14358,False,True,clear,171,0.0,20.95
14359,False,True,clear,171,0.0,20.94
14360,False,True,clear,171,0.0,20.94
14361,False,True,clear,171,0.0,20.94
14362,False,True,clear,171,0.0,20.94
14363,False,True,clear,171,0.0,20.92
14364,False,True,clear,171,0.0,20.92
14365,False,True,clear,171,0.0,20.92
14366,False,True,clear,171,0.0,20.92
14367,False,True,clear,171,0.0,20.92
14368,False,True,clear,171,0.0,20.91
14369,False,True,clear,171,0.0,20.91
14370,False,True,clear,171,0.0,20.91
14371,False,True,clear,171,0.0,20.91
14372,False,True,clear,171,0.0,20.89
14373,False,True,clear,171,0.0,20.89
14374,False,True,clear,171,0.0,20.89
14375,False,True,clear,171,0.0,20.91
14376,False,True,clear,171,0.0,20.91
14377,False,True,clear,171,0.0,20.91
14378,False,True,clear,171,0.0,20.88
14379,False,True,clear,171,0.0,20.88
14380,False,True,clear,171,0.0,20.88
14381,False,True,clear,171,0.0,20.87
14382,False,True,clear,171,0.0,20.87
14383,False,True,clear,171,0.0,20.87
14384,False,True,clear,171,0.0,20.84
14385,False,True,clear,171,0.0,20.84
14386,False,True,clear,171,0.0,20.84
14387,False,True,clear,171,0.0,20.83
14388,False,True,clear,171,0.0,20.83
14389,False,True,clear,171,0.0,20.83
14390,False,True,clear,171,0.0,20.82
14391,False,True,clear,171,0.0,20.82
14392,False,True,clear,171,0.0,20.82
14393,False,True,clear,171,0.0,20.82
14394,False,True,clear,171,0.0,20.82
14395,False,True,clear,171,0.0,20.82
14396,False,True,clear,171,0.0,20.81
14397,False,True,clear,171,0.0,20.81
14398,False,True,clear,171,0.0,20.81
14399,False,True,clear,171,0.0,20.78
14400,False,True,clear,171,0.0,20.78
14401,False,True,clear,171,0.0,20.78
14402,False,True,clear,171,0.0,20.76
14403,False,True,clear,171,0.0,20.76
14404,False,True,clear,171,0.0,20.76
14405,False,True,clear,171,0.0,20.77
14406,False,True,clear,171,0.0,20.77
14407,False,True,clear,171,0.0,20.77
14408,False,True,clear,171,0.0,20.75
14409,False,True,clear,171,0.0,20.75
14410,False,True,clear,171,0.0,20.75
14411,False,True,clear,171,0.0,20.76
14412,False,True,clear,171,0.0,20.76
14413,False,True,clear,171,0.0,20.74
14414,False,True,clear,171,0.0,20.73
14415,False,True,clear,171,0.0,20.73
14416,False,True,clear,171,0.0,20.73
14417,False,True,clear,171,0.0,20.72
14418,False,True,clear,171,0.0,20.72
14419,False,True,clear,171,0.0,20.72
14420,False,True,clear,171,0.0,20.72
14421,False,True,clear,171,0.0,20.69
14422,False,True,clear,171,0.0,20.69
14423,False,True,clear,171,0.0,20.69
14424,False,True,clear,171,0.0,20.69
14425,False,True,clear,171,0.0,20.69
14426,False,True,clear,171,0.0,20.68
14427,False,True,clear,171,0.0,20.69
14428,False,True,clear,171,0.0,20.69
14429,False,True,clear,171,0.0,20.69
14430,False,True,clear,171,0.0,20.69
14431,False,True,clear,171,0.0,20.69
14432,False,True,clear,171,0.0,20.7
14433,False,True,clear,171,0.0,20.7
14434,False,True,clear,171,0.0,20.68
14435,False,True,clear,171,0.0,20.67
14436,False,True,clear,171,0.0,20.67
14437,False,True,clear,171,0.0,20.67
14438,False,True,clear,171,0.0,20.67
14439,False,True,clear,171,0.0,20.66
14440,False,True,clear,171,0.0,20.66
14441,False,True,clear,171,0.0,20.66
14442,False,True,clear,171,0.0,20.66
14443,False,True,clear,171,0.0,20.66
14444,False,True,clear,171,0.0,20.65
14445,False,True,clear,171,0.0,20.65
14446,False,True,clear,171,0.0,20.66
14447,False,True,clear,171,0.0,20.66
14448,False,True,clear,171,0.0,20.66
14449,False,True,clear,171,0.0,20.66
14450,False,True,clear,171,0.0,20.66
14451,False,True,clear,171,0.0,20.65
14452,False,True,clear,171,0.0,20.63
14453,False,True,clear,171,0.0,20.62
14454,False,True,clear,171,0.0,20.62
14455,False,True,clear,171,0.0,20.62
14456,False,True,clear,171,0.0,20.62
14457,False,True,clear,171,0.0,20.63
14458,False,True,clear,171,0.0,20.63
14459,False,True,clear,171,0.0,20.63
14460,False,True,clear,171,0.0,20.63
14461,False,True,clear,171,0.0,20.63
14462,False,True,clear,171,0.0,20.63
14463,False,True,clear,171,0.0,20.63
14464,False,True,clear,171,0.0,20.63
14465,False,True,clear,171,0.0,20.63
14466,False,True,clear,171,0.0,20.63
14467,False,True,clear,171,0.0,20.63
14468,False,True,clear,171,0.0,20.63
14469,False,True,clear,171,0.0,20.64
14470,False,True,clear,171,0.0,20.64
14471,False,True,clear,171,0.0,20.65
14472,False,True,clear,171,0.0,20.66
14473,False,True,clear,171,0.0,20.67
14474,False,True,clear,171,0.0,20.68
14475,False,True,clear,171,0.0,20.67
14476,False,True,clear,171,0.0,20.67
14477,False,True,clear,171,0.0,20.67
14478,False,True,clear,171,0.0,20.67
14479,False,True,clear,171,0.0,20.67
14480,False,True,clear,171,0.0,20.67
14481,False,True,clear,171,0.0,20.67
14482,False,True,clear,171,0.0,20.67
14483,False,True,clear,171,0.0,20.69
14484,False,True,clear,171,0.0,20.69
14485,False,True,clear,171,0.0,20.69
14486,False,True,clear,171,0.0,20.66
14487,False,True,clear,171,0.0,20.66
14488,False,True,clear,171,0.0,20.66
14489,False,True,clear,171,0.0,20.69
14490,False,True,clear,171,0.0,20.69
14491,False,True,clear,171,0.0,20.68
14492,False,True,clear,171,0.0,20.68
14493,False,True,clear,171,0.0,20.68
14494,False,True,clear,171,0.0,20.68
14495,False,True,clear,171,0.0,20.69
14496,False,True,clear,171,0.0,20.69
14497,False,True,clear,171,0.0,20.69
14498,False,True,clear,171,0.0,20.74
14499,False,True,clear,171,0.0,20.73
14500,False,True,clear,171,0.0,20.72
14501,False,True,clear,171,0.0,20.72
14502,False,True,clear,171,0.0,20.72
14503,False,True,clear,171,0.0,20.72
14504,False,True,clear,171,0.0,20.7
14505,False,True,clear,171,0.0,20.7
14506,False,True,clear,171,0.0,20.7
14507,False,True,clear,171,0.0,20.67
14508,False,True,clear,171,0.0,20.65
14509,False,True,clear,171,0.0,20.64
14510,False,True,clear,171,0.0,20.63
14511,False,True,clear,171,0.0,20.63
14512,False,True,clear,171,0.0,20.63
14513,False,True,clear,171,0.0,20.56
14514,False,True,clear,171,0.0,20.56
14515,False,True,clear,171,0.0,20.56
14516,False,True,clear,171,0.0,20.5
14517,False,True,clear,171,0.0,20.46
14518,False,True,clear,171,0.0,20.42
14519,False,True,clear,171,0.0,20.41
14520,False,True,clear,171,0.0,20.41
14521,False,True,clear,171,0.0,20.41
14522,False,True,clear,171,0.0,20.28
14523,False,True,clear,171,0.0,20.28
14524,False,True,clear,171,0.0,20.28
14525,False,True,clear,171,0.0,20.27
14526,False,True,clear,171,0.0,20.27
14527,False,True,clear,171,0.0,20.27
14528,False,True,clear,171,0.0,20.11
14529,False,True,clear,171,0.0,20.1
14530,False,True,clear,171,0.0,20.09
14531,False,True,clear,171,0.0,20.09
14532,False,True,clear,171,0.0,20.09
14533,False,True,clear,171,0.0,20.09
14534,False,True,clear,171,0.0,19.97
14535,False,True,clear,171,0.0,19.97
14536,False,True,clear,171,0.0,19.97
14537,False,True,clear,171,0.0,19.83
14538,False,True,clear,171,0.0,19.83
14539,False,True,clear,171,0.0,19.75
14540,False,True,clear,171,0.0,19.67
14541,False,True,clear,171,2.0,19.67
14542,False,True,clear,171,2.0,19.67
14543,False,True,clear,171,2.0,19.58
14544,False,True,clear,171,2.0,19.58
14545,False,True,clear,171,2.0,19.58
14546,False,True,clear,171,2.0,19.36
14547,False,True,clear,171,2.0,19.36
14548,False,True,clear,171,2.0,19.32
14549,False,True,clear,171,2.0,19.27
14550,False,True,clear,171,2.0,19.27
14551,False,True,clear,171,3.0,19.27
14552,False,True,clear,171,3.0,19.19
14553,False,True,clear,171,3.0,19.19
14554,False,True,clear,171,4.0,19.19
14555,False,True,clear,171,4.0,18.88
14556,False,True,clear,171,4.0,18.88
14557,False,True,clear,171,4.0,18.88
14558,False,True,clear,171,4.0,18.88
14559,False,True,clear,171,4.0,18.65
14560,False,True,clear,171,4.0,18.65
14561,False,True,clear,171,4.0,18.34
14562,False,True,clear,171,5.01,18.34
14563,False,True,clear,171,5.01,18.34
14564,False,True,clear,171,5.01,18.04
14565,False,True,clear,171,5.01,18.04
14566,False,True,clear,171,5.01,17.91
14567,False,True,clear,171,5.01,17.78
14568,False,True,clear,171,5.01,17.78
14569,False,True,clear,171,5.01,17.78
14570,False,True,clear,171,5.01,17.62
14571,False,True,clear,171,5.01,17.62
14572,False,True,clear,171,5.01,17.62
14573,False,True,clear,171,5.01,17.36
14574,False,True,clear,171,5.5,17.36
14575,False,True,clear,171,6.0,17.36
14576,False,True,clear,171,6.0,16.96
14577,False,True,clear,171,6.0,16.96
14578,False,True,clear,171,7.0,16.96
14579,False,True,clear,171,7.0,16.6
14580,False,True,clear,171,7.0,16.6
14581,False,True,clear,171,7.0,16.6
14582,False,True,clear,171,7.0,15.98
14583,False,True,clear,171,7.0,15.98
14584,False,True,clear,171,7.0,15.98
14585,False,True,clear,171,7.0,15.47
14586,False,True,clear,171,7.0,15.47
14587,False,True,clear,171,7.0,15.47
14588,False,True,clear,171,7.0,15.01
14589,False,True,clear,171,8.0,15.01
14590,False,True,clear,171,8.0,15.01
14591,False,True,clear,171,8.0,14.56
14592,False,True,clear,171,8.0,14.56
14593,False,True,clear,171,8.0,14.56
14594,False,True,clear,171,8.0,14.08
14595,False,True,clear,171,8.0,14.08
14596,False,True,clear,171,8.0,14.08
14597,False,True,clear,171,8.0,13.59
14598,False,True,clear,171,8.0,13.59
14599,False,True,clear,171,9.0,13.59
14600,False,True,clear,171,9.0,13.59
14601,False,True,clear,171,9.0,13.12
14602,False,True,clear,171,9.0,13.12
14603,False,True,clear,171,9.0,13.12
14604,False,True,clear,171,9.0,12.62
14605,False,True,clear,171,9.0,12.26
14606,False,True,clear,171,9.0,12.08
14607,False,True,clear,171,10.0,12.08
14608,False,True,clear,171,10.0,12.08
14609,False,True,clear,171,10.0,12.08
14610,False,True,clear,171,10.0,11.52
14611,False,True,clear,171,10.0,11.52
14612,False,True,clear,171,10.0,11.52
14613,False,True,clear,171,10.0,11.45
14614,False,True,clear,171,10.0,11.25
14615,False,True,clear,171,10.0,10.98
14616,False,True,clear,171,10.0,10.38
14617,False,True,clear,171,10.5,10.38
14618,False,True,clear,171,11.0,10.38
14619,False,True,clear,171,11.0,9.77
14620,False,True,clear,171,11.0,9.77
14621,False,True,clear,171,11.0,9.77
14622,False,True,clear,171,11.0,9.66
14623,False,True,clear,171,11.0,9.43
14624,False,True,clear,171,11.0,9.2
14625,False,True,clear,171,11.0,9.02
14626,False,True,clear,171,11.0,8.84
14627,False,True,clear,171,11.0,8.57
14628,False,True,clear,171,11.0,8.01
14629,False,True,clear,171,11.0,8.01
14630,False,True,clear,171,11.0,8.01
14631,False,True,clear,171,11.0,7.9
14632,False,True,clear,171,11.0,7.68
14633,False,True,clear,171,11.0,7.45
14634,False,True,clear,171,11.0,7.28
14635,False,True,clear,171,11.0,7.12
14636,False,True,clear,171,11.0,6.87
14637,False,True,clear,171,11.0,6.31
14638,False,True,clear,171,11.0,6.31
14639,False,True,clear,171,11.0,6.31
14640,False,True,clear,171,11.0,5.75
14641,False,True,clear,171,11.0,5.37
14642,False,True,clear,171,11.0,5.19
14643,False,True,clear,171,11.0,5.19
14644,False,True,clear,171,11.0,5.19
14645,False,True,clear,171,11.0,5.19
14646,False,True,clear,171,11.0,4.61
14647,False,True,clear,171,11.0,4.61
14648,False,True,clear,171,11.0,4.61
14649,False,True,clear,171,11.0,4.49
14650,False,True,clear,171,11.0,4.25
14651,False,True,clear,171,11.0,4.0
14652,False,True,clear,171,11.0,3.84
14653,False,True,clear,171,11.0,3.69
14654,False,True,clear,171,11.0,3.44
14655,False,True,clear,171,11.0,2.8
14656,False,True,clear,171,11.0,2.8
14657,False,True,clear,171,11.0,2.8
14658,False,True,clear,171,11.0,2.61
14659,False,True,clear,171,11.0,2.21
14660,False,True,clear,171,11.0,1.57
14661,False,True,clear,171,11.0,1.57
14662,False,True,clear,171,11.0,1.57
14663,False,True,clear,171,11.0,0.96
14664,False,True,clear,171,11.0,0.96
14665,False,True,clear,171,11.0,0.96
14666,False,True,clear,171,11.0,0.96
14667,False,True,clear,171,11.0,0.65
14668,False,True,clear,171,11.0,0.35
14669,False,True,clear,171,11.0,0.35
14670,False,True,clear,171,11.0,0.25
14671,False,True,clear,171,11.0,0.0
