frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7902,True,True,clear,171,0.0,2.23,ego,,,,,,,
7903,True,True,clear,171,0.0,2.23,ego,,,,,,,
7904,True,True,clear,171,0.0,2.23,ego,,,,,,,
7905,True,True,clear,171,0.0,2.23,ego,,,,,,,
7906,True,True,clear,171,0.0,2.23,ego,,,,,,,
7907,True,True,clear,171,0.0,2.23,ego,,,,,,,
7908,True,True,clear,171,0.0,2.22,ego,,,,,,,
7909,True,True,clear,171,0.0,2.22,ego,,,,,,,
7910,True,True,clear,171,0.0,2.22,ego,,,,,,,
7911,True,True,clear,171,0.0,2.2,ego,,,,,,,
7912,True,True,clear,171,0.0,2.2,ego,,,,,,,
7913,True,True,clear,171,0.0,2.2,ego,,,,,,,
7914,True,True,clear,171,0.0,2.19,ego,,,,,,,
7915,True,True,clear,171,0.0,2.19,ego,,,,,,,
7916,True,True,clear,171,0.0,2.19,ego,,,,,,,
7917,True,True,clear,171,0.0,2.19,ego,,,,,,,
7918,True,True,clear,171,0.0,2.19,ego,,,,,,,
7919,True,True,clear,171,0.0,2.19,ego,,,,,,,
7920,True,True,clear,171,0.0,2.17,ego,,,,,,,
7921,True,True,clear,171,0.0,2.17,ego,,,,,,,
7922,True,True,clear,171,0.0,2.17,ego,,,,,,,
7923,True,True,clear,171,0.0,2.17,ego,,,,,,,
7924,True,True,clear,171,0.0,2.17,ego,,,,,,,
7925,True,True,clear,171,0.0,2.17,ego,,,,,,,
7926,True,True,clear,171,0.0,2.16,ego,,,,,,,
7927,True,True,clear,171,0.0,2.16,ego,,,,,,,
7928,True,True,clear,171,0.0,2.16,ego,,,,,,,
7929,True,True,clear,171,0.0,2.15,ego,,,,,,,
7930,True,True,clear,171,0.0,2.15,ego,,,,,,,
7931,True,True,clear,171,0.0,2.15,ego,,,,,,,
7932,True,True,clear,171,0.0,2.15,ego,,,,,,,
7933,True,True,clear,171,0.0,2.15,ego,,,,,,,
7934,True,True,clear,171,0.0,2.15,ego,,,,,,,
7935,True,True,clear,171,0.0,2.15,ego,,,,,,,
7936,True,True,clear,171,0.0,2.15,ego,,,,,,,
7937,True,True,clear,171,0.0,2.15,ego,,,,,,,
7938,True,True,clear,171,0.0,2.14,ego,,,,,,,
7939,True,True,clear,171,0.0,2.14,ego,,,,,,,
7940,True,True,clear,171,0.0,2.14,ego,,,,,,,
7941,True,True,clear,171,0.0,2.15,ego,,,,,,,
7942,True,True,clear,171,0.0,2.15,ego,,,,,,,
7943,True,True,clear,171,0.0,2.15,ego,,,,,,,
7944,True,True,clear,171,0.0,2.12,ego,,,,,,,
7945,True,True,clear,171,0.0,2.12,ego,,,,,,,
7946,True,True,clear,171,0.0,2.12,ego,,,,,,,
7947,True,True,clear,171,0.0,2.11,ego,,,,,,,
7948,True,True,clear,171,0.0,2.11,ego,,,,,,,
7949,True,True,clear,171,0.0,2.11,ego,,,,,,,
7950,True,True,clear,171,0.0,2.11,ego,,,,,,,
7951,True,True,clear,171,0.0,2.11,ego,,,,,,,
7952,True,True,clear,171,0.0,2.11,ego,,,,,,,
7953,True,True,clear,171,0.0,2.1,ego,,,,,,,
7954,True,True,clear,171,0.0,2.1,ego,,,,,,,
7955,True,True,clear,171,0.0,2.1,ego,,,,,,,
7956,True,True,clear,171,0.0,2.07,ego,,,,,,,
7957,True,True,clear,171,0.0,2.07,ego,,,,,,,
7958,True,True,clear,171,0.0,2.07,ego,,,,,,,
7959,True,True,clear,171,0.0,2.06,ego,,,,,,,
7960,True,True,clear,171,0.0,2.06,ego,,,,,,,
7961,True,True,clear,171,0.0,2.06,ego,,,,,,,
7962,True,True,clear,171,0.0,2.05,ego,,,,,,,
7963,True,True,clear,171,0.0,2.05,ego,,,,,,,
7964,True,True,clear,171,0.0,2.05,ego,,,,,,,
7965,True,True,clear,171,0.0,2.05,ego,,,,,,,
7966,False,True,clear,171,0.0,2.05,ego,,,,,,,
7967,False,True,clear,171,0.0,2.05,ego,,,,,,,
7968,False,True,clear,171,0.0,2.05,ego,,,,,,,
7969,False,True,clear,171,0.0,2.05,ego,,,,,,,
7970,False,True,clear,171,0.0,2.05,ego,,,,,,,
7971,False,True,clear,171,0.0,2.02,ego,,,,,,,
7972,False,True,clear,171,0.0,2.02,ego,,,,,,,
7973,False,True,clear,171,0.0,2.02,ego,,,,,,,
7974,False,True,clear,171,0.0,2.03,ego,,,,,,,
7975,False,True,clear,171,0.0,2.03,ego,,,,,,,
7976,False,True,clear,171,0.0,2.03,ego,,,,,,,
7977,False,True,clear,171,0.0,2.02,ego,,,,,,,
7978,False,True,clear,171,0.0,2.02,ego,,,,,,,
7979,False,True,clear,171,0.0,2.02,ego,,,,,,,
7980,False,True,clear,171,0.0,2.01,ego,,,,,,,
7981,False,True,clear,171,0.0,2.01,ego,,,,,,,
7982,False,True,clear,171,0.0,2.01,ego,,,,,,,
7983,False,True,clear,171,0.0,2.01,ego,,,,,,,
7984,False,True,clear,171,0.0,2.01,ego,,,,,,,
7985,False,True,clear,171,0.0,2.01,ego,,,,,,,
7986,False,True,clear,171,0.0,2.02,ego,,,,,,,
7987,False,True,clear,171,0.0,2.02,ego,,,,,,,
7988,False,True,clear,171,0.0,2.02,ego,,,,,,,
7989,False,True,clear,171,0.0,2.05,ego,,,,,,,
7990,False,True,clear,171,0.0,2.05,ego,,,,,,,
7991,False,True,clear,171,0.0,2.05,ego,,,,,,,
7992,False,True,clear,171,0.0,2.08,ego,,,,,,,
7993,False,True,clear,171,0.0,2.08,ego,,,,,,,
7994,False,True,clear,171,0.0,2.08,ego,,,,,,,
7995,False,True,clear,171,0.0,2.08,ego,,,,,,,
7996,False,True,clear,171,0.0,2.08,ego,,,,,,,
7997,False,True,clear,171,0.0,2.08,ego,,,,,,,
7998,False,True,clear,171,0.0,2.05,ego,,,,,,,
7999,False,True,clear,171,0.0,2.05,ego,,,,,,,
8000,False,True,clear,171,0.0,2.05,ego,,,,,,,
8001,False,True,clear,171,0.0,2.05,ego,,,,,,,
8002,False,True,clear,171,0.0,2.05,ego,,,,,,,
8003,False,True,clear,171,0.0,2.05,ego,,,,,,,
8004,False,True,clear,171,0.0,2.02,ego,,,,,,,
8005,False,True,clear,171,0.0,2.02,ego,,,,,,,
8006,False,True,clear,171,0.0,2.02,ego,,,,,,,
8007,False,True,clear,171,0.0,2.01,ego,,,,,,,
8008,False,True,clear,171,0.0,2.01,ego,,,,,,,
8009,False,True,clear,171,0.0,2.01,ego,,,,,,,
8010,False,True,clear,171,0.0,1.96,ego,,,,,,,
8011,False,True,clear,171,0.0,1.96,ego,,,,,,,
8012,False,True,clear,171,0.0,1.96,ego,,,,,,,
8013,False,True,clear,171,0.0,1.96,ego,,,,,,,
8014,False,True,clear,171,0.0,1.93,ego,,,,,,,
8015,False,True,clear,171,0.0,1.93,ego,,,,,,,
8016,False,True,clear,171,0.0,1.93,ego,,,,,,,
8017,False,True,clear,171,0.0,1.82,ego,,,,,,,
8018,False,True,clear,171,0.0,1.82,ego,,,,,,,
8019,False,True,clear,171,0.0,1.77,ego,,,,,,,
8020,False,True,clear,171,0.0,1.77,ego,,,,,,,
8021,False,True,clear,171,0.0,1.77,ego,,,,,,,
8022,False,True,clear,171,0.0,1.77,ego,,,,,,,
8023,False,True,clear,171,0.0,1.71,ego,,,,,,,
8024,False,True,clear,171,0.0,1.71,ego,,,,,,,
8025,False,True,clear,171,0.0,1.71,ego,,,,,,,
8026,False,True,clear,171,0.0,1.62,ego,,,,,,,
8027,False,True,clear,171,0.0,1.62,ego,,,,,,,
8028,False,True,clear,171,0.0,1.62,ego,,,,,,,
8029,False,True,clear,171,0.0,1.59,ego,,,,,,,
8030,False,True,clear,171,0.0,1.53,ego,,,,,,,
8031,False,True,clear,171,0.0,1.43,ego,,,,,,,
8032,False,True,clear,171,0.0,1.43,ego,,,,,,,
8033,False,True,clear,171,0.0,1.43,ego,,,,,,,
8034,False,True,clear,171,0.0,1.32,ego,,,,,,,
8035,False,True,clear,171,2.0,1.32,ego,,,,,,,
8036,False,True,clear,171,2.0,1.32,ego,,,,,,,
8057,False,True,clear,171,8.0,0.0,ego,,,,,,,
