frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17272,True,True,clear,164.4,0.0,4.26,ego,,,,,,,
17273,True,True,clear,164.4,0.0,4.26,ego,,,,,,,
17274,True,True,clear,164.4,0.0,4.07,ego,,,,,,,
17275,True,True,clear,164.4,0.0,4.07,ego,,,,,,,
17276,True,True,clear,164.4,0.0,4.07,ego,,,,,,,
17277,True,True,clear,164.4,0.0,3.91,ego,,,,,,,
17278,True,True,clear,164.4,0.0,3.91,ego,,,,,,,
17279,True,True,clear,164.4,0.0,3.91,ego,,,,,,,
17280,True,True,clear,164.4,0.0,3.77,ego,,,,,,,
17281,True,True,clear,164.4,0.0,3.77,ego,,,,,,,
17282,True,True,clear,164.4,0.0,3.77,ego,,,,,,,
17283,True,True,clear,164.4,0.0,3.52,ego,,,,,,,
17284,True,True,clear,164.4,0.0,3.52,ego,,,,,,,
17285,True,True,clear,164.4,0.0,3.52,ego,,,,,,,
17286,True,True,clear,164.4,0.0,3.33,ego,,,,,,,
17287,True,True,clear,164.4,0.0,3.33,ego,,,,,,,
17288,True,True,clear,164.4,0.0,3.33,ego,,,,,,,
17289,True,True,clear,164.4,0.0,3.16,ego,,,,,,,
17290,True,True,clear,164.4,0.0,3.16,ego,,,,,,,
17291,True,True,clear,164.4,0.0,3.16,ego,,,,,,,
17292,True,True,clear,164.4,0.0,2.97,ego,,,,,,,
17293,True,True,clear,164.4,0.0,2.97,ego,,,,,,,
17294,True,True,clear,164.4,0.0,2.97,ego,,,,,,,
17295,True,True,clear,164.4,0.0,2.74,ego,,,,,,,
17296,True,True,clear,164.4,0.0,2.74,ego,,,,,,,
17297,True,True,clear,164.4,0.0,2.74,ego,,,,,,,
17298,True,True,clear,164.4,0.0,2.59,ego,,,,,,,
17299,True,True,clear,164.4,0.0,2.59,ego,,,,,,,
17300,True,True,clear,164.4,0.0,2.59,ego,,,,,,,
17301,True,True,clear,164.4,0.0,2.43,ego,,,,,,,
17302,True,True,clear,164.4,0.0,2.43,ego,,,,,,,
17303,True,True,clear,164.4,0.0,2.43,ego,,,,,,,
17304,True,True,clear,164.4,0.0,2.39,ego,,,,,,,
17305,True,True,clear,164.4,0.0,2.39,ego,,,,,,,
17306,True,True,clear,164.4,0.0,2.39,ego,,,,,,,
17307,True,True,clear,164.4,0.0,2.32,ego,,,,,,,
17308,True,True,clear,164.4,0.0,2.32,ego,,,,,,,
17309,True,True,clear,164.4,0.0,2.32,ego,,,,,,,
17310,True,True,clear,164.4,0.0,2.32,ego,,,,,,,
17311,True,True,clear,164.4,0.0,2.27,ego,,,,,,,
17312,True,True,clear,164.4,0.0,2.23,ego,,,,,,,
17313,True,True,clear,164.4,0.0,2.23,ego,,,,,,,
17314,True,True,clear,164.4,0.0,2.15,ego,,,,,,,
17315,True,True,clear,164.4,0.0,2.15,ego,,,,,,,
17316,True,True,clear,164.4,0.0,2.15,ego,,,,,,,
17317,True,True,clear,164.4,0.0,2.12,ego,,,,,,,
17318,True,True,clear,164.4,0.0,2.12,ego,,,,,,,
17319,True,True,clear,164.4,0.0,2.12,ego,,,,,,,
17320,True,True,clear,164.4,0.0,2.09,ego,,,,,,,
17321,True,True,clear,164.4,0.0,2.05,ego,,,,,,,
17322,True,True,clear,164.4,0.0,2.05,ego,,,,,,,
17323,True,True,clear,164.4,0.0,1.85,ego,,,,,,,
17324,True,True,clear,164.4,0.0,1.85,ego,,,,,,,
17325,True,True,clear,164.4,0.0,1.85,ego,,,,,,,
17326,True,True,clear,164.4,0.0,1.68,ego,,,,,,,
17327,True,True,clear,164.4,0.0,1.68,ego,,,,,,,
17328,True,True,clear,164.4,0.0,1.68,ego,,,,,,,
17329,True,True,clear,164.4,0.0,1.62,ego,,,,,,,
17330,True,True,clear,164.4,0.0,1.55,ego,,,,,,,
17331,True,True,clear,164.4,0.0,1.55,ego,,,,,,,
17332,True,True,clear,164.4,0.0,1.42,ego,,,,,,,
17333,True,True,clear,164.4,0.0,1.42,ego,,,,,,,
17334,True,True,clear,164.4,0.0,1.42,ego,,,,,,,
17335,True,True,clear,164.4,0.0,1.35,ego,,,,,,,
17336,True,True,clear,164.4,0.0,1.35,ego,,,,,,,
17337,True,True,clear,164.4,0.0,1.35,ego,,,,,,,
17338,True,True,clear,164.4,0.0,1.3,ego,,,,,,,
17339,True,True,clear,164.4,0.0,1.26,ego,,,,,,,
17340,True,True,clear,164.4,0.0,1.26,ego,,,,,,,
17341,True,True,clear,164.4,0.0,1.1,ego,,,,,,,
17342,True,True,clear,164.4,0.0,1.1,ego,,,,,,,
17343,True,True,clear,164.4,0.0,1.1,ego,,,,,,,
17344,True,True,clear,164.4,0.0,1.01,ego,,,,,,,
17345,True,True,clear,164.4,0.0,1.01,ego,,,,,,,
17346,True,True,clear,164.4,0.0,0.91,ego,,,,,,,
17347,True,True,clear,164.4,0.0,0.91,ego,,,,,,,
17348,True,True,clear,164.4,0.0,0.91,ego,,,,,,,
17349,True,True,clear,164.4,0.0,0.73,ego,,,,,,,
17350,True,True,clear,164.4,0.0,0.73,ego,,,,,,,
17351,True,True,clear,164.4,0.0,0.73,ego,,,,,,,
17352,True,True,clear,164.4,0.0,0.56,ego,,,,,,,
17353,True,True,clear,164.4,0.0,0.56,ego,,,,,,,
17354,True,True,clear,164.4,0.0,0.56,ego,,,,,,,
17355,True,True,clear,164.4,0.0,0.41,ego,,,,,,,
17356,True,True,clear,164.4,0.0,0.41,ego,,,,,,,
17357,True,True,clear,164.4,0.0,0.41,ego,,,,,,,
17358,True,True,clear,164.4,0.0,0.26,ego,,,,,,,
17359,True,True,clear,164.4,0.0,0.26,ego,,,,,,,
17360,True,True,clear,164.4,0.0,0.26,ego,,,,,,,
17361,True,True,clear,164.4,0.0,0.1,ego,,,,,,,
17362,True,True,clear,164.4,0.0,0.1,ego,,,,,,,
17363,True,True,clear,164.4,0.0,0.1,ego,,,,,,,
17364,True,True,clear,164.4,0.0,0.07,ego,,,,,,,
17365,True,True,clear,164.4,0.0,0.07,ego,,,,,,,
17366,True,True,clear,164.4,0.0,0.07,ego,,,,,,,
17367,False,True,clear,164.4,0.0,0.0,ego,,,,,,,
