frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17538,False,True,clear,163.4,0.0,15.81
17539,False,True,clear,163.4,0.0,15.79
17540,False,True,clear,163.4,0.0,15.79
17541,False,True,clear,163.4,0.0,15.79
17542,False,True,clear,163.4,0.0,15.79
17543,False,True,clear,163.4,0.0,15.78
17544,False,True,clear,163.4,0.0,15.77
17545,False,True,clear,163.4,0.0,15.78
17546,False,True,clear,163.4,0.0,15.79
17547,False,True,clear,163.4,0.0,15.79
17548,False,True,clear,163.4,0.0,15.79
17549,False,True,clear,163.4,0.0,15.79
17550,False,True,clear,163.4,0.0,15.79
17551,False,True,clear,163.4,0.0,15.77
17552,False,True,clear,163.4,0.0,15.77
17553,False,True,clear,163.4,0.0,15.77
17554,False,True,clear,163.4,0.0,15.75
17555,False,True,clear,163.4,0.0,15.75
17556,False,True,clear,163.4,0.0,15.75
17557,False,True,clear,163.4,0.0,15.71
17558,False,True,clear,163.4,0.0,15.71
17559,False,True,clear,163.4,0.0,15.71
17560,False,True,clear,163.4,0.0,15.7
17561,False,True,clear,163.4,0.0,15.69
17562,False,True,clear,163.4,0.0,15.69
17563,False,True,clear,163.4,0.0,15.63
17564,False,True,clear,163.4,0.0,15.63
17565,False,True,clear,163.4,0.0,15.63
17566,False,True,clear,163.4,0.0,15.58
17567,False,True,clear,163.4,0.0,15.58
17568,False,True,clear,163.4,0.0,15.58
17569,False,True,clear,163.4,0.0,15.5
17570,False,True,clear,163.4,0.0,15.5
17571,False,True,clear,163.4,0.0,15.5
17572,False,True,clear,163.4,0.0,15.42
17573,False,True,clear,163.4,0.0,15.42
17574,False,True,clear,163.4,0.0,15.42
17575,False,True,clear,163.4,0.0,15.36
17576,False,True,clear,163.4,0.0,15.36
17577,False,True,clear,163.4,0.0,15.36
17578,False,True,clear,163.4,0.0,15.28
17579,False,True,clear,163.4,0.0,15.28
17580,False,True,clear,163.4,0.0,15.28
17581,False,True,clear,163.4,1.0,15.17
17582,False,True,clear,163.4,1.0,15.17
17583,False,True,clear,163.4,1.0,15.17
17584,False,True,clear,163.4,1.0,15.07
17585,False,True,clear,163.4,1.0,15.07
17586,False,True,clear,163.4,1.0,15.07
17587,False,True,clear,163.4,1.0,14.95
17588,False,True,clear,163.4,1.0,14.95
17589,False,True,clear,163.4,1.0,14.95
17590,False,True,clear,163.4,1.0,14.82
17591,False,True,clear,163.4,1.0,14.82
17592,False,True,clear,163.4,1.0,14.82
17593,False,True,clear,163.4,1.5,14.75
17594,False,True,clear,163.4,2.0,14.68
17595,False,True,clear,163.4,2.0,14.68
17596,False,True,clear,163.4,2.0,14.57
17597,False,True,clear,163.4,2.0,14.57
17598,False,True,clear,163.4,2.0,14.57
17599,False,True,clear,163.4,2.0,14.44
17600,False,True,clear,163.4,2.0,14.44
17601,False,True,clear,163.4,2.0,14.44
17602,False,True,clear,163.4,2.0,14.29
17603,False,True,clear,163.4,2.0,14.29
17604,False,True,clear,163.4,2.0,14.29
17605,False,True,clear,163.4,2.0,14.14
17606,False,True,clear,163.4,2.0,14.14
17607,False,True,clear,163.4,2.0,14.14
17608,False,True,clear,163.4,2.0,14.04
17609,False,True,clear,163.4,2.0,14.04
17610,False,True,clear,163.4,2.0,14.04
17611,False,True,clear,163.4,2.0,13.9
17612,False,True,clear,163.4,2.0,13.9
17613,False,True,clear,163.4,2.0,13.9
17614,False,True,clear,163.4,2.0,13.73
17615,False,True,clear,163.4,2.5,13.73
17616,False,True,clear,163.4,3.0,13.73
17617,False,True,clear,163.4,3.0,13.53
17618,False,True,clear,163.4,3.0,13.53
17619,False,True,clear,163.4,3.0,13.53
17620,False,True,clear,163.4,3.0,13.32
17621,False,True,clear,163.4,3.0,13.32
17622,False,True,clear,163.4,3.0,13.32
17623,False,True,clear,163.4,3.0,13.11
17624,False,True,clear,163.4,3.0,13.11
17625,False,True,clear,163.4,3.0,13.11
17626,False,True,clear,163.4,3.0,12.9
17627,False,True,clear,163.4,3.0,12.9
17628,False,True,clear,163.4,3.0,12.9
17629,False,True,clear,163.4,3.0,12.68
17630,False,True,clear,163.4,3.0,12.68
17631,False,True,clear,163.4,3.0,12.68
17632,False,True,clear,163.4,3.0,12.45
17633,False,True,clear,163.4,3.0,12.45
17634,False,True,clear,163.4,3.0,12.45
17635,False,True,clear,163.4,3.0,12.22
17636,False,True,clear,163.4,3.0,12.22
17637,False,True,clear,163.4,3.0,12.22
17638,False,True,clear,163.4,3.26,12.19
17639,False,True,clear,163.4,3.74,12.1
17640,False,True,clear,163.4,4.0,11.99
17641,False,True,clear,163.4,4.0,11.78
17642,False,True,clear,163.4,4.0,11.78
17643,False,True,clear,163.4,4.0,11.78
17644,False,True,clear,163.4,4.0,11.74
17645,False,True,clear,163.4,4.0,11.64
17646,False,True,clear,163.4,4.0,11.55
17647,False,True,clear,163.4,4.0,11.48
17648,False,True,clear,163.4,4.0,11.42
17649,False,True,clear,163.4,4.0,11.32
17650,False,True,clear,163.4,4.0,11.11
17651,False,True,clear,163.4,4.0,11.11
17652,False,True,clear,163.4,4.0,11.11
17653,False,True,clear,163.4,4.0,11.06
17654,False,True,clear,163.4,4.0,10.96
17655,False,True,clear,163.4,4.0,10.86
17656,False,True,clear,163.4,4.0,10.79
17657,False,True,clear,163.4,4.0,10.72
17658,False,True,clear,163.4,4.0,10.61
17659,False,True,clear,163.4,4.0,10.36
17660,False,True,clear,163.4,4.0,10.36
17661,False,True,clear,163.4,4.0,10.36
17662,False,True,clear,163.4,4.0,10.13
17663,False,True,clear,163.4,4.0,10.13
17664,False,True,clear,163.4,4.0,10.13
17665,False,True,clear,163.4,4.0,10.09
17666,False,True,clear,163.4,4.0,10.0
17667,False,True,clear,163.4,4.0,9.86
17668,False,True,clear,163.4,4.0,9.57
17669,False,True,clear,163.4,4.0,9.57
17670,False,True,clear,163.4,4.0,9.57
17671,False,True,clear,163.4,4.0,9.3
17672,False,True,clear,163.4,4.0,9.3
17673,False,True,clear,163.4,4.0,9.3
17674,False,True,clear,163.4,4.0,9.01
17675,False,True,clear,163.4,4.0,9.01
17676,False,True,clear,163.4,4.0,9.01
17677,False,True,clear,163.4,4.0,8.72
17678,False,True,clear,163.4,4.0,8.72
17679,False,True,clear,163.4,4.0,8.72
17680,False,True,clear,163.4,4.0,8.59
17681,False,True,clear,163.4,4.0,8.46
17682,False,True,clear,163.4,4.0,8.46
17683,False,True,clear,163.4,4.0,8.41
17684,False,True,clear,163.4,4.0,8.29
17685,False,True,clear,163.4,4.0,8.17
17686,False,True,clear,163.4,4.5,8.0
17687,False,False,clear,163.4,5.01,7.89
17688,False,False,clear,163.4,5.01,7.89
17689,False,False,clear,163.4,5.01,7.6
17690,False,False,clear,163.4,5.01,7.6
17691,False,False,clear,163.4,5.01,7.6
17692,False,False,clear,163.4,4.74,7.55
17693,False,True,clear,163.4,4.26,7.43
17694,False,True,clear,163.4,4.0,7.29
17695,False,False,clear,163.4,4.5,7.12
17696,False,False,clear,163.4,5.01,7.01
17697,False,False,clear,163.4,5.01,7.01
17698,False,False,clear,163.4,5.01,6.87
17699,False,False,clear,163.4,5.01,6.74
17700,False,False,clear,163.4,5.01,6.74
17701,False,False,clear,163.4,5.01,6.68
17702,False,False,clear,163.4,5.01,6.56
17703,False,False,clear,163.4,5.01,6.43
17704,False,False,clear,163.4,5.01,6.25
17705,False,False,clear,163.4,5.01,6.14
17706,False,False,clear,163.4,5.01,6.14
17707,False,False,clear,163.4,5.01,6.0
17708,False,False,clear,163.4,5.01,5.85
17709,False,False,clear,163.4,5.01,5.85
17710,False,False,clear,163.4,5.01,5.72
17711,False,False,clear,163.4,5.01,5.58
17712,False,False,clear,163.4,5.01,5.58
17713,False,False,clear,163.4,5.01,5.44
17714,False,False,clear,163.4,5.01,5.3
17715,False,False,clear,163.4,5.01,5.3
17716,False,False,clear,163.4,5.01,5.15
17717,False,False,clear,163.4,5.01,5.01
17718,False,False,clear,163.4,5.01,5.01
17719,False,False,clear,163.4,5.01,4.72
17720,False,False,clear,163.4,5.01,4.72
17721,False,False,clear,163.4,5.01,4.72
17722,False,False,clear,163.4,5.01,4.59
17723,False,False,clear,163.4,5.01,4.45
17724,False,False,clear,163.4,5.01,4.45
17725,False,False,clear,163.4,4.5,4.31
17726,False,False,clear,163.4,4.0,4.17
17727,False,False,clear,163.4,4.0,4.17
17728,False,False,clear,163.4,4.0,4.02
17729,False,False,clear,163.4,4.0,3.88
17730,False,False,clear,163.4,4.0,3.88
17731,False,False,clear,163.4,4.0,3.73
17732,False,False,clear,163.4,4.0,3.59
17733,False,False,clear,163.4,4.0,3.59
17734,False,False,clear,163.4,4.0,3.45
17735,False,False,clear,163.4,4.0,3.32
17736,False,False,clear,163.4,4.0,3.32
17737,False,False,clear,163.4,4.0,3.19
17738,False,False,clear,163.4,4.0,3.07
17739,False,False,clear,163.4,4.0,3.07
17740,False,False,clear,163.4,4.0,2.92
17741,False,False,clear,163.4,4.0,2.78
17742,False,False,clear,163.4,4.0,2.78
17743,False,False,clear,163.4,4.0,2.65
17744,False,False,clear,163.4,4.0,2.53
17745,False,False,clear,163.4,4.0,2.53
17746,False,False,clear,163.4,4.0,2.27
17747,False,False,clear,163.4,4.0,2.27
17748,False,False,clear,163.4,4.0,2.27
17749,False,False,clear,163.4,4.0,2.0
17750,False,False,clear,163.4,4.0,2.0
17751,False,False,clear,163.4,4.0,2.0
17752,False,False,clear,163.4,4.0,1.77
17753,False,False,clear,163.4,4.0,1.77
17754,False,False,clear,163.4,4.0,1.77
17755,False,False,clear,163.4,4.0,1.5
17756,False,False,clear,163.4,4.0,1.5
17757,False,False,clear,163.4,4.0,1.5
17758,False,False,clear,163.4,4.0,1.29
17759,False,False,clear,163.4,4.0,1.29
17760,False,False,clear,163.4,4.0,1.29
17761,False,False,clear,163.4,4.0,1.0
17762,False,False,clear,163.4,4.0,1.0
17763,False,False,clear,163.4,4.0,1.0
17764,False,False,clear,163.4,4.0,0.75
17765,False,False,clear,163.4,4.0,0.75
17766,False,False,clear,163.4,4.0,0.75
17767,False,False,clear,163.4,4.0,0.5
17768,False,False,clear,163.4,4.0,0.5
17769,False,False,clear,163.4,4.0,0.5
17770,False,False,clear,163.4,4.0,0.27
17771,False,False,clear,163.4,4.0,0.27
17772,False,False,clear,163.4,4.0,0.27
17773,False,False,clear,163.4,4.0,0.0
17774,False,False,clear,163.4,4.0,0.0
