frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8192,False,True,clear,171,10.01,10.3,ego,,,,,,,
8193,False,True,clear,171,10.01,10.27,ego,,,,,,,
8194,False,True,clear,171,10.01,10.27,ego,,,,,,,
8195,False,True,clear,171,10.01,10.27,ego,,,,,,,
8196,False,True,clear,171,10.01,10.34,ego,,,,,,,
8197,False,True,clear,171,10.01,10.34,ego,,,,,,,
8198,False,True,clear,171,10.01,10.34,ego,,,,,,,
8199,False,True,clear,171,10.01,10.5,ego,,,,,,,
8200,False,True,clear,171,12.01,10.5,ego,,,,,,,
8201,False,True,clear,171,12.01,10.5,ego,,,,,,,
8202,False,True,clear,171,12.01,10.66,ego,,,,,,,
8203,False,True,clear,171,14.0,10.66,ego,,,,,,,
8204,False,True,clear,171,14.0,10.66,ego,,,,,,,
8205,False,True,clear,171,14.0,10.7,ego,,,,,,,
8206,False,True,clear,171,14.0,10.7,ego,,,,,,,
8207,False,True,clear,171,14.0,10.7,ego,,,,,,,
8208,False,True,clear,171,14.0,10.66,ego,,,,,,,
8209,False,True,clear,171,14.0,10.61,ego,,,,,,,
8210,False,True,clear,171,14.0,10.61,ego,,,,,,,
8211,False,True,clear,171,14.0,10.52,ego,,,,,,,
8212,False,True,clear,171,14.0,10.52,ego,,,,,,,
8213,False,True,clear,171,14.0,10.52,ego,,,,,,,
8214,False,True,clear,171,14.0,10.5,ego,,,,,,,
8215,False,True,clear,171,14.0,10.49,ego,,,,,,,
8216,False,True,clear,171,14.0,10.49,ego,,,,,,,
8217,False,True,clear,171,14.0,10.45,ego,,,,,,,
8218,False,True,clear,171,14.0,10.42,ego,,,,,,,
8219,False,True,clear,171,14.0,10.42,ego,,,,,,,
8220,False,True,clear,171,14.0,10.31,ego,,,,,,,
8221,False,True,clear,171,14.0,10.31,ego,,,,,,,
8222,False,True,clear,171,14.0,10.31,ego,,,,,,,
8223,False,True,clear,171,14.0,10.23,ego,,,,,,,
8224,False,True,clear,171,14.0,10.23,ego,,,,,,,
8225,False,True,clear,171,14.0,10.23,ego,,,,,,,
8226,False,True,clear,171,14.0,10.16,ego,,,,,,,
8227,False,True,clear,171,14.0,10.16,ego,,,,,,,
8228,False,True,clear,171,14.0,10.16,ego,,,,,,,
8229,False,True,clear,171,14.0,10.07,ego,,,,,,,
8230,False,True,clear,171,14.0,10.07,ego,,,,,,,
8231,False,True,clear,171,14.0,10.07,ego,,,,,,,
8232,False,True,clear,171,14.0,8.75,ego,,,,,,,
8233,False,True,clear,171,14.0,8.75,ego,,,,,,,
8234,False,True,clear,171,14.0,8.75,ego,,,,,,,
8235,False,True,clear,171,14.0,8.59,ego,,,,,,,
8236,False,True,clear,171,14.0,8.59,ego,,,,,,,
8237,False,True,clear,171,14.0,8.59,ego,,,,,,,
8238,False,True,clear,171,14.0,8.68,ego,,,,,,,
8239,False,True,clear,171,14.0,8.68,ego,,,,,,,
8240,False,True,clear,171,14.0,8.68,ego,,,,,,,
8241,False,True,clear,171,14.0,8.84,ego,,,,,,,
8242,False,True,clear,171,14.0,8.84,ego,,,,,,,
8243,False,True,clear,171,14.0,8.84,ego,,,,,,,
8244,False,True,clear,171,14.0,8.9,ego,,,,,,,
8245,False,True,clear,171,14.0,8.95,ego,,,,,,,
8246,False,True,clear,171,14.0,8.95,ego,,,,,,,
8247,False,True,clear,171,14.0,9.0,ego,,,,,,,
8248,False,True,clear,171,14.0,9.0,ego,,,,,,,
8249,False,True,clear,171,14.0,9.0,ego,,,,,,,
8250,False,True,clear,171,14.0,9.07,ego,,,,,,,
8251,False,True,clear,171,14.0,9.07,ego,,,,,,,
8252,False,True,clear,171,14.0,9.07,ego,,,,,,,
8253,False,True,clear,171,14.0,9.13,ego,,,,,,,
8254,False,True,clear,171,14.0,9.18,ego,,,,,,,
8255,False,True,clear,171,14.0,9.18,ego,,,,,,,
8256,False,True,clear,171,14.0,9.29,ego,,,,,,,
8257,False,True,clear,171,13.0,9.29,ego,,,,,,,
8258,False,True,clear,171,12.01,9.29,ego,,,,,,,
8259,False,True,clear,171,12.01,9.39,ego,,,,,,,
8260,False,True,clear,171,12.01,9.39,ego,,,,,,,
8261,False,True,clear,171,12.01,9.39,ego,,,,,,,
8262,False,True,clear,171,12.01,9.5,ego,,,,,,,
8263,False,True,clear,171,12.01,9.5,ego,,,,,,,
8264,False,True,clear,171,12.01,9.5,ego,,,,,,,
8265,False,True,clear,171,12.01,9.64,ego,,,,,,,
8266,False,True,clear,171,12.01,9.64,ego,,,,,,,
8267,False,True,clear,171,12.01,9.64,ego,,,,,,,
8268,False,True,clear,171,10.01,9.79,ego,,,,,,,
8269,False,True,clear,171,10.01,9.79,ego,,,,,,,
8270,False,True,clear,171,10.01,9.79,ego,,,,,,,
8271,False,True,clear,171,10.01,9.79,ego,,,,,,,
8272,False,True,clear,171,10.01,9.79,ego,,,,,,,
8273,False,True,clear,171,10.01,9.79,ego,,,,,,,
8274,False,True,clear,171,9.49,9.79,ego,,,,,,,
8275,False,True,clear,171,8.52,9.79,ego,,,,,,,
8276,False,True,clear,171,8.0,9.78,ego,,,,,,,
8277,False,True,clear,171,8.0,9.12,ego,,,,,,,
8278,False,True,clear,171,8.0,9.12,ego,,,,,,,
8279,False,True,clear,171,8.0,9.12,ego,,,,,,,
8280,False,True,clear,171,8.0,9.04,ego,,,,,,,
8281,False,True,clear,171,8.0,9.04,ego,,,,,,,
8282,False,True,clear,171,8.0,9.04,ego,,,,,,,
8283,False,True,clear,171,8.0,8.94,ego,,,,,,,
8284,False,True,clear,171,8.0,8.94,ego,,,,,,,
8285,False,True,clear,171,8.0,8.94,ego,,,,,,,
8286,False,True,clear,171,8.0,8.87,ego,,,,,,,
8287,False,True,clear,171,8.0,8.68,ego,,,,,,,
8288,False,True,clear,171,8.0,8.44,ego,,,,,,,
8289,False,True,clear,171,8.0,8.05,ego,,,,,,,
8290,False,True,clear,171,8.0,8.05,ego,,,,,,,
8291,False,True,clear,171,8.0,8.05,ego,,,,,,,
8292,False,True,clear,171,8.0,7.98,ego,,,,,,,
8293,False,True,clear,171,8.0,7.82,ego,,,,,,,
8294,False,True,clear,171,8.0,7.63,ego,,,,,,,
8295,False,True,clear,171,8.0,7.39,ego,,,,,,,
8296,False,True,clear,171,8.0,7.39,ego,,,,,,,
8297,False,True,clear,171,8.0,7.39,ego,,,,,,,
8298,False,True,clear,171,8.0,7.17,ego,,,,,,,
8299,False,True,clear,171,7.0,7.17,ego,,,,,,,
8300,False,True,clear,171,6.0,7.17,ego,,,,,,,
8301,False,True,clear,171,6.0,6.98,ego,,,,,,,
8302,False,True,clear,171,6.0,6.98,ego,,,,,,,
8303,False,True,clear,171,6.0,6.98,ego,,,,,,,
8304,False,True,clear,171,6.0,6.85,ego,,,,,,,
8305,False,True,clear,171,6.0,6.85,ego,,,,,,,
8306,False,True,clear,171,6.0,6.85,ego,,,,,,,
8307,False,True,clear,171,6.0,6.74,ego,,,,,,,
8308,False,True,clear,171,7.0,6.74,ego,,,,,,,
8309,False,True,clear,171,8.0,6.74,ego,,,,,,,
8310,False,True,clear,171,8.0,6.6,ego,,,,,,,
8311,False,True,clear,171,8.0,6.52,ego,,,,,,,
8312,False,True,clear,171,8.0,6.48,ego,,,,,,,
8313,False,True,clear,171,8.0,6.48,ego,,,,,,,
8314,False,True,clear,171,8.0,6.48,ego,,,,,,,
8315,False,True,clear,171,8.0,6.48,ego,,,,,,,
8316,False,True,clear,171,8.0,6.27,ego,,,,,,,
8317,False,True,clear,171,8.0,6.27,ego,,,,,,,
8318,False,True,clear,171,8.0,6.27,ego,,,,,,,
8319,False,True,clear,171,8.0,6.24,ego,,,,,,,
8320,False,True,clear,171,8.0,6.18,ego,,,,,,,
8321,False,True,clear,171,8.0,6.12,ego,,,,,,,
8322,False,True,clear,171,8.0,6.07,ego,,,,,,,
8323,False,True,clear,171,8.0,6.02,ego,,,,,,,
8324,False,True,clear,171,8.0,5.95,ego,,,,,,,
8325,False,True,clear,171,8.0,5.84,ego,,,,,,,
8326,False,True,clear,171,8.0,5.77,ego,,,,,,,
8327,False,True,clear,171,8.0,5.77,ego,,,,,,,
8328,False,True,clear,171,8.0,5.66,ego,,,,,,,
8329,False,True,clear,171,8.0,5.55,ego,,,,,,,
8330,False,True,clear,171,8.0,5.55,ego,,,,,,,
8331,False,True,clear,171,9.0,5.47,ego,,,,,,,
8332,False,True,clear,171,10.01,5.39,ego,,,,,,,
8333,False,True,clear,171,10.01,5.39,ego,,,,,,,
8334,False,True,clear,171,10.01,5.28,ego,,,,,,,
8335,False,True,clear,171,10.01,5.18,ego,,,,,,,
8336,False,True,clear,171,10.01,5.18,ego,,,,,,,
8337,False,True,clear,171,10.01,5.15,ego,,,,,,,
8338,False,True,clear,171,10.01,5.08,ego,,,,,,,
8339,False,True,clear,171,10.01,5.01,ego,,,,,,,
8340,False,True,clear,171,10.01,4.96,ego,,,,,,,
8341,False,True,clear,171,10.01,4.92,ego,,,,,,,
8342,False,True,clear,171,10.01,4.86,ego,,,,,,,
8343,False,True,clear,171,10.01,4.68,ego,,,,,,,
8344,False,True,clear,171,12.01,4.68,ego,,,,,,,
8345,False,True,clear,171,12.01,4.68,ego,,,,,,,
8346,False,True,clear,171,12.01,4.61,ego,,,,,,,
8347,False,True,clear,171,12.01,4.53,ego,,,,,,,
8348,False,True,clear,171,12.01,4.53,ego,,,,,,,
8349,False,True,clear,171,12.01,4.5,ego,,,,,,,
8350,False,True,clear,171,12.01,4.42,ego,,,,,,,
8351,False,True,clear,171,12.01,4.34,ego,,,,,,,
8352,False,True,clear,171,12.01,4.24,ego,,,,,,,
8353,False,True,clear,171,12.01,4.18,ego,,,,,,,
8354,False,True,clear,171,12.01,4.18,ego,,,,,,,
8355,False,True,clear,171,12.01,4.13,ego,,,,,,,
8356,False,True,clear,171,12.01,4.01,ego,,,,,,,
8357,False,True,clear,171,12.01,3.7,ego,,,,,,,
8358,False,True,clear,171,12.01,3.7,ego,,,,,,,
8359,False,True,clear,171,12.01,3.7,ego,,,,,,,
8360,False,True,clear,171,12.01,3.7,ego,,,,,,,
8361,False,True,clear,171,12.01,3.56,ego,,,,,,,
8362,False,True,clear,171,12.01,3.42,ego,,,,,,,
8363,False,True,clear,171,12.01,3.42,ego,,,,,,,
8364,False,True,clear,171,13.0,3.34,ego,,,,,,,
8365,False,True,clear,171,14.0,3.27,ego,,,,,,,
8366,False,True,clear,171,14.0,3.27,ego,,,,,,,
8367,False,True,clear,171,14.0,3.15,ego,,,,,,,
8368,False,True,clear,171,14.0,3.03,ego,,,,,,,
8369,False,True,clear,171,14.0,3.03,ego,,,,,,,
8370,False,True,clear,171,14.0,2.93,ego,,,,,,,
8371,False,True,clear,171,14.0,2.82,ego,,,,,,,
8372,False,True,clear,171,14.0,2.82,ego,,,,,,,
8373,False,True,clear,171,14.0,2.64,ego,,,,,,,
8374,False,True,clear,171,14.0,2.64,ego,,,,,,,
8375,False,True,clear,171,14.0,2.64,ego,,,,,,,
8376,False,True,clear,171,14.0,2.56,ego,,,,,,,
8377,False,True,clear,171,14.0,2.48,ego,,,,,,,
8378,False,True,clear,171,14.0,2.48,ego,,,,,,,
8379,False,True,clear,171,15.0,2.39,ego,,,,,,,
8380,False,True,clear,171,16.0,2.31,ego,,,,,,,
8381,False,True,clear,171,16.0,2.31,ego,,,,,,,
8382,False,True,clear,171,16.0,2.25,ego,,,,,,,
8383,False,True,clear,171,16.0,2.18,ego,,,,,,,
8384,False,True,clear,171,16.0,2.18,ego,,,,,,,
8385,False,True,clear,171,16.0,2.12,ego,,,,,,,
8386,False,True,clear,171,16.0,2.05,ego,,,,,,,
8387,False,True,clear,171,16.0,2.05,ego,,,,,,,
8388,False,True,clear,171,16.0,2.03,ego,,,,,,,
8389,False,True,clear,171,16.0,1.97,ego,,,,,,,
8390,False,True,clear,171,16.0,1.9,ego,,,,,,,
8391,False,True,clear,171,16.0,1.8,ego,,,,,,,
8392,False,True,clear,171,16.0,1.72,ego,,,,,,,
8393,False,True,clear,171,16.0,1.72,ego,,,,,,,
8394,False,True,clear,171,16.0,1.64,ego,,,,,,,
8395,False,True,clear,171,16.0,1.5,ego,,,,,,,
8396,False,True,clear,171,16.0,1.38,ego,,,,,,,
8397,False,True,clear,171,16.0,1.38,ego,,,,,,,
8398,False,True,clear,171,16.0,1.33,ego,,,,,,,
8399,False,True,clear,171,16.0,1.28,ego,,,,,,,
8400,False,True,clear,171,16.0,1.28,ego,,,,,,,
8401,False,True,clear,171,16.0,1.28,ego,,,,,,,
8402,False,True,clear,171,16.0,1.28,ego,,,,,,,
8403,False,True,clear,171,16.0,1.22,ego,,,,,,,
8404,False,True,clear,171,16.0,1.22,ego,,,,,,,
8405,False,True,clear,171,16.0,1.22,ego,,,,,,,
8406,False,True,clear,171,16.0,1.16,ego,,,,,,,
8407,False,True,clear,171,16.0,1.16,ego,,,,,,,
8408,False,True,clear,171,16.0,1.16,ego,,,,,,,
8409,False,True,clear,171,16.0,1.11,ego,,,,,,,
8410,False,True,clear,171,16.0,1.11,ego,,,,,,,
8411,False,True,clear,171,16.0,1.11,ego,,,,,,,
8412,False,True,clear,171,16.0,1.02,ego,,,,,,,
8413,False,True,clear,171,16.0,1.02,ego,,,,,,,
8414,False,True,clear,171,16.0,1.02,ego,,,,,,,
8415,False,True,clear,171,16.0,0.97,ego,,,,,,,
8416,False,True,clear,171,16.0,0.92,ego,,,,,,,
8417,False,True,clear,171,16.0,0.92,ego,,,,,,,
8418,False,True,clear,171,16.0,0.87,ego,,,,,,,
8419,False,True,clear,171,16.0,0.82,ego,,,,,,,
8420,False,True,clear,171,16.0,0.82,ego,,,,,,,
8421,False,True,clear,171,16.0,0.72,ego,,,,,,,
8422,False,True,clear,171,16.0,0.72,ego,,,,,,,
8423,False,True,clear,171,16.0,0.72,ego,,,,,,,
8424,False,True,clear,171,16.0,0.67,ego,,,,,,,
8425,False,True,clear,171,16.0,0.61,ego,,,,,,,
8426,False,True,clear,171,16.0,0.61,ego,,,,,,,
8427,False,True,clear,171,16.0,0.51,ego,,,,,,,
8428,False,True,clear,171,16.0,0.51,ego,,,,,,,
8429,False,True,clear,171,16.0,0.51,ego,,,,,,,
8430,False,True,clear,171,16.0,0.45,ego,,,,,,,
8431,False,True,clear,171,16.0,0.45,ego,,,,,,,
8432,False,True,clear,171,16.0,0.45,ego,,,,,,,
8433,False,True,clear,171,16.0,0.28,ego,,,,,,,
8434,False,True,clear,171,16.0,0.28,ego,,,,,,,
8435,False,True,clear,171,16.0,0.28,ego,,,,,,,
8436,False,True,clear,171,16.0,0.0,ego,,,,,,,
8437,False,True,clear,171,16.0,0.0,ego,,,,,,,
