frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12494,True,True,clear,171,0.0,1.73
12495,True,True,clear,171,0.0,1.71
12496,True,True,clear,171,0.0,1.71
12497,True,True,clear,171,0.0,1.71
12498,True,True,clear,171,0.0,1.7
12499,True,True,clear,171,0.0,1.7
12500,True,True,clear,171,0.0,1.7
12501,True,True,clear,171,0.0,1.69
12502,True,True,clear,171,0.0,1.69
12503,True,True,clear,171,0.0,1.69
12504,True,True,clear,171,0.0,1.66
12505,True,True,clear,171,0.0,1.66
12506,True,True,clear,171,0.0,1.66
12507,True,True,clear,171,0.0,1.65
12508,True,True,clear,171,0.0,1.65
12509,True,True,clear,171,0.0,1.65
12510,True,True,clear,171,0.0,1.63
12511,True,True,clear,171,0.0,1.62
12512,True,True,clear,171,0.0,1.62
12513,True,True,clear,171,0.0,1.61
12514,True,True,clear,171,0.0,1.61
12515,True,True,clear,171,0.0,1.61
12516,True,True,clear,171,0.0,1.6
12517,True,True,clear,171,0.0,1.6
12518,True,True,clear,171,0.0,1.6
12519,True,True,clear,171,0.0,1.58
12520,True,True,clear,171,0.0,1.58
12521,True,True,clear,171,0.0,1.58
12522,True,True,clear,171,0.0,1.57
12523,True,True,clear,171,0.0,1.57
12524,True,True,clear,171,0.0,1.57
12525,True,True,clear,171,0.0,1.57
12526,True,True,clear,171,0.0,1.57
12527,True,True,clear,171,0.0,1.57
12528,True,True,clear,171,0.0,1.57
12529,True,True,clear,171,0.0,1.57
12530,True,True,clear,171,0.0,1.57
12531,True,True,clear,171,0.0,1.57
12532,True,True,clear,171,0.0,1.57
12533,True,True,clear,171,0.0,1.57
12534,True,True,clear,171,0.0,1.56
12535,True,True,clear,171,0.0,1.56
12536,True,True,clear,171,0.0,1.56
12537,True,True,clear,171,0.0,1.57
12538,True,True,clear,171,0.0,1.57
12539,True,True,clear,171,0.0,1.57
12540,True,True,clear,171,0.0,1.57
12541,True,True,clear,171,0.0,1.56
12542,True,True,clear,171,0.0,1.55
12543,True,True,clear,171,0.0,1.54
12544,True,True,clear,171,0.0,1.54
12545,True,True,clear,171,0.0,1.54
12546,True,True,clear,171,0.0,1.55
12547,True,True,clear,171,0.0,1.55
12548,True,True,clear,171,0.0,1.55
12549,True,True,clear,171,0.0,1.54
12550,True,True,clear,171,0.0,1.54
12551,True,True,clear,171,0.0,1.54
12552,True,True,clear,171,0.0,1.56
12553,True,True,clear,171,0.0,1.56
12554,True,True,clear,171,0.0,1.56
12555,True,True,clear,171,0.0,1.56
12556,True,True,clear,171,0.0,1.56
12557,True,True,clear,171,0.0,1.56
12558,True,True,clear,171,0.0,1.56
12559,True,True,clear,171,0.0,1.56
12560,True,True,clear,171,0.0,1.56
12561,True,True,clear,171,0.0,1.58
12562,True,True,clear,171,0.0,1.58
12563,True,True,clear,171,0.0,1.58
12564,True,True,clear,171,0.0,1.6
12565,True,True,clear,171,0.0,1.6
12566,True,True,clear,171,0.0,1.6
12567,True,True,clear,171,0.0,1.6
12568,True,True,clear,171,0.0,1.6
12569,True,True,clear,171,0.0,1.59
12570,True,True,clear,171,0.0,1.57
12571,True,True,clear,171,0.0,1.57
12572,True,True,clear,171,0.0,1.57
12573,True,True,clear,171,0.0,1.55
12574,True,True,clear,171,0.0,1.55
12575,True,True,clear,171,0.0,1.55
12576,True,True,clear,171,0.0,1.55
12577,True,True,clear,171,0.0,1.55
12578,True,True,clear,171,0.0,1.54
12579,True,True,clear,171,0.0,1.53
12580,True,True,clear,171,0.0,1.53
12581,True,True,clear,171,0.0,1.53
12582,True,True,clear,171,0.0,1.51
12583,True,True,clear,171,0.0,1.5
12584,True,True,clear,171,0.0,1.5
12585,True,True,clear,171,0.0,1.49
12586,True,True,clear,171,0.0,1.48
12587,True,True,clear,171,0.0,1.48
12588,True,True,clear,171,0.0,1.47
12589,True,True,clear,171,0.0,1.46
12590,True,True,clear,171,0.0,1.46
12591,True,True,clear,171,0.0,1.45
12592,True,True,clear,171,0.0,1.43
12593,True,True,clear,171,0.0,1.43
12594,True,True,clear,171,0.0,1.43
12595,True,True,clear,171,0.0,1.42
12596,True,True,clear,171,0.0,1.42
12597,True,True,clear,171,0.0,1.42
12598,True,True,clear,171,0.0,1.41
12599,True,True,clear,171,0.0,1.4
12600,True,True,clear,171,0.0,1.39
12601,True,True,clear,171,0.0,1.38
12602,True,True,clear,171,0.0,1.38
12603,True,True,clear,171,0.0,1.37
12604,True,True,clear,171,0.0,1.35
12605,True,True,clear,171,0.0,1.35
12606,True,True,clear,171,0.0,1.36
12607,True,True,clear,171,0.0,1.36
12608,True,True,clear,171,0.0,1.36
12609,True,True,clear,171,0.0,1.35
12610,True,True,clear,171,0.0,1.34
12611,True,True,clear,171,0.0,1.34
12612,True,True,clear,171,0.0,1.34
12613,True,True,clear,171,0.0,1.34
12614,True,True,clear,171,0.0,1.34
12615,True,True,clear,171,0.0,1.33
12616,True,True,clear,171,0.0,1.31
12617,True,True,clear,171,0.0,1.31
12618,True,True,clear,171,0.0,1.31
12619,True,True,clear,171,0.0,1.31
12620,True,True,clear,171,0.0,1.31
12621,True,True,clear,171,0.0,1.29
12622,True,True,clear,171,0.0,1.28
12623,True,True,clear,171,0.0,1.28
12624,True,True,clear,171,0.0,1.28
12625,True,True,clear,171,0.0,1.29
12626,True,True,clear,171,0.0,1.29
12627,True,True,clear,171,0.0,1.28
12628,True,True,clear,171,0.0,1.28
12629,True,True,clear,171,0.0,1.28
12630,True,True,clear,171,0.0,1.27
12631,True,True,clear,171,0.0,1.26
12632,True,True,clear,171,0.0,1.26
12633,True,True,clear,171,0.0,1.26
12634,True,True,clear,171,0.0,1.26
12635,True,True,clear,171,0.0,1.26
12636,True,True,clear,171,0.0,1.25
12637,True,True,clear,171,0.0,1.25
12638,True,True,clear,171,0.0,1.26
12639,True,True,clear,171,0.0,1.26
12640,True,True,clear,171,0.0,1.26
12641,True,True,clear,171,0.0,1.26
12642,True,True,clear,171,0.0,1.25
12643,True,True,clear,171,0.0,1.24
12644,True,True,clear,171,0.0,1.23
12645,True,True,clear,171,0.0,1.23
12646,True,True,clear,171,0.0,1.23
12647,True,True,clear,171,0.0,1.23
12648,True,True,clear,171,0.0,1.19
12649,True,True,clear,171,0.0,1.19
12650,True,True,clear,171,0.0,1.19
12651,True,True,clear,171,0.0,1.19
12652,True,True,clear,171,0.0,1.19
12653,True,True,clear,171,0.0,1.19
12654,True,True,clear,171,0.0,1.19
12655,True,True,clear,171,0.0,1.19
12656,True,True,clear,171,0.0,1.19
12657,True,True,clear,171,0.0,1.13
12658,True,True,clear,171,0.0,1.13
12659,True,True,clear,171,0.0,1.13
12660,True,True,clear,171,0.0,1.17
12661,True,True,clear,171,0.0,1.17
12662,True,True,clear,171,0.0,1.17
12663,True,True,clear,171,0.0,1.17
12664,True,True,clear,171,0.0,1.17
12665,True,True,clear,171,0.0,1.17
12666,True,True,clear,171,0.0,1.18
12667,True,True,clear,171,0.0,1.18
12668,True,True,clear,171,0.0,1.18
12669,True,True,clear,171,0.0,1.17
12670,True,True,clear,171,0.0,1.17
12671,True,True,clear,171,0.0,1.17
12672,True,True,clear,171,0.0,1.16
12673,True,True,clear,171,0.0,1.14
12674,True,True,clear,171,0.0,1.14
12675,True,True,clear,171,0.0,1.13
12676,True,True,clear,171,0.0,1.13
12677,True,True,clear,171,0.0,1.13
12678,True,True,clear,171,0.0,1.16
12679,True,True,clear,171,0.0,1.16
12680,True,True,clear,171,0.0,1.16
12681,True,True,clear,171,0.0,1.18
12682,True,True,clear,171,0.0,1.18
12683,True,True,clear,171,0.0,1.18
12684,True,True,clear,171,0.0,1.21
12685,True,True,clear,171,0.0,1.21
12686,True,True,clear,171,0.0,1.21
12687,True,True,clear,171,0.0,1.21
12688,True,True,clear,171,0.0,1.21
12689,True,True,clear,171,0.0,1.21
12690,True,True,clear,171,0.0,1.3
12691,True,True,clear,171,0.0,1.3
12692,True,True,clear,171,0.0,1.3
12693,True,True,clear,171,0.0,1.31
12694,True,True,clear,171,0.0,1.32
12695,True,True,clear,171,0.0,1.32
12696,True,True,clear,171,0.0,1.37
12697,True,True,clear,171,0.0,1.37
12698,True,True,clear,171,0.0,1.37
12699,True,True,clear,171,0.0,1.38
12700,True,True,clear,171,0.0,1.38
12701,True,True,clear,171,0.0,1.38
12702,True,True,clear,171,0.0,1.36
12703,True,True,clear,171,0.0,1.34
12704,True,True,clear,171,0.0,1.34
12705,True,True,clear,171,0.0,1.25
12706,True,True,clear,171,0.0,1.25
12707,True,True,clear,171,0.0,1.25
12708,True,True,clear,171,0.0,1.26
12709,True,True,clear,171,0.0,1.27
12710,True,True,clear,171,0.0,1.28
12711,True,True,clear,171,0.0,1.28
12712,True,True,clear,171,0.0,1.28
12713,True,True,clear,171,0.0,1.27
12714,True,True,clear,171,0.0,1.26
12715,True,True,clear,171,0.0,1.26
12716,True,True,clear,171,0.0,1.26
12717,True,True,clear,171,0.0,1.27
12718,True,True,clear,171,0.0,1.27
12719,True,True,clear,171,0.0,1.27
12720,True,True,clear,171,0.0,1.27
12721,True,True,clear,171,0.0,1.25
12722,True,True,clear,171,0.0,1.24
12723,True,True,clear,171,0.0,1.25
12724,True,True,clear,171,0.0,1.25
12725,True,True,clear,171,0.0,1.25
12726,True,True,clear,171,0.0,1.29
12727,True,True,clear,171,0.0,1.29
12728,True,True,clear,171,0.0,1.29
12729,True,True,clear,171,0.0,1.29
12730,True,True,clear,171,0.0,1.29
12731,True,True,clear,171,0.0,1.29
12732,True,True,clear,171,0.0,1.29
12733,True,True,clear,171,0.0,1.29
12734,True,True,clear,171,0.0,1.29
12735,True,True,clear,171,0.0,1.34
12736,True,True,clear,171,0.0,1.34
12737,True,True,clear,171,0.0,1.34
12738,True,True,clear,171,0.0,1.36
12739,True,True,clear,171,0.0,1.36
12740,True,True,clear,171,0.0,1.36
12741,True,True,clear,171,0.0,1.34
12742,True,True,clear,171,0.0,1.34
12743,True,True,clear,171,0.0,1.34
12744,True,True,clear,171,0.0,1.34
12745,True,True,clear,171,0.0,1.34
12746,True,True,clear,171,0.0,1.34
12747,True,True,clear,171,0.0,1.33
12748,True,True,clear,171,0.0,1.33
12749,True,True,clear,171,0.0,1.33
12750,True,True,clear,171,0.0,1.33
12751,True,True,clear,171,0.0,1.31
12752,True,True,clear,171,0.0,1.3
12753,True,True,clear,171,0.0,1.29
12754,True,True,clear,171,0.0,1.29
12755,True,True,clear,171,0.0,1.29
12756,True,True,clear,171,0.0,1.3
12757,True,True,clear,171,0.0,1.3
12758,True,True,clear,171,0.0,1.3
12759,True,True,clear,171,0.0,1.27
12760,True,True,clear,171,0.0,1.27
12761,True,True,clear,171,0.0,1.27
12762,True,True,clear,171,0.0,1.27
12763,True,True,clear,171,0.0,1.27
12764,True,True,clear,171,0.0,1.27
12765,True,True,clear,171,0.0,1.28
12766,True,True,clear,171,0.0,1.28
12767,True,True,clear,171,0.0,1.28
12768,True,True,clear,171,0.0,1.28
12769,True,True,clear,171,0.0,1.27
12770,True,True,clear,171,0.0,1.27
12771,True,True,clear,171,0.0,1.26
12772,True,True,clear,171,0.0,1.25
12773,True,True,clear,171,0.0,1.25
12774,True,True,clear,171,0.0,1.24
12775,True,True,clear,171,0.0,1.22
12776,True,True,clear,171,0.0,1.22
12777,True,True,clear,171,0.0,1.2
12778,True,True,clear,171,0.0,1.2
12779,True,True,clear,171,0.0,1.2
12780,True,True,clear,171,0.0,1.18
12781,True,True,clear,171,0.0,1.17
12782,True,True,clear,171,0.0,1.17
12783,True,True,clear,171,0.0,1.17
12784,True,True,clear,171,0.0,1.17
12785,True,True,clear,171,0.0,1.17
12786,True,True,clear,171,0.0,1.16
12787,True,True,clear,171,0.0,1.14
12788,True,True,clear,171,0.0,1.14
12789,True,True,clear,171,0.0,1.14
12790,True,True,clear,171,0.0,1.13
12791,True,True,clear,171,0.0,1.13
12792,True,True,clear,171,0.0,1.13
12793,True,True,clear,171,0.0,1.13
12794,True,True,clear,171,0.0,1.13
12795,True,True,clear,171,0.0,1.13
12796,True,True,clear,171,0.0,1.12
12797,True,True,clear,171,0.0,1.12
12798,True,True,clear,171,0.0,1.11
12799,True,True,clear,171,0.0,1.09
12800,True,True,clear,171,0.0,1.07
12801,True,True,clear,171,0.0,1.07
12802,True,True,clear,171,0.0,1.07
12803,True,True,clear,171,0.0,1.06
12804,True,True,clear,171,0.0,1.06
12805,True,True,clear,171,0.0,1.06
12806,True,True,clear,171,0.0,1.02
12807,True,True,clear,171,0.0,1.02
12808,True,True,clear,171,0.0,1.02
12809,True,True,clear,171,0.0,1.0
12810,True,True,clear,171,0.0,1.0
12811,True,True,clear,171,0.0,1.0
12812,True,True,clear,171,0.0,1.0
12813,True,True,clear,171,0.0,1.0
12814,True,True,clear,171,0.0,1.0
12815,True,True,clear,171,0.0,0.99
12816,True,True,clear,171,0.0,0.98
12817,True,True,clear,171,0.0,0.97
12818,True,True,clear,171,0.0,0.97
12819,True,True,clear,171,0.0,0.97
12820,True,True,clear,171,0.0,0.97
12821,True,True,clear,171,0.0,0.97
12822,True,True,clear,171,0.0,0.96
12823,True,True,clear,171,0.0,0.95
12824,True,True,clear,171,0.0,0.95
12825,True,True,clear,171,0.0,0.93
12826,True,True,clear,171,0.0,0.91
12827,True,True,clear,171,0.0,0.93
12828,True,True,clear,171,0.0,0.93
12829,True,True,clear,171,0.0,0.93
12830,True,True,clear,171,0.0,0.93
12831,True,True,clear,171,0.0,0.89
12832,True,True,clear,171,0.0,0.89
12833,True,True,clear,171,0.0,0.88
12834,True,True,clear,171,0.0,0.88
12835,True,True,clear,171,0.0,0.88
12836,True,True,clear,171,0.0,0.86
12837,True,True,clear,171,0.0,0.86
12838,True,True,clear,171,0.0,0.86
12839,True,True,clear,171,0.0,0.86
12840,True,True,clear,171,0.0,0.86
12841,True,True,clear,171,0.0,0.84
12842,True,True,clear,171,0.0,0.83
12843,True,True,clear,171,0.0,0.83
12844,True,True,clear,171,0.0,0.83
12845,True,True,clear,171,0.0,0.82
12846,True,True,clear,171,0.0,0.82
12847,True,True,clear,171,0.0,0.82
12848,True,True,clear,171,0.0,0.78
12849,True,True,clear,171,0.0,0.78
12850,True,True,clear,171,0.0,0.78
12851,True,True,clear,171,0.0,0.78
12852,True,True,clear,171,0.0,0.78
12853,True,True,clear,171,0.0,0.78
12854,True,True,clear,171,0.0,0.78
12855,True,True,clear,171,0.0,0.78
12856,True,True,clear,171,0.0,0.78
12857,True,True,clear,171,0.0,0.76
12858,True,True,clear,171,0.0,0.76
12859,True,True,clear,171,0.0,0.76
12860,True,True,clear,171,0.0,0.78
12861,True,True,clear,171,0.0,0.78
12862,True,True,clear,171,0.0,0.78
12863,True,True,clear,171,0.0,0.78
12864,True,True,clear,171,0.0,0.78
12865,True,True,clear,171,0.0,0.78
12866,True,True,clear,171,0.0,0.78
12867,True,True,clear,171,0.0,0.78
12868,True,True,clear,171,0.0,0.78
12869,True,True,clear,171,0.0,0.78
12870,True,True,clear,171,0.0,0.78
12871,True,True,clear,171,0.0,0.78
12872,True,True,clear,171,0.0,0.75
12873,True,True,clear,171,0.0,0.75
12874,True,True,clear,171,0.0,0.75
12875,True,True,clear,171,0.0,0.75
12876,True,True,clear,171,0.0,0.75
12877,True,True,clear,171,0.0,0.75
12878,True,True,clear,171,0.0,0.74
12879,True,True,clear,171,0.0,0.74
12880,True,True,clear,171,0.0,0.74
12881,True,True,clear,171,0.0,0.71
12882,True,True,clear,171,0.0,0.71
12883,True,True,clear,171,0.0,0.71
12884,True,True,clear,171,0.0,0.71
12885,True,True,clear,171,0.0,0.71
12886,True,True,clear,171,0.0,0.71
12887,True,True,clear,171,0.0,0.71
12888,True,True,clear,171,0.0,0.71
12889,True,True,clear,171,0.0,0.7
12890,True,True,clear,171,0.0,0.68
12891,True,True,clear,171,0.0,0.65
12892,True,True,clear,171,0.0,0.65
12893,True,True,clear,171,0.0,0.65
12894,True,True,clear,171,0.0,0.65
12895,True,True,clear,171,0.0,0.66
12896,True,True,clear,171,0.0,0.66
12897,True,True,clear,171,0.0,0.65
12898,True,True,clear,171,0.0,0.63
12899,True,True,clear,171,0.0,0.62
12900,True,True,clear,171,0.0,0.62
12901,True,True,clear,171,0.0,0.62
12902,True,True,clear,171,0.0,0.62
12903,True,True,clear,171,0.0,0.6
12904,True,True,clear,171,0.0,0.6
12905,True,True,clear,171,0.0,0.6
12906,True,True,clear,171,0.0,0.6
12907,True,True,clear,171,0.0,0.6
12908,True,True,clear,171,0.0,0.6
12909,True,True,clear,171,0.0,0.59
12910,True,True,clear,171,0.0,0.59
12911,True,True,clear,171,0.0,0.59
12912,True,True,clear,171,0.0,0.57
12913,True,True,clear,171,0.0,0.57
12914,True,True,clear,171,0.0,0.57
12915,True,True,clear,171,0.0,0.57
12916,True,True,clear,171,0.0,0.56
12917,True,True,clear,171,0.0,0.55
12918,True,True,clear,171,0.0,0.54
12919,True,True,clear,171,0.0,0.54
12920,True,True,clear,171,0.0,0.54
12921,True,True,clear,171,0.0,0.53
12922,True,True,clear,171,0.0,0.53
12923,True,True,clear,171,0.0,0.53
12924,True,True,clear,171,0.0,0.53
12925,True,True,clear,171,0.0,0.53
12926,True,True,clear,171,0.0,0.53
12927,True,True,clear,171,0.0,0.51
12928,True,True,clear,171,0.0,0.51
12929,True,True,clear,171,0.0,0.51
12930,True,True,clear,171,0.0,0.5
12931,True,True,clear,171,0.0,0.5
12932,True,True,clear,171,0.0,0.5
12933,True,True,clear,171,0.0,0.49
12934,True,True,clear,171,0.0,0.48
12935,True,True,clear,171,0.0,0.48
12936,True,True,clear,171,0.0,0.46
12937,True,True,clear,171,0.0,0.46
12938,True,True,clear,171,0.0,0.46
12939,True,True,clear,171,0.0,0.46
12940,True,True,clear,171,0.0,0.45
12941,True,True,clear,171,0.0,0.45
12942,True,True,clear,171,0.0,0.46
12943,True,True,clear,171,0.0,0.46
12944,True,True,clear,171,0.0,0.45
12945,True,True,clear,171,0.0,0.45
12946,True,True,clear,171,0.0,0.45
12947,True,True,clear,171,0.0,0.45
12948,True,True,clear,171,0.0,0.45
12949,True,True,clear,171,0.0,0.46
12950,True,True,clear,171,0.0,0.46
12951,True,True,clear,171,0.0,0.46
12952,True,True,clear,171,0.0,0.45
12953,True,True,clear,171,0.0,0.45
12954,True,True,clear,171,0.0,0.44
12955,True,True,clear,171,0.0,0.43
12956,True,True,clear,171,0.0,0.42
12957,True,True,clear,171,0.0,0.41
12958,True,True,clear,171,0.0,0.41
12959,True,True,clear,171,0.0,0.37
12960,True,True,clear,171,0.0,0.37
12961,True,True,clear,171,0.0,0.37
12962,True,True,clear,171,0.0,0.35
12963,True,True,clear,171,0.0,0.35
12964,True,True,clear,171,0.0,0.35
12965,True,True,clear,171,0.0,0.35
12966,True,True,clear,171,0.0,0.34
12967,True,True,clear,171,0.0,0.32
12968,True,True,clear,171,0.0,0.3
12969,True,True,clear,171,0.0,0.29
12970,True,True,clear,171,0.0,0.28
12971,True,True,clear,171,0.0,0.28
12972,True,True,clear,171,0.0,0.27
12973,True,True,clear,171,0.0,0.27
12974,True,True,clear,171,0.0,0.26
12975,True,True,clear,171,0.0,0.26
12976,False,True,clear,171,0.0,0.26
12977,False,True,clear,171,0.0,0.26
12978,False,True,clear,171,0.0,0.26
12979,False,True,clear,171,0.0,0.26
12980,False,True,clear,171,0.0,0.24
12981,False,True,clear,171,0.0,0.24
12982,False,True,clear,171,0.0,0.24
12983,False,True,clear,171,0.0,0.24
12984,False,True,clear,171,0.0,0.23
12985,False,True,clear,171,0.0,0.22
12986,False,True,clear,171,0.0,0.22
12987,False,True,clear,171,0.0,0.22
12988,False,True,clear,171,0.0,0.22
12989,False,True,clear,171,0.0,0.19
12990,False,True,clear,171,0.0,0.19
12991,False,True,clear,171,0.0,0.19
12992,False,True,clear,171,0.0,0.19
12993,False,True,clear,171,0.0,0.18
12994,False,True,clear,171,0.0,0.16
12995,False,True,clear,171,0.0,0.16
12996,False,True,clear,171,0.0,0.16
12997,False,True,clear,171,0.0,0.15
12998,False,True,clear,171,0.0,0.11
12999,False,True,clear,171,0.0,0.09
13000,False,True,clear,171,0.0,0.08
13001,False,True,clear,171,0.0,0.08
13002,False,True,clear,171,0.0,0.08
13003,False,True,clear,171,0.0,0.08
13004,False,True,clear,171,0.0,0.08
13005,False,True,clear,171,0.0,0.08
13006,False,True,clear,171,0.0,0.08
13007,False,False,clear,171,0.0,0.0
