frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12869,True,True,clear,171,0.0,16.45
12870,True,True,clear,171,0.0,16.45
12871,True,True,clear,171,0.0,16.45
12872,True,True,clear,171,0.0,16.43
12873,True,True,clear,171,0.0,16.43
12874,True,True,clear,171,0.0,16.43
12875,True,True,clear,171,0.0,16.43
12876,True,True,clear,171,0.0,16.43
12877,True,True,clear,171,0.0,16.43
12878,True,True,clear,171,0.0,16.41
12879,True,True,clear,171,0.0,16.41
12880,True,True,clear,171,0.0,16.41
12881,True,True,clear,171,0.0,16.4
12882,True,True,clear,171,0.0,16.4
12883,True,True,clear,171,0.0,16.4
12884,True,True,clear,171,0.0,16.4
12885,True,True,clear,171,0.0,16.4
12886,True,True,clear,171,0.0,16.4
12887,True,True,clear,171,0.0,16.4
12888,True,True,clear,171,0.0,16.4
12889,True,True,clear,171,0.0,16.39
12890,True,True,clear,171,0.0,16.37
12891,True,True,clear,171,0.0,16.35
12892,True,True,clear,171,0.0,16.35
12893,True,True,clear,171,0.0,16.35
12894,True,True,clear,171,0.0,16.35
12895,True,True,clear,171,0.0,16.36
12896,True,True,clear,171,0.0,16.36
12897,True,True,clear,171,0.0,16.35
12898,True,True,clear,171,0.0,16.33
12899,True,True,clear,171,0.0,16.32
12900,True,True,clear,171,0.0,16.32
12901,True,True,clear,171,0.0,16.32
12902,True,True,clear,171,0.0,16.32
12903,True,True,clear,171,0.0,16.32
12904,True,True,clear,171,0.0,16.32
12905,True,True,clear,171,0.0,16.32
12906,True,True,clear,171,0.0,16.32
12907,True,True,clear,171,0.0,16.32
12908,True,True,clear,171,0.0,16.32
12909,True,True,clear,171,0.0,16.3
12910,True,True,clear,171,0.0,16.3
12911,True,True,clear,171,0.0,16.3
12912,True,True,clear,171,0.0,16.3
12913,True,True,clear,171,0.0,16.3
12914,True,True,clear,171,0.0,16.3
12915,True,True,clear,171,0.0,16.29
12916,True,True,clear,171,0.0,16.29
12917,True,True,clear,171,0.0,16.28
12918,True,True,clear,171,0.0,16.27
12919,True,True,clear,171,0.0,16.27
12920,True,True,clear,171,0.0,16.27
12921,True,True,clear,171,0.0,16.26
12922,True,True,clear,171,0.0,16.26
12923,True,True,clear,171,0.0,16.26
12924,True,True,clear,171,0.0,16.26
12925,True,True,clear,171,0.0,16.27
12926,True,True,clear,171,0.0,16.27
12927,True,True,clear,171,0.0,16.24
12928,True,True,clear,171,0.0,16.24
12929,True,True,clear,171,0.0,16.24
12930,True,True,clear,171,0.0,16.24
12931,True,True,clear,171,0.0,16.24
12932,True,True,clear,171,0.0,16.24
12933,True,True,clear,171,0.0,16.24
12934,True,True,clear,171,0.0,16.22
12935,True,True,clear,171,0.0,16.22
12936,True,True,clear,171,0.0,16.22
12937,True,True,clear,171,0.0,16.22
12938,True,True,clear,171,0.0,16.22
12939,True,True,clear,171,0.0,16.21
12940,True,True,clear,171,0.0,16.2
12941,True,True,clear,171,0.0,16.2
12942,True,True,clear,171,0.0,16.21
12943,True,True,clear,171,0.0,16.22
12944,True,True,clear,171,0.0,16.19
12945,True,True,clear,171,0.0,16.19
12946,True,True,clear,171,0.0,16.19
12947,True,True,clear,171,0.0,16.19
12948,True,True,clear,171,0.0,16.21
12949,True,True,clear,171,0.0,16.23
12950,True,True,clear,171,0.0,16.23
12951,True,True,clear,171,0.0,16.23
12952,True,True,clear,171,0.0,16.22
12953,True,True,clear,171,0.0,16.22
12954,True,True,clear,171,0.0,16.21
12955,True,True,clear,171,0.0,16.2
12956,True,True,clear,171,0.0,16.19
12957,True,True,clear,171,0.0,16.19
12958,False,True,clear,171,0.0,16.19
12959,False,True,clear,171,0.0,16.17
12960,False,True,clear,171,0.0,16.17
12961,False,True,clear,171,0.0,16.17
12962,False,True,clear,171,0.0,16.15
12963,False,True,clear,171,0.0,16.15
12964,False,True,clear,171,0.0,16.15
12965,False,True,clear,171,0.0,16.15
12966,False,True,clear,171,0.0,16.14
12967,False,True,clear,171,0.0,16.13
12968,False,True,clear,171,0.0,16.12
12969,False,True,clear,171,0.0,16.1
12970,False,True,clear,171,0.0,16.09
12971,False,True,clear,171,0.0,16.09
12972,False,True,clear,171,0.0,16.09
12973,False,True,clear,171,0.0,16.09
12974,False,True,clear,171,0.0,16.09
12975,False,True,clear,171,0.0,16.09
12976,False,True,clear,171,0.0,16.09
12977,False,True,clear,171,0.0,16.09
12978,False,True,clear,171,0.0,16.09
12979,False,True,clear,171,0.0,16.09
12980,False,True,clear,171,0.0,16.08
12981,False,True,clear,171,0.0,16.08
12982,False,True,clear,171,0.0,16.08
12983,False,True,clear,171,0.0,16.08
12984,False,True,clear,171,0.0,16.07
12985,False,True,clear,171,0.0,16.07
12986,False,True,clear,171,0.0,16.07
12987,False,True,clear,171,0.0,16.07
12988,False,True,clear,171,0.0,16.07
12989,False,True,clear,171,0.0,16.04
12990,False,True,clear,171,0.0,16.04
12991,False,True,clear,171,0.0,16.04
12992,False,True,clear,171,0.0,16.04
12993,False,True,clear,171,0.0,16.03
12994,False,True,clear,171,0.0,16.03
12995,False,True,clear,171,0.0,16.03
12996,False,True,clear,171,0.0,16.02
12997,False,True,clear,171,0.0,16.01
12998,False,True,clear,171,0.0,15.99
12999,False,True,clear,171,0.0,15.98
13000,False,True,clear,171,0.0,15.97
13001,False,True,clear,171,0.0,15.96
13002,False,True,clear,171,0.0,15.96
13003,False,True,clear,171,0.0,15.96
13004,False,True,clear,171,0.0,15.96
13005,False,True,clear,171,0.0,15.96
13006,False,True,clear,171,0.0,15.96
13007,False,True,clear,171,0.0,15.91
13008,False,True,clear,171,0.0,15.91
13009,False,True,clear,171,0.0,15.91
13010,False,True,clear,171,0.0,15.9
13011,False,True,clear,171,0.0,15.9
13012,False,True,clear,171,0.0,15.9
13013,False,True,clear,171,0.0,15.87
13014,False,True,clear,171,0.0,15.87
13015,False,True,clear,171,0.0,15.87
13016,False,True,clear,171,0.0,15.86
13017,False,True,clear,171,0.0,15.86
13018,False,True,clear,171,0.0,15.86
13019,False,True,clear,171,0.0,15.84
13020,False,True,clear,171,0.0,15.84
13021,False,True,clear,171,0.0,15.84
13022,False,True,clear,171,0.0,15.83
13023,False,True,clear,171,0.0,15.83
13024,False,True,clear,171,0.0,15.83
13025,False,True,clear,171,0.0,15.79
13026,False,True,clear,171,0.0,15.79
13027,False,True,clear,171,0.0,15.79
13028,False,True,clear,171,0.0,15.79
13029,False,True,clear,171,0.0,15.78
13030,False,True,clear,171,0.0,15.78
13031,False,True,clear,171,0.0,15.76
13032,False,True,clear,171,0.0,15.76
13033,False,True,clear,171,0.0,15.76
13034,False,True,clear,171,0.0,15.78
13035,False,True,clear,171,0.0,15.78
13036,False,True,clear,171,0.0,15.78
13037,False,True,clear,171,0.0,15.78
13038,False,True,clear,171,0.0,15.74
13039,False,True,clear,171,0.0,15.74
13040,False,True,clear,171,0.0,15.74
13041,False,True,clear,171,0.0,15.74
13042,False,True,clear,171,0.0,15.74
13043,False,True,clear,171,0.0,15.74
13044,False,True,clear,171,0.0,15.73
13045,False,True,clear,171,0.0,15.73
13046,False,True,clear,171,0.0,15.73
13047,False,True,clear,171,0.0,15.73
13048,False,True,clear,171,0.0,15.71
13049,False,True,clear,171,0.0,15.69
13050,False,True,clear,171,0.0,15.69
13051,False,True,clear,171,0.0,15.69
13052,False,True,clear,171,0.0,15.68
13053,False,True,clear,171,0.0,15.68
13054,False,True,clear,171,0.0,15.68
13055,False,True,clear,171,0.0,15.68
13056,False,True,clear,171,0.0,15.68
13057,False,True,clear,171,0.0,15.68
13058,False,True,clear,171,0.0,15.68
13059,False,True,clear,171,0.0,15.68
13060,False,True,clear,171,0.0,15.68
13061,False,True,clear,171,0.0,15.68
13062,False,True,clear,171,0.0,15.67
13063,False,True,clear,171,0.0,15.67
13064,False,True,clear,171,0.0,15.65
13065,False,True,clear,171,0.0,15.65
13066,False,True,clear,171,0.0,15.65
13067,False,True,clear,171,0.0,15.65
13068,False,True,clear,171,0.0,15.63
13069,False,True,clear,171,0.0,15.63
13070,False,True,clear,171,0.0,15.64
13071,False,True,clear,171,0.0,15.64
13072,False,True,clear,171,0.0,15.64
13073,False,True,clear,171,0.0,15.64
13074,False,True,clear,171,0.0,15.63
13075,False,True,clear,171,0.0,15.62
13076,False,True,clear,171,0.0,15.61
13077,False,True,clear,171,0.0,15.61
13078,False,True,clear,171,0.0,15.61
13079,False,True,clear,171,0.0,15.61
13080,False,True,clear,171,0.0,15.59
13081,False,True,clear,171,0.0,15.59
13082,False,True,clear,171,0.0,15.59
13083,False,True,clear,171,0.0,15.58
13084,False,True,clear,171,0.0,15.58
13085,False,True,clear,171,0.0,15.58
13086,False,True,clear,171,0.0,15.57
13087,False,True,clear,171,0.0,15.56
13088,False,True,clear,171,0.0,15.56
13089,False,True,clear,171,0.0,15.57
13090,False,True,clear,171,0.0,15.57
13091,False,True,clear,171,0.0,15.57
13092,False,True,clear,171,0.0,15.55
13093,False,True,clear,171,0.0,15.55
13094,False,True,clear,171,0.0,15.55
13095,False,True,clear,171,0.0,15.54
13096,False,True,clear,171,0.0,15.54
13097,False,True,clear,171,0.0,15.54
13098,False,True,clear,171,0.0,15.54
13099,False,True,clear,171,0.0,15.54
13100,False,True,clear,171,0.0,15.54
13101,False,True,clear,171,0.0,15.52
13102,False,True,clear,171,0.0,15.52
13103,False,True,clear,171,0.0,15.52
13104,False,True,clear,171,0.0,15.52
13105,False,True,clear,171,0.0,15.52
13106,False,True,clear,171,0.0,15.51
13107,False,True,clear,171,0.0,15.48
13108,False,True,clear,171,0.0,15.48
13109,False,True,clear,171,0.0,15.48
13110,False,True,clear,171,0.0,15.49
13111,False,True,clear,171,0.0,15.49
13112,False,True,clear,171,0.0,15.49
13113,False,True,clear,171,0.0,15.47
13114,False,True,clear,171,0.0,15.47
13115,False,True,clear,171,0.0,15.47
13116,False,True,clear,171,0.0,15.47
13117,False,True,clear,171,0.0,15.47
13118,False,True,clear,171,0.0,15.47
13119,False,True,clear,171,0.0,15.45
13120,False,True,clear,171,0.0,15.45
13121,False,True,clear,171,0.0,15.45
13122,False,True,clear,171,0.0,15.45
13123,False,True,clear,171,0.0,15.44
13124,False,True,clear,171,0.0,15.44
13125,False,True,clear,171,0.0,15.43
13126,False,True,clear,171,0.0,15.43
13127,False,True,clear,171,0.0,15.43
13128,False,True,clear,171,0.0,15.4
13129,False,True,clear,171,0.0,15.4
13130,False,True,clear,171,0.0,15.4
13131,False,True,clear,171,0.0,15.4
13132,False,True,clear,171,0.0,15.39
13133,False,True,clear,171,0.0,15.39
13134,False,True,clear,171,0.0,15.39
13135,False,True,clear,171,0.0,15.39
13136,False,True,clear,171,0.0,15.39
13137,False,True,clear,171,0.0,15.39
13138,False,True,clear,171,0.0,15.39
13139,False,True,clear,171,0.0,15.39
13140,False,True,clear,171,0.0,15.38
13141,False,True,clear,171,0.0,15.38
13142,False,True,clear,171,0.0,15.38
13143,False,True,clear,171,0.0,15.37
13144,False,True,clear,171,0.0,15.37
13145,False,True,clear,171,0.0,15.36
13146,False,True,clear,171,0.0,15.35
13147,False,True,clear,171,0.0,15.34
13148,False,True,clear,171,0.0,15.34
13149,False,True,clear,171,0.0,15.31
13150,False,True,clear,171,0.0,15.29
13151,False,True,clear,171,0.0,15.29
13152,False,True,clear,171,0.0,15.28
13153,False,True,clear,171,0.0,15.27
13154,False,True,clear,171,0.0,15.25
13155,False,True,clear,171,0.0,15.23
13156,False,True,clear,171,0.0,15.21
13157,False,True,clear,171,0.0,15.21
13158,False,True,clear,171,0.0,15.21
13159,False,True,clear,171,0.0,15.2
13160,False,True,clear,171,0.0,15.2
13161,False,True,clear,171,0.0,15.2
13162,False,True,clear,171,0.0,15.19
13163,False,True,clear,171,0.0,15.18
13164,False,True,clear,171,0.0,15.14
13165,False,True,clear,171,0.0,15.11
13166,False,True,clear,171,0.0,15.11
13167,False,True,clear,171,0.0,15.1
13168,False,True,clear,171,0.0,15.09
13169,False,True,clear,171,0.0,15.09
13170,False,True,clear,171,0.0,15.08
13171,False,True,clear,171,0.0,15.07
13172,False,True,clear,171,0.0,15.06
13173,False,True,clear,171,0.0,15.04
13174,False,True,clear,171,0.0,15.01
13175,False,True,clear,171,0.0,15.0
13176,False,True,clear,171,0.0,15.0
13177,False,True,clear,171,0.0,15.0
13178,False,True,clear,171,0.0,14.97
13179,False,True,clear,171,0.0,14.97
13180,False,True,clear,171,0.0,14.97
13181,False,True,clear,171,0.0,14.97
13182,False,True,clear,171,0.0,14.97
13183,False,True,clear,171,0.0,14.97
13184,False,True,clear,171,0.0,14.96
13185,False,True,clear,171,0.0,14.95
13186,False,True,clear,171,0.0,14.93
13187,False,True,clear,171,0.0,14.93
13188,False,True,clear,171,0.0,14.93
13189,False,True,clear,171,0.0,14.92
13190,False,True,clear,171,0.0,14.92
13191,False,True,clear,171,0.0,14.91
13192,False,True,clear,171,0.0,14.91
13193,False,True,clear,171,0.0,14.91
13194,False,True,clear,171,0.0,14.89
13195,False,True,clear,171,0.0,14.88
13196,False,True,clear,171,0.0,14.88
13197,False,True,clear,171,0.0,14.87
13198,False,True,clear,171,0.0,14.86
13199,False,True,clear,171,0.0,14.86
13200,False,True,clear,171,0.0,14.86
13201,False,True,clear,171,0.0,14.85
13202,False,True,clear,171,0.0,14.85
13203,False,True,clear,171,0.0,14.85
13204,False,True,clear,171,0.0,14.85
13205,False,True,clear,171,0.0,14.85
13206,False,True,clear,171,0.0,14.84
13207,False,True,clear,171,0.0,14.82
13208,False,True,clear,171,0.0,14.82
13209,False,True,clear,171,0.0,14.82
13210,False,True,clear,171,0.0,14.82
13211,False,True,clear,171,0.0,14.81
13212,False,True,clear,171,0.0,14.8
13213,False,True,clear,171,0.0,14.79
13214,False,True,clear,171,0.0,14.79
13215,False,True,clear,171,0.0,14.77
13216,False,True,clear,171,0.0,14.76
13217,False,True,clear,171,0.0,14.76
13218,False,True,clear,171,0.0,14.76
13219,False,True,clear,171,0.0,14.76
13220,False,True,clear,171,0.0,14.76
13221,False,True,clear,171,0.0,14.75
13222,False,True,clear,171,0.0,14.73
13223,False,True,clear,171,0.0,14.73
13224,False,True,clear,171,0.0,14.72
13225,False,True,clear,171,0.0,14.71
13226,False,True,clear,171,0.0,14.71
13227,False,True,clear,171,0.0,14.69
13228,False,True,clear,171,0.0,14.68
13229,False,True,clear,171,0.0,14.68
13230,False,True,clear,171,0.0,14.68
13231,False,True,clear,171,0.0,14.68
13232,False,True,clear,171,0.0,14.68
13233,False,True,clear,171,0.0,14.68
13234,False,True,clear,171,0.0,14.68
13235,False,True,clear,171,0.0,14.68
13236,False,True,clear,171,0.0,14.67
13237,False,True,clear,171,0.0,14.67
13238,False,True,clear,171,0.0,14.67
13239,False,True,clear,171,0.0,14.66
13240,False,True,clear,171,0.0,14.65
13241,False,True,clear,171,0.0,14.65
13242,False,True,clear,171,0.0,14.65
13243,False,True,clear,171,0.0,14.65
13244,False,True,clear,171,0.0,14.65
13245,False,True,clear,171,0.0,14.65
13246,False,True,clear,171,0.0,14.65
13247,False,True,clear,171,0.0,14.65
13248,False,True,clear,171,0.0,14.65
13249,False,True,clear,171,0.0,14.65
13250,False,True,clear,171,0.0,14.65
13251,False,True,clear,171,0.0,14.68
13252,False,True,clear,171,0.0,14.68
13253,False,True,clear,171,0.0,14.68
13254,False,True,clear,171,0.0,14.67
13255,False,True,clear,171,0.0,14.67
13256,False,True,clear,171,0.0,14.69
13257,False,True,clear,171,0.0,14.69
13258,False,True,clear,171,0.0,14.69
13259,False,True,clear,171,0.0,14.7
13260,False,True,clear,171,0.0,14.7
13261,False,True,clear,171,0.0,14.7
13262,False,True,clear,171,0.0,14.7
13263,False,True,clear,171,0.0,14.71
13264,False,True,clear,171,0.0,14.71
13265,False,True,clear,171,0.0,14.71
13266,False,True,clear,171,0.0,14.71
13267,False,True,clear,171,0.0,14.71
13268,False,True,clear,171,0.0,14.71
13269,False,True,clear,171,0.0,14.71
13270,False,True,clear,171,0.0,14.71
13271,False,True,clear,171,0.0,14.71
13272,False,True,clear,171,0.0,14.72
13273,False,True,clear,171,0.0,14.72
13274,False,True,clear,171,0.0,14.72
13275,False,True,clear,171,0.0,14.73
13276,False,True,clear,171,0.0,14.73
13277,False,True,clear,171,0.0,14.73
13278,False,True,clear,171,0.0,14.73
13279,False,True,clear,171,0.0,14.73
13280,False,True,clear,171,0.0,14.73
13281,False,True,clear,171,0.0,14.73
13282,False,True,clear,171,0.0,14.73
13283,False,True,clear,171,0.0,14.73
13284,False,True,clear,171,0.0,14.73
13285,False,True,clear,171,0.0,14.73
13286,False,True,clear,171,0.0,14.73
13287,False,True,clear,171,0.0,14.74
13288,False,True,clear,171,0.0,14.74
13289,False,True,clear,171,0.0,14.74
13290,False,True,clear,171,0.0,14.73
13291,False,True,clear,171,0.0,14.73
13292,False,True,clear,171,0.0,14.73
13293,False,True,clear,171,0.0,14.73
13294,False,True,clear,171,0.0,14.73
13295,False,True,clear,171,0.0,14.73
13296,False,True,clear,171,0.0,14.74
13297,False,True,clear,171,0.0,14.74
13298,False,True,clear,171,0.0,14.74
13299,False,True,clear,171,0.0,14.75
13300,False,True,clear,171,0.0,14.75
13301,False,True,clear,171,0.0,14.75
13302,False,True,clear,171,0.0,14.75
13303,False,True,clear,171,0.0,14.75
13304,False,True,clear,171,0.0,14.75
13305,False,True,clear,171,0.0,14.76
13306,False,True,clear,171,0.0,14.76
13307,False,True,clear,171,0.0,14.76
13308,False,True,clear,171,0.0,14.76
13309,False,True,clear,171,0.0,14.76
13310,False,True,clear,171,0.0,14.76
13311,False,True,clear,171,0.0,14.77
13312,False,True,clear,171,0.0,14.77
13313,False,True,clear,171,0.0,14.77
13314,False,True,clear,171,0.0,14.79
13315,False,True,clear,171,0.0,14.79
13316,False,True,clear,171,0.0,14.79
13317,False,True,clear,171,0.0,14.78
13318,False,True,clear,171,0.0,14.78
13319,False,True,clear,171,0.0,14.78
13320,False,True,clear,171,0.0,14.8
13321,False,True,clear,171,0.0,14.8
13322,False,True,clear,171,0.0,14.8
13323,False,True,clear,171,0.0,14.81
13324,False,True,clear,171,0.0,14.81
13325,False,True,clear,171,0.0,14.81
13326,False,True,clear,171,0.0,14.81
13327,False,True,clear,171,0.0,14.81
13328,False,True,clear,171,0.0,14.81
13329,False,True,clear,171,0.0,14.82
13330,False,True,clear,171,0.0,14.82
13331,False,True,clear,171,0.0,14.82
13332,False,True,clear,171,0.0,14.81
13333,False,True,clear,171,0.0,14.81
13334,False,True,clear,171,0.0,14.81
13335,False,True,clear,171,0.0,14.8
13336,False,True,clear,171,0.0,14.79
13337,False,True,clear,171,0.0,14.79
13338,False,True,clear,171,0.0,14.78
13339,False,True,clear,171,0.0,14.76
13340,False,True,clear,171,0.0,14.76
13341,False,True,clear,171,0.0,14.76
13342,False,True,clear,171,0.0,14.76
13343,False,True,clear,171,0.0,14.75
13344,False,True,clear,171,0.0,14.73
13345,False,True,clear,171,0.0,14.72
13346,False,True,clear,171,0.0,14.72
13347,False,True,clear,171,0.0,14.72
13348,False,True,clear,171,0.0,14.71
13349,False,True,clear,171,0.0,14.71
13350,False,True,clear,171,0.0,14.7
13351,False,True,clear,171,0.0,14.68
13352,False,True,clear,171,0.0,14.68
13353,False,True,clear,171,0.0,14.68
13354,False,True,clear,171,0.0,14.68
13355,False,True,clear,171,0.0,14.68
13356,False,True,clear,171,0.0,14.68
13357,False,True,clear,171,0.0,14.67
13358,False,True,clear,171,0.0,14.67
13359,False,True,clear,171,0.0,14.66
13360,False,True,clear,171,0.0,14.66
13361,False,True,clear,171,0.0,14.66
13362,False,True,clear,171,0.0,14.66
13363,False,True,clear,171,0.0,14.66
13364,False,True,clear,171,0.0,14.66
13365,False,True,clear,171,0.0,14.64
13366,False,True,clear,171,0.0,14.63
13367,False,True,clear,171,0.0,14.63
13368,False,True,clear,171,0.0,14.63
13369,False,True,clear,171,0.0,14.63
13370,False,True,clear,171,0.0,14.63
13371,False,True,clear,171,0.0,14.63
13372,False,True,clear,171,0.0,14.62
13373,False,True,clear,171,0.0,14.62
13374,False,True,clear,171,0.0,14.62
13375,False,True,clear,171,0.0,14.63
13376,False,True,clear,171,0.0,14.63
13377,False,True,clear,171,0.0,14.62
13378,False,True,clear,171,0.0,14.62
13379,False,True,clear,171,0.0,14.62
13380,False,True,clear,171,0.0,14.61
13381,False,True,clear,171,0.0,14.61
13382,False,True,clear,171,0.0,14.61
13383,False,True,clear,171,0.0,14.61
13384,False,True,clear,171,0.0,14.61
13385,False,True,clear,171,0.0,14.61
13386,False,True,clear,171,0.0,14.61
13387,False,True,clear,171,0.0,14.61
13388,False,True,clear,171,0.0,14.61
13389,False,True,clear,171,0.0,14.62
13390,False,True,clear,171,0.0,14.64
13391,False,True,clear,171,0.0,14.64
13392,False,True,clear,171,0.0,14.63
13393,False,True,clear,171,0.0,14.63
13394,False,True,clear,171,0.0,14.63
13395,False,True,clear,171,0.0,14.64
13396,False,True,clear,171,0.0,14.64
13397,False,True,clear,171,0.0,14.64
13398,False,True,clear,171,0.0,14.65
13399,False,True,clear,171,0.0,14.66
13400,False,True,clear,171,0.0,14.66
13401,False,True,clear,171,0.0,14.66
13402,False,True,clear,171,0.0,14.67
13403,False,True,clear,171,0.0,14.68
13404,False,True,clear,171,0.0,14.69
13405,False,True,clear,171,0.0,14.69
13406,False,True,clear,171,0.0,14.69
13407,False,True,clear,171,0.0,14.7
13408,False,True,clear,171,0.0,14.7
13409,False,True,clear,171,0.0,14.7
13410,False,True,clear,171,0.0,14.72
13411,False,True,clear,171,0.0,14.73
13412,False,True,clear,171,0.0,14.73
13413,False,True,clear,171,0.0,14.74
13414,False,True,clear,171,0.0,14.75
13415,False,True,clear,171,0.0,14.75
13416,False,True,clear,171,0.0,14.78
13417,False,True,clear,171,0.0,14.78
13418,False,True,clear,171,0.0,14.78
13419,False,True,clear,171,0.0,14.8
13420,False,True,clear,171,0.0,14.8
13421,False,True,clear,171,0.0,14.8
13422,False,True,clear,171,0.0,14.84
13423,False,True,clear,171,0.0,14.86
13424,False,True,clear,171,0.0,14.86
13425,False,True,clear,171,0.0,14.86
13426,False,True,clear,171,0.0,14.86
13427,False,True,clear,171,0.0,14.86
13428,False,True,clear,171,0.0,14.89
13429,False,True,clear,171,0.0,14.89
13430,False,True,clear,171,0.0,14.89
13431,False,True,clear,171,0.0,14.91
13432,False,True,clear,171,0.0,14.91
13433,False,True,clear,171,0.0,14.91
13434,False,True,clear,171,0.0,14.94
13435,False,True,clear,171,0.0,14.94
13436,False,True,clear,171,0.0,14.94
13437,False,True,clear,171,0.0,14.96
13438,False,True,clear,171,0.0,14.96
13439,False,True,clear,171,0.0,14.96
13440,False,True,clear,171,0.0,15.0
13441,False,True,clear,171,0.0,15.0
13442,False,True,clear,171,0.0,15.0
13443,False,True,clear,171,0.0,15.03
13444,False,True,clear,171,0.0,15.03
13445,False,True,clear,171,0.0,15.03
13446,False,True,clear,171,0.0,15.07
13447,False,True,clear,171,0.0,15.07
13448,False,True,clear,171,0.0,15.07
13449,False,True,clear,171,0.0,15.1
13450,False,True,clear,171,0.0,15.12
13451,False,True,clear,171,0.0,15.12
13452,False,True,clear,171,0.0,15.1
13453,False,True,clear,171,0.0,15.1
13454,False,True,clear,171,0.0,15.1
13455,False,True,clear,171,0.0,15.08
13456,False,True,clear,171,0.0,15.08
13457,False,True,clear,171,0.0,15.08
13458,False,True,clear,171,0.0,15.07
13459,False,True,clear,171,0.0,15.07
13460,False,True,clear,171,0.0,15.07
13461,False,True,clear,171,0.0,15.04
13462,False,True,clear,171,0.0,15.04
13463,False,True,clear,171,0.0,15.04
13464,False,True,clear,171,0.0,15.03
13465,False,True,clear,171,0.0,15.03
13466,False,True,clear,171,0.0,15.0
13467,False,True,clear,171,0.0,15.0
13468,False,True,clear,171,0.0,15.0
13469,False,True,clear,171,0.0,15.0
13470,False,True,clear,171,0.0,14.97
13471,False,True,clear,171,0.0,14.97
13472,False,True,clear,171,0.0,14.97
13473,False,True,clear,171,0.0,14.96
13474,False,True,clear,171,0.0,14.96
13475,False,True,clear,171,0.0,14.96
13476,False,True,clear,171,0.0,14.95
13477,False,True,clear,171,0.0,14.95
13478,False,True,clear,171,0.0,14.95
13479,False,True,clear,171,0.0,14.93
13480,False,True,clear,171,0.0,14.93
13481,False,True,clear,171,0.0,14.93
13482,False,True,clear,171,0.0,14.93
13483,False,True,clear,171,0.0,14.93
13484,False,True,clear,171,0.0,14.93
13485,False,True,clear,171,0.0,14.92
13486,False,True,clear,171,0.0,14.92
13487,False,True,clear,171,0.0,14.92
13488,False,True,clear,171,0.0,14.91
13489,False,True,clear,171,0.0,14.9
13490,False,True,clear,171,0.0,14.89
13491,False,True,clear,171,0.0,14.89
13492,False,True,clear,171,0.0,14.89
13493,False,True,clear,171,0.0,14.89
13494,False,True,clear,171,0.0,14.88
13495,False,True,clear,171,0.0,14.88
13496,False,True,clear,171,0.0,14.88
13497,False,True,clear,171,0.0,14.85
13498,False,True,clear,171,0.0,14.85
13499,False,True,clear,171,0.0,14.85
13500,False,True,clear,171,0.0,14.87
13501,False,True,clear,171,0.0,14.87
13502,False,True,clear,171,0.0,14.87
13503,False,True,clear,171,0.0,14.84
13504,False,True,clear,171,0.0,14.84
13505,False,True,clear,171,0.0,14.84
13506,False,True,clear,171,0.0,14.84
13507,False,True,clear,171,0.0,14.84
13508,False,True,clear,171,0.0,14.84
13509,False,True,clear,171,0.0,14.83
13510,False,True,clear,171,0.0,14.82
13511,False,True,clear,171,0.0,14.81
13512,False,True,clear,171,0.0,14.83
13513,False,True,clear,171,0.0,14.83
13514,False,True,clear,171,0.0,14.83
13515,False,True,clear,171,0.0,14.81
13516,False,True,clear,171,0.0,14.81
13517,False,True,clear,171,0.0,14.81
13518,False,True,clear,171,0.0,14.81
13519,False,True,clear,171,0.0,14.81
13520,False,True,clear,171,0.0,14.81
13521,False,True,clear,171,0.0,14.81
13522,False,True,clear,171,0.0,14.81
13523,False,True,clear,171,0.0,14.81
13524,False,True,clear,171,0.0,14.8
13525,False,True,clear,171,0.0,14.8
13526,False,True,clear,171,0.0,14.8
13527,False,True,clear,171,0.0,14.8
13528,False,True,clear,171,0.0,14.8
13529,False,True,clear,171,0.0,14.8
13530,False,True,clear,171,0.0,14.81
13531,False,True,clear,171,0.0,14.81
13532,False,True,clear,171,0.0,14.81
13533,False,True,clear,171,0.0,14.8
13534,False,True,clear,171,0.0,14.8
13535,False,True,clear,171,0.0,14.8
13536,False,True,clear,171,0.0,14.8
13537,False,True,clear,171,0.0,14.8
13538,False,True,clear,171,0.0,14.8
13539,False,True,clear,171,0.0,14.81
13540,False,True,clear,171,0.0,14.81
13541,False,True,clear,171,0.0,14.81
13542,False,True,clear,171,0.0,14.83
13543,False,True,clear,171,0.0,14.83
13544,False,True,clear,171,0.0,14.83
13545,False,True,clear,171,0.0,14.83
13546,False,True,clear,171,0.0,14.84
13547,False,True,clear,171,0.0,14.85
13548,False,True,clear,171,0.0,14.85
13549,False,True,clear,171,0.0,14.85
13550,False,True,clear,171,0.0,14.85
13551,False,True,clear,171,0.0,14.85
13552,False,True,clear,171,0.0,14.85
13553,False,True,clear,171,0.0,14.85
13554,False,True,clear,171,0.0,14.88
13555,False,True,clear,171,0.0,14.9
13556,False,True,clear,171,0.0,14.9
13557,False,True,clear,171,0.0,14.9
13558,False,True,clear,171,0.0,14.91
13559,False,True,clear,171,0.0,14.91
13560,False,True,clear,171,0.0,14.92
13561,False,True,clear,171,0.0,14.94
13562,False,True,clear,171,0.0,14.94
13563,False,True,clear,171,0.0,14.96
13564,False,True,clear,171,0.0,14.98
13565,False,True,clear,171,0.0,14.98
13566,False,True,clear,171,0.0,15.0
