frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6519,False,True,clear,171,0.0,1.9
6520,False,True,clear,171,0.0,1.9
6521,False,True,clear,171,0.0,1.9
6522,False,True,clear,171,0.0,1.86
6523,False,True,clear,171,0.0,1.86
6524,False,True,clear,171,0.0,1.86
6525,False,True,clear,171,0.0,1.75
6526,False,True,clear,171,0.0,1.75
6527,False,True,clear,171,0.0,1.75
6528,False,True,clear,171,0.0,1.68
6529,False,True,clear,171,0.0,1.68
6530,False,True,clear,171,0.0,1.68
6531,False,True,clear,171,0.0,1.61
6532,False,True,clear,171,0.0,1.61
6533,False,True,clear,171,0.0,1.61
6534,False,True,clear,171,0.0,1.52
6535,False,True,clear,171,0.0,1.52
6536,False,True,clear,171,0.0,1.52
6537,False,True,clear,171,0.0,1.4
6538,False,True,clear,171,0.0,1.4
6539,False,True,clear,171,0.0,1.4
6540,False,True,clear,171,0.0,1.28
6541,False,True,clear,171,0.0,1.28
6542,False,True,clear,171,0.0,1.28
6543,False,True,clear,171,0.0,1.21
6544,False,True,clear,171,0.0,1.21
6545,False,True,clear,171,0.0,1.21
6546,False,True,clear,171,0.0,1.11
6547,False,True,clear,171,0.0,1.11
6548,False,True,clear,171,0.0,1.11
6549,False,True,clear,171,0.0,1.11
6550,False,True,clear,171,0.0,1.05
6551,False,True,clear,171,0.0,1.05
6552,False,True,clear,171,0.0,1.05
6553,False,True,clear,171,0.0,1.0
6554,False,True,clear,171,0.0,1.0
6555,False,True,clear,171,0.0,1.0
6556,False,True,clear,171,0.0,0.98
6557,False,True,clear,171,0.0,0.96
6558,False,True,clear,171,0.0,0.96
6559,False,True,clear,171,0.0,0.91
6560,False,True,clear,171,0.0,0.91
6561,False,True,clear,171,0.0,0.89
6562,False,True,clear,171,0.0,0.89
6563,False,True,clear,171,0.0,0.89
6564,False,True,clear,171,0.0,0.86
6565,False,True,clear,171,0.0,0.86
6566,False,True,clear,171,0.0,0.86
6567,False,True,clear,171,0.0,0.86
6568,False,True,clear,171,0.0,0.83
6569,False,True,clear,171,0.0,0.83
6570,False,True,clear,171,0.0,0.83
6571,False,True,clear,171,0.0,0.81
6572,False,True,clear,171,0.0,0.81
6573,False,True,clear,171,0.0,0.81
6574,False,True,clear,171,0.0,0.8
6575,False,True,clear,171,0.0,0.79
6576,False,True,clear,171,0.0,0.79
6577,False,True,clear,171,0.0,0.76
6578,False,True,clear,171,0.0,0.76
6579,False,True,clear,171,0.0,0.76
6580,False,True,clear,171,0.0,0.73
6581,False,True,clear,171,0.0,0.73
6582,False,True,clear,171,0.0,0.73
6583,False,True,clear,171,0.0,0.71
6584,False,True,clear,171,0.0,0.68
6585,False,True,clear,171,0.0,0.66
6586,False,True,clear,171,0.0,0.66
6587,False,True,clear,171,0.0,0.66
6588,False,True,clear,171,0.0,0.66
6589,False,True,clear,171,0.0,0.63
6590,False,True,clear,171,0.0,0.63
6591,False,True,clear,171,0.0,0.58
6592,False,True,clear,171,0.0,0.58
6593,False,True,clear,171,0.0,0.58
6594,False,True,clear,171,0.0,0.54
6595,False,True,clear,171,0.0,0.54
6596,False,True,clear,171,0.0,0.54
6597,False,True,clear,171,0.0,0.54
6598,False,True,clear,171,0.0,0.51
6599,False,True,clear,171,0.0,0.51
6600,False,True,clear,171,0.0,0.45
6601,False,True,clear,171,0.0,0.45
6602,False,True,clear,171,0.0,0.45
6603,False,True,clear,171,0.0,0.4
6604,False,True,clear,171,0.0,0.4
6605,False,True,clear,171,0.0,0.4
6606,False,True,clear,171,0.0,0.34
6607,False,True,clear,171,0.0,0.34
6608,False,True,clear,171,0.0,0.34
6609,False,True,clear,171,0.0,0.28
6610,False,True,clear,171,0.0,0.28
6611,False,True,clear,171,0.0,0.28
6612,False,True,clear,171,0.0,0.23
6613,False,True,clear,171,0.0,0.23
6614,False,True,clear,171,0.0,0.23
6615,False,True,clear,171,0.0,0.15
6616,False,True,clear,171,0.0,0.15
6617,False,True,clear,171,0.0,0.15
6618,False,True,clear,171,0.0,0.07
6619,False,True,clear,171,0.0,0.07
6620,False,True,clear,171,0.0,0.07
6621,False,False,clear,171,0.0,0.0
6622,False,False,clear,171,0.0,0.0
