frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12791,True,True,clear,171,0.0,0.4
12792,True,True,clear,171,0.0,0.4
12793,True,True,clear,171,0.0,0.4
12794,True,True,clear,171,0.0,0.4
12795,True,True,clear,171,0.0,0.4
12796,True,True,clear,171,0.0,0.39
12797,True,True,clear,171,0.0,0.39
12798,True,True,clear,171,0.0,0.37
12799,True,True,clear,171,0.0,0.35
12800,True,True,clear,171,0.0,0.33
12801,True,True,clear,171,0.0,0.33
12802,True,True,clear,171,0.0,0.33
12803,True,True,clear,171,0.0,0.32
12804,True,True,clear,171,0.0,0.32
12805,True,True,clear,171,0.0,0.32
12806,True,True,clear,171,0.0,0.29
12807,True,True,clear,171,0.0,0.29
12808,True,True,clear,171,0.0,0.29
12809,True,True,clear,171,0.0,0.27
12810,True,True,clear,171,0.0,0.27
12811,True,True,clear,171,0.0,0.27
12812,True,True,clear,171,0.0,0.27
12813,True,True,clear,171,0.0,0.26
12814,True,True,clear,171,0.0,0.26
12815,True,True,clear,171,0.0,0.25
12816,True,True,clear,171,0.0,0.24
12817,True,True,clear,171,0.0,0.23
12818,True,True,clear,171,0.0,0.23
12819,True,True,clear,171,0.0,0.23
12820,True,True,clear,171,0.0,0.23
12821,True,True,clear,171,0.0,0.23
12822,True,True,clear,171,0.0,0.22
12823,True,True,clear,171,0.0,0.21
12824,True,True,clear,171,0.0,0.21
12825,True,True,clear,171,0.0,0.19
12826,True,True,clear,171,0.0,0.16
12827,True,True,clear,171,0.0,0.19
12828,True,True,clear,171,0.0,0.19
12829,True,True,clear,171,0.0,0.19
12830,True,True,clear,171,0.0,0.19
12831,True,True,clear,171,0.0,0.15
12832,True,True,clear,171,0.0,0.14
12833,True,True,clear,171,0.0,0.14
12834,True,True,clear,171,0.0,0.14
12835,True,True,clear,171,0.0,0.14
12836,True,True,clear,171,0.0,0.12
12837,True,True,clear,171,0.0,0.12
12838,True,True,clear,171,0.0,0.12
12839,True,True,clear,171,0.0,0.12
12840,True,True,clear,171,0.0,0.11
12841,True,True,clear,171,0.0,0.1
12842,True,True,clear,171,0.0,0.09
12843,True,True,clear,171,0.0,0.09
12844,True,True,clear,171,0.0,0.09
12845,True,True,clear,171,0.0,0.08
12846,True,True,clear,171,0.0,0.08
12847,True,True,clear,171,0.0,0.08
12848,True,True,clear,171,0.0,0.03
12849,True,True,clear,171,0.0,0.03
12850,True,True,clear,171,0.0,0.03
12851,True,True,clear,171,0.0,0.03
12852,True,True,clear,171,0.0,0.03
12853,True,True,clear,171,0.0,0.03
12854,True,True,clear,171,0.0,0.03
12855,True,True,clear,171,0.0,0.03
12856,True,True,clear,171,0.0,0.03
12857,True,True,clear,171,0.0,0.01
12858,True,True,clear,171,0.0,0.01
12859,True,True,clear,171,0.0,0.01
12860,True,True,clear,171,0.0,0.03
12861,True,True,clear,171,0.0,0.03
12862,True,True,clear,171,0.0,0.03
12863,True,True,clear,171,0.0,0.03
12864,True,True,clear,171,0.0,0.03
12865,True,True,clear,171,0.0,0.03
12866,True,True,clear,171,0.0,0.03
12867,True,True,clear,171,0.0,0.03
12868,True,True,clear,171,0.0,0.03
12869,True,True,clear,171,0.0,0.03
12870,True,True,clear,171,0.0,0.03
12871,True,True,clear,171,0.0,0.03
12872,True,False,clear,171,0.0,0.0
12873,True,False,clear,171,0.0,0.0
12874,True,False,clear,171,0.0,0.0
12875,False,False,clear,171,0.0,0.0
