frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12548,True,True,clear,192.0,0.0,1.3
12549,True,True,clear,192.0,0.0,1.27
12550,True,True,clear,192.0,0.0,1.27
12551,True,True,clear,192.0,0.0,1.27
12552,True,True,clear,192.0,0.0,1.25
12553,True,True,clear,192.0,0.0,1.25
12554,True,True,clear,192.0,0.0,1.25
12555,True,True,clear,192.0,0.0,1.22
12556,True,True,clear,192.0,0.0,1.22
12557,True,True,clear,192.0,0.0,1.22
12558,True,True,clear,192.0,0.0,1.2
12559,True,True,clear,192.0,0.0,1.2
12560,True,True,clear,192.0,0.0,1.2
12561,True,True,clear,192.0,0.0,1.19
12562,True,True,clear,192.0,0.0,1.19
12563,True,True,clear,192.0,0.0,1.19
12564,True,True,clear,192.0,0.0,1.17
12565,True,True,clear,192.0,0.0,1.17
12566,True,True,clear,192.0,0.0,1.17
12567,True,True,clear,192.0,0.0,1.17
12568,True,True,clear,192.0,0.0,1.17
12569,True,True,clear,192.0,0.0,1.16
12570,True,True,clear,192.0,0.0,1.15
12571,True,True,clear,192.0,0.0,1.15
12572,True,True,clear,192.0,0.0,1.15
12573,True,True,clear,192.0,0.0,1.15
12574,True,True,clear,192.0,0.0,1.15
12575,True,True,clear,192.0,0.0,1.15
12576,True,True,clear,192.0,0.0,1.14
12577,True,True,clear,192.0,0.0,1.14
12578,True,True,clear,192.0,0.0,1.14
12579,True,True,clear,192.0,0.0,1.13
12580,True,True,clear,192.0,0.0,1.13
12581,True,True,clear,192.0,0.0,1.13
12582,True,True,clear,192.0,0.0,1.12
12583,True,True,clear,192.0,0.0,1.11
12584,True,True,clear,192.0,0.0,1.11
12585,True,True,clear,192.0,0.0,1.11
12586,True,True,clear,192.0,0.0,1.1
12587,True,True,clear,192.0,0.0,1.1
12588,True,True,clear,192.0,0.0,1.09
12589,True,True,clear,192.0,0.0,1.08
12590,True,True,clear,192.0,0.0,1.08
12591,True,True,clear,192.0,0.0,1.07
12592,True,True,clear,192.0,0.0,1.06
12593,True,True,clear,192.0,0.0,1.06
12594,True,True,clear,192.0,0.0,1.06
12595,True,True,clear,192.0,0.0,1.06
12596,True,True,clear,192.0,0.0,1.06
12597,True,True,clear,192.0,0.0,1.06
12598,True,True,clear,192.0,0.0,1.06
12599,True,True,clear,192.0,0.0,1.05
12600,True,True,clear,192.0,0.0,1.04
12601,True,True,clear,192.0,0.0,1.03
12602,True,True,clear,192.0,0.0,1.03
12603,True,True,clear,192.0,0.0,1.02
12604,True,True,clear,192.0,0.0,1.01
12605,True,True,clear,192.0,0.0,1.01
12606,True,True,clear,192.0,0.0,1.01
12607,True,True,clear,192.0,0.0,1.01
12608,True,True,clear,192.0,0.0,1.01
12609,True,True,clear,192.0,0.0,0.99
12610,True,True,clear,192.0,0.0,0.98
12611,True,True,clear,192.0,0.0,0.98
12612,True,True,clear,192.0,0.0,0.98
12613,True,True,clear,192.0,0.0,0.98
12614,True,True,clear,192.0,0.0,0.98
12615,True,True,clear,192.0,0.0,0.97
12616,True,True,clear,192.0,0.0,0.96
12617,True,True,clear,192.0,0.0,0.95
12618,True,True,clear,192.0,0.0,0.94
12619,True,True,clear,192.0,0.0,0.93
12620,True,True,clear,192.0,0.0,0.93
12621,True,True,clear,192.0,0.0,0.93
12622,True,True,clear,192.0,0.0,0.93
12623,True,True,clear,192.0,0.0,0.93
12624,True,True,clear,192.0,0.0,0.92
12625,True,True,clear,192.0,0.0,0.91
12626,True,True,clear,192.0,0.0,0.91
12627,True,True,clear,192.0,0.0,0.9
12628,True,True,clear,192.0,0.0,0.9
12629,True,True,clear,192.0,0.0,0.9
12630,True,True,clear,192.0,0.0,0.89
12631,True,True,clear,192.0,0.0,0.88
12632,True,True,clear,192.0,0.0,0.88
12633,True,True,clear,192.0,0.0,0.87
12634,True,True,clear,192.0,0.0,0.87
12635,True,True,clear,192.0,0.0,0.86
12636,True,True,clear,192.0,0.0,0.86
12637,True,True,clear,192.0,0.0,0.85
12638,True,True,clear,192.0,0.0,0.85
12639,True,True,clear,192.0,0.0,0.85
12640,True,True,clear,192.0,0.0,0.85
12641,True,True,clear,192.0,0.0,0.85
12642,True,True,clear,192.0,0.0,0.84
12643,True,True,clear,192.0,0.0,0.84
12644,True,True,clear,192.0,0.0,0.83
12645,True,True,clear,192.0,0.0,0.8
12646,True,True,clear,192.0,0.0,0.8
12647,True,True,clear,192.0,0.0,0.8
12648,True,True,clear,192.0,0.0,0.79
12649,True,True,clear,192.0,0.0,0.79
12650,True,True,clear,192.0,0.0,0.79
12651,True,True,clear,192.0,0.0,0.76
12652,True,True,clear,192.0,0.0,0.76
12653,True,True,clear,192.0,0.0,0.76
12654,True,True,clear,192.0,0.0,0.75
12655,True,True,clear,192.0,0.0,0.75
12656,True,True,clear,192.0,0.0,0.75
12657,True,True,clear,192.0,0.0,0.74
12658,True,True,clear,192.0,0.0,0.74
12659,True,True,clear,192.0,0.0,0.74
12660,True,True,clear,192.0,0.0,0.72
12661,True,True,clear,192.0,0.0,0.72
12662,True,True,clear,192.0,0.0,0.72
12663,True,True,clear,192.0,0.0,0.72
12664,True,True,clear,192.0,0.0,0.72
12665,True,True,clear,192.0,0.0,0.72
12666,True,True,clear,192.0,0.0,0.7
12667,True,True,clear,192.0,0.0,0.7
12668,True,True,clear,192.0,0.0,0.7
12669,True,True,clear,192.0,0.0,0.69
12670,True,True,clear,192.0,0.0,0.69
12671,True,True,clear,192.0,0.0,0.69
12672,True,True,clear,192.0,0.0,0.68
12673,True,True,clear,192.0,0.0,0.67
12674,True,True,clear,192.0,0.0,0.67
12675,True,True,clear,192.0,0.0,0.66
12676,True,True,clear,192.0,0.0,0.66
12677,True,True,clear,192.0,0.0,0.66
12678,True,True,clear,192.0,0.0,0.64
12679,True,True,clear,192.0,0.0,0.64
12680,True,True,clear,192.0,0.0,0.64
12681,True,True,clear,192.0,0.0,0.65
12682,True,True,clear,192.0,0.0,0.65
12683,True,True,clear,192.0,0.0,0.65
12684,True,True,clear,192.0,0.0,0.62
12685,True,True,clear,192.0,0.0,0.62
12686,True,True,clear,192.0,0.0,0.62
12687,True,True,clear,192.0,0.0,0.61
12688,True,True,clear,192.0,0.0,0.61
12689,True,True,clear,192.0,0.0,0.61
12690,True,True,clear,192.0,0.0,0.64
12691,True,True,clear,192.0,0.0,0.64
12692,True,True,clear,192.0,0.0,0.64
12693,True,True,clear,192.0,0.0,0.64
12694,True,True,clear,192.0,0.0,0.63
12695,True,True,clear,192.0,0.0,0.63
12696,True,True,clear,192.0,0.0,0.65
12697,True,True,clear,192.0,0.0,0.65
12698,True,True,clear,192.0,0.0,0.65
12699,True,True,clear,192.0,0.0,0.64
12700,True,True,clear,192.0,0.0,0.64
12701,True,True,clear,192.0,0.0,0.64
12702,True,True,clear,192.0,0.0,0.62
12703,True,True,clear,192.0,0.0,0.61
12704,True,True,clear,192.0,0.0,0.61
12705,True,True,clear,192.0,0.0,0.57
12706,True,True,clear,192.0,0.0,0.57
12707,True,True,clear,192.0,0.0,0.57
12708,True,True,clear,192.0,0.0,0.57
12709,True,True,clear,192.0,0.0,0.57
12710,True,True,clear,192.0,0.0,0.57
12711,True,True,clear,192.0,0.0,0.56
12712,True,True,clear,192.0,0.0,0.56
12713,True,True,clear,192.0,0.0,0.55
12714,True,True,clear,192.0,0.0,0.54
12715,True,True,clear,192.0,0.0,0.54
12716,True,True,clear,192.0,0.0,0.54
12717,True,True,clear,192.0,0.0,0.52
12718,True,True,clear,192.0,0.0,0.52
12719,True,True,clear,192.0,0.0,0.52
12720,True,True,clear,192.0,0.0,0.52
12721,True,True,clear,192.0,0.0,0.51
12722,True,True,clear,192.0,0.0,0.5
12723,True,True,clear,192.0,0.0,0.5
12724,True,True,clear,192.0,0.0,0.5
12725,True,True,clear,192.0,0.0,0.5
12726,True,True,clear,192.0,0.0,0.5
12727,True,True,clear,192.0,0.0,0.5
12728,True,True,clear,192.0,0.0,0.5
12729,True,True,clear,192.0,0.0,0.5
12730,True,True,clear,192.0,0.0,0.5
12731,True,True,clear,192.0,0.0,0.5
12732,True,True,clear,192.0,0.0,0.5
12733,True,True,clear,192.0,0.0,0.5
12734,True,True,clear,192.0,0.0,0.5
12735,True,True,clear,192.0,0.0,0.53
12736,True,True,clear,192.0,0.0,0.53
12737,True,True,clear,192.0,0.0,0.53
12738,True,True,clear,192.0,0.0,0.53
12739,True,True,clear,192.0,0.0,0.53
12740,True,True,clear,192.0,0.0,0.53
12741,True,True,clear,192.0,0.0,0.51
12742,True,True,clear,192.0,0.0,0.51
12743,True,True,clear,192.0,0.0,0.51
12744,True,True,clear,192.0,0.0,0.51
12745,True,True,clear,192.0,0.0,0.51
12746,True,True,clear,192.0,0.0,0.51
12747,True,True,clear,192.0,0.0,0.49
12748,True,True,clear,192.0,0.0,0.49
12749,True,True,clear,192.0,0.0,0.49
12750,True,True,clear,192.0,0.0,0.48
12751,True,True,clear,192.0,0.0,0.47
12752,True,True,clear,192.0,0.0,0.45
12753,True,True,clear,192.0,0.0,0.44
12754,True,True,clear,192.0,0.0,0.44
12755,True,True,clear,192.0,0.0,0.44
12756,True,True,clear,192.0,0.0,0.43
12757,True,True,clear,192.0,0.0,0.43
12758,True,True,clear,192.0,0.0,0.43
12759,True,True,clear,192.0,0.0,0.39
12760,True,True,clear,192.0,0.0,0.39
12761,True,True,clear,192.0,0.0,0.39
12762,True,True,clear,192.0,0.0,0.39
12763,True,True,clear,192.0,0.0,0.39
12764,True,True,clear,192.0,0.0,0.39
12765,True,True,clear,192.0,0.0,0.38
12766,True,True,clear,192.0,0.0,0.38
12767,True,True,clear,192.0,0.0,0.38
12768,True,True,clear,192.0,0.0,0.37
12769,True,True,clear,192.0,0.0,0.37
12770,True,True,clear,192.0,0.0,0.36
12771,True,True,clear,192.0,0.0,0.35
12772,True,True,clear,192.0,0.0,0.34
12773,True,True,clear,192.0,0.0,0.34
12774,True,True,clear,192.0,0.0,0.32
12775,True,True,clear,192.0,0.0,0.3
12776,True,True,clear,192.0,0.0,0.3
12777,True,True,clear,192.0,0.0,0.27
12778,True,True,clear,192.0,0.0,0.27
12779,True,True,clear,192.0,0.0,0.27
12780,True,True,clear,192.0,0.0,0.25
12781,True,True,clear,192.0,0.0,0.23
12782,True,True,clear,192.0,0.0,0.23
12783,True,True,clear,192.0,0.0,0.23
12784,True,True,clear,192.0,0.0,0.23
12785,True,True,clear,192.0,0.0,0.23
12786,True,True,clear,192.0,0.0,0.21
12787,True,True,clear,192.0,0.0,0.19
12788,True,True,clear,192.0,0.0,0.19
12789,True,True,clear,192.0,0.0,0.18
12790,True,True,clear,192.0,0.0,0.18
12791,True,True,clear,192.0,0.0,0.18
12792,True,True,clear,192.0,0.0,0.17
12793,True,True,clear,192.0,0.0,0.17
12794,True,True,clear,192.0,0.0,0.17
12795,True,True,clear,192.0,0.0,0.17
12796,True,True,clear,192.0,0.0,0.16
12797,True,True,clear,192.0,0.0,0.16
12798,True,True,clear,192.0,0.0,0.14
12799,True,True,clear,192.0,0.0,0.13
12800,True,True,clear,192.0,0.0,0.1
12801,True,True,clear,192.0,0.0,0.1
12802,True,True,clear,192.0,0.0,0.1
12803,True,True,clear,192.0,0.0,0.09
12804,True,True,clear,192.0,0.0,0.09
12805,True,True,clear,192.0,0.0,0.09
12806,True,True,clear,192.0,0.0,0.06
12807,True,True,clear,192.0,0.0,0.06
12808,True,True,clear,192.0,0.0,0.06
12809,True,True,clear,192.0,0.0,0.04
12810,True,True,clear,192.0,0.0,0.04
12811,True,True,clear,192.0,0.0,0.04
12812,True,True,clear,192.0,0.0,0.04
12813,True,True,clear,192.0,0.0,0.04
12814,True,True,clear,192.0,0.0,0.03
12815,True,True,clear,192.0,0.0,0.03
12816,True,True,clear,192.0,0.0,0.01
12817,True,False,clear,192.0,0.0,0.0
12818,True,False,clear,192.0,0.0,0.0
12819,True,False,clear,192.0,0.0,0.0
12820,False,False,clear,192.0,0.0,0.0
