frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12983,False,True,clear,171,0.0,12.14
12984,False,True,clear,171,0.0,12.14
12985,False,True,clear,171,0.0,12.14
12986,False,True,clear,171,0.0,12.14
12987,False,True,clear,171,0.0,12.14
12988,False,True,clear,171,0.0,12.14
12989,False,True,clear,171,0.0,12.12
12990,False,True,clear,171,0.0,12.12
12991,False,True,clear,171,0.0,12.12
12992,False,True,clear,171,0.0,12.12
12993,False,True,clear,171,0.0,12.12
12994,False,True,clear,171,0.0,12.12
12995,False,True,clear,171,0.0,12.12
12996,False,True,clear,171,0.0,12.12
12997,False,True,clear,171,0.0,12.11
12998,False,True,clear,171,0.0,12.1
12999,False,True,clear,171,0.0,12.09
13000,False,True,clear,171,0.0,12.09
13001,False,True,clear,171,0.0,12.08
13002,False,True,clear,171,0.0,12.08
13003,False,True,clear,171,0.0,12.08
13004,False,True,clear,171,0.0,12.08
13005,False,True,clear,171,0.0,12.08
13006,False,True,clear,171,0.0,12.08
13007,False,True,clear,171,0.0,12.06
13008,False,True,clear,171,0.0,12.06
13009,False,True,clear,171,0.0,12.06
13010,False,True,clear,171,0.0,12.06
13011,False,True,clear,171,0.0,12.06
13012,False,True,clear,171,0.0,12.06
13013,False,True,clear,171,0.0,12.04
13014,False,True,clear,171,0.0,12.04
13015,False,True,clear,171,0.0,12.04
13016,False,True,clear,171,0.0,12.04
13017,False,True,clear,171,0.0,12.04
13018,False,True,clear,171,0.0,12.04
13019,False,True,clear,171,0.0,12.04
13020,False,True,clear,171,0.0,12.04
13021,False,True,clear,171,0.0,12.04
13022,False,True,clear,171,0.0,12.03
13023,False,True,clear,171,0.0,12.03
13024,False,True,clear,171,0.0,12.03
13025,False,True,clear,171,0.0,12.01
13026,False,True,clear,171,0.0,12.01
13027,False,True,clear,171,0.0,12.01
13028,False,True,clear,171,0.0,12.01
13029,False,True,clear,171,0.0,12.01
13030,False,True,clear,171,0.0,12.0
13031,False,True,clear,171,0.0,12.0
13032,False,True,clear,171,0.0,12.0
13033,False,True,clear,171,0.0,12.0
13034,False,True,clear,171,0.0,12.01
13035,False,True,clear,171,0.0,12.01
13036,False,True,clear,171,0.0,12.01
13037,False,True,clear,171,0.0,12.01
13038,False,True,clear,171,0.0,11.99
13039,False,True,clear,171,0.0,11.99
13040,False,True,clear,171,0.0,11.99
13041,False,True,clear,171,0.0,11.99
13042,False,True,clear,171,0.0,11.99
13043,False,True,clear,171,0.0,11.99
13044,False,True,clear,171,0.0,11.99
13045,False,True,clear,171,0.0,11.99
13046,False,True,clear,171,0.0,11.99
13047,False,True,clear,171,0.0,12.0
13048,False,True,clear,171,0.0,11.99
13049,False,True,clear,171,0.0,11.97
13050,False,True,clear,171,0.0,11.97
13051,False,True,clear,171,0.0,11.97
13052,False,True,clear,171,0.0,11.97
13053,False,True,clear,171,0.0,11.97
13054,False,True,clear,171,0.0,11.97
13055,False,True,clear,171,0.0,11.97
13056,False,True,clear,171,0.0,11.97
13057,False,True,clear,171,0.0,11.97
13058,False,True,clear,171,0.0,11.97
13059,False,True,clear,171,0.0,11.97
13060,False,True,clear,171,0.0,11.97
13061,False,True,clear,171,0.0,11.97
13062,False,True,clear,171,0.0,11.97
13063,False,True,clear,171,0.0,11.97
13064,False,True,clear,171,0.0,11.96
13065,False,True,clear,171,0.0,11.96
13066,False,True,clear,171,0.0,11.96
13067,False,True,clear,171,0.0,11.96
13068,False,True,clear,171,0.0,11.95
13069,False,True,clear,171,0.0,11.95
13070,False,True,clear,171,0.0,11.96
13071,False,True,clear,171,0.0,11.96
13072,False,True,clear,171,0.0,11.96
13073,False,True,clear,171,0.0,11.96
13074,False,True,clear,171,0.0,11.96
13075,False,True,clear,171,0.0,11.95
13076,False,True,clear,171,0.0,11.94
13077,False,True,clear,171,0.0,11.94
13078,False,True,clear,171,0.0,11.94
13079,False,True,clear,171,0.0,11.94
13080,False,True,clear,171,0.0,11.93
13081,False,True,clear,171,0.0,11.93
13082,False,True,clear,171,0.0,11.93
13083,False,True,clear,171,0.0,11.93
13084,False,True,clear,171,0.0,11.93
13085,False,True,clear,171,0.0,11.93
13086,False,True,clear,171,0.0,11.93
13087,False,True,clear,171,0.0,11.92
13088,False,True,clear,171,0.0,11.92
13089,False,True,clear,171,0.0,11.93
13090,False,True,clear,171,0.0,11.93
13091,False,True,clear,171,0.0,11.93
13092,False,True,clear,171,0.0,11.92
13093,False,True,clear,171,0.0,11.92
13094,False,True,clear,171,0.0,11.92
13095,False,True,clear,171,0.0,11.92
13096,False,True,clear,171,0.0,11.92
13097,False,True,clear,171,0.0,11.93
13098,False,True,clear,171,0.0,11.93
13099,False,True,clear,171,0.0,11.93
13100,False,True,clear,171,0.0,11.93
13101,False,True,clear,171,0.0,11.91
13102,False,True,clear,171,0.0,11.91
13103,False,True,clear,171,0.0,11.91
13104,False,True,clear,171,0.0,11.92
13105,False,True,clear,171,0.0,11.92
13106,False,True,clear,171,0.0,11.92
13107,False,True,clear,171,0.0,11.89
13108,False,True,clear,171,0.0,11.89
13109,False,True,clear,171,0.0,11.89
13110,False,True,clear,171,0.0,11.9
13111,False,True,clear,171,0.0,11.9
13112,False,True,clear,171,0.0,11.9
13113,False,True,clear,171,0.0,11.9
13114,False,True,clear,171,0.0,11.9
13115,False,True,clear,171,0.0,11.9
13116,False,True,clear,171,0.0,11.9
13117,False,True,clear,171,0.0,11.9
13118,False,True,clear,171,0.0,11.9
13119,False,True,clear,171,0.0,11.88
13120,False,True,clear,171,0.0,11.88
13121,False,True,clear,171,0.0,11.88
13122,False,True,clear,171,0.0,11.88
13123,False,True,clear,171,0.0,11.88
13124,False,True,clear,171,0.0,11.88
13125,False,True,clear,171,0.0,11.88
13126,False,True,clear,171,0.0,11.88
13127,False,True,clear,171,0.0,11.88
13128,False,True,clear,171,0.0,11.86
13129,False,True,clear,171,0.0,11.86
13130,False,True,clear,171,0.0,11.86
13131,False,True,clear,171,0.0,11.86
13132,False,True,clear,171,0.0,11.86
13133,False,True,clear,171,0.0,11.85
13134,False,True,clear,171,0.0,11.85
13135,False,True,clear,171,0.0,11.85
13136,False,True,clear,171,0.0,11.85
13137,False,True,clear,171,0.0,11.85
13138,False,True,clear,171,0.0,11.85
13139,False,True,clear,171,0.0,11.85
13140,False,True,clear,171,0.0,11.85
13141,False,True,clear,171,0.0,11.85
13142,False,True,clear,171,0.0,11.85
13143,False,True,clear,171,0.0,11.85
13144,False,True,clear,171,0.0,11.84
13145,False,True,clear,171,0.0,11.84
13146,False,True,clear,171,0.0,11.83
13147,False,True,clear,171,0.0,11.82
13148,False,True,clear,171,0.0,11.82
13149,False,True,clear,171,0.0,11.81
13150,False,True,clear,171,0.0,11.8
13151,False,True,clear,171,0.0,11.8
13152,False,True,clear,171,0.0,11.79
13153,False,True,clear,171,0.0,11.78
13154,False,True,clear,171,0.0,11.76
13155,False,True,clear,171,0.0,11.75
13156,False,True,clear,171,0.0,11.75
13157,False,True,clear,171,0.0,11.75
13158,False,True,clear,171,0.0,11.74
13159,False,True,clear,171,0.0,11.74
13160,False,True,clear,171,0.0,11.74
13161,False,True,clear,171,0.0,11.73
13162,False,True,clear,171,0.0,11.73
13163,False,True,clear,171,0.0,11.72
13164,False,True,clear,171,0.0,11.7
13165,False,True,clear,171,0.0,11.67
13166,False,True,clear,171,0.0,11.67
13167,False,True,clear,171,0.0,11.67
13168,False,True,clear,171,0.0,11.66
13169,False,True,clear,171,0.0,11.66
13170,False,True,clear,171,0.0,11.66
13171,False,True,clear,171,0.0,11.66
13172,False,True,clear,171,0.0,11.65
13173,False,True,clear,171,0.0,11.64
13174,False,True,clear,171,0.0,11.62
13175,False,True,clear,171,0.0,11.61
13176,False,True,clear,171,0.0,11.61
13177,False,True,clear,171,0.0,11.61
13178,False,True,clear,171,0.0,11.59
13179,False,True,clear,171,0.0,11.59
13180,False,True,clear,171,0.0,11.59
13181,False,True,clear,171,0.0,11.59
13182,False,True,clear,171,0.0,11.59
13183,False,True,clear,171,0.0,11.58
13184,False,True,clear,171,0.0,11.58
13185,False,True,clear,171,0.0,11.57
13186,False,True,clear,171,0.0,11.57
13187,False,True,clear,171,0.0,11.57
13188,False,True,clear,171,0.0,11.55
13189,False,True,clear,171,0.0,11.54
13190,False,True,clear,171,0.0,11.54
13191,False,True,clear,171,0.0,11.54
13192,False,True,clear,171,0.0,11.54
13193,False,True,clear,171,0.0,11.54
13194,False,True,clear,171,0.0,11.52
13195,False,True,clear,171,0.0,11.5
13196,False,True,clear,171,0.0,11.5
13197,False,True,clear,171,0.0,11.49
13198,False,True,clear,171,0.0,11.49
13199,False,True,clear,171,0.0,11.49
13200,False,True,clear,171,0.0,11.48
13201,False,True,clear,171,0.0,11.48
13202,False,True,clear,171,0.0,11.48
13203,False,True,clear,171,0.0,11.48
13204,False,True,clear,171,0.0,11.48
13205,False,True,clear,171,0.0,11.48
13206,False,True,clear,171,0.0,11.46
13207,False,True,clear,171,0.0,11.44
13208,False,True,clear,171,0.0,11.44
13209,False,True,clear,171,0.0,11.44
13210,False,True,clear,171,0.0,11.44
13211,False,True,clear,171,0.0,11.43
13212,False,True,clear,171,0.0,11.43
13213,False,True,clear,171,0.0,11.43
13214,False,True,clear,171,0.0,11.43
13215,False,True,clear,171,0.0,11.42
13216,False,True,clear,171,0.0,11.41
13217,False,True,clear,171,0.0,11.4
13218,False,True,clear,171,0.0,11.4
13219,False,True,clear,171,0.0,11.4
13220,False,True,clear,171,0.0,11.4
13221,False,True,clear,171,0.0,11.39
13222,False,True,clear,171,0.0,11.39
13223,False,True,clear,171,0.0,11.39
13224,False,True,clear,171,0.0,11.37
13225,False,True,clear,171,0.0,11.36
13226,False,True,clear,171,0.0,11.36
13227,False,True,clear,171,0.0,11.36
13228,False,True,clear,171,0.0,11.35
13229,False,True,clear,171,0.0,11.35
13230,False,True,clear,171,0.0,11.35
13231,False,True,clear,171,0.0,11.34
13232,False,True,clear,171,0.0,11.34
13233,False,True,clear,171,0.0,11.34
13234,False,True,clear,171,0.0,11.34
13235,False,True,clear,171,0.0,11.34
13236,False,True,clear,171,0.0,11.33
13237,False,True,clear,171,0.0,11.33
13238,False,True,clear,171,0.0,11.33
13239,False,True,clear,171,0.0,11.32
13240,False,True,clear,171,0.0,11.31
13241,False,True,clear,171,0.0,11.31
13242,False,True,clear,171,0.0,11.32
13243,False,True,clear,171,0.0,11.32
13244,False,True,clear,171,0.0,11.32
13245,False,True,clear,171,0.0,11.31
13246,False,True,clear,171,0.0,11.31
13247,False,True,clear,171,0.0,11.31
13248,False,True,clear,171,0.0,11.29
13249,False,True,clear,171,0.0,11.29
13250,False,True,clear,171,0.0,11.29
13251,False,True,clear,171,0.0,11.31
13252,False,True,clear,171,0.0,11.31
13253,False,True,clear,171,0.0,11.31
13254,False,True,clear,171,0.0,11.29
13255,False,True,clear,171,0.0,11.29
13256,False,True,clear,171,0.0,11.29
13257,False,True,clear,171,0.0,11.29
13258,False,True,clear,171,0.0,11.29
13259,False,True,clear,171,0.0,11.29
13260,False,True,clear,171,0.0,11.29
13261,False,True,clear,171,0.0,11.29
13262,False,True,clear,171,0.0,11.29
13263,False,True,clear,171,0.0,11.29
13264,False,True,clear,171,0.0,11.29
13265,False,True,clear,171,0.0,11.29
13266,False,True,clear,171,0.0,11.29
13267,False,True,clear,171,0.0,11.29
13268,False,True,clear,171,0.0,11.29
13269,False,True,clear,171,0.0,11.28
13270,False,True,clear,171,0.0,11.28
13271,False,True,clear,171,0.0,11.28
13272,False,True,clear,171,0.0,11.27
13273,False,True,clear,171,0.0,11.27
13274,False,True,clear,171,0.0,11.27
13275,False,True,clear,171,0.0,11.27
13276,False,True,clear,171,0.0,11.27
13277,False,True,clear,171,0.0,11.27
13278,False,True,clear,171,0.0,11.26
13279,False,True,clear,171,0.0,11.26
13280,False,True,clear,171,0.0,11.26
13281,False,True,clear,171,0.0,11.25
13282,False,True,clear,171,0.0,11.25
13283,False,True,clear,171,0.0,11.25
13284,False,True,clear,171,0.0,11.24
13285,False,True,clear,171,0.0,11.24
13286,False,True,clear,171,0.0,11.24
13287,False,True,clear,171,0.0,11.24
13288,False,True,clear,171,0.0,11.24
13289,False,True,clear,171,0.0,11.24
13290,False,True,clear,171,0.0,11.23
13291,False,True,clear,171,0.0,11.23
13292,False,True,clear,171,0.0,11.23
13293,False,True,clear,171,0.0,11.22
13294,False,True,clear,171,0.0,11.22
13295,False,True,clear,171,0.0,11.22
13296,False,True,clear,171,0.0,11.22
13297,False,True,clear,171,0.0,11.22
13298,False,True,clear,171,0.0,11.22
13299,False,True,clear,171,0.0,11.22
13300,False,True,clear,171,0.0,11.22
13301,False,True,clear,171,0.0,11.22
13302,False,True,clear,171,0.0,11.22
13303,False,True,clear,171,0.0,11.22
13304,False,True,clear,171,0.0,11.22
13305,False,True,clear,171,0.0,11.21
13306,False,True,clear,171,0.0,11.21
13307,False,True,clear,171,0.0,11.21
13308,False,True,clear,171,0.0,11.2
13309,False,True,clear,171,0.0,11.2
13310,False,True,clear,171,0.0,11.2
13311,False,True,clear,171,0.0,11.2
13312,False,True,clear,171,0.0,11.2
13313,False,True,clear,171,0.0,11.2
13314,False,True,clear,171,0.0,11.2
13315,False,True,clear,171,0.0,11.2
13316,False,True,clear,171,0.0,11.2
13317,False,True,clear,171,0.0,11.19
13318,False,True,clear,171,0.0,11.19
13319,False,True,clear,171,0.0,11.19
13320,False,True,clear,171,0.0,11.19
13321,False,True,clear,171,0.0,11.19
13322,False,True,clear,171,0.0,11.19
13323,False,True,clear,171,0.0,11.19
13324,False,True,clear,171,0.0,11.19
13325,False,True,clear,171,0.0,11.19
13326,False,True,clear,171,0.0,11.18
13327,False,True,clear,171,0.0,11.18
13328,False,True,clear,171,0.0,11.18
13329,False,True,clear,171,0.0,11.17
13330,False,True,clear,171,0.0,11.17
13331,False,True,clear,171,0.0,11.17
13332,False,True,clear,171,0.0,11.16
13333,False,True,clear,171,0.0,11.16
13334,False,True,clear,171,0.0,11.16
13335,False,True,clear,171,0.0,11.15
13336,False,True,clear,171,0.0,11.14
13337,False,True,clear,171,0.0,11.14
13338,False,True,clear,171,0.0,11.13
13339,False,True,clear,171,0.0,11.13
13340,False,True,clear,171,0.0,11.13
13341,False,True,clear,171,0.0,11.13
13342,False,True,clear,171,0.0,11.12
13343,False,True,clear,171,0.0,11.12
13344,False,True,clear,171,0.0,11.11
13345,False,True,clear,171,0.0,11.1
13346,False,True,clear,171,0.0,11.1
13347,False,True,clear,171,0.0,11.1
13348,False,True,clear,171,0.0,11.09
13349,False,True,clear,171,0.0,11.09
13350,False,True,clear,171,0.0,11.08
13351,False,True,clear,171,0.0,11.07
13352,False,True,clear,171,0.0,11.07
13353,False,True,clear,171,0.0,11.07
13354,False,True,clear,171,0.0,11.07
13355,False,True,clear,171,0.0,11.07
13356,False,True,clear,171,0.0,11.06
13357,False,True,clear,171,0.0,11.06
13358,False,True,clear,171,0.0,11.06
13359,False,True,clear,171,0.0,11.05
13360,False,True,clear,171,0.0,11.04
13361,False,True,clear,171,0.0,11.04
13362,False,True,clear,171,0.0,11.04
13363,False,True,clear,171,0.0,11.04
13364,False,True,clear,171,0.0,11.04
13365,False,True,clear,171,0.0,11.04
13366,False,True,clear,171,0.0,11.03
13367,False,True,clear,171,0.0,11.03
13368,False,True,clear,171,0.0,11.03
13369,False,True,clear,171,0.0,11.03
13370,False,True,clear,171,0.0,11.03
13371,False,True,clear,171,0.0,11.03
13372,False,True,clear,171,0.0,11.02
13373,False,True,clear,171,0.0,11.01
13374,False,True,clear,171,0.0,11.01
13375,False,True,clear,171,0.0,11.01
13376,False,True,clear,171,0.0,11.01
13377,False,True,clear,171,0.0,11.01
13378,False,True,clear,171,0.0,11.0
13379,False,True,clear,171,0.0,11.0
13380,False,True,clear,171,0.0,11.0
13381,False,True,clear,171,0.0,10.99
13382,False,True,clear,171,0.0,10.98
13383,False,True,clear,171,0.0,10.98
13384,False,True,clear,171,0.0,10.97
13385,False,True,clear,171,0.0,10.97
13386,False,True,clear,171,0.0,10.97
13387,False,True,clear,171,0.0,10.97
13388,False,True,clear,171,0.0,10.97
13389,False,True,clear,171,0.0,10.97
13390,False,True,clear,171,0.0,10.98
13391,False,True,clear,171,0.0,10.98
13392,False,True,clear,171,0.0,10.97
13393,False,True,clear,171,0.0,10.97
13394,False,True,clear,171,0.0,10.97
13395,False,True,clear,171,0.0,10.96
13396,False,True,clear,171,0.0,10.96
13397,False,True,clear,171,0.0,10.96
13398,False,True,clear,171,0.0,10.96
13399,False,True,clear,171,0.0,10.95
13400,False,True,clear,171,0.0,10.95
13401,False,True,clear,171,0.0,10.96
13402,False,True,clear,171,0.0,10.96
13403,False,True,clear,171,0.0,10.97
13404,False,True,clear,171,0.0,10.96
13405,False,True,clear,171,0.0,10.95
13406,False,True,clear,171,0.0,10.95
13407,False,True,clear,171,0.0,10.95
13408,False,True,clear,171,0.0,10.96
13409,False,True,clear,171,0.0,10.96
13410,False,True,clear,171,0.0,10.95
13411,False,True,clear,171,0.0,10.95
13412,False,True,clear,171,0.0,10.95
13413,False,True,clear,171,0.0,10.96
13414,False,True,clear,171,0.0,10.96
13415,False,True,clear,171,0.0,10.96
13416,False,True,clear,171,0.0,10.96
13417,False,True,clear,171,0.0,10.96
13418,False,True,clear,171,0.0,10.96
13419,False,True,clear,171,0.0,10.95
13420,False,True,clear,171,0.0,10.95
13421,False,True,clear,171,0.0,10.95
13422,False,True,clear,171,0.0,10.97
13423,False,True,clear,171,0.0,10.97
13424,False,True,clear,171,0.0,10.97
13425,False,True,clear,171,0.0,10.97
13426,False,True,clear,171,0.0,10.97
13427,False,True,clear,171,0.0,10.97
13428,False,True,clear,171,0.0,10.98
13429,False,True,clear,171,0.0,10.98
13430,False,True,clear,171,0.0,10.98
13431,False,True,clear,171,0.0,10.98
13432,False,True,clear,171,0.0,10.98
13433,False,True,clear,171,0.0,10.98
13434,False,True,clear,171,0.0,10.98
13435,False,True,clear,171,0.0,10.98
13436,False,True,clear,171,0.0,10.98
13437,False,True,clear,171,0.0,10.98
13438,False,True,clear,171,0.0,10.98
13439,False,True,clear,171,0.0,10.98
13440,False,True,clear,171,0.0,11.0
13441,False,True,clear,171,0.0,11.0
13442,False,True,clear,171,0.0,11.0
13443,False,True,clear,171,0.0,10.99
13444,False,True,clear,171,0.0,10.99
13445,False,True,clear,171,0.0,10.99
13446,False,True,clear,171,0.0,11.0
13447,False,True,clear,171,0.0,11.0
13448,False,True,clear,171,0.0,11.0
13449,False,True,clear,171,0.0,11.01
13450,False,True,clear,171,0.0,11.02
13451,False,True,clear,171,0.0,11.02
13452,False,True,clear,171,0.0,11.0
13453,False,True,clear,171,0.0,11.0
13454,False,True,clear,171,0.0,11.0
13455,False,True,clear,171,0.0,10.99
13456,False,True,clear,171,0.0,10.99
13457,False,True,clear,171,0.0,10.99
13458,False,True,clear,171,0.0,10.98
13459,False,True,clear,171,0.0,10.98
13460,False,True,clear,171,0.0,10.98
13461,False,True,clear,171,0.0,10.95
13462,False,True,clear,171,0.0,10.95
13463,False,True,clear,171,0.0,10.95
13464,False,True,clear,171,0.0,10.95
13465,False,True,clear,171,0.0,10.95
13466,False,True,clear,171,0.0,10.92
13467,False,True,clear,171,0.0,10.92
13468,False,True,clear,171,0.0,10.92
13469,False,True,clear,171,0.0,10.92
13470,False,True,clear,171,0.0,10.9
13471,False,True,clear,171,0.0,10.9
13472,False,True,clear,171,0.0,10.9
13473,False,True,clear,171,0.0,10.89
13474,False,True,clear,171,0.0,10.89
13475,False,True,clear,171,0.0,10.89
13476,False,True,clear,171,0.0,10.87
13477,False,True,clear,171,0.0,10.87
13478,False,True,clear,171,0.0,10.87
13479,False,True,clear,171,0.0,10.86
13480,False,True,clear,171,0.0,10.86
13481,False,True,clear,171,0.0,10.86
13482,False,True,clear,171,0.0,10.86
13483,False,True,clear,171,0.0,10.86
13484,False,True,clear,171,0.0,10.86
13485,False,True,clear,171,0.0,10.84
13486,False,True,clear,171,0.0,10.84
13487,False,True,clear,171,0.0,10.84
13488,False,True,clear,171,0.0,10.84
13489,False,True,clear,171,0.0,10.83
13490,False,True,clear,171,0.0,10.82
13491,False,True,clear,171,0.0,10.81
13492,False,True,clear,171,0.0,10.81
13493,False,True,clear,171,0.0,10.81
13494,False,True,clear,171,0.0,10.8
13495,False,True,clear,171,0.0,10.8
13496,False,True,clear,171,0.0,10.8
13497,False,True,clear,171,0.0,10.78
13498,False,True,clear,171,0.0,10.78
13499,False,True,clear,171,0.0,10.78
13500,False,True,clear,171,0.0,10.77
13501,False,True,clear,171,0.0,10.77
13502,False,True,clear,171,0.0,10.77
13503,False,True,clear,171,0.0,10.76
13504,False,True,clear,171,0.0,10.76
13505,False,True,clear,171,0.0,10.76
13506,False,True,clear,171,0.0,10.75
13507,False,True,clear,171,0.0,10.75
13508,False,True,clear,171,0.0,10.75
13509,False,True,clear,171,0.0,10.74
13510,False,True,clear,171,0.0,10.73
13511,False,True,clear,171,0.0,10.72
13512,False,True,clear,171,0.0,10.73
13513,False,True,clear,171,0.0,10.73
13514,False,True,clear,171,0.0,10.73
13515,False,True,clear,171,0.0,10.72
13516,False,True,clear,171,0.0,10.72
13517,False,True,clear,171,0.0,10.72
13518,False,True,clear,171,0.0,10.71
13519,False,True,clear,171,0.0,10.7
13520,False,True,clear,171,0.0,10.7
13521,False,True,clear,171,0.0,10.7
13522,False,True,clear,171,0.0,10.7
13523,False,True,clear,171,0.0,10.7
13524,False,True,clear,171,0.0,10.68
13525,False,True,clear,171,0.0,10.68
13526,False,True,clear,171,0.0,10.68
13527,False,True,clear,171,0.0,10.67
13528,False,True,clear,171,0.0,10.67
13529,False,True,clear,171,0.0,10.67
13530,False,True,clear,171,0.0,10.68
13531,False,True,clear,171,0.0,10.68
13532,False,True,clear,171,0.0,10.68
13533,False,True,clear,171,0.0,10.66
13534,False,True,clear,171,0.0,10.66
13535,False,True,clear,171,0.0,10.66
13536,False,True,clear,171,0.0,10.65
13537,False,True,clear,171,0.0,10.65
13538,False,True,clear,171,0.0,10.65
13539,False,True,clear,171,0.0,10.65
13540,False,True,clear,171,0.0,10.65
13541,False,True,clear,171,0.0,10.65
13542,False,True,clear,171,0.0,10.65
13543,False,True,clear,171,0.0,10.65
13544,False,True,clear,171,0.0,10.65
13545,False,True,clear,171,0.0,10.64
13546,False,True,clear,171,0.0,10.65
13547,False,True,clear,171,0.0,10.65
13548,False,True,clear,171,0.0,10.65
13549,False,True,clear,171,0.0,10.65
13550,False,True,clear,171,0.0,10.65
13551,False,True,clear,171,0.0,10.64
13552,False,True,clear,171,0.0,10.64
13553,False,True,clear,171,0.0,10.64
13554,False,True,clear,171,0.0,10.65
13555,False,True,clear,171,0.0,10.65
13556,False,True,clear,171,0.0,10.65
13557,False,True,clear,171,0.0,10.66
13558,False,True,clear,171,0.0,10.66
13559,False,True,clear,171,0.0,10.66
13560,False,True,clear,171,0.0,10.66
13561,False,True,clear,171,0.0,10.66
13562,False,True,clear,171,0.0,10.66
13563,False,True,clear,171,0.0,10.67
13564,False,True,clear,171,0.0,10.68
13565,False,True,clear,171,0.0,10.68
13566,False,True,clear,171,0.0,10.69
13567,False,True,clear,171,0.0,10.7
13568,False,True,clear,171,0.0,10.7
13569,False,True,clear,171,0.0,10.68
13570,False,True,clear,171,0.0,10.67
13571,False,True,clear,171,0.0,10.67
13572,False,True,clear,171,0.0,10.67
13573,False,True,clear,171,0.0,10.65
13574,False,True,clear,171,0.0,10.64
13575,False,True,clear,171,0.0,10.64
13576,False,True,clear,171,0.0,10.64
13577,False,True,clear,171,0.0,10.64
13578,False,True,clear,171,0.0,10.63
13579,False,True,clear,171,0.0,10.62
13580,False,True,clear,171,0.0,10.62
13581,False,True,clear,171,0.0,10.61
13582,False,True,clear,171,0.0,10.61
13583,False,True,clear,171,0.0,10.61
13584,False,True,clear,171,0.0,10.59
13585,False,True,clear,171,0.0,10.58
13586,False,True,clear,171,0.0,10.58
13587,False,True,clear,171,0.0,10.57
13588,False,True,clear,171,0.0,10.55
13589,False,True,clear,171,0.0,10.52
13590,False,True,clear,171,0.0,10.52
13591,False,True,clear,171,0.0,10.52
13592,False,True,clear,171,0.0,10.52
13593,False,True,clear,171,0.0,10.51
13594,False,True,clear,171,0.0,10.5
13595,False,True,clear,171,0.0,10.5
13596,False,True,clear,171,0.0,10.49
13597,False,True,clear,171,0.0,10.48
13598,False,True,clear,171,0.0,10.48
13599,False,True,clear,171,0.0,10.46
13600,False,True,clear,171,0.0,10.45
13601,False,True,clear,171,0.0,10.45
13602,False,True,clear,171,0.0,10.43
13603,False,True,clear,171,0.0,10.42
13604,False,True,clear,171,0.0,10.42
13605,False,True,clear,171,0.0,10.42
13606,False,True,clear,171,0.0,10.41
13607,False,True,clear,171,0.0,10.39
13608,False,True,clear,171,0.0,10.36
13609,False,True,clear,171,0.0,10.35
13610,False,True,clear,171,0.0,10.35
13611,False,True,clear,171,0.0,10.34
13612,False,True,clear,171,0.0,10.32
13613,False,True,clear,171,0.0,10.3
13614,False,True,clear,171,0.0,10.27
13615,False,True,clear,171,0.0,10.27
13616,False,True,clear,171,0.0,10.27
13617,True,True,clear,171,0.0,10.23
13618,True,True,clear,171,0.0,10.23
13619,True,True,clear,171,0.0,10.23
13620,True,True,clear,171,0.0,10.18
13621,True,True,clear,171,0.0,10.18
13622,True,True,clear,171,0.0,10.18
13623,True,True,clear,171,0.0,10.16
13624,True,True,clear,171,0.0,10.14
13625,True,True,clear,171,0.0,10.14
13626,True,True,clear,171,0.0,10.08
13627,True,True,clear,171,0.0,10.08
13628,True,True,clear,171,0.0,10.08
13629,True,True,clear,171,0.0,10.04
13630,True,True,clear,171,0.0,10.04
13631,True,True,clear,171,0.0,9.99
13632,True,True,clear,171,0.0,9.99
13633,True,True,clear,171,0.0,9.99
13634,True,True,clear,171,0.0,9.91
13635,True,True,clear,171,0.0,9.91
13636,True,True,clear,171,0.0,9.91
13637,True,True,clear,171,0.0,9.91
13638,True,True,clear,171,0.0,9.85
13639,True,True,clear,171,0.0,9.85
13640,True,True,clear,171,0.0,9.85
13641,True,True,clear,171,0.0,9.78
13642,True,True,clear,171,0.0,9.78
13643,True,True,clear,171,0.0,9.78
13644,True,True,clear,171,0.0,9.72
13645,True,True,clear,171,0.0,9.72
13646,True,True,clear,171,0.0,9.72
13647,True,True,clear,171,0.0,9.64
13648,True,True,clear,171,0.0,9.64
13649,True,True,clear,171,0.0,9.64
13650,True,True,clear,171,0.0,9.58
13651,True,True,clear,171,0.0,9.58
13652,True,True,clear,171,0.0,9.58
13653,True,True,clear,171,0.0,9.55
13654,True,True,clear,171,0.0,9.49
13655,True,True,clear,171,0.0,9.39
13656,True,True,clear,171,0.0,9.39
13657,True,True,clear,171,0.0,9.39
13658,True,True,clear,171,0.0,9.39
13659,True,True,clear,171,0.0,9.33
13660,True,True,clear,171,0.0,9.33
13661,True,True,clear,171,0.0,9.23
13662,True,True,clear,171,0.0,9.23
13663,True,True,clear,171,0.0,9.23
13664,True,True,clear,171,0.0,9.13
13665,True,True,clear,171,0.0,9.13
13666,True,True,clear,171,0.0,9.13
13667,True,True,clear,171,0.0,9.13
13668,True,True,clear,171,0.0,9.06
13669,True,True,clear,171,0.0,9.06
13670,True,True,clear,171,0.0,8.96
13671,True,True,clear,171,0.0,8.96
13672,True,True,clear,171,0.0,8.96
13673,True,True,clear,171,0.0,8.89
13674,True,True,clear,171,0.0,8.89
13675,True,True,clear,171,0.0,8.89
13676,True,True,clear,171,0.0,8.89
13677,True,True,clear,171,0.0,8.8
13678,True,True,clear,171,0.0,8.8
13679,True,True,clear,171,0.0,8.8
13680,True,True,clear,171,0.0,8.78
