frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9205,False,True,clear,164.7,10.01,4.46,ego,,,,,,,
9206,False,True,clear,164.7,10.01,4.46,ego,,,,,,,
9207,False,True,clear,164.7,10.01,4.2,ego,,,,,,,
9208,False,True,clear,164.7,10.01,4.2,ego,,,,,,,
9209,False,True,clear,164.7,10.01,4.2,ego,,,,,,,
9210,False,True,clear,164.7,10.01,4.2,ego,,,,,,,
9211,False,True,clear,164.7,10.01,3.92,ego,,,,,,,
9212,False,True,clear,164.7,10.01,3.92,ego,,,,,,,
9213,False,True,clear,164.7,10.01,3.92,ego,,,,,,,
9214,False,True,clear,164.7,10.01,3.62,ego,,,,,,,
9215,False,True,clear,164.7,10.01,3.62,ego,,,,,,,
9216,False,True,clear,164.7,10.01,3.29,ego,,,,,,,
9217,False,True,clear,164.7,10.01,3.29,ego,,,,,,,
9218,False,True,clear,164.7,10.01,3.29,ego,,,,,,,
9219,False,True,clear,164.7,10.01,3.29,ego,,,,,,,
9220,False,True,clear,164.7,10.01,2.95,ego,,,,,,,
9221,False,True,clear,164.7,10.01,2.95,ego,,,,,,,
9222,False,True,clear,164.7,12.01,2.95,ego,,,,,,,
9223,False,True,clear,164.7,12.01,2.63,ego,,,,,,,
9224,False,True,clear,164.7,12.01,2.63,ego,,,,,,,
9225,False,True,clear,164.7,12.01,2.31,ego,,,,,,,
9226,False,True,clear,164.7,12.01,2.31,ego,,,,,,,
9227,False,True,clear,164.7,12.01,2.31,ego,,,,,,,
9228,False,True,clear,164.7,12.01,2.31,ego,,,,,,,
9229,False,True,clear,164.7,12.01,1.96,ego,,,,,,,
9230,False,True,clear,164.7,12.01,1.96,ego,,,,,,,
9231,False,True,clear,164.7,14.0,1.96,ego,,,,,,,
9232,False,True,clear,164.7,14.0,1.81,ego,,,,,,,
9233,False,True,clear,164.7,14.0,1.65,ego,,,,,,,
9234,False,True,clear,164.7,14.0,1.65,ego,,,,,,,
9235,False,True,clear,164.7,14.0,1.48,ego,,,,,,,
9236,False,True,clear,164.7,14.0,1.32,ego,,,,,,,
9237,False,True,clear,164.7,14.0,1.32,ego,,,,,,,
9238,False,True,clear,164.7,14.0,1.01,ego,,,,,,,
9239,False,True,clear,164.7,14.0,1.01,ego,,,,,,,
9240,False,True,clear,164.7,14.0,1.01,ego,,,,,,,
9241,False,True,clear,164.7,14.0,0.7,ego,,,,,,,
9242,False,True,clear,164.7,14.0,0.7,ego,,,,,,,
9243,False,True,clear,164.7,14.0,0.7,ego,,,,,,,
9244,False,True,clear,164.7,14.0,0.39,ego,,,,,,,
9245,False,True,clear,164.7,14.0,0.39,ego,,,,,,,
9246,False,True,clear,164.7,14.0,0.0,ego,,,,,,,
9247,False,True,clear,164.7,14.0,0.0,ego,,,,,,,
