frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10058,True,True,clear,171,0.0,0.0,ego,,,,,,,
10059,True,True,clear,171,0.0,0.0,ego,,,,,,,
10060,True,True,clear,171,0.0,0.0,ego,,,,,,,
10061,True,True,clear,171,0.0,0.0,ego,,,,,,,
10062,True,True,clear,171,0.0,0.0,ego,,,,,,,
10063,True,True,clear,171,0.0,0.0,ego,,,,,,,
10064,True,True,clear,171,0.0,0.0,ego,,,,,,,
10065,True,True,clear,171,0.0,0.0,ego,,,,,,,
10066,True,True,clear,171,0.0,0.0,ego,,,,,,,
10067,True,True,clear,171,0.0,0.0,ego,,,,,,,
10068,True,True,clear,171,0.0,0.0,ego,,,,,,,
10069,True,True,clear,171,0.0,0.0,ego,,,,,,,
10070,True,True,clear,171,0.0,0.0,ego,,,,,,,
10071,True,True,clear,171,0.0,0.0,ego,,,,,,,
10072,False,True,clear,171,0.0,0.0,ego,,,,,,,
10073,False,True,clear,171,0.0,0.0,ego,,,,,,,
10074,False,True,clear,171,0.0,0.0,ego,,,,,,,
10075,False,True,clear,171,0.0,0.0,ego,,,,,,,
10076,False,True,clear,171,0.0,0.0,ego,,,,,,,
10077,False,True,clear,171,0.0,0.0,ego,,,,,,,
10078,False,True,clear,171,0.0,0.0,ego,,,,,,,
10079,False,True,clear,171,0.0,0.0,ego,,,,,,,
10080,False,True,clear,171,0.0,0.0,ego,,,,,,,
10081,False,True,clear,171,0.0,0.0,ego,,,,,,,
10082,False,True,clear,171,0.0,0.0,ego,,,,,,,
10083,False,True,clear,171,0.0,0.0,ego,,,,,,,
10084,False,True,clear,171,0.0,0.0,ego,,,,,,,
10085,False,True,clear,171,0.0,0.0,ego,,,,,,,
10086,False,True,clear,171,0.0,0.0,ego,,,,,,,
10087,False,True,clear,171,0.0,0.0,ego,,,,,,,
10088,False,True,clear,171,0.0,0.0,ego,,,,,,,
10089,False,True,clear,171,0.0,0.0,ego,,,,,,,
10090,False,True,clear,171,0.0,0.0,ego,,,,,,,
10091,False,True,clear,171,0.0,0.0,ego,,,,,,,
10092,False,True,clear,171,0.0,0.0,ego,,,,,,,
10093,False,True,clear,171,0.0,0.0,ego,,,,,,,
10094,False,True,clear,171,0.0,0.0,ego,,,,,,,
10095,False,True,clear,171,0.0,0.0,ego,,,,,,,
10096,False,True,clear,171,0.0,0.0,ego,,,,,,,
10097,False,True,clear,171,0.0,0.0,ego,,,,,,,
10098,False,True,clear,171,0.0,0.0,ego,,,,,,,
10099,False,True,clear,171,0.0,0.0,ego,,,,,,,
10100,False,True,clear,171,0.0,0.0,ego,,,,,,,
10101,False,True,clear,171,0.0,0.0,ego,,,,,,,
10102,False,True,clear,171,0.0,0.0,ego,,,,,,,
10103,False,True,clear,171,0.0,0.0,ego,,,,,,,
10104,False,True,clear,171,0.0,0.0,ego,,,,,,,
10105,False,True,clear,171,0.0,0.0,ego,,,,,,,
10106,False,True,clear,171,0.0,0.0,ego,,,,,,,
10107,False,True,clear,171,0.0,0.0,ego,,,,,,,
10108,False,True,clear,171,0.0,0.0,ego,,,,,,,
10109,False,True,clear,171,0.0,0.0,ego,,,,,,,
10110,False,True,clear,171,0.0,0.0,ego,,,,,,,
10111,False,True,clear,171,0.0,0.0,ego,,,,,,,
10112,False,True,clear,171,0.0,0.0,ego,,,,,,,
10113,False,True,clear,171,0.0,0.0,ego,,,,,,,
10114,False,True,clear,171,0.0,0.0,ego,,,,,,,
10115,False,True,clear,171,0.0,0.0,ego,,,,,,,
10116,False,True,clear,171,0.0,0.0,ego,,,,,,,
10117,False,True,clear,171,0.0,0.0,ego,,,,,,,
10118,False,True,clear,171,0.0,0.0,ego,,,,,,,
10119,False,True,clear,171,0.0,0.0,ego,,,,,,,
10120,False,True,clear,171,0.0,0.0,ego,,,,,,,
10121,False,True,clear,171,0.0,0.0,ego,,,,,,,
10122,False,True,clear,171,0.0,0.0,ego,,,,,,,
10123,False,True,clear,171,0.0,0.0,ego,,,,,,,
10124,False,True,clear,171,0.0,0.0,ego,,,,,,,
10125,False,True,clear,171,0.0,0.0,ego,,,,,,,
10126,False,True,clear,171,0.0,0.0,ego,,,,,,,
10127,False,True,clear,171,0.0,0.0,ego,,,,,,,
10128,False,True,clear,171,0.0,0.0,ego,,,,,,,
10129,False,True,clear,171,0.0,0.0,ego,,,,,,,
10130,False,True,clear,171,0.0,0.0,ego,,,,,,,
10131,False,True,clear,171,0.0,0.0,ego,,,,,,,
10132,False,True,clear,171,0.0,0.0,ego,,,,,,,
10133,False,True,clear,171,0.0,0.0,ego,,,,,,,
10134,False,True,clear,171,0.0,0.0,ego,,,,,,,
10135,False,True,clear,171,0.0,0.0,ego,,,,,,,
10136,False,True,clear,171,0.0,0.0,ego,,,,,,,
10137,False,True,clear,171,0.0,0.0,ego,,,,,,,
10138,False,True,clear,171,0.0,0.0,ego,,,,,,,
10139,False,True,clear,171,0.0,0.0,ego,,,,,,,
10140,False,True,clear,171,0.0,0.0,ego,,,,,,,
10141,False,True,clear,171,0.0,0.0,ego,,,,,,,
10142,False,True,clear,171,0.0,0.0,ego,,,,,,,
10143,False,True,clear,171,0.0,0.0,ego,,,,,,,
10144,False,True,clear,171,0.0,0.0,ego,,,,,,,
10145,False,True,clear,171,0.0,0.0,ego,,,,,,,
10146,False,True,clear,171,0.0,0.0,ego,,,,,,,
10147,False,True,clear,171,0.0,0.0,ego,,,,,,,
10148,False,True,clear,171,0.0,0.0,ego,,,,,,,
10149,False,True,clear,171,0.0,0.0,ego,,,,,,,
10150,False,True,clear,171,0.0,0.0,ego,,,,,,,
10151,False,True,clear,171,0.0,0.0,ego,,,,,,,
10152,False,True,clear,171,0.0,0.0,ego,,,,,,,
10153,False,True,clear,171,0.0,0.0,ego,,,,,,,
10154,False,True,clear,171,0.0,0.0,ego,,,,,,,
10155,False,True,clear,171,0.0,0.0,ego,,,,,,,
10156,False,True,clear,171,0.0,0.0,ego,,,,,,,
10157,False,True,clear,171,0.0,0.0,ego,,,,,,,
10158,False,True,clear,171,0.0,0.0,ego,,,,,,,
10159,False,True,clear,171,0.0,0.0,ego,,,,,,,
10160,False,True,clear,171,0.0,0.0,ego,,,,,,,
10161,False,True,clear,171,0.0,0.0,ego,,,,,,,
10162,False,True,clear,171,0.0,0.0,ego,,,,,,,
10163,False,True,clear,171,0.0,0.0,ego,,,,,,,
10164,False,True,clear,171,0.0,0.0,ego,,,,,,,
10165,False,True,clear,171,0.0,0.0,ego,,,,,,,
10166,False,True,clear,171,0.0,0.0,ego,,,,,,,
10167,False,True,clear,171,0.0,0.0,ego,,,,,,,
10168,False,True,clear,171,0.0,0.0,ego,,,,,,,
10169,False,True,clear,171,0.0,0.0,ego,,,,,,,
10170,False,True,clear,171,0.0,0.0,ego,,,,,,,
10171,False,True,clear,171,0.0,0.0,ego,,,,,,,
10172,False,True,clear,171,0.0,0.0,ego,,,,,,,
10173,False,True,clear,171,0.0,0.0,ego,,,,,,,
10174,False,True,clear,171,0.0,0.0,ego,,,,,,,
10175,False,True,clear,171,0.0,0.0,ego,,,,,,,
10176,False,True,clear,171,0.0,0.0,ego,,,,,,,
10177,False,True,clear,171,0.0,0.0,ego,,,,,,,
10178,False,True,clear,171,0.0,0.0,ego,,,,,,,
10179,False,True,clear,171,0.0,0.0,ego,,,,,,,
10180,False,True,clear,171,0.0,0.0,ego,,,,,,,
10181,False,True,clear,171,0.0,0.0,ego,,,,,,,
10182,False,True,clear,171,0.0,0.0,ego,,,,,,,
