frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15677,False,True,clear,171,0.0,8.83,ego,,,,,,,
15678,False,True,clear,171,0.0,8.83,ego,,,,,,,
15679,False,True,clear,171,0.0,8.82,ego,,,,,,,
15680,False,True,clear,171,0.0,8.81,ego,,,,,,,
15681,False,True,clear,171,0.0,8.81,ego,,,,,,,
15682,False,True,clear,171,0.0,8.81,ego,,,,,,,
15683,False,True,clear,171,0.0,8.81,ego,,,,,,,
15684,False,True,clear,171,0.0,8.8,ego,,,,,,,
15685,False,True,clear,171,0.0,8.78,ego,,,,,,,
15686,False,True,clear,171,0.0,8.77,ego,,,,,,,
15687,False,True,clear,171,0.0,8.77,ego,,,,,,,
15688,False,True,clear,171,0.0,8.75,ego,,,,,,,
15689,False,True,clear,171,0.0,8.74,ego,,,,,,,
15690,False,True,clear,171,0.0,8.74,ego,,,,,,,
15691,False,True,clear,171,0.0,8.73,ego,,,,,,,
15692,False,True,clear,171,0.0,8.73,ego,,,,,,,
15693,False,True,clear,171,0.0,8.72,ego,,,,,,,
15694,False,True,clear,171,0.0,8.69,ego,,,,,,,
15695,False,True,clear,171,0.0,8.67,ego,,,,,,,
15696,False,True,clear,171,0.0,8.67,ego,,,,,,,
15697,False,True,clear,171,0.0,8.67,ego,,,,,,,
15698,False,True,clear,171,0.0,8.65,ego,,,,,,,
15699,False,True,clear,171,0.0,8.64,ego,,,,,,,
15700,False,True,clear,171,0.0,8.63,ego,,,,,,,
15701,False,True,clear,171,0.0,8.61,ego,,,,,,,
15702,False,True,clear,171,0.0,8.6,ego,,,,,,,
15703,False,True,clear,171,0.0,8.59,ego,,,,,,,
15704,False,True,clear,171,0.0,8.59,ego,,,,,,,
15705,False,True,clear,171,0.0,8.59,ego,,,,,,,
15706,False,True,clear,171,0.0,8.56,ego,,,,,,,
15707,False,True,clear,171,0.0,8.56,ego,,,,,,,
15708,False,True,clear,171,0.0,8.56,ego,,,,,,,
15709,False,True,clear,171,0.0,8.51,ego,,,,,,,
15710,False,True,clear,171,0.0,8.51,ego,,,,,,,
15711,False,True,clear,171,0.0,8.51,ego,,,,,,,
15712,False,True,clear,171,0.0,8.49,ego,,,,,,,
15713,False,True,clear,171,0.0,8.49,ego,,,,,,,
15714,False,True,clear,171,0.0,8.49,ego,,,,,,,
15715,False,True,clear,171,0.0,8.46,ego,,,,,,,
15716,False,True,clear,171,0.0,8.46,ego,,,,,,,
15717,False,True,clear,171,0.0,8.46,ego,,,,,,,
15718,False,True,clear,171,0.0,8.45,ego,,,,,,,
15719,False,True,clear,171,0.0,8.45,ego,,,,,,,
15720,False,True,clear,171,0.0,8.45,ego,,,,,,,
15721,False,True,clear,171,0.0,8.41,ego,,,,,,,
15722,False,True,clear,171,0.0,8.41,ego,,,,,,,
15723,False,True,clear,171,0.0,8.41,ego,,,,,,,
15724,False,True,clear,171,0.0,8.4,ego,,,,,,,
15725,False,True,clear,171,0.0,8.4,ego,,,,,,,
15726,False,True,clear,171,0.0,8.4,ego,,,,,,,
15727,False,True,clear,171,0.0,8.37,ego,,,,,,,
15728,False,True,clear,171,0.0,8.37,ego,,,,,,,
15729,False,True,clear,171,0.0,8.37,ego,,,,,,,
15730,False,True,clear,171,0.0,8.34,ego,,,,,,,
15731,False,True,clear,171,0.0,8.34,ego,,,,,,,
15732,False,True,clear,171,0.0,8.34,ego,,,,,,,
15733,False,True,clear,171,0.0,8.33,ego,,,,,,,
15734,False,True,clear,171,0.0,8.32,ego,,,,,,,
15735,False,True,clear,171,0.0,8.32,ego,,,,,,,
15736,False,True,clear,171,0.0,8.29,ego,,,,,,,
15737,False,True,clear,171,0.0,8.29,ego,,,,,,,
15738,False,True,clear,171,0.0,8.29,ego,,,,,,,
15739,False,True,clear,171,0.0,8.31,ego,,,,,,,
15740,False,True,clear,171,0.0,8.31,ego,,,,,,,
15741,False,True,clear,171,0.0,8.31,ego,,,,,,,
15742,False,True,clear,171,0.0,8.23,ego,,,,,,,
15743,False,True,clear,171,0.0,8.23,ego,,,,,,,
15744,False,True,clear,171,0.0,8.23,ego,,,,,,,
15745,False,True,clear,171,0.0,8.26,ego,,,,,,,
15746,False,True,clear,171,0.0,8.26,ego,,,,,,,
15747,False,True,clear,171,0.0,8.26,ego,,,,,,,
15748,False,True,clear,171,0.0,8.26,ego,,,,,,,
15749,False,True,clear,171,0.0,8.26,ego,,,,,,,
15750,False,True,clear,171,0.0,8.26,ego,,,,,,,
15751,False,True,clear,171,0.0,8.26,ego,,,,,,,
15752,False,True,clear,171,0.0,8.26,ego,,,,,,,
15753,False,True,clear,171,0.0,8.26,ego,,,,,,,
15754,False,True,clear,171,0.0,8.26,ego,,,,,,,
15755,False,True,clear,171,0.0,8.26,ego,,,,,,,
15756,False,True,clear,171,0.0,8.26,ego,,,,,,,
15757,False,True,clear,171,0.0,8.26,ego,,,,,,,
15758,False,True,clear,171,0.0,8.26,ego,,,,,,,
15759,False,True,clear,171,0.0,8.26,ego,,,,,,,
15760,False,True,clear,171,0.0,8.12,ego,,,,,,,
15761,False,True,clear,171,0.0,8.12,ego,,,,,,,
15762,False,True,clear,171,0.0,8.12,ego,,,,,,,
15763,False,True,clear,171,0.0,8.1,ego,,,,,,,
15764,False,True,clear,171,0.0,8.08,ego,,,,,,,
15765,False,True,clear,171,0.0,8.08,ego,,,,,,,
15766,False,True,clear,171,0.0,8.07,ego,,,,,,,
15767,False,True,clear,171,0.0,8.07,ego,,,,,,,
15768,False,True,clear,171,0.0,8.07,ego,,,,,,,
15769,False,True,clear,171,0.0,8.05,ego,,,,,,,
15770,False,True,clear,171,0.0,8.04,ego,,,,,,,
15771,False,True,clear,171,0.0,8.04,ego,,,,,,,
15772,False,True,clear,171,0.0,8.04,ego,,,,,,,
15773,False,True,clear,171,0.0,8.03,ego,,,,,,,
15774,False,True,clear,171,0.0,8.02,ego,,,,,,,
15775,False,True,clear,171,0.0,8.01,ego,,,,,,,
15776,False,True,clear,171,0.0,8.01,ego,,,,,,,
15777,False,True,clear,171,0.0,8.01,ego,,,,,,,
15778,False,True,clear,171,0.0,8.0,ego,,,,,,,
15779,False,True,clear,171,0.0,7.99,ego,,,,,,,
15780,False,True,clear,171,0.0,7.99,ego,,,,,,,
15781,False,True,clear,171,0.0,8.0,ego,,,,,,,
15782,False,True,clear,171,0.0,8.0,ego,,,,,,,
15783,False,True,clear,171,0.0,8.0,ego,,,,,,,
15784,False,True,clear,171,0.0,7.99,ego,,,,,,,
15785,False,True,clear,171,0.0,7.98,ego,,,,,,,
15786,False,True,clear,171,0.0,7.98,ego,,,,,,,
15787,False,True,clear,171,0.0,7.99,ego,,,,,,,
15788,False,True,clear,171,0.0,7.99,ego,,,,,,,
15789,False,True,clear,171,0.0,7.99,ego,,,,,,,
15790,False,True,clear,171,0.0,7.98,ego,,,,,,,
15791,False,True,clear,171,0.0,7.98,ego,,,,,,,
15792,False,True,clear,171,0.0,7.97,ego,,,,,,,
15793,False,True,clear,171,0.0,7.98,ego,,,,,,,
15794,False,True,clear,171,0.0,7.98,ego,,,,,,,
15795,False,True,clear,171,0.0,7.98,ego,,,,,,,
15796,False,True,clear,171,0.0,7.99,ego,,,,,,,
15797,False,True,clear,171,0.0,8.0,ego,,,,,,,
15798,False,True,clear,171,0.0,8.0,ego,,,,,,,
15799,False,True,clear,171,0.0,8.0,ego,,,,,,,
15800,False,True,clear,171,0.0,8.0,ego,,,,,,,
15801,False,True,clear,171,0.0,8.0,ego,,,,,,,
15802,False,True,clear,171,0.0,8.01,ego,,,,,,,
15803,False,True,clear,171,0.0,8.01,ego,,,,,,,
15804,False,True,clear,171,0.0,8.01,ego,,,,,,,
15805,False,True,clear,171,0.0,8.01,ego,,,,,,,
15806,False,True,clear,171,0.0,8.01,ego,,,,,,,
15807,False,True,clear,171,0.0,8.01,ego,,,,,,,
15808,False,True,clear,171,0.0,8.04,ego,,,,,,,
15809,False,True,clear,171,0.0,8.04,ego,,,,,,,
15810,False,True,clear,171,0.0,8.04,ego,,,,,,,
15811,False,True,clear,171,0.0,8.06,ego,,,,,,,
15812,False,True,clear,171,0.0,8.06,ego,,,,,,,
15813,False,True,clear,171,0.0,8.06,ego,,,,,,,
15814,False,True,clear,171,0.0,8.07,ego,,,,,,,
15815,False,True,clear,171,0.0,8.07,ego,,,,,,,
15816,False,True,clear,171,0.0,8.07,ego,,,,,,,
15817,False,True,clear,171,0.0,8.08,ego,,,,,,,
15818,False,True,clear,171,0.0,8.08,ego,,,,,,,
15819,False,True,clear,171,0.0,8.08,ego,,,,,,,
15820,False,True,clear,171,0.0,8.1,ego,,,,,,,
15821,False,True,clear,171,0.0,8.11,ego,,,,,,,
15822,False,True,clear,171,0.0,8.11,ego,,,,,,,
15823,False,True,clear,171,0.0,8.12,ego,,,,,,,
15824,False,True,clear,171,0.0,8.13,ego,,,,,,,
15825,False,True,clear,171,0.0,8.13,ego,,,,,,,
15826,False,True,clear,171,0.0,8.15,ego,,,,,,,
15827,False,True,clear,171,0.0,8.15,ego,,,,,,,
15828,False,True,clear,171,0.0,8.15,ego,,,,,,,
15829,False,True,clear,171,0.0,8.16,ego,,,,,,,
15830,False,True,clear,171,0.0,8.17,ego,,,,,,,
15831,False,True,clear,171,0.0,8.17,ego,,,,,,,
15832,False,True,clear,171,0.0,8.19,ego,,,,,,,
15833,False,True,clear,171,0.0,8.19,ego,,,,,,,
15834,False,True,clear,171,0.0,8.19,ego,,,,,,,
15835,False,True,clear,171,0.0,8.19,ego,,,,,,,
15836,False,True,clear,171,0.0,8.19,ego,,,,,,,
15837,False,True,clear,171,0.0,8.19,ego,,,,,,,
15838,False,True,clear,171,0.0,8.21,ego,,,,,,,
15839,False,True,clear,171,0.0,8.21,ego,,,,,,,
15840,False,True,clear,171,0.0,8.21,ego,,,,,,,
15841,False,True,clear,171,0.0,8.23,ego,,,,,,,
15842,False,True,clear,171,0.0,8.23,ego,,,,,,,
15843,False,True,clear,171,0.0,8.23,ego,,,,,,,
15844,False,True,clear,171,0.0,8.25,ego,,,,,,,
15845,False,True,clear,171,0.0,8.25,ego,,,,,,,
15846,False,True,clear,171,0.0,8.25,ego,,,,,,,
15847,False,True,clear,171,0.0,8.28,ego,,,,,,,
15848,False,True,clear,171,0.0,8.28,ego,,,,,,,
15849,False,True,clear,171,0.0,8.28,ego,,,,,,,
15850,False,True,clear,171,0.0,8.27,ego,,,,,,,
15851,False,True,clear,171,0.0,8.27,ego,,,,,,,
15852,False,True,clear,171,0.0,8.27,ego,,,,,,,
15853,False,True,clear,171,0.0,8.29,ego,,,,,,,
15854,False,True,clear,171,0.0,8.29,ego,,,,,,,
15855,False,True,clear,171,0.0,8.29,ego,,,,,,,
15856,False,True,clear,171,0.0,8.29,ego,,,,,,,
15857,False,True,clear,171,0.0,8.29,ego,,,,,,,
15858,False,True,clear,171,0.0,8.29,ego,,,,,,,
15859,False,True,clear,171,0.0,8.32,ego,,,,,,,
15860,False,True,clear,171,0.0,8.32,ego,,,,,,,
15861,False,True,clear,171,0.0,8.32,ego,,,,,,,
15862,False,True,clear,171,0.0,8.32,ego,,,,,,,
15863,False,True,clear,171,0.0,8.32,ego,,,,,,,
15864,False,True,clear,171,0.0,8.32,ego,,,,,,,
15865,False,True,clear,171,0.0,8.35,ego,,,,,,,
15866,False,True,clear,171,0.0,8.35,ego,,,,,,,
15867,False,True,clear,171,0.0,8.35,ego,,,,,,,
15868,False,True,clear,171,0.0,8.37,ego,,,,,,,
15869,False,True,clear,171,0.0,8.37,ego,,,,,,,
15870,False,True,clear,171,0.0,8.37,ego,,,,,,,
15871,False,True,clear,171,0.0,8.39,ego,,,,,,,
15872,False,True,clear,171,0.0,8.39,ego,,,,,,,
15873,False,True,clear,171,0.0,8.39,ego,,,,,,,
15874,False,True,clear,171,0.0,8.44,ego,,,,,,,
15875,False,True,clear,171,0.0,8.44,ego,,,,,,,
15876,False,True,clear,171,0.0,8.44,ego,,,,,,,
15877,False,True,clear,171,0.0,8.48,ego,,,,,,,
15878,False,True,clear,171,0.0,8.48,ego,,,,,,,
15879,False,True,clear,171,0.0,8.48,ego,,,,,,,
15880,False,True,clear,171,0.0,8.5,ego,,,,,,,
15881,False,True,clear,171,0.0,8.5,ego,,,,,,,
15882,False,True,clear,171,0.0,8.5,ego,,,,,,,
15883,False,True,clear,171,0.0,8.54,ego,,,,,,,
15884,False,True,clear,171,0.0,8.54,ego,,,,,,,
15885,False,True,clear,171,0.0,8.54,ego,,,,,,,
15886,False,True,clear,171,0.0,8.56,ego,,,,,,,
15887,False,True,clear,171,0.0,8.56,ego,,,,,,,
15888,False,True,clear,171,0.0,8.56,ego,,,,,,,
15889,False,True,clear,171,0.0,8.59,ego,,,,,,,
15890,False,True,clear,171,0.0,8.59,ego,,,,,,,
15891,False,True,clear,171,0.0,8.59,ego,,,,,,,
15892,False,True,clear,171,0.0,8.6,ego,,,,,,,
15893,False,True,clear,171,0.0,8.61,ego,,,,,,,
15894,False,True,clear,171,0.0,8.62,ego,,,,,,,
15895,False,True,clear,171,0.0,8.63,ego,,,,,,,
15896,False,True,clear,171,0.0,8.65,ego,,,,,,,
15897,False,True,clear,171,0.0,8.67,ego,,,,,,,
15898,False,True,clear,171,0.0,8.71,ego,,,,,,,
15899,False,True,clear,171,0.0,8.71,ego,,,,,,,
15900,False,True,clear,171,0.0,8.71,ego,,,,,,,
15901,False,True,clear,171,0.0,8.73,ego,,,,,,,
15902,False,True,clear,171,0.0,8.73,ego,,,,,,,
15903,False,True,clear,171,0.0,8.73,ego,,,,,,,
15904,False,True,clear,171,0.0,8.77,ego,,,,,,,
15905,False,True,clear,171,0.0,8.77,ego,,,,,,,
15906,False,True,clear,171,0.0,8.77,ego,,,,,,,
15907,False,True,clear,171,0.0,8.82,ego,,,,,,,
15908,False,True,clear,171,0.0,8.82,ego,,,,,,,
15909,False,True,clear,171,0.0,8.82,ego,,,,,,,
15910,False,True,clear,171,0.0,8.88,ego,,,,,,,
15911,False,True,clear,171,0.0,8.88,ego,,,,,,,
15912,False,True,clear,171,0.0,8.88,ego,,,,,,,
15913,False,True,clear,171,0.0,8.92,ego,,,,,,,
15914,False,True,clear,171,0.0,8.92,ego,,,,,,,
15915,False,True,clear,171,0.0,8.92,ego,,,,,,,
15916,False,True,clear,171,0.0,8.97,ego,,,,,,,
15917,False,True,clear,171,0.0,8.97,ego,,,,,,,
15918,False,True,clear,171,0.0,8.97,ego,,,,,,,
15919,False,True,clear,171,0.0,9.01,ego,,,,,,,
15920,False,True,clear,171,0.0,9.01,ego,,,,,,,
15921,False,True,clear,171,0.0,9.01,ego,,,,,,,
15922,False,True,clear,171,0.0,9.02,ego,,,,,,,
15923,False,True,clear,171,0.0,9.04,ego,,,,,,,
15924,False,True,clear,171,0.0,9.06,ego,,,,,,,
15925,False,True,clear,171,0.0,9.1,ego,,,,,,,
15926,False,True,clear,171,0.0,9.1,ego,,,,,,,
15927,False,True,clear,171,0.0,9.1,ego,,,,,,,
15928,False,True,clear,171,0.0,9.14,ego,,,,,,,
15929,False,True,clear,171,0.0,9.14,ego,,,,,,,
15930,False,True,clear,171,0.0,9.14,ego,,,,,,,
15931,False,True,clear,171,0.0,9.15,ego,,,,,,,
15932,False,True,clear,171,0.0,9.18,ego,,,,,,,
15933,False,True,clear,171,0.0,9.2,ego,,,,,,,
15934,False,True,clear,171,0.0,9.22,ego,,,,,,,
15935,False,True,clear,171,0.0,9.22,ego,,,,,,,
15936,False,True,clear,171,0.0,9.22,ego,,,,,,,
15937,False,True,clear,171,0.0,9.25,ego,,,,,,,
15938,False,True,clear,171,0.0,9.25,ego,,,,,,,
15939,False,True,clear,171,0.0,9.25,ego,,,,,,,
15940,False,True,clear,171,0.0,9.26,ego,,,,,,,
15941,False,True,clear,171,0.0,9.28,ego,,,,,,,
15942,False,True,clear,171,0.0,9.31,ego,,,,,,,
15943,False,True,clear,171,0.0,9.32,ego,,,,,,,
15944,False,True,clear,171,0.0,9.33,ego,,,,,,,
15945,False,True,clear,171,0.0,9.34,ego,,,,,,,
15946,False,True,clear,171,0.0,9.37,ego,,,,,,,
15947,False,True,clear,171,0.0,9.39,ego,,,,,,,
15948,False,True,clear,171,0.0,9.39,ego,,,,,,,
15949,False,True,clear,171,0.0,9.41,ego,,,,,,,
15950,False,True,clear,171,0.0,9.43,ego,,,,,,,
15951,False,True,clear,171,0.0,9.43,ego,,,,,,,
15952,False,True,clear,171,0.0,9.44,ego,,,,,,,
15953,False,True,clear,171,0.0,9.45,ego,,,,,,,
15954,False,True,clear,171,0.0,9.45,ego,,,,,,,
15955,False,True,clear,171,0.0,9.48,ego,,,,,,,
15956,False,True,clear,171,0.0,9.5,ego,,,,,,,
15957,False,True,clear,171,0.0,9.5,ego,,,,,,,
15958,False,True,clear,171,0.0,9.52,ego,,,,,,,
15959,False,True,clear,171,0.0,9.53,ego,,,,,,,
15960,False,True,clear,171,0.0,9.53,ego,,,,,,,
15961,False,True,clear,171,0.0,9.55,ego,,,,,,,
15962,False,True,clear,171,0.0,9.57,ego,,,,,,,
15963,False,True,clear,171,0.0,9.57,ego,,,,,,,
15964,False,True,clear,171,0.0,9.59,ego,,,,,,,
15965,False,True,clear,171,0.0,9.61,ego,,,,,,,
15966,False,True,clear,171,0.0,9.61,ego,,,,,,,
15967,False,True,clear,171,0.0,9.63,ego,,,,,,,
15968,False,True,clear,171,0.0,9.66,ego,,,,,,,
15969,False,True,clear,171,0.0,9.66,ego,,,,,,,
15970,False,True,clear,171,0.0,9.68,ego,,,,,,,
15971,False,True,clear,171,0.0,9.68,ego,,,,,,,
15972,False,True,clear,171,0.0,9.68,ego,,,,,,,
15973,False,True,clear,171,0.0,9.7,ego,,,,,,,
15974,False,True,clear,171,0.0,9.72,ego,,,,,,,
15975,False,True,clear,171,0.0,9.72,ego,,,,,,,
15976,False,True,clear,171,0.0,9.76,ego,,,,,,,
15977,False,True,clear,171,0.0,9.76,ego,,,,,,,
15978,False,True,clear,171,0.0,9.76,ego,,,,,,,
15979,False,True,clear,171,0.0,9.78,ego,,,,,,,
15980,False,True,clear,171,0.0,9.78,ego,,,,,,,
15981,False,True,clear,171,0.0,9.78,ego,,,,,,,
15982,False,True,clear,171,0.0,9.8,ego,,,,,,,
15983,False,True,clear,171,0.0,9.82,ego,,,,,,,
15984,False,True,clear,171,0.0,9.82,ego,,,,,,,
15985,False,True,clear,171,0.0,9.86,ego,,,,,,,
15986,False,True,clear,171,0.0,9.86,ego,,,,,,,
15987,False,True,clear,171,0.0,9.86,ego,,,,,,,
15988,False,True,clear,171,0.0,9.89,ego,,,,,,,
15989,False,True,clear,171,0.0,9.89,ego,,,,,,,
15990,False,True,clear,171,0.0,9.89,ego,,,,,,,
15991,False,True,clear,171,0.0,9.93,ego,,,,,,,
15992,False,True,clear,171,0.0,9.93,ego,,,,,,,
15993,False,True,clear,171,0.0,9.93,ego,,,,,,,
15994,False,True,clear,171,0.0,9.98,ego,,,,,,,
15995,False,True,clear,171,0.0,9.98,ego,,,,,,,
15996,False,True,clear,171,0.0,9.98,ego,,,,,,,
15997,False,True,clear,171,0.0,10.02,ego,,,,,,,
15998,False,True,clear,171,0.0,10.02,ego,,,,,,,
15999,False,True,clear,171,0.0,10.02,ego,,,,,,,
16000,False,True,clear,171,0.0,10.06,ego,,,,,,,
16001,False,True,clear,171,0.0,10.06,ego,,,,,,,
16002,False,True,clear,171,0.0,10.06,ego,,,,,,,
16003,False,True,clear,171,0.0,10.08,ego,,,,,,,
16004,False,True,clear,171,0.0,10.1,ego,,,,,,,
16005,False,True,clear,171,0.0,10.1,ego,,,,,,,
16006,False,True,clear,171,0.0,10.14,ego,,,,,,,
16007,False,True,clear,171,0.0,10.14,ego,,,,,,,
16008,False,True,clear,171,0.0,10.14,ego,,,,,,,
16009,False,True,clear,171,0.0,10.18,ego,,,,,,,
16010,False,True,clear,171,0.0,10.18,ego,,,,,,,
16011,False,True,clear,171,0.0,10.18,ego,,,,,,,
16012,False,True,clear,171,0.0,10.22,ego,,,,,,,
16013,False,True,clear,171,0.0,10.22,ego,,,,,,,
16014,False,True,clear,171,0.0,10.22,ego,,,,,,,
16015,False,True,clear,171,0.0,10.25,ego,,,,,,,
16016,False,True,clear,171,0.0,10.25,ego,,,,,,,
16017,False,True,clear,171,0.0,10.25,ego,,,,,,,
16018,False,True,clear,171,0.0,10.28,ego,,,,,,,
16019,False,True,clear,171,0.0,10.28,ego,,,,,,,
16020,False,True,clear,171,0.0,10.28,ego,,,,,,,
16021,False,True,clear,171,0.0,10.3,ego,,,,,,,
16022,False,True,clear,171,0.0,10.32,ego,,,,,,,
16023,False,True,clear,171,0.0,10.32,ego,,,,,,,
16024,False,True,clear,171,0.0,10.36,ego,,,,,,,
16025,False,True,clear,171,0.0,10.36,ego,,,,,,,
16026,False,True,clear,171,0.0,10.36,ego,,,,,,,
16027,False,True,clear,171,0.0,10.4,ego,,,,,,,
16028,False,True,clear,171,0.0,10.4,ego,,,,,,,
16029,False,True,clear,171,0.0,10.4,ego,,,,,,,
16030,False,True,clear,171,0.0,10.42,ego,,,,,,,
16031,False,True,clear,171,0.0,10.44,ego,,,,,,,
16032,False,True,clear,171,0.0,10.44,ego,,,,,,,
16033,False,True,clear,171,0.0,10.49,ego,,,,,,,
16034,False,True,clear,171,0.0,10.49,ego,,,,,,,
16035,False,True,clear,171,0.0,10.49,ego,,,,,,,
16036,False,True,clear,171,0.0,10.52,ego,,,,,,,
16037,False,True,clear,171,0.0,10.52,ego,,,,,,,
16038,False,True,clear,171,0.0,10.52,ego,,,,,,,
16039,False,True,clear,171,0.0,10.53,ego,,,,,,,
16040,False,True,clear,171,0.0,10.55,ego,,,,,,,
16041,False,True,clear,171,0.0,10.57,ego,,,,,,,
16042,False,True,clear,171,0.0,10.61,ego,,,,,,,
16043,False,True,clear,171,0.0,10.61,ego,,,,,,,
16044,False,True,clear,171,0.0,10.61,ego,,,,,,,
16045,False,True,clear,171,0.0,10.65,ego,,,,,,,
16046,False,True,clear,171,0.0,10.65,ego,,,,,,,
16047,False,True,clear,171,0.0,10.65,ego,,,,,,,
16048,False,True,clear,171,0.0,10.7,ego,,,,,,,
16049,False,True,clear,171,0.0,10.7,ego,,,,,,,
16050,False,True,clear,171,0.0,10.7,ego,,,,,,,
16051,False,True,clear,171,0.0,10.74,ego,,,,,,,
16052,False,True,clear,171,0.0,10.74,ego,,,,,,,
16053,False,True,clear,171,0.0,10.74,ego,,,,,,,
16054,False,True,clear,171,0.0,10.78,ego,,,,,,,
16055,False,True,clear,171,0.0,10.78,ego,,,,,,,
16056,False,True,clear,171,0.0,10.78,ego,,,,,,,
16057,False,True,clear,171,0.0,10.85,ego,,,,,,,
16058,False,True,clear,171,0.0,10.85,ego,,,,,,,
16059,False,True,clear,171,0.0,10.85,ego,,,,,,,
16060,False,True,clear,171,0.0,10.89,ego,,,,,,,
16061,False,True,clear,171,0.0,10.89,ego,,,,,,,
16062,False,True,clear,171,0.0,10.89,ego,,,,,,,
16063,False,True,clear,171,0.0,10.94,ego,,,,,,,
16064,False,True,clear,171,0.0,10.94,ego,,,,,,,
16065,False,True,clear,171,0.0,10.94,ego,,,,,,,
16066,False,True,clear,171,0.0,10.97,ego,,,,,,,
16067,False,True,clear,171,0.0,10.97,ego,,,,,,,
16068,False,True,clear,171,0.0,10.97,ego,,,,,,,
16069,False,True,clear,171,0.0,11.01,ego,,,,,,,
16070,False,True,clear,171,0.0,11.01,ego,,,,,,,
16071,False,True,clear,171,0.0,11.01,ego,,,,,,,
16072,False,True,clear,171,0.0,11.07,ego,,,,,,,
16073,False,True,clear,171,0.0,11.07,ego,,,,,,,
16074,False,True,clear,171,0.0,11.07,ego,,,,,,,
16075,False,True,clear,171,0.0,11.11,ego,,,,,,,
16076,False,True,clear,171,0.0,11.11,ego,,,,,,,
16077,False,True,clear,171,0.0,11.11,ego,,,,,,,
16078,False,True,clear,171,0.0,11.12,ego,,,,,,,
16079,False,True,clear,171,0.0,11.15,ego,,,,,,,
16080,False,True,clear,171,0.0,11.17,ego,,,,,,,
16081,False,True,clear,171,0.0,11.22,ego,,,,,,,
16082,False,True,clear,171,0.0,11.22,ego,,,,,,,
16083,False,True,clear,171,0.0,11.22,ego,,,,,,,
16084,False,True,clear,171,0.0,11.27,ego,,,,,,,
16085,False,True,clear,171,0.0,11.27,ego,,,,,,,
16086,False,True,clear,171,0.0,11.27,ego,,,,,,,
16087,False,True,clear,171,0.0,11.28,ego,,,,,,,
16088,False,True,clear,171,0.0,11.31,ego,,,,,,,
16089,False,True,clear,171,0.0,11.32,ego,,,,,,,
16090,False,True,clear,171,0.0,11.33,ego,,,,,,,
16091,False,True,clear,171,0.0,11.34,ego,,,,,,,
16092,False,True,clear,171,0.0,11.35,ego,,,,,,,
16093,False,True,clear,171,0.0,11.39,ego,,,,,,,
16094,False,True,clear,171,0.0,11.39,ego,,,,,,,
16095,False,True,clear,171,0.0,11.39,ego,,,,,,,
16096,False,True,clear,171,0.0,11.43,ego,,,,,,,
16097,False,True,clear,171,0.0,11.43,ego,,,,,,,
16098,False,True,clear,171,0.0,11.43,ego,,,,,,,
16099,False,True,clear,171,0.0,11.45,ego,,,,,,,
16100,False,True,clear,171,0.0,11.48,ego,,,,,,,
16101,False,True,clear,171,0.0,11.48,ego,,,,,,,
16102,False,True,clear,171,0.0,11.49,ego,,,,,,,
16103,False,True,clear,171,0.0,11.51,ego,,,,,,,
16104,False,True,clear,171,0.0,11.51,ego,,,,,,,
16105,False,True,clear,171,0.0,11.54,ego,,,,,,,
16106,False,True,clear,171,0.0,11.57,ego,,,,,,,
16107,False,True,clear,171,0.0,11.57,ego,,,,,,,
16108,False,True,clear,171,0.0,11.58,ego,,,,,,,
16109,False,True,clear,171,0.0,11.6,ego,,,,,,,
16110,False,True,clear,171,0.0,11.6,ego,,,,,,,
16111,False,True,clear,171,0.0,11.63,ego,,,,,,,
16112,False,True,clear,171,0.0,11.66,ego,,,,,,,
16113,False,True,clear,171,0.0,11.66,ego,,,,,,,
16114,False,True,clear,171,0.0,11.68,ego,,,,,,,
16115,False,True,clear,171,0.0,11.7,ego,,,,,,,
16116,False,True,clear,171,0.0,11.7,ego,,,,,,,
16117,False,True,clear,171,0.0,11.72,ego,,,,,,,
16118,False,True,clear,171,0.0,11.74,ego,,,,,,,
16119,False,True,clear,171,0.0,11.74,ego,,,,,,,
16120,False,True,clear,171,0.0,11.77,ego,,,,,,,
16121,False,True,clear,171,0.0,11.79,ego,,,,,,,
16122,False,True,clear,171,0.0,11.79,ego,,,,,,,
16123,False,True,clear,171,0.0,11.82,ego,,,,,,,
16124,False,True,clear,171,0.0,11.85,ego,,,,,,,
16125,False,True,clear,171,0.0,11.85,ego,,,,,,,
16126,False,True,clear,171,0.0,11.87,ego,,,,,,,
16127,False,True,clear,171,0.0,11.89,ego,,,,,,,
16128,False,True,clear,171,0.0,11.89,ego,,,,,,,
16129,False,True,clear,171,0.0,11.9,ego,,,,,,,
16130,False,True,clear,171,0.0,11.9,ego,,,,,,,
16131,False,True,clear,171,0.0,11.9,ego,,,,,,,
16132,False,True,clear,171,0.0,11.91,ego,,,,,,,
16133,False,True,clear,171,0.0,11.92,ego,,,,,,,
16134,False,True,clear,171,0.0,11.92,ego,,,,,,,
16135,False,True,clear,171,0.0,11.95,ego,,,,,,,
16136,False,True,clear,171,0.0,11.98,ego,,,,,,,
16137,False,True,clear,171,0.0,11.98,ego,,,,,,,
16138,False,True,clear,171,0.0,11.99,ego,,,,,,,
