frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9292,False,False,clear,191.6,24.01,6.44,ego,,,,,,,
9293,False,False,clear,191.6,24.01,6.18,ego,,,,,,,
9294,False,False,clear,191.6,24.01,5.83,ego,,,,,,,
9295,False,False,clear,191.6,24.01,5.14,ego,,,,,,,
9296,False,False,clear,191.6,24.01,5.14,ego,,,,,,,
9297,False,False,clear,191.6,24.01,5.14,ego,,,,,,,
9298,False,False,clear,191.6,24.01,4.4,ego,,,,,,,
9299,False,False,clear,191.6,24.01,4.4,ego,,,,,,,
9300,False,False,clear,191.6,24.01,4.4,ego,,,,,,,
9301,False,False,clear,191.6,24.01,3.71,ego,,,,,,,
9302,False,False,clear,191.6,24.01,3.71,ego,,,,,,,
9303,False,False,clear,191.6,24.01,3.71,ego,,,,,,,
9304,False,False,clear,191.6,24.01,2.86,ego,,,,,,,
9305,False,False,clear,191.6,24.01,2.86,ego,,,,,,,
9306,False,False,clear,191.6,24.01,2.86,ego,,,,,,,
9307,False,False,clear,191.6,24.01,2.1,ego,,,,,,,
9308,False,False,clear,191.6,24.01,2.1,ego,,,,,,,
9309,False,False,clear,191.6,24.01,2.1,ego,,,,,,,
9310,False,False,clear,191.6,24.01,1.39,ego,,,,,,,
9311,False,False,clear,191.6,24.01,1.39,ego,,,,,,,
9312,False,False,clear,191.6,24.01,1.39,ego,,,,,,,
9313,False,False,clear,191.6,24.01,0.84,ego,,,,,,,
9314,False,False,clear,191.6,24.01,0.84,ego,,,,,,,
9315,False,False,clear,191.6,24.01,0.84,ego,,,,,,,
9316,False,False,clear,191.6,24.01,0.13,ego,,,,,,,
9317,False,False,clear,191.6,24.01,0.13,ego,,,,,,,
9318,False,False,clear,191.6,24.01,0.13,ego,,,,,,,
9319,False,False,clear,191.6,24.01,0.0,ego,,,,,,,
