frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5118,True,True,clear,171,0.0,4.81,ego,,,,,,,
5119,True,True,clear,171,0.0,4.65,ego,,,,,,,
5120,True,True,clear,171,0.0,4.65,ego,,,,,,,
5121,True,True,clear,171,0.0,4.65,ego,,,,,,,
5122,True,True,clear,171,0.0,4.65,ego,,,,,,,
5123,True,True,clear,171,0.0,4.56,ego,,,,,,,
5124,True,True,clear,171,0.0,4.39,ego,,,,,,,
5125,True,True,clear,171,0.0,4.17,ego,,,,,,,
5126,True,True,clear,171,0.0,4.17,ego,,,,,,,
5127,True,True,clear,171,0.0,4.17,ego,,,,,,,
5128,True,True,clear,171,0.0,3.98,ego,,,,,,,
5129,True,True,clear,171,0.0,3.98,ego,,,,,,,
5130,True,True,clear,171,0.0,3.98,ego,,,,,,,
5131,True,True,clear,171,0.0,3.81,ego,,,,,,,
5132,True,True,clear,171,0.0,3.81,ego,,,,,,,
5133,True,True,clear,171,0.0,3.81,ego,,,,,,,
5134,True,True,clear,171,0.0,3.54,ego,,,,,,,
5135,True,True,clear,171,0.0,3.54,ego,,,,,,,
5136,True,True,clear,171,0.0,3.54,ego,,,,,,,
5137,True,True,clear,171,0.0,3.35,ego,,,,,,,
5138,True,True,clear,171,0.0,3.35,ego,,,,,,,
5139,True,True,clear,171,0.0,3.35,ego,,,,,,,
5140,True,True,clear,171,0.0,3.14,ego,,,,,,,
5141,True,True,clear,171,0.0,3.14,ego,,,,,,,
5142,True,True,clear,171,0.0,3.14,ego,,,,,,,
5143,True,True,clear,171,0.0,2.9,ego,,,,,,,
5144,True,True,clear,171,0.0,2.9,ego,,,,,,,
5145,True,True,clear,171,0.0,2.9,ego,,,,,,,
5146,True,True,clear,171,0.0,2.7,ego,,,,,,,
5147,True,True,clear,171,0.0,2.7,ego,,,,,,,
5148,True,True,clear,171,0.0,2.7,ego,,,,,,,
5149,True,True,clear,171,0.0,2.53,ego,,,,,,,
5150,True,True,clear,171,0.0,2.53,ego,,,,,,,
5151,True,True,clear,171,0.0,2.53,ego,,,,,,,
5152,True,True,clear,171,0.0,2.34,ego,,,,,,,
5153,True,True,clear,171,0.0,2.34,ego,,,,,,,
5154,True,True,clear,171,0.0,2.34,ego,,,,,,,
5155,True,True,clear,171,0.0,2.11,ego,,,,,,,
5156,True,True,clear,171,0.0,2.11,ego,,,,,,,
5157,True,True,clear,171,0.0,2.11,ego,,,,,,,
5158,True,True,clear,171,0.0,1.91,ego,,,,,,,
5159,True,True,clear,171,0.0,1.91,ego,,,,,,,
5160,True,True,clear,171,0.0,1.91,ego,,,,,,,
5161,True,True,clear,171,0.0,1.68,ego,,,,,,,
5162,True,True,clear,171,0.0,1.68,ego,,,,,,,
5163,True,True,clear,171,0.0,1.68,ego,,,,,,,
5164,True,True,clear,171,0.0,1.51,ego,,,,,,,
5165,True,True,clear,171,0.0,1.51,ego,,,,,,,
5166,True,True,clear,171,0.0,1.51,ego,,,,,,,
5167,True,True,clear,171,0.0,1.34,ego,,,,,,,
5168,True,True,clear,171,0.0,1.34,ego,,,,,,,
5169,True,True,clear,171,0.0,1.34,ego,,,,,,,
5170,True,True,clear,171,0.0,1.13,ego,,,,,,,
5171,True,True,clear,171,0.0,1.13,ego,,,,,,,
5172,True,True,clear,171,0.0,1.13,ego,,,,,,,
5173,True,True,clear,171,0.0,0.93,ego,,,,,,,
5174,True,True,clear,171,0.0,0.93,ego,,,,,,,
5175,True,True,clear,171,0.0,0.93,ego,,,,,,,
5176,True,True,clear,171,0.0,0.72,ego,,,,,,,
5177,True,True,clear,171,0.0,0.72,ego,,,,,,,
5178,True,True,clear,171,0.0,0.72,ego,,,,,,,
5179,True,True,clear,171,0.0,0.55,ego,,,,,,,
5180,True,True,clear,171,0.0,0.55,ego,,,,,,,
5181,True,True,clear,171,0.0,0.55,ego,,,,,,,
5182,True,True,clear,171,0.0,0.33,ego,,,,,,,
5183,True,True,clear,171,0.0,0.33,ego,,,,,,,
5184,True,True,clear,171,0.0,0.33,ego,,,,,,,
5185,True,True,clear,171,0.0,0.12,ego,,,,,,,
5186,True,True,clear,171,0.0,0.12,ego,,,,,,,
5187,True,True,clear,171,0.0,0.12,ego,,,,,,,
5188,False,False,clear,171,0.0,0.0,ego,,,,,,,
