frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16712,True,False,clear,184.4,16.0,18.0,other vehicle,2.35,16.0,ahead,947.0,792.78,1004.04,835.56
16713,True,False,clear,184.4,16.0,17.45,other vehicle,1.84,16.0,ahead,947.73,792.81,1004.77,835.59
16714,True,False,clear,184.4,17.0,17.45,other vehicle,1.85,17.0,ahead,948.47,792.85,1005.5,835.62
16715,True,False,clear,184.4,18.01,17.45,other vehicle,1.87,18.01,ahead,949.2,792.88,1006.24,835.66
16716,True,False,clear,184.4,18.01,17.45,other vehicle,1.89,18.01,ahead,949.93,792.91,1006.97,835.69
16717,True,False,clear,184.4,18.01,17.19,other vehicle,1.67,18.01,ahead,950.66,792.94,1007.7,835.72
16718,True,False,clear,184.4,18.01,16.93,other vehicle,1.45,18.01,ahead,951.4,792.97,1008.44,835.75
16719,True,False,clear,184.4,18.01,16.93,other vehicle,1.47,18.01,ahead,952.13,793.0,1009.17,835.78
16720,True,False,clear,184.4,18.01,16.66,other vehicle,1.27,18.01,ahead,952.86,793.04,1009.9,835.82
16721,True,False,clear,184.4,18.01,16.4,other vehicle,1.1,18.01,ahead,953.6,793.07,1010.64,835.85
16722,True,False,clear,184.4,18.01,16.4,other vehicle,1.12,18.01,ahead,954.33,793.1,1011.37,835.88
16723,True,False,clear,184.4,18.01,16.21,other vehicle,1.06,18.01,ahead,955.29,793.17,1012.2,835.84
16724,True,True,clear,184.4,18.01,15.82,ego,,,,,,,
16725,True,True,clear,184.4,18.01,15.24,ego,,,,,,,
16726,True,True,clear,184.4,18.01,15.24,ego,,,,,,,
16727,True,True,clear,184.4,18.01,15.24,ego,,,,,,,
16728,True,True,clear,184.4,18.01,15.24,ego,,,,,,,
16729,True,True,clear,184.4,18.01,14.95,ego,,,,,,,
16730,True,True,clear,184.4,18.01,14.42,ego,,,,,,,
16731,True,True,clear,184.4,18.01,14.13,ego,,,,,,,
16732,True,True,clear,184.4,18.01,14.13,ego,,,,,,,
16733,True,True,clear,184.4,18.01,14.13,ego,,,,,,,
16734,True,True,clear,184.4,18.01,13.59,ego,,,,,,,
16735,True,True,clear,184.4,18.01,13.59,ego,,,,,,,
16736,True,True,clear,184.4,18.01,13.59,ego,,,,,,,
16737,True,True,clear,184.4,18.01,13.59,ego,,,,,,,
16738,True,True,clear,184.4,18.01,13.41,ego,,,,,,,
16739,True,True,clear,184.4,18.01,13.07,ego,,,,,,,
16740,True,True,clear,184.4,18.01,12.61,ego,,,,,,,
16741,True,True,clear,184.4,18.01,12.61,ego,,,,,,,
16742,True,True,clear,184.4,18.01,12.61,ego,,,,,,,
16743,True,True,clear,184.4,18.01,12.61,ego,,,,,,,
16744,True,True,clear,184.4,18.01,12.12,ego,,,,,,,
16745,True,True,clear,184.4,18.01,12.12,ego,,,,,,,
16746,True,True,clear,184.4,18.01,12.12,ego,,,,,,,
16747,True,True,clear,184.4,18.01,11.83,ego,,,,,,,
16748,True,True,clear,184.4,18.01,11.55,ego,,,,,,,
16749,True,True,clear,184.4,18.01,11.55,ego,,,,,,,
16750,True,True,clear,184.4,18.01,10.98,ego,,,,,,,
16751,True,True,clear,184.4,18.01,10.98,ego,,,,,,,
16752,True,True,clear,184.4,18.01,10.42,ego,,,,,,,
16753,True,True,clear,184.4,18.01,10.42,ego,,,,,,,
16754,True,True,clear,184.4,18.01,10.42,ego,,,,,,,
16755,True,True,clear,184.4,18.01,9.82,ego,,,,,,,
16756,True,True,clear,184.4,18.01,9.82,ego,,,,,,,
16757,True,True,clear,184.4,18.01,9.82,ego,,,,,,,
16758,True,True,clear,184.4,18.01,9.25,ego,,,,,,,
16759,True,True,clear,184.4,16.0,9.25,ego,,,,,,,
16760,True,True,clear,184.4,16.0,9.25,ego,,,,,,,
16761,True,True,clear,184.4,16.0,9.25,ego,,,,,,,
16762,True,True,clear,184.4,16.0,9.06,ego,,,,,,,
16763,True,True,clear,184.4,16.0,8.68,ego,,,,,,,
16764,True,True,clear,184.4,16.0,8.1,ego,,,,,,,
16765,True,True,clear,184.4,16.0,8.1,ego,,,,,,,
16766,True,True,clear,184.4,16.0,8.1,ego,,,,,,,
16767,True,True,clear,184.4,16.0,7.51,ego,,,,,,,
16768,True,True,clear,184.4,16.0,7.51,ego,,,,,,,
16769,True,True,clear,184.4,16.0,7.51,ego,,,,,,,
16770,True,True,clear,184.4,16.0,6.95,ego,,,,,,,
16771,True,True,clear,184.4,16.0,6.95,ego,,,,,,,
16772,True,True,clear,184.4,16.0,6.39,ego,,,,,,,
16773,True,True,clear,184.4,16.0,6.39,ego,,,,,,,
16774,True,True,clear,184.4,16.0,6.39,ego,,,,,,,
16775,True,True,clear,184.4,16.0,6.39,ego,,,,,,,
16776,True,True,clear,184.4,16.0,5.81,ego,,,,,,,
16777,True,True,clear,184.4,16.0,5.81,ego,,,,,,,
16778,True,True,clear,184.4,16.0,5.81,ego,,,,,,,
16779,True,True,clear,184.4,16.0,5.26,ego,,,,,,,
16780,True,True,clear,184.4,16.0,5.26,ego,,,,,,,
16781,True,True,clear,184.4,16.0,5.26,ego,,,,,,,
16782,True,True,clear,184.4,16.0,5.26,ego,,,,,,,
16783,True,True,clear,184.4,16.0,4.67,ego,,,,,,,
16784,True,True,clear,184.4,16.0,4.13,ego,,,,,,,
16785,True,True,clear,184.4,16.0,4.13,ego,,,,,,,
16786,True,True,clear,184.4,16.0,4.13,ego,,,,,,,
16787,True,True,clear,184.4,16.0,3.59,ego,,,,,,,
16788,True,True,clear,184.4,16.0,3.59,ego,,,,,,,
16789,True,True,clear,184.4,16.0,3.59,ego,,,,,,,
16790,True,True,clear,184.4,16.0,3.02,ego,,,,,,,
16791,True,True,clear,184.4,16.0,3.02,ego,,,,,,,
16792,True,True,clear,184.4,16.0,3.02,ego,,,,,,,
16793,True,True,clear,184.4,16.0,3.02,ego,,,,,,,
16794,True,True,clear,184.4,16.0,3.02,ego,,,,,,,
16795,True,True,clear,184.4,16.0,2.55,ego,,,,,,,
16796,True,True,clear,184.4,16.0,2.07,ego,,,,,,,
16797,True,True,clear,184.4,16.0,2.07,ego,,,,,,,
16798,True,True,clear,184.4,16.0,2.07,ego,,,,,,,
16799,True,True,clear,184.4,16.0,1.5,ego,,,,,,,
16800,True,True,clear,184.4,16.0,1.5,ego,,,,,,,
16801,True,True,clear,184.4,16.0,1.5,ego,,,,,,,
16802,True,True,clear,184.4,16.0,1.5,ego,,,,,,,
16803,True,True,clear,184.4,16.0,1.5,ego,,,,,,,
16804,True,True,clear,184.4,16.0,1.0,ego,,,,,,,
16805,True,True,clear,184.4,16.0,0.51,ego,,,,,,,
16806,True,True,clear,184.4,16.0,0.51,ego,,,,,,,
16807,True,True,clear,184.4,16.0,0.51,ego,,,,,,,
16808,False,True,clear,184.4,16.0,0.0,ego,,,,,,,
