frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3341,False,True,clear,171,0.0,5.89
3342,False,True,clear,171,0.0,5.89
3343,False,True,clear,171,0.0,5.86
3344,False,True,clear,171,0.0,5.86
3345,False,True,clear,171,0.0,5.86
3346,False,True,clear,171,0.0,5.85
3347,False,True,clear,171,0.0,5.84
3348,False,True,clear,171,0.0,5.82
3349,False,True,clear,171,0.0,5.77
3350,False,True,clear,171,0.0,5.77
3351,False,True,clear,171,0.0,5.77
3352,False,True,clear,171,0.0,5.76
3353,False,True,clear,171,0.0,5.75
3354,False,True,clear,171,0.0,5.73
3355,False,True,clear,171,0.0,5.71
3356,False,True,clear,171,0.0,5.69
3357,False,True,clear,171,0.0,5.69
3358,False,True,clear,171,0.0,5.68
3359,False,True,clear,171,0.0,5.66
3360,False,True,clear,171,0.0,5.66
3361,False,True,clear,171,0.0,5.65
3362,False,True,clear,171,0.0,5.64
3363,False,True,clear,171,0.0,5.64
3364,False,True,clear,171,0.0,5.62
3365,False,True,clear,171,0.0,5.6
3366,False,True,clear,171,0.0,5.6
3367,False,True,clear,171,0.0,5.58
3368,False,True,clear,171,0.0,5.57
3369,False,True,clear,171,0.0,5.57
3370,False,True,clear,171,0.0,5.56
3371,False,True,clear,171,0.0,5.55
3372,False,True,clear,171,0.0,5.55
3373,False,True,clear,171,0.0,5.53
3374,False,True,clear,171,0.0,5.53
3375,False,True,clear,171,0.0,5.53
3376,False,True,clear,171,0.0,5.52
3377,False,True,clear,171,0.0,5.51
3378,False,True,clear,171,0.0,5.51
3379,False,True,clear,171,0.0,5.5
3380,False,True,clear,171,0.0,5.49
3381,False,True,clear,171,0.0,5.49
3382,False,True,clear,171,0.0,5.47
3383,False,True,clear,171,0.0,5.46
3384,False,True,clear,171,0.0,5.46
3385,False,True,clear,171,0.0,5.44
3386,False,True,clear,171,0.0,5.42
3387,False,True,clear,171,0.0,5.42
3388,False,True,clear,171,0.0,5.4
3389,False,True,clear,171,0.0,5.38
3390,False,True,clear,171,0.0,5.38
3391,False,True,clear,171,0.0,5.37
3392,False,True,clear,171,0.0,5.36
3393,False,True,clear,171,0.0,5.35
3394,False,True,clear,171,0.0,5.33
3395,False,True,clear,171,0.0,5.33
3396,False,True,clear,171,0.0,5.33
3397,False,True,clear,171,0.0,5.31
3398,False,True,clear,171,0.0,5.29
3399,False,True,clear,171,0.0,5.29
3400,False,True,clear,171,0.0,5.25
3401,False,True,clear,171,0.0,5.25
3402,False,True,clear,171,0.0,5.25
3403,False,True,clear,171,0.0,5.25
3404,False,True,clear,171,0.0,5.24
3405,False,True,clear,171,0.0,5.22
3406,False,True,clear,171,0.0,5.16
3407,False,True,clear,171,0.0,5.16
3408,False,True,clear,171,0.0,5.16
3409,False,True,clear,171,0.0,5.13
3410,False,True,clear,171,0.0,5.13
3411,False,True,clear,171,0.0,5.13
3412,False,True,clear,171,0.0,5.11
3413,False,True,clear,171,0.0,5.11
3414,False,True,clear,171,0.0,5.11
3415,False,True,clear,171,0.0,5.05
3416,False,True,clear,171,0.0,5.05
3417,False,True,clear,171,0.0,5.05
3418,False,True,clear,171,0.0,5.02
3419,False,True,clear,171,0.0,5.02
3420,False,True,clear,171,0.0,5.02
3421,False,True,clear,171,0.0,4.98
3422,False,True,clear,171,0.0,4.98
3423,False,True,clear,171,0.0,4.98
3424,False,True,clear,171,0.0,4.95
3425,False,True,clear,171,0.0,4.95
3426,False,True,clear,171,0.0,4.95
3427,False,True,clear,171,0.0,4.91
3428,False,True,clear,171,0.0,4.91
3429,False,True,clear,171,0.0,4.91
3430,False,True,clear,171,0.0,4.89
3431,False,True,clear,171,0.0,4.89
3432,False,True,clear,171,0.0,4.89
3433,False,True,clear,171,0.0,4.88
3434,False,True,clear,171,0.0,4.88
3435,False,True,clear,171,0.0,4.88
3436,False,True,clear,171,0.0,4.86
3437,False,True,clear,171,0.0,4.86
3438,False,True,clear,171,0.0,4.86
3439,False,True,clear,171,0.0,4.84
3440,False,True,clear,171,0.0,4.84
3441,False,True,clear,171,0.0,4.84
3442,False,True,clear,171,0.0,4.82
3443,False,True,clear,171,0.0,4.82
3444,False,True,clear,171,0.0,4.82
3445,False,True,clear,171,0.0,4.8
3446,False,True,clear,171,0.0,4.8
3447,False,True,clear,171,0.0,4.8
3448,False,True,clear,171,0.0,4.8
3449,False,True,clear,171,0.0,4.8
3450,False,True,clear,171,0.0,4.8
3451,False,True,clear,171,0.0,4.78
3452,False,True,clear,171,0.0,4.78
3453,False,True,clear,171,0.0,4.78
3454,False,True,clear,171,0.0,4.78
3455,False,True,clear,171,0.0,4.78
3456,False,True,clear,171,0.0,4.78
3457,False,True,clear,171,0.0,4.74
3458,False,True,clear,171,0.0,4.74
3459,False,True,clear,171,0.0,4.74
3460,False,True,clear,171,0.0,4.73
3461,False,True,clear,171,0.0,4.73
3462,False,True,clear,171,0.0,4.73
3463,False,True,clear,171,0.0,4.71
3464,False,True,clear,171,0.0,4.71
3465,False,True,clear,171,0.0,4.71
3466,False,True,clear,171,0.0,4.69
3467,False,True,clear,171,0.0,4.69
3468,False,True,clear,171,0.0,4.69
3469,False,True,clear,171,0.0,4.65
3470,False,True,clear,171,0.0,4.65
3471,False,True,clear,171,0.0,4.65
3472,False,True,clear,171,0.0,4.65
3473,False,True,clear,171,0.0,4.64
3474,False,True,clear,171,0.0,4.63
3475,False,True,clear,171,0.0,4.62
3476,False,True,clear,171,0.0,4.62
3477,False,True,clear,171,0.0,4.62
3478,False,True,clear,171,0.0,4.6
3479,False,True,clear,171,0.0,4.6
3480,False,True,clear,171,0.0,4.6
3481,False,True,clear,171,0.0,4.59
3482,False,True,clear,171,0.0,4.58
3483,False,True,clear,171,0.0,4.58
3484,False,True,clear,171,0.0,4.56
3485,False,True,clear,171,0.0,4.54
3486,False,True,clear,171,0.0,4.54
3487,False,True,clear,171,0.0,4.53
3488,False,True,clear,171,0.0,4.53
3489,False,True,clear,171,0.0,4.53
3490,False,True,clear,171,0.0,4.51
3491,False,True,clear,171,0.0,4.5
3492,False,True,clear,171,0.0,4.5
3493,False,True,clear,171,0.0,4.5
3494,False,True,clear,171,0.0,4.5
3495,False,True,clear,171,0.0,4.5
3496,False,True,clear,171,0.0,4.49
3497,False,True,clear,171,0.0,4.48
3498,False,True,clear,171,0.0,4.48
3499,False,True,clear,171,0.0,4.48
3500,False,True,clear,171,0.0,4.48
3501,False,True,clear,171,0.0,4.48
3502,False,True,clear,171,0.0,4.48
3503,False,True,clear,171,0.0,4.48
3504,False,True,clear,171,0.0,4.48
3882,False,True,clear,171,0.0,2.06
3883,False,True,clear,171,0.0,2.0
3884,False,True,clear,171,0.0,2.0
3885,False,True,clear,171,0.0,2.0
3886,False,True,clear,171,0.0,2.0
3887,False,True,clear,171,0.0,2.0
3888,False,True,clear,171,0.0,2.0
3889,False,True,clear,171,0.0,1.96
3890,False,True,clear,171,0.0,1.96
3891,False,True,clear,171,0.0,1.96
3892,False,True,clear,171,0.0,1.96
3893,False,True,clear,171,0.0,1.95
3894,False,True,clear,171,0.0,1.93
3895,False,True,clear,171,0.0,1.89
3896,False,True,clear,171,0.0,1.89
3897,False,True,clear,171,0.0,1.89
3898,False,True,clear,171,0.0,1.85
3899,False,True,clear,171,0.0,1.85
3900,False,True,clear,171,0.0,1.85
3901,False,True,clear,171,0.0,1.82
3902,False,True,clear,171,0.0,1.82
3903,False,True,clear,171,0.0,1.82
3904,False,True,clear,171,0.0,1.81
3905,False,True,clear,171,0.0,1.78
3906,False,True,clear,171,0.0,1.76
3907,False,True,clear,171,0.0,1.74
3908,False,True,clear,171,0.0,1.74
3909,False,True,clear,171,0.0,1.74
3910,False,True,clear,171,0.0,1.69
3911,False,True,clear,171,0.0,1.69
3912,False,True,clear,171,0.0,1.69
3913,False,True,clear,171,0.0,1.69
3914,False,True,clear,171,0.0,1.69
3915,False,True,clear,171,0.0,1.69
3916,False,True,clear,171,0.0,1.69
3917,False,True,clear,171,0.0,1.69
3918,False,True,clear,171,0.0,1.69
3919,False,True,clear,171,0.0,1.67
3920,False,True,clear,171,0.0,1.67
3921,False,True,clear,171,0.0,1.67
3922,False,True,clear,171,0.0,1.65
3923,False,True,clear,171,0.0,1.63
3924,False,True,clear,171,0.0,1.63
3925,False,True,clear,171,0.0,1.63
3926,False,True,clear,171,0.0,1.61
3927,False,True,clear,171,0.0,1.59
3928,False,True,clear,171,0.0,1.56
3929,False,True,clear,171,0.0,1.54
3930,False,True,clear,171,0.0,1.54
3931,False,True,clear,171,0.0,1.53
3932,False,True,clear,171,0.0,1.52
3933,False,True,clear,171,0.0,1.52
3934,False,True,clear,171,0.0,1.5
3935,False,True,clear,171,0.0,1.48
3936,False,True,clear,171,0.0,1.48
3937,False,True,clear,171,0.0,1.46
3938,False,True,clear,171,0.0,1.43
3939,False,True,clear,171,0.0,1.43
3940,False,True,clear,171,0.0,1.42
3941,False,True,clear,171,0.0,1.41
3942,False,True,clear,171,0.0,1.39
3943,False,True,clear,171,0.0,1.33
3944,False,True,clear,171,0.0,1.33
3945,False,True,clear,171,0.0,1.33
3946,False,True,clear,171,0.0,1.33
3947,False,True,clear,171,0.0,1.33
3948,False,True,clear,171,0.0,1.33
3949,False,True,clear,171,0.0,1.33
3950,False,True,clear,171,0.0,1.32
3951,False,True,clear,171,0.0,1.32
3952,False,True,clear,171,0.0,1.32
3953,False,True,clear,171,0.0,1.32
3954,False,True,clear,171,0.0,1.32
3955,False,True,clear,171,0.0,1.31
3956,False,True,clear,171,0.0,1.3
3957,False,True,clear,171,0.0,1.3
3958,False,True,clear,171,0.0,1.29
3959,False,True,clear,171,0.0,1.29
3960,False,True,clear,171,0.0,1.28
3961,False,True,clear,171,0.0,1.27
3962,False,True,clear,171,0.0,1.26
3963,False,True,clear,171,0.0,1.26
3964,False,True,clear,171,0.0,1.26
3965,False,True,clear,171,0.0,1.26
3966,False,True,clear,171,0.0,1.26
3967,False,True,clear,171,0.0,1.24
3968,False,True,clear,171,0.0,1.24
3969,False,True,clear,171,0.0,1.24
3970,False,True,clear,171,0.0,1.22
3971,False,True,clear,171,0.0,1.22
3972,False,True,clear,171,0.0,1.22
3973,False,True,clear,171,0.0,1.21
3974,False,True,clear,171,0.0,1.21
3975,False,True,clear,171,0.0,1.21
3976,False,True,clear,171,0.0,1.19
3977,False,True,clear,171,0.0,1.19
3978,False,True,clear,171,0.0,1.19
3979,False,True,clear,171,0.0,1.19
3980,False,True,clear,171,0.0,1.19
3981,False,True,clear,171,0.0,1.19
3982,False,True,clear,171,0.0,1.18
3983,False,True,clear,171,0.0,1.17
3984,False,True,clear,171,0.0,1.17
3985,False,True,clear,171,0.0,1.15
3986,False,True,clear,171,0.0,1.15
3987,False,True,clear,171,0.0,1.15
3988,False,True,clear,171,0.0,1.13
3989,False,True,clear,171,0.0,1.13
3990,False,True,clear,171,0.0,1.13
3991,False,True,clear,171,0.0,1.12
3992,False,True,clear,171,0.0,1.11
3993,False,True,clear,171,0.0,1.11
3994,False,True,clear,171,0.0,1.11
3995,False,True,clear,171,0.0,1.11
3996,False,True,clear,171,0.0,1.11
3997,False,True,clear,171,0.0,1.11
3998,False,True,clear,171,0.0,1.11
3999,False,True,clear,171,0.0,1.11
4000,False,True,clear,171,0.0,1.1
4001,False,True,clear,171,0.0,1.1
4002,False,True,clear,171,0.0,1.1
4003,False,True,clear,171,0.0,1.06
4004,False,True,clear,171,0.0,1.06
4005,False,True,clear,171,0.0,1.06
4006,False,True,clear,171,0.0,1.06
4007,False,True,clear,171,0.0,1.06
4008,False,True,clear,171,0.0,1.06
4009,False,True,clear,171,0.0,1.05
4010,False,True,clear,171,0.0,1.03
4011,False,True,clear,171,0.0,1.02
4012,False,True,clear,171,0.0,1.02
4013,False,True,clear,171,0.0,1.01
4014,False,True,clear,171,0.0,1.0
4015,False,True,clear,171,0.0,0.98
4016,False,True,clear,171,0.0,0.98
4017,False,True,clear,171,0.0,0.98
4018,False,True,clear,171,0.0,0.95
4019,False,True,clear,171,0.0,0.95
4020,False,True,clear,171,0.0,0.95
4021,False,True,clear,171,0.0,0.91
4022,False,True,clear,171,0.0,0.91
4023,False,True,clear,171,0.0,0.91
4024,False,True,clear,171,0.0,0.89
4025,False,True,clear,171,0.0,0.89
4026,False,True,clear,171,0.0,0.89
4027,False,True,clear,171,0.0,0.87
4028,False,True,clear,171,0.0,0.87
4029,False,True,clear,171,0.0,0.87
4030,False,True,clear,171,0.0,0.87
4031,False,True,clear,171,0.0,0.86
4032,False,True,clear,171,0.0,0.85
4033,False,True,clear,171,0.0,0.82
4034,False,True,clear,171,0.0,0.82
4035,False,True,clear,171,0.0,0.82
4036,False,True,clear,171,0.0,0.82
4037,False,True,clear,171,0.0,0.82
4038,False,True,clear,171,0.0,0.82
4039,False,True,clear,171,0.0,0.8
4040,False,True,clear,171,0.0,0.8
4041,False,True,clear,171,0.0,0.8
4042,False,True,clear,171,0.0,0.78
4043,False,True,clear,171,0.0,0.78
4044,False,True,clear,171,0.0,0.78
4045,False,True,clear,171,0.0,0.77
4046,False,True,clear,171,0.0,0.76
4047,False,True,clear,171,0.0,0.76
4048,False,True,clear,171,0.0,0.76
4049,False,True,clear,171,0.0,0.76
4050,False,True,clear,171,0.0,0.76
4051,False,True,clear,171,0.0,0.76
4052,False,True,clear,171,0.0,0.75
4053,False,True,clear,171,0.0,0.74
4054,False,True,clear,171,0.0,0.73
4055,False,True,clear,171,0.0,0.72
4056,False,True,clear,171,0.0,0.72
4057,False,True,clear,171,0.0,0.71
4058,False,True,clear,171,0.0,0.69
4059,False,True,clear,171,0.0,0.69
4060,False,True,clear,171,0.0,0.69
4061,False,True,clear,171,0.0,0.69
4062,False,True,clear,171,0.0,0.69
4063,False,True,clear,171,0.0,0.65
4064,False,True,clear,171,0.0,0.65
4065,False,True,clear,171,0.0,0.65
4066,False,True,clear,171,0.0,0.65
4067,False,True,clear,171,0.0,0.65
4068,False,True,clear,171,0.0,0.65
4069,False,True,clear,171,0.0,0.64
4070,False,True,clear,171,0.0,0.63
4071,False,True,clear,171,0.0,0.63
4072,False,True,clear,171,0.0,0.62
4073,False,True,clear,171,0.0,0.61
4074,False,True,clear,171,0.0,0.61
4075,False,True,clear,171,0.0,0.61
4076,False,True,clear,171,0.0,0.62
4077,False,True,clear,171,0.0,0.62
4078,False,True,clear,171,0.0,0.61
4079,False,True,clear,171,0.0,0.59
4080,False,True,clear,171,0.0,0.58
4081,False,True,clear,171,0.0,0.57
4082,False,True,clear,171,0.0,0.56
4083,False,True,clear,171,0.0,0.56
4084,False,True,clear,171,0.0,0.54
4085,False,True,clear,171,0.0,0.53
4086,False,True,clear,171,0.0,0.53
4087,False,True,clear,171,0.0,0.52
4088,False,True,clear,171,0.0,0.49
4089,False,True,clear,171,0.0,0.47
4090,False,True,clear,171,0.0,0.41
4091,False,True,clear,171,0.0,0.41
4092,False,True,clear,171,0.0,0.41
4093,False,True,clear,171,0.0,0.41
4094,False,True,clear,171,0.0,0.36
4095,False,True,clear,171,0.0,0.36
4096,False,True,clear,171,0.0,0.36
4097,False,True,clear,171,0.0,0.36
4098,False,True,clear,171,0.0,0.36
4099,False,True,clear,171,0.0,0.3
4100,False,True,clear,171,0.0,0.3
4101,False,True,clear,171,0.0,0.3
4102,False,True,clear,171,0.0,0.26
4103,False,True,clear,171,0.0,0.26
4104,False,True,clear,171,0.0,0.26
4105,False,True,clear,171,0.0,0.2
4106,False,True,clear,171,0.0,0.2
4107,False,True,clear,171,0.0,0.2
4108,False,True,clear,171,0.0,0.19
4109,False,True,clear,171,0.0,0.19
4110,False,True,clear,171,0.0,0.19
4111,False,True,clear,171,0.0,0.17
4112,False,True,clear,171,0.0,0.17
4113,False,True,clear,171,0.0,0.17
4114,False,True,clear,171,0.0,0.13
4115,False,True,clear,171,0.0,0.13
4116,False,True,clear,171,0.0,0.13
4117,False,True,clear,171,0.0,0.11
4118,False,True,clear,171,0.0,0.11
4119,False,True,clear,171,0.0,0.11
4120,False,True,clear,171,0.0,0.09
4121,False,True,clear,171,0.0,0.09
4122,False,True,clear,171,0.0,0.09
4123,False,True,clear,171,0.0,0.09
4124,False,True,clear,171,0.0,0.08
4125,False,True,clear,171,0.0,0.08
4126,False,True,clear,171,0.0,0.08
4127,False,True,clear,171,0.0,0.08
4128,False,True,clear,171,0.0,0.08
4129,False,True,clear,171,0.0,0.06
4130,False,True,clear,171,0.0,0.06
4131,False,True,clear,171,0.0,0.06
4132,False,True,clear,171,0.0,0.04
4133,False,True,clear,171,0.0,0.02
4134,False,True,clear,171,0.0,0.02
4135,False,True,clear,171,0.0,0.0
4136,False,True,clear,171,0.0,0.0
