frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11389,True,True,clear,171,0.0,6.67,ego,,,,,,,
11390,True,True,clear,171,0.0,6.67,ego,,,,,,,
11391,True,True,clear,171,0.0,6.67,ego,,,,,,,
11392,True,True,clear,171,0.0,6.45,ego,,,,,,,
11393,True,True,clear,171,0.0,6.45,ego,,,,,,,
11394,True,True,clear,171,0.0,6.45,ego,,,,,,,
11395,True,True,clear,171,0.0,6.24,ego,,,,,,,
11396,True,True,clear,171,0.0,6.24,ego,,,,,,,
11397,True,True,clear,171,0.0,6.24,ego,,,,,,,
11398,True,True,clear,171,0.0,5.96,ego,,,,,,,
11399,True,True,clear,171,0.0,5.96,ego,,,,,,,
11400,True,True,clear,171,0.0,5.96,ego,,,,,,,
11401,True,True,clear,171,0.0,5.69,ego,,,,,,,
11402,True,True,clear,171,0.0,5.69,ego,,,,,,,
11403,True,True,clear,171,0.0,5.69,ego,,,,,,,
11404,True,True,clear,171,0.0,5.42,ego,,,,,,,
11405,True,True,clear,171,0.0,5.42,ego,,,,,,,
11406,True,True,clear,171,0.0,5.42,ego,,,,,,,
11407,True,True,clear,171,0.0,5.17,ego,,,,,,,
11408,True,True,clear,171,0.0,5.17,ego,,,,,,,
11409,True,True,clear,171,0.0,5.17,ego,,,,,,,
11410,True,True,clear,171,0.0,4.93,ego,,,,,,,
11411,True,True,clear,171,0.0,4.93,ego,,,,,,,
11412,True,True,clear,171,0.0,4.93,ego,,,,,,,
11413,True,True,clear,171,0.0,4.9,ego,,,,,,,
11414,True,True,clear,171,0.0,4.82,ego,,,,,,,
11415,True,True,clear,171,0.0,4.71,ego,,,,,,,
11416,True,True,clear,171,0.0,4.48,ego,,,,,,,
11417,True,True,clear,171,0.0,4.48,ego,,,,,,,
11418,True,True,clear,171,0.0,4.48,ego,,,,,,,
11419,True,True,clear,171,0.0,4.26,ego,,,,,,,
11420,True,True,clear,171,0.0,4.26,ego,,,,,,,
11421,True,True,clear,171,0.0,4.26,ego,,,,,,,
11422,True,True,clear,171,0.0,4.24,ego,,,,,,,
11423,True,True,clear,171,0.0,4.17,ego,,,,,,,
11424,True,True,clear,171,0.0,4.07,ego,,,,,,,
11425,True,True,clear,171,0.0,3.86,ego,,,,,,,
11426,True,True,clear,171,0.0,3.86,ego,,,,,,,
11427,True,True,clear,171,0.0,3.86,ego,,,,,,,
11428,True,True,clear,171,0.0,3.69,ego,,,,,,,
11429,True,True,clear,171,0.0,3.69,ego,,,,,,,
11430,True,True,clear,171,0.0,3.69,ego,,,,,,,
11431,True,True,clear,171,0.0,3.52,ego,,,,,,,
11432,True,True,clear,171,0.0,3.52,ego,,,,,,,
11433,True,True,clear,171,0.0,3.52,ego,,,,,,,
11434,False,True,clear,171,0.0,3.33,ego,,,,,,,
11435,False,True,clear,171,0.0,3.33,ego,,,,,,,
11436,False,True,clear,171,0.0,3.33,ego,,,,,,,
11437,False,True,clear,171,0.0,3.15,ego,,,,,,,
11438,False,True,clear,171,0.0,3.15,ego,,,,,,,
11439,False,True,clear,171,0.0,3.15,ego,,,,,,,
11440,False,True,clear,171,0.0,3.01,ego,,,,,,,
11441,False,True,clear,171,0.0,3.01,ego,,,,,,,
11442,False,True,clear,171,0.0,3.01,ego,,,,,,,
11443,False,True,clear,171,0.0,2.85,ego,,,,,,,
11444,False,True,clear,171,0.0,2.85,ego,,,,,,,
11445,False,True,clear,171,0.0,2.85,ego,,,,,,,
11446,False,True,clear,171,0.0,2.71,ego,,,,,,,
11447,False,True,clear,171,0.0,2.71,ego,,,,,,,
11448,False,True,clear,171,0.0,2.71,ego,,,,,,,
11449,False,True,clear,171,0.0,2.56,ego,,,,,,,
11450,False,True,clear,171,0.0,2.56,ego,,,,,,,
11451,False,True,clear,171,0.0,2.56,ego,,,,,,,
11452,False,True,clear,171,0.0,2.44,ego,,,,,,,
11453,False,True,clear,171,0.0,2.44,ego,,,,,,,
11454,False,True,clear,171,0.0,2.44,ego,,,,,,,
11455,False,True,clear,171,0.0,2.29,ego,,,,,,,
11456,False,True,clear,171,0.0,2.29,ego,,,,,,,
11457,False,True,clear,171,0.0,2.29,ego,,,,,,,
11458,False,True,clear,171,0.0,2.19,ego,,,,,,,
11459,False,True,clear,171,0.0,2.19,ego,,,,,,,
11460,False,True,clear,171,0.0,2.19,ego,,,,,,,
11461,False,True,clear,171,0.0,2.17,ego,,,,,,,
11462,False,True,clear,171,0.0,2.13,ego,,,,,,,
11463,False,True,clear,171,0.0,2.08,ego,,,,,,,
11464,False,True,clear,171,0.0,2.0,ego,,,,,,,
11465,False,True,clear,171,0.0,2.0,ego,,,,,,,
11466,False,True,clear,171,0.0,2.0,ego,,,,,,,
11467,False,True,clear,171,0.0,1.99,ego,,,,,,,
11468,False,True,clear,171,0.0,1.95,ego,,,,,,,
11469,False,True,clear,171,0.0,1.92,ego,,,,,,,
11470,False,True,clear,171,0.0,1.9,ego,,,,,,,
11471,False,True,clear,171,0.0,1.88,ego,,,,,,,
11472,False,True,clear,171,0.0,1.86,ego,,,,,,,
11473,False,True,clear,171,0.0,1.8,ego,,,,,,,
11474,False,True,clear,171,0.0,1.76,ego,,,,,,,
11475,False,True,clear,171,0.0,1.76,ego,,,,,,,
11476,False,True,clear,171,0.0,1.73,ego,,,,,,,
11477,False,True,clear,171,0.0,1.7,ego,,,,,,,
11478,False,True,clear,171,0.0,1.7,ego,,,,,,,
11479,False,True,clear,171,0.0,1.67,ego,,,,,,,
11480,False,True,clear,171,0.0,1.64,ego,,,,,,,
11481,False,True,clear,171,0.0,1.64,ego,,,,,,,
11482,False,True,clear,171,0.0,1.62,ego,,,,,,,
11483,False,True,clear,171,0.0,1.59,ego,,,,,,,
11484,False,True,clear,171,0.0,1.59,ego,,,,,,,
11485,False,True,clear,171,0.0,1.56,ego,,,,,,,
11486,False,True,clear,171,0.0,1.52,ego,,,,,,,
11487,False,True,clear,171,0.0,1.52,ego,,,,,,,
11488,False,True,clear,171,0.0,1.51,ego,,,,,,,
11489,False,True,clear,171,0.0,1.49,ego,,,,,,,
11490,False,True,clear,171,0.0,1.46,ego,,,,,,,
11491,False,True,clear,171,0.0,1.42,ego,,,,,,,
11492,False,True,clear,171,0.0,1.4,ego,,,,,,,
11493,False,True,clear,171,0.0,1.4,ego,,,,,,,
11494,False,True,clear,171,0.0,1.37,ego,,,,,,,
11495,False,True,clear,171,0.0,1.35,ego,,,,,,,
11496,False,True,clear,171,0.0,1.35,ego,,,,,,,
11497,False,True,clear,171,0.0,1.34,ego,,,,,,,
11498,False,True,clear,171,0.0,1.32,ego,,,,,,,
11499,False,True,clear,171,0.0,1.3,ego,,,,,,,
11500,False,True,clear,171,0.0,1.28,ego,,,,,,,
11501,False,True,clear,171,0.0,1.27,ego,,,,,,,
11502,False,True,clear,171,0.0,1.27,ego,,,,,,,
11503,False,True,clear,171,0.0,1.25,ego,,,,,,,
11504,False,True,clear,171,0.0,1.23,ego,,,,,,,
11505,False,True,clear,171,0.0,1.23,ego,,,,,,,
11506,False,True,clear,171,0.0,1.21,ego,,,,,,,
11507,False,True,clear,171,0.0,1.2,ego,,,,,,,
11508,False,True,clear,171,0.0,1.2,ego,,,,,,,
11509,False,True,clear,171,0.0,1.17,ego,,,,,,,
11510,False,True,clear,171,0.0,1.15,ego,,,,,,,
11511,False,True,clear,171,0.0,1.15,ego,,,,,,,
11512,False,True,clear,171,0.0,1.14,ego,,,,,,,
11513,False,True,clear,171,0.0,1.13,ego,,,,,,,
11514,False,True,clear,171,0.0,1.13,ego,,,,,,,
11515,False,True,clear,171,0.0,1.12,ego,,,,,,,
11516,False,True,clear,171,0.0,1.1,ego,,,,,,,
11517,False,True,clear,171,0.0,1.08,ego,,,,,,,
11518,False,True,clear,171,0.0,1.06,ego,,,,,,,
11519,False,True,clear,171,0.0,1.05,ego,,,,,,,
11520,False,True,clear,171,0.0,1.05,ego,,,,,,,
11521,False,True,clear,171,0.0,1.03,ego,,,,,,,
11522,False,True,clear,171,0.0,1.0,ego,,,,,,,
11523,False,True,clear,171,0.0,1.0,ego,,,,,,,
11524,False,True,clear,171,0.0,0.99,ego,,,,,,,
11525,False,True,clear,171,0.0,0.98,ego,,,,,,,
11526,False,True,clear,171,0.0,0.98,ego,,,,,,,
11527,False,True,clear,171,0.0,0.96,ego,,,,,,,
11528,False,True,clear,171,0.0,0.94,ego,,,,,,,
11529,False,True,clear,171,0.0,0.94,ego,,,,,,,
11530,False,True,clear,171,0.0,0.92,ego,,,,,,,
11531,False,True,clear,171,0.0,0.9,ego,,,,,,,
11532,False,True,clear,171,0.0,0.9,ego,,,,,,,
11533,False,True,clear,171,0.0,0.88,ego,,,,,,,
11534,False,True,clear,171,0.0,0.88,ego,,,,,,,
11535,False,True,clear,171,0.0,0.88,ego,,,,,,,
11536,False,True,clear,171,0.0,0.88,ego,,,,,,,
11537,False,True,clear,171,0.0,0.88,ego,,,,,,,
11538,False,True,clear,171,0.0,0.88,ego,,,,,,,
11539,False,True,clear,171,0.0,0.92,ego,,,,,,,
11540,False,True,clear,171,0.0,0.92,ego,,,,,,,
11541,False,True,clear,171,0.0,0.92,ego,,,,,,,
11542,False,True,clear,171,0.0,0.89,ego,,,,,,,
11543,False,True,clear,171,0.0,0.89,ego,,,,,,,
11544,False,True,clear,171,0.0,0.89,ego,,,,,,,
11545,False,True,clear,171,0.0,0.85,ego,,,,,,,
11546,False,True,clear,171,0.0,0.85,ego,,,,,,,
11547,False,True,clear,171,0.0,0.85,ego,,,,,,,
11548,False,True,clear,171,0.0,0.85,ego,,,,,,,
11549,False,True,clear,171,0.0,0.84,ego,,,,,,,
11550,False,True,clear,171,0.0,0.84,ego,,,,,,,
11551,False,True,clear,171,0.0,0.78,ego,,,,,,,
11552,False,True,clear,171,0.0,0.78,ego,,,,,,,
11553,False,True,clear,171,0.0,0.78,ego,,,,,,,
11554,False,True,clear,171,0.0,0.76,ego,,,,,,,
11555,False,True,clear,171,0.0,0.73,ego,,,,,,,
11556,False,True,clear,171,0.0,0.73,ego,,,,,,,
11557,False,True,clear,171,0.0,0.69,ego,,,,,,,
11558,False,True,clear,171,0.0,0.69,ego,,,,,,,
11559,False,True,clear,171,0.0,0.69,ego,,,,,,,
11560,False,True,clear,171,0.0,0.68,ego,,,,,,,
11561,False,True,clear,171,0.0,0.68,ego,,,,,,,
11562,False,True,clear,171,0.0,0.68,ego,,,,,,,
11563,False,True,clear,171,0.0,0.65,ego,,,,,,,
11564,False,True,clear,171,0.0,0.65,ego,,,,,,,
11565,False,True,clear,171,0.0,0.65,ego,,,,,,,
11566,False,True,clear,171,0.0,0.68,ego,,,,,,,
11567,False,True,clear,171,0.0,0.68,ego,,,,,,,
11568,False,True,clear,171,0.0,0.68,ego,,,,,,,
11569,False,True,clear,171,0.0,0.61,ego,,,,,,,
11570,False,True,clear,171,0.0,0.61,ego,,,,,,,
11571,False,True,clear,171,0.0,0.61,ego,,,,,,,
11572,False,True,clear,171,0.0,0.55,ego,,,,,,,
11573,False,True,clear,171,0.0,0.49,ego,,,,,,,
11574,False,True,clear,171,0.0,0.49,ego,,,,,,,
11575,False,True,clear,171,0.0,0.44,ego,,,,,,,
11576,False,True,clear,171,0.0,0.44,ego,,,,,,,
11577,False,True,clear,171,0.0,0.44,ego,,,,,,,
11578,False,True,clear,171,0.0,0.37,ego,,,,,,,
11579,False,True,clear,171,0.0,0.37,ego,,,,,,,
11580,False,True,clear,171,0.0,0.37,ego,,,,,,,
11581,False,True,clear,171,0.0,0.24,ego,,,,,,,
11582,False,True,clear,171,0.0,0.24,ego,,,,,,,
11583,False,True,clear,171,0.0,0.24,ego,,,,,,,
11584,False,True,clear,171,0.0,0.14,ego,,,,,,,
11585,False,True,clear,171,0.0,0.04,ego,,,,,,,
11586,False,True,clear,171,0.0,0.04,ego,,,,,,,
11587,False,False,clear,171,0.0,0.0,ego,,,,,,,
