frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11382,False,True,clear,171,14.0,2.8,ego,,,,,,,
11383,False,True,clear,171,14.0,2.8,ego,,,,,,,
11384,False,True,clear,171,14.0,2.38,ego,,,,,,,
11385,False,True,clear,171,15.0,2.38,ego,,,,,,,
11386,False,True,clear,171,16.0,2.38,ego,,,,,,,
11387,False,True,clear,171,16.0,1.95,ego,,,,,,,
11388,False,True,clear,171,16.0,1.95,ego,,,,,,,
11389,False,True,clear,171,16.0,1.95,ego,,,,,,,
11390,False,True,clear,171,16.0,1.53,ego,,,,,,,
11391,False,True,clear,171,16.0,1.53,ego,,,,,,,
11392,False,True,clear,171,16.0,1.53,ego,,,,,,,
11393,False,True,clear,171,16.0,1.06,ego,,,,,,,
11394,False,True,clear,171,16.0,1.06,ego,,,,,,,
11395,False,True,clear,171,16.0,1.06,ego,,,,,,,
11396,False,True,clear,171,16.0,0.54,ego,,,,,,,
11397,False,True,clear,171,16.0,0.54,ego,,,,,,,
11398,False,True,clear,171,16.0,0.54,ego,,,,,,,
11399,False,True,clear,171,16.0,0.0,ego,,,,,,,
11400,False,True,clear,171,16.0,0.0,ego,,,,,,,
