frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6390,False,True,clear,156.1,0.0,5.58
6391,False,True,clear,156.1,0.0,5.46
6392,False,True,clear,156.1,0.0,5.46
6393,False,True,clear,156.1,0.0,5.46
6394,False,True,clear,156.1,0.0,5.36
6395,False,True,clear,156.1,0.0,5.36
6396,False,True,clear,156.1,0.0,5.36
6397,False,True,clear,156.1,0.0,5.36
6398,False,True,clear,156.1,0.0,5.27
6399,False,True,clear,156.1,0.0,5.23
6400,False,True,clear,156.1,0.0,5.21
6401,False,True,clear,156.1,0.0,5.21
6402,False,True,clear,156.1,0.0,5.21
6403,False,True,clear,156.1,0.0,5.15
6404,False,True,clear,156.1,0.0,5.15
6405,False,True,clear,156.1,0.0,5.15
6406,False,True,clear,156.1,0.0,5.16
6407,False,True,clear,156.1,0.0,5.16
6408,False,True,clear,156.1,0.0,5.16
6409,False,True,clear,156.1,0.0,5.11
6410,False,True,clear,156.1,0.0,5.11
6411,False,True,clear,156.1,0.0,5.11
6412,False,True,clear,156.1,0.0,5.03
6413,False,True,clear,156.1,0.0,5.03
6414,False,True,clear,156.1,0.0,5.03
6415,False,True,clear,156.1,0.0,4.98
6416,False,True,clear,156.1,0.0,4.98
6417,False,True,clear,156.1,0.0,4.94
6418,False,True,clear,156.1,0.0,4.9
6419,False,True,clear,156.1,0.0,4.9
6420,False,True,clear,156.1,0.0,4.86
6421,False,True,clear,156.1,0.0,4.82
6422,False,True,clear,156.1,0.0,4.82
6423,False,True,clear,156.1,0.0,4.82
6424,False,True,clear,156.1,0.0,4.77
6425,False,True,clear,156.1,0.0,4.77
6426,False,True,clear,156.1,0.0,4.73
6427,False,True,clear,156.1,0.0,4.7
6428,False,True,clear,156.1,0.0,4.7
6429,False,True,clear,156.1,0.0,4.67
6430,False,True,clear,156.1,0.0,4.64
6431,False,True,clear,156.1,0.0,4.64
6432,False,True,clear,156.1,0.0,4.64
6433,False,True,clear,156.1,0.0,4.57
6434,False,True,clear,156.1,0.0,4.57
6435,False,True,clear,156.1,0.0,4.57
6436,False,True,clear,156.1,0.0,4.52
6437,False,True,clear,156.1,0.0,4.52
6438,False,True,clear,156.1,0.0,4.52
6439,False,True,clear,156.1,0.0,4.52
6440,False,True,clear,156.1,0.0,4.52
6441,False,True,clear,156.1,0.0,4.52
6442,False,True,clear,156.1,0.0,4.49
6443,False,True,clear,156.1,0.0,4.49
6444,False,True,clear,156.1,0.0,4.49
6445,False,True,clear,156.1,0.0,4.47
6446,False,True,clear,156.1,0.0,4.47
6447,False,True,clear,156.1,0.0,4.47
6448,False,True,clear,156.1,0.0,4.46
6449,False,True,clear,156.1,0.0,4.46
6450,False,True,clear,156.1,0.0,4.46
6451,False,True,clear,156.1,0.0,4.43
6452,False,True,clear,156.1,0.0,4.43
6453,False,True,clear,156.1,0.0,4.43
6454,False,True,clear,156.1,0.0,4.42
6455,False,True,clear,156.1,0.0,4.42
6456,False,True,clear,156.1,0.0,4.42
6457,False,True,clear,156.1,0.0,4.39
6458,False,True,clear,156.1,0.0,4.39
6459,False,True,clear,156.1,0.0,4.39
6460,False,True,clear,156.1,0.0,4.38
6461,False,True,clear,156.1,0.0,4.38
6462,False,True,clear,156.1,0.0,4.38
6463,False,True,clear,156.1,0.0,4.32
6464,False,True,clear,156.1,0.0,4.32
6465,False,True,clear,156.1,0.0,4.32
6466,False,True,clear,156.1,0.0,4.31
6467,False,True,clear,156.1,0.0,4.31
6468,False,True,clear,156.1,0.0,4.31
6469,False,True,clear,156.1,0.0,4.31
6470,False,True,clear,156.1,0.0,4.31
6471,False,True,clear,156.1,0.0,4.32
6472,False,True,clear,156.1,0.0,4.32
6473,False,True,clear,156.1,0.0,4.32
6474,False,True,clear,156.1,0.0,4.32
6475,False,True,clear,156.1,0.0,4.31
6476,False,True,clear,156.1,0.0,4.31
6477,False,True,clear,156.1,0.0,4.31
6478,False,True,clear,156.1,0.0,4.3
6479,False,True,clear,156.1,0.0,4.3
6480,False,True,clear,156.1,0.0,4.3
6481,False,True,clear,156.1,0.0,4.29
6482,False,True,clear,156.1,0.0,4.29
6483,False,True,clear,156.1,0.0,4.29
6484,False,True,clear,156.1,0.0,4.29
6485,False,True,clear,156.1,0.0,4.29
6486,False,True,clear,156.1,0.0,4.28
6487,False,True,clear,156.1,0.0,4.26
6488,False,True,clear,156.1,0.0,4.26
6489,False,True,clear,156.1,0.0,4.26
6490,False,True,clear,156.1,0.0,4.25
6491,False,True,clear,156.1,0.0,4.25
6492,False,True,clear,156.1,0.0,4.25
6493,False,True,clear,156.1,0.0,4.25
6494,False,True,clear,156.1,0.0,4.22
6495,False,True,clear,156.1,0.0,4.22
6496,False,True,clear,156.1,0.0,4.22
6497,False,True,clear,156.1,0.0,4.2
6498,False,True,clear,156.1,0.0,4.18
6499,False,True,clear,156.1,0.0,4.16
6500,False,True,clear,156.1,0.0,4.16
6501,False,True,clear,156.1,0.0,4.16
6502,False,True,clear,156.1,0.0,4.16
6503,False,True,clear,156.1,0.0,4.15
6504,False,True,clear,156.1,0.0,4.15
6505,False,True,clear,156.1,0.0,4.15
6506,False,True,clear,156.1,0.0,4.12
6507,False,True,clear,156.1,0.0,4.12
6508,False,True,clear,156.1,0.0,4.12
6509,False,True,clear,156.1,0.0,4.1
6510,False,True,clear,156.1,0.0,4.1
6511,False,True,clear,156.1,0.0,4.1
6512,False,True,clear,156.1,0.0,4.07
6513,False,True,clear,156.1,0.0,4.07
6514,False,True,clear,156.1,0.0,4.07
6515,False,True,clear,156.1,0.0,4.04
6516,False,True,clear,156.1,0.0,4.04
6517,False,True,clear,156.1,0.0,4.05
6518,False,True,clear,156.1,0.0,4.05
6519,False,True,clear,156.1,0.0,4.05
6520,False,True,clear,156.1,0.0,4.05
6521,False,True,clear,156.1,0.0,4.04
6522,False,True,clear,156.1,0.0,4.04
6523,False,True,clear,156.1,0.0,4.04
6524,False,True,clear,156.1,0.0,4.01
6525,False,True,clear,156.1,0.0,4.01
6526,False,True,clear,156.1,0.0,4.0
6527,False,True,clear,156.1,0.0,4.0
6528,False,True,clear,156.1,0.0,4.0
6529,False,True,clear,156.1,0.0,4.0
6530,False,True,clear,156.1,0.0,3.98
6531,False,True,clear,156.1,0.0,3.98
6532,False,True,clear,156.1,0.0,3.98
6533,False,True,clear,156.1,0.0,3.99
6534,False,True,clear,156.1,0.0,3.96
6535,False,True,clear,156.1,0.0,3.93
6536,False,True,clear,156.1,0.0,3.93
6537,False,True,clear,156.1,0.0,3.93
6538,False,True,clear,156.1,0.0,3.93
6539,False,True,clear,156.1,0.0,3.91
6540,False,True,clear,156.1,0.0,3.91
6541,False,True,clear,156.1,0.0,3.91
6542,False,True,clear,156.1,0.0,3.92
6543,False,True,clear,156.1,0.0,3.9
6544,False,True,clear,156.1,0.0,3.87
6545,False,True,clear,156.1,0.0,3.87
6546,False,True,clear,156.1,0.0,3.87
6547,False,True,clear,156.1,0.0,3.87
6548,False,True,clear,156.1,0.0,3.83
6549,False,True,clear,156.1,0.0,3.83
6550,False,True,clear,156.1,0.0,3.83
6551,False,True,clear,156.1,0.0,3.78
6552,False,True,clear,156.1,0.0,3.76
6553,False,True,clear,156.1,0.0,3.75
6554,False,True,clear,156.1,0.0,3.75
6555,False,True,clear,156.1,0.0,3.74
6556,False,True,clear,156.1,0.0,3.73
6557,False,True,clear,156.1,0.0,3.73
6558,False,True,clear,156.1,0.0,3.7
6559,False,True,clear,156.1,0.0,3.68
6560,False,True,clear,156.1,0.0,3.68
6561,False,True,clear,156.1,0.0,3.68
6562,False,True,clear,156.1,0.0,3.67
6563,False,True,clear,156.1,0.0,3.67
6564,False,True,clear,156.1,0.0,3.67
6565,False,True,clear,156.1,0.0,3.67
6566,False,True,clear,156.1,0.0,3.64
6567,False,True,clear,156.1,0.0,3.64
6568,False,True,clear,156.1,0.0,3.64
6569,False,True,clear,156.1,0.0,3.65
6570,False,True,clear,156.1,0.0,3.65
6571,False,True,clear,156.1,0.0,3.65
6572,False,True,clear,156.1,0.0,3.62
6573,False,True,clear,156.1,0.0,3.63
6574,False,True,clear,156.1,0.0,3.64
6575,False,True,clear,156.1,0.0,3.64
6576,False,True,clear,156.1,0.0,3.64
6577,False,True,clear,156.1,0.0,3.61
6578,False,True,clear,156.1,0.0,3.61
6579,False,True,clear,156.1,0.0,3.61
6580,False,True,clear,156.1,0.0,3.59
6581,False,True,clear,156.1,0.0,3.59
6582,False,True,clear,156.1,0.0,3.58
6583,False,True,clear,156.1,0.0,3.57
6584,False,True,clear,156.1,0.0,3.57
6585,False,True,clear,156.1,0.0,3.57
6586,False,True,clear,156.1,0.0,3.54
6587,False,True,clear,156.1,0.0,3.54
6588,False,True,clear,156.1,0.0,3.54
6589,False,True,clear,156.1,0.0,3.54
6590,False,True,clear,156.1,0.0,3.54
6591,False,True,clear,156.1,0.0,3.52
6592,False,True,clear,156.1,0.0,3.5
6593,False,True,clear,156.1,0.0,3.5
6594,False,True,clear,156.1,0.0,3.5
6595,False,True,clear,156.1,0.0,3.47
6596,False,True,clear,156.1,0.0,3.47
6597,False,True,clear,156.1,0.0,3.47
6598,False,True,clear,156.1,0.0,3.45
6599,False,True,clear,156.1,0.0,3.45
6600,False,True,clear,156.1,0.0,3.45
6601,False,True,clear,156.1,0.0,3.42
6602,False,True,clear,156.1,0.0,3.42
6603,False,True,clear,156.1,0.0,3.42
6604,False,True,clear,156.1,0.0,3.39
6605,False,True,clear,156.1,0.0,3.39
6606,False,True,clear,156.1,0.0,3.39
6607,False,True,clear,156.1,0.0,3.35
6608,False,True,clear,156.1,0.0,3.35
6609,False,True,clear,156.1,0.0,3.35
6610,False,True,clear,156.1,0.0,3.33
6611,False,True,clear,156.1,0.0,3.33
6612,False,True,clear,156.1,0.0,3.33
6613,False,True,clear,156.1,0.0,3.32
6614,False,True,clear,156.1,0.0,3.32
6615,False,True,clear,156.1,0.0,3.32
6616,False,True,clear,156.1,0.0,3.29
6617,False,True,clear,156.1,0.0,3.29
6618,False,True,clear,156.1,0.0,3.29
6619,False,True,clear,156.1,0.0,3.26
6620,False,True,clear,156.1,0.0,3.26
6621,False,True,clear,156.1,0.0,3.26
6622,False,True,clear,156.1,0.0,3.27
6623,False,True,clear,156.1,0.0,3.27
6624,False,True,clear,156.1,0.0,3.27
6625,False,True,clear,156.1,0.0,3.26
6626,False,True,clear,156.1,0.0,3.26
6627,False,True,clear,156.1,0.0,3.25
6628,False,True,clear,156.1,0.0,3.25
6629,False,True,clear,156.1,0.0,3.25
6630,False,True,clear,156.1,0.0,3.25
6631,False,True,clear,156.1,0.0,3.26
6632,False,True,clear,156.1,0.0,3.26
6633,False,True,clear,156.1,0.0,3.26
6634,False,True,clear,156.1,0.0,3.24
6635,False,True,clear,156.1,0.0,3.24
6636,False,True,clear,156.1,0.0,3.25
6637,False,True,clear,156.1,0.0,3.25
6638,False,True,clear,156.1,0.0,3.25
6639,False,True,clear,156.1,0.0,3.25
6640,False,True,clear,156.1,0.0,3.26
6641,False,True,clear,156.1,0.0,3.26
6642,False,True,clear,156.1,0.0,3.26
6643,False,True,clear,156.1,0.0,3.26
6644,False,True,clear,156.1,0.0,3.26
6645,False,True,clear,156.1,0.0,3.26
6646,False,True,clear,156.1,0.0,3.25
6647,False,True,clear,156.1,0.0,3.25
6648,False,True,clear,156.1,0.0,3.25
6649,False,True,clear,156.1,0.0,3.26
6650,False,True,clear,156.1,0.0,3.26
6651,False,True,clear,156.1,0.0,3.26
6652,False,True,clear,156.1,0.0,3.24
6653,False,True,clear,156.1,0.0,3.24
6654,False,True,clear,156.1,0.0,3.24
6655,False,True,clear,156.1,0.0,3.24
6656,False,True,clear,156.1,0.0,3.24
6657,False,True,clear,156.1,0.0,3.24
6658,False,True,clear,156.1,0.0,3.22
6659,False,True,clear,156.1,0.0,3.22
6660,False,True,clear,156.1,0.0,3.22
6661,False,True,clear,156.1,0.0,3.2
6662,False,True,clear,156.1,0.0,3.2
6663,False,True,clear,156.1,0.0,3.2
6664,False,True,clear,156.1,0.0,3.16
6665,False,True,clear,156.1,0.0,3.16
6666,False,True,clear,156.1,0.0,3.16
6667,False,True,clear,156.1,0.0,3.15
6668,False,True,clear,156.1,0.0,3.15
6669,False,True,clear,156.1,0.0,3.15
6670,False,True,clear,156.1,0.0,3.14
6671,False,True,clear,156.1,0.0,3.14
6672,False,True,clear,156.1,0.0,3.14
6673,False,True,clear,156.1,0.0,3.14
6674,False,True,clear,156.1,0.0,3.05
6675,False,True,clear,156.1,0.0,3.02
6676,False,True,clear,156.1,0.0,3.0
6677,False,True,clear,156.1,0.0,3.0
6678,False,True,clear,156.1,0.0,3.0
6679,False,True,clear,156.1,0.0,3.0
6680,False,True,clear,156.1,0.0,2.97
6681,False,True,clear,156.1,0.0,2.97
6682,False,True,clear,156.1,0.0,2.97
6683,False,True,clear,156.1,0.0,2.94
6684,False,True,clear,156.1,0.0,2.93
6685,False,True,clear,156.1,0.0,2.92
6686,False,True,clear,156.1,0.0,2.92
6687,False,True,clear,156.1,0.0,2.91
6688,False,True,clear,156.1,0.0,2.9
6689,False,True,clear,156.1,0.0,2.9
6690,False,True,clear,156.1,0.0,2.9
6691,False,True,clear,156.1,0.0,2.9
6692,False,True,clear,156.1,0.0,2.89
6693,False,True,clear,156.1,0.0,2.89
6694,False,True,clear,156.1,0.0,2.89
6695,False,True,clear,156.1,0.0,2.89
6696,False,True,clear,156.1,0.0,2.89
6697,False,True,clear,156.1,0.0,2.89
6698,False,True,clear,156.1,0.0,2.88
6699,False,True,clear,156.1,0.0,2.88
6700,False,True,clear,156.1,0.0,2.88
6701,False,True,clear,156.1,0.0,2.87
6702,False,True,clear,156.1,0.0,2.87
6703,False,True,clear,156.1,0.0,2.87
6704,False,True,clear,156.1,0.0,2.87
6705,False,True,clear,156.1,0.0,2.87
6706,False,True,clear,156.1,0.0,2.87
6707,False,True,clear,156.1,0.0,2.87
6708,False,True,clear,156.1,0.0,2.87
6709,False,True,clear,156.1,0.0,2.87
6710,False,True,clear,156.1,0.0,2.89
6711,False,True,clear,156.1,0.0,2.89
6712,False,True,clear,156.1,0.0,2.89
6713,False,True,clear,156.1,0.0,2.89
6714,False,True,clear,156.1,0.0,2.89
6715,False,True,clear,156.1,0.0,2.89
6716,False,True,clear,156.1,0.0,2.86
6717,False,True,clear,156.1,0.0,2.86
6718,False,True,clear,156.1,0.0,2.86
6719,False,True,clear,156.1,0.0,2.83
6720,False,True,clear,156.1,0.0,2.83
6721,False,True,clear,156.1,0.0,2.83
6722,False,True,clear,156.1,0.0,2.8
6723,False,True,clear,156.1,0.0,2.8
6724,False,True,clear,156.1,0.0,2.8
6725,False,True,clear,156.1,0.0,2.77
6726,False,True,clear,156.1,1.0,2.77
6727,True,False,clear,156.1,2.0,2.77
6728,True,False,clear,156.1,2.0,2.72
6729,True,False,clear,156.1,2.0,2.72
6730,True,False,clear,156.1,2.0,2.72
6731,True,False,clear,156.1,2.0,2.69
6732,True,False,clear,156.1,2.0,2.66
6733,True,False,clear,156.1,2.0,2.64
6734,True,False,clear,156.1,2.0,2.64
6735,True,False,clear,156.1,4.0,2.64
6736,True,False,clear,156.1,6.0,2.64
6737,True,False,clear,156.1,6.0,2.55
6738,True,False,clear,156.1,6.0,2.55
6739,True,False,clear,156.1,6.0,2.55
6740,True,False,clear,156.1,6.0,2.43
6741,True,False,clear,156.1,6.0,2.3
6742,True,False,clear,156.1,6.0,2.22
6743,True,False,clear,156.1,6.0,2.22
6744,True,False,clear,156.1,6.0,2.22
6745,True,False,clear,156.1,6.0,2.22
6746,True,False,clear,156.1,6.0,2.21
6747,True,False,clear,156.1,6.0,2.14
6748,True,False,clear,156.1,6.0,2.09
6749,True,False,clear,156.1,6.0,2.09
6750,True,False,clear,156.1,6.0,2.09
6751,True,False,clear,156.1,6.0,2.09
6752,True,False,clear,156.1,6.0,2.0
6753,True,False,clear,156.1,6.0,2.0
6754,True,False,clear,156.1,6.0,2.0
6755,True,False,clear,156.1,6.0,1.93
6756,True,False,clear,156.1,6.0,1.93
6757,True,False,clear,156.1,6.0,1.93
6758,True,False,clear,156.1,6.0,1.84
6759,True,False,clear,156.1,6.0,1.84
6760,True,False,clear,156.1,6.0,1.84
6761,True,False,clear,156.1,6.0,1.87
6762,True,False,clear,156.1,6.0,1.87
6763,True,False,clear,156.1,6.0,1.75
6764,True,False,clear,156.1,6.0,1.75
6765,True,False,clear,156.1,6.0,1.75
6766,True,False,clear,156.1,6.0,1.7
6767,True,False,clear,156.1,6.0,1.7
6768,True,False,clear,156.1,6.0,1.7
6769,True,False,clear,156.1,6.0,1.7
6770,True,False,clear,156.1,6.0,1.58
6771,True,False,clear,156.1,6.0,1.58
6772,True,False,clear,156.1,6.0,1.48
6773,True,False,clear,156.1,6.0,1.48
6774,True,False,clear,156.1,6.0,1.48
6775,True,False,clear,156.1,6.0,1.35
6776,True,False,clear,156.1,6.0,1.35
6777,True,False,clear,156.1,6.0,1.28
6778,True,False,clear,156.1,6.0,1.21
6779,True,False,clear,156.1,6.0,1.21
6780,True,False,clear,156.1,6.0,1.21
6781,True,False,clear,156.1,6.0,1.1
6782,True,False,clear,156.1,6.0,1.1
6783,True,False,clear,156.1,6.0,1.1
6784,True,False,clear,156.1,6.0,0.94
6785,True,False,clear,156.1,6.0,0.94
6786,True,False,clear,156.1,6.0,0.94
6787,True,False,clear,156.1,6.0,0.82
6788,True,False,clear,156.1,6.0,0.82
6789,True,False,clear,156.1,6.0,0.77
6790,True,False,clear,156.1,6.0,0.71
6791,True,False,clear,156.1,6.0,0.71
6792,True,False,clear,156.1,6.0,0.71
6793,True,False,clear,156.1,6.0,0.64
6794,True,False,clear,156.1,6.0,0.64
6795,True,False,clear,156.1,6.0,0.64
6796,True,False,clear,156.1,6.0,0.61
6797,True,False,clear,156.1,6.0,0.61
6798,True,False,clear,156.1,6.0,0.55
6799,True,False,clear,156.1,6.0,0.51
6800,True,False,clear,156.1,6.0,0.51
6801,True,False,clear,156.1,6.0,0.51
6802,True,False,clear,156.1,6.0,0.5
6803,True,False,clear,156.1,6.0,0.5
6804,True,False,clear,156.1,6.0,0.5
6805,True,False,clear,156.1,6.0,0.32
6806,True,False,clear,156.1,6.0,0.32
6807,True,False,clear,156.1,6.0,0.29
6808,True,False,clear,156.1,6.0,0.26
6809,True,False,clear,156.1,6.0,0.26
6810,True,False,clear,156.1,6.0,0.26
6811,True,False,clear,156.1,6.0,0.13
6812,True,False,clear,156.1,6.0,0.13
6813,True,False,clear,156.1,4.01,0.13
6814,True,False,clear,156.1,4.01,0.0
6815,False,False,clear,156.1,4.01,0.0
