frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6337,False,True,clear,154.0,0.0,7.51,default
6338,False,True,clear,154.0,0.0,7.33,default
6339,False,True,clear,154.0,0.0,7.24,default
6340,False,True,clear,154.0,0.0,7.21,default
6341,False,True,clear,154.0,0.0,7.21,default
6342,False,True,clear,154.0,0.0,7.21,default
6343,False,True,clear,154.0,0.0,7.21,default
6344,False,True,clear,154.0,0.0,7.04,default
6345,False,True,clear,154.0,0.0,7.04,default
6346,False,True,clear,154.0,0.0,7.04,default
6347,False,True,clear,154.0,0.0,6.91,default
6348,False,True,clear,154.0,0.0,6.91,default
6349,False,True,clear,154.0,0.0,6.76,default
6350,False,True,clear,154.0,0.0,6.76,default
6351,False,True,clear,154.0,0.0,6.76,default
6352,False,True,clear,154.0,0.0,6.58,default
6353,False,True,clear,154.0,0.0,6.58,default
6354,False,True,clear,154.0,0.0,6.58,default
6355,False,True,clear,154.0,0.0,6.58,default
6356,False,True,clear,154.0,0.0,6.46,default
6357,False,True,clear,154.0,0.0,6.46,default
6358,False,True,clear,154.0,0.0,6.46,default
6359,False,True,clear,154.0,0.0,6.38,default
6360,False,True,clear,154.0,0.0,6.32,default
6361,False,True,clear,154.0,0.0,6.29,default
6362,False,True,clear,154.0,0.0,6.29,default
6363,False,True,clear,154.0,0.0,6.29,default
6364,False,True,clear,154.0,0.0,6.29,default
6365,False,True,clear,154.0,0.0,6.21,default
6366,False,True,clear,154.0,0.0,6.21,default
6367,False,True,clear,154.0,0.0,6.21,default
6368,False,True,clear,154.0,0.0,6.14,default
6369,False,True,clear,154.0,0.0,6.09,default
6370,False,True,clear,154.0,0.0,6.06,default
6371,False,True,clear,154.0,0.0,6.06,default
6372,False,True,clear,154.0,0.0,6.06,default
6373,False,True,clear,154.0,0.0,6.0,default
6374,False,True,clear,154.0,0.0,6.0,default
6375,False,True,clear,154.0,0.0,6.0,default
6376,False,True,clear,154.0,0.0,5.95,default
6377,False,True,clear,154.0,0.0,5.95,default
6378,False,True,clear,154.0,0.0,5.95,default
6379,False,True,clear,154.0,0.0,5.91,default
6380,False,True,clear,154.0,0.0,5.91,default
6381,False,True,clear,154.0,0.0,5.91,default
6382,False,True,clear,154.0,0.0,5.82,default
6383,False,True,clear,154.0,0.0,5.82,default
6384,False,True,clear,154.0,0.0,5.82,default
6385,False,True,clear,154.0,0.0,5.7,default
6386,False,True,clear,154.0,0.0,5.7,default
6387,False,True,clear,154.0,0.0,5.7,default
6388,False,True,clear,154.0,0.0,5.58,default
6389,False,True,clear,154.0,0.0,5.58,default
6390,False,True,clear,154.0,0.0,5.58,default
6391,False,True,clear,154.0,0.0,5.46,default
6392,False,True,clear,154.0,0.0,5.46,default
6393,False,True,clear,154.0,0.0,5.46,default
6394,False,True,clear,154.0,0.0,5.36,default
6395,False,True,clear,154.0,0.0,5.36,default
6396,False,True,clear,154.0,0.0,5.36,default
6397,False,True,clear,154.0,0.0,5.36,default
6398,False,True,clear,154.0,0.0,5.27,default
6399,False,True,clear,154.0,0.0,5.23,default
6400,False,True,clear,154.0,0.0,5.21,default
6401,False,True,clear,154.0,0.0,5.21,default
6402,False,True,clear,154.0,0.0,5.21,default
6403,False,True,clear,154.0,0.0,5.15,default
6404,False,True,clear,154.0,0.0,5.15,default
6405,False,True,clear,154.0,0.0,5.15,default
6406,False,True,clear,154.0,0.0,5.16,default
6407,False,True,clear,154.0,0.0,5.16,default
6408,False,True,clear,154.0,0.0,5.16,default
6409,False,True,clear,154.0,0.0,5.11,default
6410,False,True,clear,154.0,0.0,5.11,default
6411,False,True,clear,154.0,0.0,5.11,default
6412,False,True,clear,154.0,0.0,5.03,default
6413,False,True,clear,154.0,0.0,5.03,default
6414,False,True,clear,154.0,0.0,5.03,default
6415,False,True,clear,154.0,0.0,4.98,default
6416,False,True,clear,154.0,0.0,4.98,default
6417,False,True,clear,154.0,0.0,4.94,default
6418,False,True,clear,154.0,0.0,4.9,default
6419,False,True,clear,154.0,0.0,4.9,default
6420,False,True,clear,154.0,0.0,4.86,default
6421,False,True,clear,154.0,0.0,4.82,default
6422,False,True,clear,154.0,0.0,4.82,default
6423,False,True,clear,154.0,0.0,4.82,default
6424,False,True,clear,154.0,0.0,4.77,default
6425,False,True,clear,154.0,0.0,4.77,default
6426,False,True,clear,154.0,0.0,4.73,default
6427,False,True,clear,154.0,0.0,4.7,default
6428,False,True,clear,154.0,0.0,4.7,default
6429,False,True,clear,154.0,0.0,4.67,default
6430,False,True,clear,154.0,0.0,4.64,default
6431,False,True,clear,154.0,0.0,4.64,default
6432,False,True,clear,154.0,0.0,4.64,default
6433,False,True,clear,154.0,0.0,4.57,default
6434,False,True,clear,154.0,0.0,4.57,default
6435,False,True,clear,154.0,0.0,4.57,default
6436,False,True,clear,154.0,0.0,4.52,default
6437,False,True,clear,154.0,0.0,4.52,default
6438,False,True,clear,154.0,0.0,4.52,default
6439,False,True,clear,154.0,0.0,4.52,default
6440,False,True,clear,154.0,0.0,4.52,default
6441,False,True,clear,154.0,0.0,4.52,default
6442,False,True,clear,154.0,0.0,4.49,default
6443,False,True,clear,154.0,0.0,4.49,default
6444,False,True,clear,154.0,0.0,4.49,default
6445,False,True,clear,154.0,0.0,4.47,default
6446,False,True,clear,154.0,0.0,4.47,default
6447,False,True,clear,154.0,0.0,4.47,default
6448,False,True,clear,154.0,0.0,4.46,default
6449,False,True,clear,154.0,0.0,4.46,default
6450,False,True,clear,154.0,0.0,4.46,default
6451,False,True,clear,154.0,0.0,4.43,default
6452,False,True,clear,154.0,0.0,4.43,default
6453,False,True,clear,154.0,0.0,4.43,default
6454,False,True,clear,154.0,0.0,4.42,default
6455,False,True,clear,154.0,0.0,4.42,default
6456,False,True,clear,154.0,0.0,4.42,default
6457,False,True,clear,154.0,0.0,4.39,default
6458,False,True,clear,154.0,0.0,4.39,default
6459,False,True,clear,154.0,0.0,4.39,default
6460,False,True,clear,154.0,0.0,4.38,default
6461,False,True,clear,154.0,0.0,4.38,default
6462,False,True,clear,154.0,0.0,4.38,default
6463,False,True,clear,154.0,0.0,4.32,default
6464,False,True,clear,154.0,0.0,4.32,default
6465,False,True,clear,154.0,0.0,4.32,default
6466,False,True,clear,154.0,0.0,4.31,default
6467,False,True,clear,154.0,0.0,4.31,default
6468,False,True,clear,154.0,0.0,4.31,default
6469,False,True,clear,154.0,0.0,4.31,default
6470,False,True,clear,154.0,0.0,4.31,default
6471,False,True,clear,154.0,0.0,4.32,default
6472,False,True,clear,154.0,0.0,4.32,default
6473,False,True,clear,154.0,0.0,4.32,default
6474,False,True,clear,154.0,0.0,4.32,default
6475,False,True,clear,154.0,0.0,4.31,default
6476,False,True,clear,154.0,0.0,4.31,default
6477,False,True,clear,154.0,0.0,4.31,default
6478,False,True,clear,154.0,0.0,4.3,default
6479,False,True,clear,154.0,0.0,4.3,default
6480,False,True,clear,154.0,0.0,4.3,default
6481,False,True,clear,154.0,0.0,4.29,default
6482,False,True,clear,154.0,0.0,4.29,default
6483,False,True,clear,154.0,0.0,4.29,default
6484,False,True,clear,154.0,0.0,4.29,default
6485,False,True,clear,154.0,0.0,4.29,default
6486,False,True,clear,154.0,0.0,4.28,default
6487,False,True,clear,154.0,0.0,4.26,default
6488,False,True,clear,154.0,0.0,4.26,default
6489,False,True,clear,154.0,0.0,4.26,default
6490,False,True,clear,154.0,0.0,4.25,default
6491,False,True,clear,154.0,0.0,4.25,default
6492,False,True,clear,154.0,0.0,4.25,default
6493,False,True,clear,154.0,0.0,4.25,default
6494,False,True,clear,154.0,0.0,4.22,default
6495,False,True,clear,154.0,0.0,4.22,default
6496,False,True,clear,154.0,0.0,4.22,default
6497,False,True,clear,154.0,0.0,4.2,default
6498,False,True,clear,154.0,0.0,4.18,default
6499,False,True,clear,154.0,0.0,4.16,default
6500,False,True,clear,154.0,0.0,4.16,default
6501,False,True,clear,154.0,0.0,4.16,default
6502,False,True,clear,154.0,0.0,4.16,default
6503,False,True,clear,154.0,0.0,4.15,default
6504,False,True,clear,154.0,0.0,4.15,default
6505,False,True,clear,154.0,0.0,4.15,default
6506,False,True,clear,154.0,0.0,4.12,default
6507,False,True,clear,154.0,0.0,4.12,default
6508,False,True,clear,154.0,0.0,4.12,default
6509,False,True,clear,154.0,0.0,4.1,default
6510,False,True,clear,154.0,0.0,4.1,default
6511,False,True,clear,154.0,0.0,4.1,default
6512,False,True,clear,154.0,0.0,4.07,default
6513,False,True,clear,154.0,0.0,4.07,default
6514,False,True,clear,154.0,0.0,4.07,default
6515,False,True,clear,154.0,0.0,4.04,default
6516,False,True,clear,154.0,0.0,4.04,default
6517,False,True,clear,154.0,0.0,4.05,default
6518,False,True,clear,154.0,0.0,4.05,default
6519,False,True,clear,154.0,0.0,4.05,default
6520,False,True,clear,154.0,0.0,4.05,default
6521,False,True,clear,154.0,0.0,4.04,default
6522,False,True,clear,154.0,0.0,4.04,default
6523,False,True,clear,154.0,0.0,4.04,default
6524,False,True,clear,154.0,0.0,4.01,default
6525,False,True,clear,154.0,0.0,4.01,default
6526,False,True,clear,154.0,0.0,4.0,default
6527,False,True,clear,154.0,0.0,4.0,default
6528,False,True,clear,154.0,0.0,4.0,default
6529,False,True,clear,154.0,0.0,4.0,default
6530,False,True,clear,154.0,0.0,3.98,default
6531,False,True,clear,154.0,0.0,3.98,default
6532,False,True,clear,154.0,0.0,3.98,default
6533,False,True,clear,154.0,0.0,3.99,default
6534,False,True,clear,154.0,0.0,3.96,default
6535,False,True,clear,154.0,0.0,3.93,default
6536,False,True,clear,154.0,0.0,3.93,default
6537,False,True,clear,154.0,0.0,3.93,default
6538,False,True,clear,154.0,0.0,3.93,default
6539,False,True,clear,154.0,0.0,3.91,default
6540,False,True,clear,154.0,0.0,3.91,default
6541,False,True,clear,154.0,0.0,3.91,default
6542,False,True,clear,154.0,0.0,3.92,default
6543,False,True,clear,154.0,0.0,3.9,default
6544,False,True,clear,154.0,0.0,3.87,default
6545,False,True,clear,154.0,0.0,3.87,default
6546,False,True,clear,154.0,0.0,3.87,default
6547,False,True,clear,154.0,0.0,3.87,default
6548,False,True,clear,154.0,0.0,3.83,default
6549,False,True,clear,154.0,0.0,3.83,default
6550,False,True,clear,154.0,0.0,3.83,default
6551,False,True,clear,154.0,0.0,3.78,default
6552,False,True,clear,154.0,0.0,3.76,default
6553,False,True,clear,154.0,0.0,3.75,default
6554,False,True,clear,154.0,0.0,3.75,default
6555,False,True,clear,154.0,0.0,3.74,default
6556,False,True,clear,154.0,0.0,3.73,default
6557,False,True,clear,154.0,0.0,3.73,default
6558,False,True,clear,154.0,0.0,3.7,default
6559,False,True,clear,154.0,0.0,3.68,default
6560,False,True,clear,154.0,0.0,3.68,default
6561,False,True,clear,154.0,0.0,3.68,default
6562,False,True,clear,154.0,0.0,3.67,default
6563,False,True,clear,154.0,0.0,3.67,default
6564,False,True,clear,154.0,0.0,3.67,default
6565,False,True,clear,154.0,0.0,3.67,default
6566,False,True,clear,154.0,0.0,3.64,default
6567,False,True,clear,154.0,0.0,3.64,default
6568,False,True,clear,154.0,0.0,3.64,default
6569,False,True,clear,154.0,0.0,3.65,default
6570,False,True,clear,154.0,0.0,3.65,default
6571,False,True,clear,154.0,0.0,3.65,default
6572,False,True,clear,154.0,0.0,3.62,default
6573,False,True,clear,154.0,0.0,3.63,default
6574,False,True,clear,154.0,0.0,3.64,default
6575,False,True,clear,154.0,0.0,3.64,default
6576,False,True,clear,154.0,0.0,3.64,default
6577,False,True,clear,154.0,0.0,3.61,default
6578,False,True,clear,154.0,0.0,3.61,default
6579,False,True,clear,154.0,0.0,3.61,default
6580,False,True,clear,154.0,0.0,3.59,default
6581,False,True,clear,154.0,0.0,3.59,default
6582,False,True,clear,154.0,0.0,3.58,default
6583,False,True,clear,154.0,0.0,3.57,default
6584,False,True,clear,154.0,0.0,3.57,default
6585,False,True,clear,154.0,0.0,3.57,default
6586,False,True,clear,154.0,0.0,3.54,default
6587,False,True,clear,154.0,0.0,3.54,default
6588,False,True,clear,154.0,0.0,3.54,default
6589,False,True,clear,154.0,0.0,3.54,default
6590,False,True,clear,154.0,0.0,3.54,default
6591,False,True,clear,154.0,0.0,3.52,default
6592,False,True,clear,154.0,0.0,3.5,default
6593,False,True,clear,154.0,0.0,3.5,default
6594,False,True,clear,154.0,0.0,3.5,default
6595,False,True,clear,154.0,0.0,3.47,default
6596,False,True,clear,154.0,0.0,3.47,default
6597,False,True,clear,154.0,0.0,3.47,default
6598,False,True,clear,154.0,0.0,3.45,default
6599,False,True,clear,154.0,0.0,3.45,default
6600,False,True,clear,154.0,0.0,3.45,default
6601,False,True,clear,154.0,0.0,3.42,default
6602,False,True,clear,154.0,0.0,3.42,default
6603,False,True,clear,154.0,0.0,3.42,default
6604,False,True,clear,154.0,0.0,3.39,default
6605,False,True,clear,154.0,0.0,3.39,default
6606,False,True,clear,154.0,0.0,3.39,default
6607,False,True,clear,154.0,0.0,3.35,default
6608,False,True,clear,154.0,0.0,3.35,default
6609,False,True,clear,154.0,0.0,3.35,default
6610,False,True,clear,154.0,0.0,3.33,default
6611,False,True,clear,154.0,0.0,3.33,default
6612,False,True,clear,154.0,0.0,3.33,default
6613,False,True,clear,154.0,0.0,3.32,default
6614,False,True,clear,154.0,0.0,3.32,default
6615,False,True,clear,154.0,0.0,3.32,default
6616,False,True,clear,154.0,0.0,3.29,default
6617,False,True,clear,154.0,0.0,3.29,default
6618,False,True,clear,154.0,0.0,3.29,default
6619,False,True,clear,154.0,0.0,3.26,default
6620,False,True,clear,154.0,0.0,3.26,default
6621,False,False,clear,154.0,0.0,3.26,ped_light_red
6622,False,False,clear,154.0,0.0,3.27,ped_light_red
6623,False,False,clear,154.0,0.0,3.27,ped_light_red
6624,False,False,clear,154.0,0.0,3.27,ped_light_red
6625,False,False,clear,154.0,0.0,3.26,ped_light_red
6626,False,False,clear,154.0,0.0,3.26,ped_light_red
6627,False,False,clear,154.0,0.0,3.25,ped_light_red
6628,False,False,clear,154.0,0.0,3.25,ped_light_red
6629,False,False,clear,154.0,0.0,3.25,ped_light_red
6630,False,False,clear,154.0,0.0,3.25,ped_light_red
6631,False,False,clear,154.0,0.0,3.26,ped_light_red
6632,False,False,clear,154.0,0.0,3.26,ped_light_red
6633,False,False,clear,154.0,0.0,3.26,ped_light_red
6634,False,False,clear,154.0,0.0,3.24,ped_light_red
6635,False,False,clear,154.0,0.0,3.24,ped_light_red
6636,False,False,clear,154.0,0.0,3.25,ped_light_red
6637,False,False,clear,154.0,0.0,3.25,ped_light_red
6638,False,False,clear,154.0,0.0,3.25,ped_light_red
6639,False,False,clear,154.0,0.0,3.25,ped_light_red
6640,False,False,clear,154.0,0.0,3.26,ped_light_red
6641,False,False,clear,154.0,0.0,3.26,ped_light_red
6642,False,False,clear,154.0,0.0,3.26,ped_light_red
6643,False,False,clear,154.0,0.0,3.26,ped_light_red
6644,False,False,clear,154.0,0.0,3.26,ped_light_red
6645,False,False,clear,154.0,0.0,3.26,ped_light_red
6646,False,False,clear,154.0,0.0,3.25,ped_light_red
6647,False,False,clear,154.0,0.0,3.25,ped_light_red
6648,False,False,clear,154.0,0.0,3.25,ped_light_red
6649,False,False,clear,154.0,0.0,3.26,ped_light_red
6650,False,False,clear,154.0,0.0,3.26,ped_light_red
6651,False,False,clear,154.0,0.0,3.26,ped_light_red
6652,False,False,clear,154.0,0.0,3.24,ped_light_red
6653,False,False,clear,154.0,0.0,3.24,ped_light_red
6654,False,False,clear,154.0,0.0,3.24,ped_light_red
6655,False,False,clear,154.0,0.0,3.24,ped_light_red
6656,False,False,clear,154.0,0.0,3.24,ped_light_red
6657,False,False,clear,154.0,0.0,3.24,ped_light_red
6658,False,False,clear,154.0,0.0,3.22,ped_light_red
6659,False,False,clear,154.0,0.0,3.22,ped_light_red
6660,False,False,clear,154.0,0.0,3.22,ped_light_red
6661,False,False,clear,154.0,0.0,3.2,ped_light_red
6662,False,False,clear,154.0,0.0,3.2,ped_light_red
6663,False,False,clear,154.0,0.0,3.2,ped_light_red
6664,False,False,clear,154.0,0.0,3.16,ped_light_red
6665,False,False,clear,154.0,0.0,3.16,ped_light_red
6666,False,False,clear,154.0,0.0,3.16,ped_light_red
6667,False,False,clear,154.0,0.0,3.15,ped_light_red
6668,False,False,clear,154.0,0.0,3.15,ped_light_red
6669,False,False,clear,154.0,0.0,3.15,ped_light_red
6670,False,True,clear,154.0,0.0,3.14,ped_light_green
6671,False,True,clear,154.0,0.0,3.14,ped_light_green
6672,False,True,clear,154.0,0.0,3.14,ped_light_green
6673,False,True,clear,154.0,0.0,3.14,ped_light_green
6674,False,True,clear,154.0,0.0,3.05,ped_light_green
6675,False,True,clear,154.0,0.0,3.02,ped_light_green
6676,False,True,clear,154.0,0.0,3.0,ped_light_green
6677,False,True,clear,154.0,0.0,3.0,ped_light_green
6678,False,True,clear,154.0,0.0,3.0,ped_light_green
6679,False,True,clear,154.0,0.0,3.0,ped_light_green
6680,False,True,clear,154.0,0.0,2.97,ped_light_green
6681,False,True,clear,154.0,0.0,2.97,ped_light_green
6682,False,True,clear,154.0,0.0,2.97,ped_light_green
6683,False,True,clear,154.0,0.0,2.94,ped_light_green
6684,False,True,clear,154.0,0.0,2.93,ped_light_green
6685,False,True,clear,154.0,0.0,2.92,ped_light_green
6686,False,True,clear,154.0,0.0,2.92,ped_light_green
6687,False,True,clear,154.0,0.0,2.91,ped_light_green
6688,False,True,clear,154.0,0.0,2.9,ped_light_green
6689,False,True,clear,154.0,0.0,2.9,ped_light_green
6690,False,True,clear,154.0,0.0,2.9,ped_light_green
6691,False,True,clear,154.0,0.0,2.9,ped_light_green
6692,False,True,clear,154.0,0.0,2.89,ped_light_green
6693,False,True,clear,154.0,0.0,2.89,ped_light_green
6694,False,True,clear,154.0,0.0,2.89,ped_light_green
6695,False,True,clear,154.0,0.0,2.89,ped_light_green
6696,False,True,clear,154.0,0.0,2.89,ped_light_green
6697,False,True,clear,154.0,0.0,2.89,ped_light_green
6698,False,True,clear,154.0,0.0,2.88,ped_light_green
6699,False,True,clear,154.0,0.0,2.88,ped_light_green
6700,False,True,clear,154.0,0.0,2.88,ped_light_green
6701,False,True,clear,154.0,0.0,2.87,ped_light_green
6702,False,True,clear,154.0,0.0,2.87,ped_light_green
6703,False,True,clear,154.0,0.0,2.87,ped_light_green
6704,False,True,clear,154.0,0.0,2.87,ped_light_green
6705,False,True,clear,154.0,0.0,2.87,ped_light_green
6706,False,True,clear,154.0,0.0,2.87,ped_light_green
6707,False,True,clear,154.0,0.0,2.87,ped_light_green
6708,False,True,clear,154.0,0.0,2.87,ped_light_green
6709,False,True,clear,154.0,0.0,2.87,ped_light_green
6710,False,True,clear,154.0,0.0,2.89,ped_light_green
6711,False,True,clear,154.0,0.0,2.89,ped_light_green
6712,False,True,clear,154.0,0.0,2.89,ped_light_green
6713,False,True,clear,154.0,0.0,2.89,ped_light_green
6714,False,True,clear,154.0,0.0,2.89,ped_light_green
6715,False,True,clear,154.0,0.0,2.89,ped_light_green
6716,False,True,clear,154.0,0.0,2.86,ped_light_green
6717,False,True,clear,154.0,0.0,2.86,ped_light_green
6718,False,True,clear,154.0,0.0,2.86,ped_light_green
6719,False,True,clear,154.0,0.0,2.83,ped_light_green
6720,False,True,clear,154.0,0.0,2.83,ped_light_green
6721,False,True,clear,154.0,0.0,2.83,ped_light_green
6722,False,True,clear,154.0,0.0,2.8,ped_light_green
6723,False,True,clear,154.0,0.0,2.8,ped_light_green
6724,False,True,clear,154.0,0.0,2.8,ped_light_green
6725,False,True,clear,154.0,0.0,2.77,ped_light_green
6726,False,True,clear,154.0,1.0,2.77,ped_light_green
6727,True,True,clear,154.0,2.0,2.77,ped_light_green
6728,True,True,clear,154.0,2.0,2.72,ped_light_green
6729,True,True,clear,154.0,2.0,2.72,ped_light_green
6730,True,True,clear,154.0,2.0,2.72,ped_light_green
6731,True,True,clear,154.0,2.0,2.69,ped_light_green
6732,True,True,clear,154.0,2.0,2.66,ped_light_green
6733,True,True,clear,154.0,2.0,2.64,ped_light_green
6734,True,True,clear,154.0,2.0,2.64,ped_light_green
6735,True,True,clear,154.0,4.0,2.64,ped_light_green
6736,True,True,clear,154.0,6.0,2.64,ped_light_green
6737,True,True,clear,154.0,6.0,2.55,ped_light_green
6738,True,True,clear,154.0,6.0,2.55,ped_light_green
6739,True,True,clear,154.0,6.0,2.55,ped_light_green
6740,True,True,clear,154.0,6.0,2.43,ped_light_green
6741,True,True,clear,154.0,6.0,2.3,ped_light_green
6742,True,True,clear,154.0,6.0,2.22,ped_light_green
6743,True,True,clear,154.0,6.0,2.22,ped_light_green
6744,True,True,clear,154.0,6.0,2.22,ped_light_green
6745,True,False,clear,154.0,6.0,2.22,default
6746,True,False,clear,154.0,6.0,2.21,default
6747,True,False,clear,154.0,6.0,2.14,default
6748,True,False,clear,154.0,6.0,2.09,default
6749,True,False,clear,154.0,6.0,2.09,default
6750,True,False,clear,154.0,6.0,2.09,default
6751,True,False,clear,154.0,6.0,2.09,default
6752,True,False,clear,154.0,6.0,2.0,default
6753,True,False,clear,154.0,6.0,2.0,default
6754,True,False,clear,154.0,6.0,2.0,default
6755,True,False,clear,154.0,6.0,1.93,default
6756,True,False,clear,154.0,6.0,1.93,default
6757,True,False,clear,154.0,6.0,1.93,default
6758,True,False,clear,154.0,6.0,1.84,default
6759,True,False,clear,154.0,6.0,1.84,default
6760,True,False,clear,154.0,6.0,1.84,default
6761,True,False,clear,154.0,6.0,1.87,default
6762,True,False,clear,154.0,6.0,1.87,default
6763,True,False,clear,154.0,6.0,1.75,default
6764,True,False,clear,154.0,6.0,1.75,default
6765,True,False,clear,154.0,6.0,1.75,default
6766,True,False,clear,154.0,6.0,1.7,default
6767,True,False,clear,154.0,6.0,1.7,default
6768,True,False,clear,154.0,6.0,1.7,default
6769,True,False,clear,154.0,6.0,1.7,default
6770,True,False,clear,154.0,6.0,1.58,default
6771,True,False,clear,154.0,6.0,1.58,default
6772,True,False,clear,154.0,6.0,1.48,default
6773,True,False,clear,154.0,6.0,1.48,default
6774,True,False,clear,154.0,6.0,1.48,default
6775,True,False,clear,154.0,6.0,1.35,default
6776,True,False,clear,154.0,6.0,1.35,default
6777,True,False,clear,154.0,6.0,1.28,default
6778,True,False,clear,154.0,6.0,1.21,default
6779,True,False,clear,154.0,6.0,1.21,default
6780,True,False,clear,154.0,6.0,1.21,default
6781,True,False,clear,154.0,6.0,1.1,default
6782,True,False,clear,154.0,6.0,1.1,default
6783,True,False,clear,154.0,6.0,1.1,default
6784,True,False,clear,154.0,6.0,0.94,default
6785,True,False,clear,154.0,6.0,0.94,default
6786,True,False,clear,154.0,6.0,0.94,default
6787,True,False,clear,154.0,6.0,0.82,default
6788,True,False,clear,154.0,6.0,0.82,default
6789,True,False,clear,154.0,6.0,0.77,default
6790,True,False,clear,154.0,6.0,0.71,default
6791,True,False,clear,154.0,6.0,0.71,default
6792,True,False,clear,154.0,6.0,0.71,default
6793,True,False,clear,154.0,6.0,0.64,default
6794,True,False,clear,154.0,6.0,0.64,default
6795,True,False,clear,154.0,6.0,0.64,default
6796,True,False,clear,154.0,6.0,0.61,default
6797,True,False,clear,154.0,6.0,0.61,default
6798,True,False,clear,154.0,6.0,0.55,default
6799,True,False,clear,154.0,6.0,0.51,default
6800,True,False,clear,154.0,6.0,0.51,default
6801,True,False,clear,154.0,6.0,0.51,default
6802,True,False,clear,154.0,6.0,0.5,default
6803,True,False,clear,154.0,6.0,0.5,default
6804,True,False,clear,154.0,6.0,0.5,default
6805,True,False,clear,154.0,6.0,0.32,default
6806,True,False,clear,154.0,6.0,0.32,default
6807,True,False,clear,154.0,6.0,0.29,default
6808,True,False,clear,154.0,6.0,0.26,default
6809,True,False,clear,154.0,6.0,0.26,default
6810,True,False,clear,154.0,6.0,0.26,default
6811,True,False,clear,154.0,6.0,0.13,default
6812,True,False,clear,154.0,6.0,0.13,default
6813,True,False,clear,154.0,4.01,0.13,default
6814,True,False,clear,154.0,4.01,0.0,default
6815,False,False,clear,154.0,4.01,0.0,default
