frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12306,False,True,clear,171,0.0,19.12,other vehicle,15.44,0.0,ahead,759.38,729.23,903.19,823.26
12307,False,True,clear,171,0.0,19.13,other vehicle,15.36,0.0,ahead,756.16,729.18,899.81,822.67
12308,False,True,clear,171,0.0,19.13,other vehicle,20.91,0.0,ahead,842.21,695.41,1108.02,912.95
12309,False,True,clear,171,0.0,19.13,other vehicle,20.82,0.0,ahead,842.45,696.15,1104.5,910.2
12310,False,True,clear,171,0.0,19.13,other vehicle,20.74,0.0,ahead,842.69,696.89,1100.98,907.45
12311,False,True,clear,171,0.0,19.13,other vehicle,20.65,0.0,ahead,842.93,697.63,1097.47,904.7
12312,False,True,clear,171,0.0,19.13,other vehicle,20.56,0.0,ahead,843.17,698.37,1093.95,901.95
12313,False,True,clear,171,0.0,19.13,other vehicle,20.47,0.0,ahead,843.4,699.11,1090.43,899.2
12314,False,True,clear,171,0.0,19.13,other vehicle,20.38,0.0,ahead,843.64,699.85,1086.92,896.45
12315,False,True,clear,171,0.0,19.08,other vehicle,20.22,0.0,ahead,843.88,700.59,1083.4,893.7
12316,False,True,clear,171,0.0,19.08,other vehicle,20.16,0.0,ahead,841.93,701.0,1080.04,892.33
12317,False,True,clear,171,0.0,19.08,other vehicle,20.11,0.0,ahead,839.98,701.41,1076.69,890.96
12318,False,True,clear,171,0.0,19.1,other vehicle,20.08,0.0,ahead,838.03,701.81,1073.33,889.59
12319,False,True,clear,171,0.0,19.1,other vehicle,20.02,0.0,ahead,836.09,702.22,1069.97,888.21
12320,False,True,clear,171,0.0,19.1,other vehicle,19.96,0.0,ahead,834.14,702.63,1066.61,886.84
12321,False,True,clear,171,0.0,19.09,other vehicle,19.89,0.0,ahead,832.19,703.04,1063.26,885.47
12322,False,True,clear,171,0.0,19.07,other vehicle,19.81,0.0,ahead,830.24,703.44,1059.9,884.1
12323,False,True,clear,171,0.0,19.07,other vehicle,19.74,0.0,ahead,828.29,703.85,1056.54,882.73
12324,False,True,clear,171,0.0,19.09,other vehicle,19.71,0.0,ahead,826.34,704.26,1053.19,881.36
12325,False,True,clear,171,0.0,19.09,other vehicle,19.65,0.0,ahead,824.39,704.67,1049.83,879.99
12326,False,True,clear,171,0.0,19.09,other vehicle,19.58,0.0,ahead,822.45,705.08,1046.47,878.61
12327,False,True,clear,171,0.0,19.08,other vehicle,19.5,0.0,ahead,820.5,705.48,1043.11,877.24
12328,False,True,clear,171,0.0,19.08,other vehicle,19.43,0.0,ahead,818.55,705.89,1039.76,875.87
12329,False,True,clear,171,0.0,19.08,other vehicle,19.36,0.0,ahead,816.6,706.3,1036.4,874.5
12330,False,True,clear,171,0.0,19.1,other vehicle,19.32,0.0,ahead,814.31,706.59,1033.03,873.38
12331,False,True,clear,171,0.0,19.1,other vehicle,19.26,0.0,ahead,812.01,706.89,1029.66,872.25
12332,False,True,clear,171,0.0,19.1,other vehicle,19.2,0.0,ahead,809.72,707.18,1026.29,871.13
12333,False,True,clear,171,0.0,19.08,other vehicle,19.11,0.0,ahead,807.42,707.47,1022.92,870.01
12334,False,True,clear,171,0.0,19.08,other vehicle,19.05,0.0,ahead,805.13,707.77,1019.55,868.88
12335,False,True,clear,171,0.0,19.08,other vehicle,18.98,0.0,ahead,802.83,708.06,1016.18,867.76
12336,False,True,clear,171,0.0,19.06,other vehicle,18.88,0.0,ahead,800.54,708.35,1012.82,866.64
12337,False,True,clear,171,0.0,19.06,other vehicle,18.81,0.0,ahead,798.24,708.64,1009.45,865.52
12338,False,True,clear,171,0.0,19.06,other vehicle,18.74,0.0,ahead,795.95,708.94,1006.08,864.39
12339,False,True,clear,171,0.0,19.07,other vehicle,18.67,0.0,ahead,793.65,709.23,1002.71,863.27
12340,False,True,clear,171,0.0,19.07,other vehicle,18.6,0.0,ahead,791.36,709.52,999.34,862.15
12341,False,True,clear,171,0.0,19.07,other vehicle,18.52,0.0,ahead,789.06,709.82,995.97,861.02
12342,False,True,clear,171,0.0,19.05,other vehicle,18.43,0.0,ahead,786.77,710.11,992.6,859.9
12343,False,True,clear,171,0.0,19.05,other vehicle,18.32,0.0,ahead,783.98,710.55,989.09,858.36
12344,False,True,clear,171,0.0,19.05,other vehicle,18.21,0.0,ahead,781.19,711.0,985.58,856.82
12345,False,True,clear,171,0.0,19.03,other vehicle,18.07,0.0,ahead,778.39,711.44,982.07,855.28
12346,False,True,clear,171,0.0,19.03,other vehicle,17.95,0.0,ahead,775.6,711.89,978.56,853.74
12347,False,True,clear,171,0.0,19.03,other vehicle,17.83,0.0,ahead,772.81,712.33,975.05,852.2
12348,False,True,clear,171,0.0,19.04,other vehicle,17.73,0.0,ahead,770.02,712.77,971.54,850.66
12349,False,True,clear,171,0.0,19.04,other vehicle,17.61,0.0,ahead,767.23,713.22,968.03,849.12
12350,False,True,clear,171,0.0,19.04,other vehicle,17.48,0.0,ahead,764.43,713.66,964.52,847.58
12351,False,True,clear,171,0.0,19.04,other vehicle,17.36,0.0,ahead,761.64,714.11,961.01,846.04
12352,False,True,clear,171,0.0,19.03,other vehicle,17.23,0.0,ahead,758.85,714.55,957.5,844.5
12353,False,True,clear,171,0.0,19.03,other vehicle,17.11,0.0,ahead,754.41,714.79,952.75,843.47
12354,False,True,clear,171,0.0,19.02,other vehicle,16.97,0.0,ahead,749.97,715.02,948.01,842.44
12355,False,True,clear,171,0.0,19.02,other vehicle,16.84,0.0,ahead,745.53,715.26,943.26,841.41
12356,False,True,clear,171,0.0,19.02,other vehicle,16.72,0.0,ahead,741.09,715.5,938.52,840.38
12357,False,True,clear,171,0.0,19.0,other vehicle,16.57,0.0,ahead,736.65,715.73,933.77,839.35
12358,False,True,clear,171,0.0,19.0,other vehicle,16.45,0.0,ahead,732.21,715.97,929.02,838.32
12359,False,True,clear,171,0.0,19.0,other vehicle,16.31,0.0,ahead,727.76,716.21,924.28,837.28
12360,False,True,clear,171,0.0,19.0,other vehicle,16.18,0.0,ahead,723.32,716.45,919.53,836.25
12361,False,True,clear,171,0.0,19.0,other vehicle,16.04,0.0,ahead,718.88,716.68,914.78,835.22
12362,False,True,clear,171,0.0,18.99,other vehicle,15.89,0.0,ahead,714.44,716.92,910.04,834.19
12363,False,True,clear,171,0.0,18.96,other vehicle,15.73,0.0,ahead,710.0,717.16,905.29,833.16
12364,False,True,clear,171,0.0,18.96,other vehicle,15.59,0.0,ahead,705.56,717.39,900.55,832.13
12365,False,True,clear,171,0.0,18.96,other vehicle,15.46,0.0,ahead,701.12,717.63,895.8,831.1
12366,False,True,clear,171,0.0,18.95,other vehicle,15.36,0.0,ahead,696.05,717.63,890.73,831.1
12367,False,True,clear,171,0.0,18.95,other vehicle,15.28,0.0,ahead,690.99,717.63,885.66,831.1
12368,False,True,clear,171,0.0,18.95,other vehicle,15.2,0.0,ahead,685.92,717.63,880.6,831.1
12369,False,True,clear,171,0.0,18.95,other vehicle,15.12,0.0,ahead,680.85,717.63,875.53,831.1
12370,False,True,clear,171,0.0,18.95,other vehicle,15.04,0.0,ahead,675.79,717.63,870.46,831.1
12371,False,True,clear,171,0.0,18.95,other vehicle,14.96,0.0,ahead,670.72,717.63,865.39,831.1
12372,False,True,clear,171,0.0,18.95,other vehicle,14.88,0.0,ahead,665.65,717.63,860.32,831.1
12373,False,True,clear,171,0.0,18.95,other vehicle,14.8,0.0,ahead,660.58,717.63,855.26,831.1
12374,False,True,clear,171,0.0,18.95,other vehicle,14.71,0.0,ahead,655.52,717.63,850.19,831.1
12375,False,True,clear,171,0.0,18.94,other vehicle,14.63,0.0,ahead,650.45,717.63,845.12,831.1
12376,False,True,clear,171,0.0,18.94,other vehicle,14.38,0.0,ahead,645.16,717.37,838.22,829.16
12377,False,True,clear,171,0.0,18.94,other vehicle,14.13,0.0,ahead,639.87,717.1,831.31,827.22
12378,False,True,clear,171,0.0,18.93,other vehicle,13.87,0.0,ahead,634.59,716.84,824.41,825.28
12379,False,True,clear,171,0.0,18.93,other vehicle,13.62,0.0,ahead,629.3,716.57,817.5,823.34
12380,False,True,clear,171,0.0,18.93,ego,,,,,,,
12381,False,True,clear,171,0.0,18.89,ego,,,,,,,
12382,False,True,clear,171,0.0,18.89,ego,,,,,,,
12383,False,True,clear,171,0.0,18.89,ego,,,,,,,
12384,False,True,clear,171,0.0,18.88,ego,,,,,,,
12385,False,True,clear,171,0.0,18.88,ego,,,,,,,
12500,True,True,clear,171,0.0,17.46,ego,,,,,,,
12501,True,True,clear,171,0.0,17.45,ego,,,,,,,
12502,True,True,clear,171,0.0,17.45,ego,,,,,,,
12503,True,True,clear,171,0.0,17.45,ego,,,,,,,
12504,True,True,clear,171,0.0,17.42,ego,,,,,,,
12505,True,True,clear,171,0.0,17.42,ego,,,,,,,
12506,True,True,clear,171,0.0,17.42,ego,,,,,,,
12507,True,True,clear,171,0.0,17.43,ego,,,,,,,
12508,True,True,clear,171,0.0,17.43,ego,,,,,,,
12509,True,True,clear,171,0.0,17.43,ego,,,,,,,
12510,True,True,clear,171,0.0,17.4,ego,,,,,,,
12511,True,True,clear,171,0.0,17.38,ego,,,,,,,
12512,True,True,clear,171,0.0,17.38,ego,,,,,,,
12513,True,True,clear,171,0.0,17.38,ego,,,,,,,
12514,True,True,clear,171,0.0,17.38,ego,,,,,,,
12515,True,True,clear,171,0.0,17.38,ego,,,,,,,
12516,True,True,clear,171,0.0,17.36,ego,,,,,,,
12517,True,True,clear,171,0.0,17.36,ego,,,,,,,
12518,True,True,clear,171,0.0,17.36,ego,,,,,,,
12519,True,True,clear,171,0.0,17.35,ego,,,,,,,
12520,True,True,clear,171,0.0,17.35,ego,,,,,,,
12521,True,True,clear,171,0.0,17.35,ego,,,,,,,
12522,True,True,clear,171,0.0,17.35,ego,,,,,,,
12523,True,True,clear,171,0.0,17.35,ego,,,,,,,
12524,True,True,clear,171,0.0,17.35,ego,,,,,,,
12525,True,True,clear,171,0.0,17.38,ego,,,,,,,
12526,True,True,clear,171,0.0,17.38,ego,,,,,,,
12527,True,True,clear,171,0.0,17.38,ego,,,,,,,
12528,True,True,clear,171,0.0,17.39,ego,,,,,,,
12529,True,True,clear,171,0.0,17.39,ego,,,,,,,
12530,True,True,clear,171,0.0,17.39,ego,,,,,,,
12531,True,True,clear,171,0.0,17.4,ego,,,,,,,
12532,True,True,clear,171,0.0,17.4,ego,,,,,,,
12533,True,True,clear,171,0.0,17.4,ego,,,,,,,
12534,True,True,clear,171,0.0,17.4,ego,,,,,,,
12535,True,True,clear,171,0.0,17.4,ego,,,,,,,
12536,True,True,clear,171,0.0,17.4,ego,,,,,,,
12537,True,True,clear,171,0.0,17.42,ego,,,,,,,
12538,True,True,clear,171,0.0,17.42,ego,,,,,,,
12539,True,True,clear,171,0.0,17.42,ego,,,,,,,
12540,True,True,clear,171,0.0,17.42,ego,,,,,,,
12541,True,True,clear,171,0.0,17.41,ego,,,,,,,
12542,True,True,clear,171,0.0,17.41,ego,,,,,,,
12543,True,True,clear,171,0.0,17.4,ego,,,,,,,
12544,True,True,clear,171,0.0,17.4,ego,,,,,,,
12545,True,True,clear,171,0.0,17.4,ego,,,,,,,
12546,True,True,clear,171,0.0,17.43,ego,,,,,,,
12547,True,True,clear,171,0.0,17.43,ego,,,,,,,
12548,True,True,clear,171,0.0,17.43,ego,,,,,,,
12549,True,True,clear,171,0.0,17.42,ego,,,,,,,
12550,True,True,clear,171,0.0,17.42,ego,,,,,,,
12551,True,True,clear,171,0.0,17.42,ego,,,,,,,
12552,True,True,clear,171,0.0,17.45,ego,,,,,,,
12553,True,True,clear,171,0.0,17.45,ego,,,,,,,
12554,True,True,clear,171,0.0,17.45,ego,,,,,,,
12555,True,True,clear,171,0.0,17.46,ego,,,,,,,
12556,True,True,clear,171,0.0,17.46,ego,,,,,,,
12557,True,True,clear,171,0.0,17.46,ego,,,,,,,
12558,True,True,clear,171,0.0,17.47,ego,,,,,,,
12559,True,True,clear,171,0.0,17.47,ego,,,,,,,
12560,True,True,clear,171,0.0,17.47,ego,,,,,,,
12561,True,True,clear,171,0.0,17.49,ego,,,,,,,
12562,True,True,clear,171,0.0,17.49,ego,,,,,,,
12563,True,True,clear,171,0.0,17.49,ego,,,,,,,
12564,True,True,clear,171,0.0,17.51,ego,,,,,,,
12565,True,True,clear,171,0.0,17.51,ego,,,,,,,
12566,True,True,clear,171,0.0,17.51,ego,,,,,,,
12567,True,True,clear,171,0.0,17.51,ego,,,,,,,
12568,True,True,clear,171,0.0,17.51,ego,,,,,,,
12569,True,True,clear,171,0.0,17.5,ego,,,,,,,
12570,True,True,clear,171,0.0,17.48,ego,,,,,,,
12571,True,True,clear,171,0.0,17.48,ego,,,,,,,
12572,True,True,clear,171,0.0,17.48,ego,,,,,,,
12573,True,True,clear,171,0.0,17.46,ego,,,,,,,
12574,True,True,clear,171,0.0,17.46,ego,,,,,,,
12575,True,True,clear,171,0.0,17.46,ego,,,,,,,
12576,True,True,clear,171,0.0,17.46,ego,,,,,,,
12577,True,True,clear,171,0.0,17.46,ego,,,,,,,
12578,True,True,clear,171,0.0,17.45,ego,,,,,,,
12579,True,True,clear,171,0.0,17.44,ego,,,,,,,
12580,True,True,clear,171,0.0,17.44,ego,,,,,,,
12581,True,True,clear,171,0.0,17.44,ego,,,,,,,
12582,True,True,clear,171,0.0,17.42,ego,,,,,,,
12583,True,True,clear,171,0.0,17.41,ego,,,,,,,
12584,True,True,clear,171,0.0,17.41,ego,,,,,,,
12585,True,True,clear,171,0.0,17.4,ego,,,,,,,
12586,True,True,clear,171,0.0,17.38,ego,,,,,,,
12587,True,True,clear,171,0.0,17.38,ego,,,,,,,
12588,True,True,clear,171,0.0,17.38,ego,,,,,,,
12589,True,True,clear,171,0.0,17.37,ego,,,,,,,
12590,True,True,clear,171,0.0,17.37,ego,,,,,,,
12591,True,True,clear,171,0.0,17.36,ego,,,,,,,
12592,True,True,clear,171,0.0,17.34,ego,,,,,,,
12593,True,True,clear,171,0.0,17.34,ego,,,,,,,
12594,True,True,clear,171,0.0,17.34,ego,,,,,,,
12595,True,True,clear,171,0.0,17.33,ego,,,,,,,
12596,True,True,clear,171,0.0,17.33,ego,,,,,,,
12597,True,True,clear,171,0.0,17.32,ego,,,,,,,
12598,True,True,clear,171,0.0,17.31,ego,,,,,,,
12599,True,True,clear,171,0.0,17.3,ego,,,,,,,
12600,True,True,clear,171,0.0,17.29,ego,,,,,,,
12601,True,True,clear,171,0.0,17.29,ego,,,,,,,
12602,True,True,clear,171,0.0,17.29,ego,,,,,,,
12603,True,True,clear,171,0.0,17.28,ego,,,,,,,
12604,True,True,clear,171,0.0,17.26,ego,,,,,,,
12605,True,True,clear,171,0.0,17.26,ego,,,,,,,
12606,True,True,clear,171,0.0,17.27,ego,,,,,,,
12607,True,True,clear,171,0.0,17.27,ego,,,,,,,
12608,True,True,clear,171,0.0,17.27,ego,,,,,,,
12609,True,True,clear,171,0.0,17.26,ego,,,,,,,
12610,True,True,clear,171,0.0,17.25,ego,,,,,,,
12611,True,True,clear,171,0.0,17.25,ego,,,,,,,
12612,True,True,clear,171,0.0,17.25,ego,,,,,,,
12613,True,True,clear,171,0.0,17.25,ego,,,,,,,
12614,True,True,clear,171,0.0,17.25,ego,,,,,,,
12615,True,True,clear,171,0.0,17.24,ego,,,,,,,
12616,True,True,clear,171,0.0,17.23,ego,,,,,,,
12617,True,True,clear,171,0.0,17.22,ego,,,,,,,
12618,True,True,clear,171,0.0,17.22,ego,,,,,,,
12619,True,True,clear,171,0.0,17.22,ego,,,,,,,
12620,True,True,clear,171,0.0,17.22,ego,,,,,,,
12621,True,True,clear,171,0.0,17.2,ego,,,,,,,
12622,True,True,clear,171,0.0,17.19,ego,,,,,,,
12623,True,True,clear,171,0.0,17.19,ego,,,,,,,
12624,True,True,clear,171,0.0,17.19,ego,,,,,,,
12625,True,True,clear,171,0.0,17.2,ego,,,,,,,
12626,True,True,clear,171,0.0,17.2,ego,,,,,,,
12627,True,True,clear,171,0.0,17.2,ego,,,,,,,
12628,True,True,clear,171,0.0,17.19,ego,,,,,,,
12629,True,True,clear,171,0.0,17.19,ego,,,,,,,
12630,True,True,clear,171,0.0,17.18,ego,,,,,,,
12631,True,True,clear,171,0.0,17.17,ego,,,,,,,
12632,True,True,clear,171,0.0,17.17,ego,,,,,,,
12633,True,True,clear,171,0.0,17.17,ego,,,,,,,
12634,True,True,clear,171,0.0,17.17,ego,,,,,,,
12635,True,True,clear,171,0.0,17.17,ego,,,,,,,
12636,True,True,clear,171,0.0,17.17,ego,,,,,,,
12637,True,True,clear,171,0.0,17.16,ego,,,,,,,
12638,True,True,clear,171,0.0,17.17,ego,,,,,,,
12639,True,True,clear,171,0.0,17.17,ego,,,,,,,
12640,True,True,clear,171,0.0,17.17,ego,,,,,,,
12641,True,True,clear,171,0.0,17.17,ego,,,,,,,
12642,True,True,clear,171,0.0,17.17,ego,,,,,,,
12643,True,True,clear,171,0.0,17.15,ego,,,,,,,
12644,True,True,clear,171,0.0,17.15,ego,,,,,,,
12645,True,True,clear,171,0.0,17.14,ego,,,,,,,
12646,True,True,clear,171,0.0,17.14,ego,,,,,,,
12647,True,True,clear,171,0.0,17.14,ego,,,,,,,
12648,True,True,clear,171,0.0,17.1,ego,,,,,,,
12649,True,True,clear,171,0.0,17.1,ego,,,,,,,
12650,True,True,clear,171,0.0,17.1,ego,,,,,,,
12651,True,True,clear,171,0.0,17.1,ego,,,,,,,
12652,True,True,clear,171,0.0,17.1,ego,,,,,,,
12653,True,True,clear,171,0.0,17.1,ego,,,,,,,
12654,True,True,clear,171,0.0,17.1,ego,,,,,,,
12655,True,True,clear,171,0.0,17.1,ego,,,,,,,
12656,True,True,clear,171,0.0,17.1,ego,,,,,,,
12657,True,True,clear,171,0.0,17.04,ego,,,,,,,
12658,True,True,clear,171,0.0,17.04,ego,,,,,,,
12659,True,True,clear,171,0.0,17.04,ego,,,,,,,
12660,True,True,clear,171,0.0,17.07,ego,,,,,,,
12661,True,True,clear,171,0.0,17.07,ego,,,,,,,
12662,True,True,clear,171,0.0,17.07,ego,,,,,,,
12663,True,True,clear,171,0.0,17.07,ego,,,,,,,
12664,True,True,clear,171,0.0,17.07,ego,,,,,,,
12665,True,True,clear,171,0.0,17.07,ego,,,,,,,
12666,True,True,clear,171,0.0,17.09,ego,,,,,,,
12667,True,True,clear,171,0.0,17.09,ego,,,,,,,
12668,True,True,clear,171,0.0,17.09,ego,,,,,,,
12669,True,True,clear,171,0.0,17.07,ego,,,,,,,
12670,True,True,clear,171,0.0,17.07,ego,,,,,,,
12671,True,True,clear,171,0.0,17.07,ego,,,,,,,
12672,True,True,clear,171,0.0,17.06,ego,,,,,,,
12673,True,True,clear,171,0.0,17.05,ego,,,,,,,
12674,True,True,clear,171,0.0,17.05,ego,,,,,,,
12675,True,True,clear,171,0.0,17.03,ego,,,,,,,
12676,True,True,clear,171,0.0,17.03,ego,,,,,,,
12677,True,True,clear,171,0.0,17.03,ego,,,,,,,
12678,True,True,clear,171,0.0,17.06,ego,,,,,,,
12679,True,True,clear,171,0.0,17.06,ego,,,,,,,
12680,True,True,clear,171,0.0,17.06,ego,,,,,,,
12681,True,True,clear,171,0.0,17.07,ego,,,,,,,
12682,True,True,clear,171,0.0,17.07,ego,,,,,,,
12683,True,True,clear,171,0.0,17.07,ego,,,,,,,
12684,True,True,clear,171,0.0,17.09,ego,,,,,,,
12685,True,True,clear,171,0.0,17.09,ego,,,,,,,
12686,True,True,clear,171,0.0,17.09,ego,,,,,,,
12687,True,True,clear,171,0.0,17.09,ego,,,,,,,
12688,True,True,clear,171,0.0,17.09,ego,,,,,,,
12689,True,True,clear,171,0.0,17.09,ego,,,,,,,
12690,True,True,clear,171,0.0,17.17,ego,,,,,,,
12691,True,True,clear,171,0.0,17.17,ego,,,,,,,
12692,True,True,clear,171,0.0,17.17,ego,,,,,,,
12693,True,True,clear,171,0.0,17.18,ego,,,,,,,
12694,True,True,clear,171,0.0,17.18,ego,,,,,,,
12695,True,True,clear,171,0.0,17.18,ego,,,,,,,
12696,True,True,clear,171,0.0,17.22,ego,,,,,,,
12697,True,True,clear,171,0.0,17.22,ego,,,,,,,
12698,True,True,clear,171,0.0,17.22,ego,,,,,,,
12699,True,True,clear,171,0.0,17.22,ego,,,,,,,
12700,True,True,clear,171,0.0,17.22,ego,,,,,,,
12701,True,True,clear,171,0.0,17.22,ego,,,,,,,
12702,True,True,clear,171,0.0,17.2,ego,,,,,,,
12703,True,True,clear,171,0.0,17.18,ego,,,,,,,
12704,True,True,clear,171,0.0,17.18,ego,,,,,,,
12705,True,True,clear,171,0.0,17.1,ego,,,,,,,
12706,True,True,clear,171,0.0,17.1,ego,,,,,,,
12707,True,True,clear,171,0.0,17.1,ego,,,,,,,
12708,True,True,clear,171,0.0,17.11,ego,,,,,,,
12709,True,True,clear,171,0.0,17.12,ego,,,,,,,
12710,True,True,clear,171,0.0,17.13,ego,,,,,,,
12711,True,True,clear,171,0.0,17.13,ego,,,,,,,
12712,True,True,clear,171,0.0,17.12,ego,,,,,,,
12713,True,True,clear,171,0.0,17.11,ego,,,,,,,
12714,True,True,clear,171,0.0,17.1,ego,,,,,,,
12715,True,True,clear,171,0.0,17.1,ego,,,,,,,
12716,True,True,clear,171,0.0,17.1,ego,,,,,,,
12717,True,True,clear,171,0.0,17.1,ego,,,,,,,
12718,True,True,clear,171,0.0,17.1,ego,,,,,,,
12719,True,True,clear,171,0.0,17.1,ego,,,,,,,
12720,True,True,clear,171,0.0,17.09,ego,,,,,,,
12721,True,True,clear,171,0.0,17.08,ego,,,,,,,
12722,True,True,clear,171,0.0,17.07,ego,,,,,,,
12723,True,True,clear,171,0.0,17.07,ego,,,,,,,
12724,True,True,clear,171,0.0,17.07,ego,,,,,,,
12725,True,True,clear,171,0.0,17.07,ego,,,,,,,
12726,True,True,clear,171,0.0,17.1,ego,,,,,,,
12727,True,True,clear,171,0.0,17.1,ego,,,,,,,
12728,True,True,clear,171,0.0,17.1,ego,,,,,,,
12729,True,True,clear,171,0.0,17.1,ego,,,,,,,
12730,True,True,clear,171,0.0,17.1,ego,,,,,,,
12731,True,True,clear,171,0.0,17.1,ego,,,,,,,
12732,True,True,clear,171,0.0,17.1,ego,,,,,,,
12733,True,True,clear,171,0.0,17.1,ego,,,,,,,
12734,True,True,clear,171,0.0,17.1,ego,,,,,,,
12735,True,True,clear,171,0.0,17.14,ego,,,,,,,
12736,True,True,clear,171,0.0,17.14,ego,,,,,,,
12737,True,True,clear,171,0.0,17.14,ego,,,,,,,
12738,True,True,clear,171,0.0,17.15,ego,,,,,,,
12739,True,True,clear,171,0.0,17.15,ego,,,,,,,
12740,True,True,clear,171,0.0,17.15,ego,,,,,,,
12741,True,True,clear,171,0.0,17.12,ego,,,,,,,
12742,True,True,clear,171,0.0,17.12,ego,,,,,,,
12743,True,True,clear,171,0.0,17.12,ego,,,,,,,
12744,True,True,clear,171,0.0,17.12,ego,,,,,,,
12745,True,True,clear,171,0.0,17.12,ego,,,,,,,
12746,True,True,clear,171,0.0,17.12,ego,,,,,,,
12747,True,True,clear,171,0.0,17.11,ego,,,,,,,
12748,True,True,clear,171,0.0,17.11,ego,,,,,,,
12749,True,True,clear,171,0.0,17.11,ego,,,,,,,
12750,True,True,clear,171,0.0,17.1,ego,,,,,,,
12751,True,True,clear,171,0.0,17.09,ego,,,,,,,
12752,True,True,clear,171,0.0,17.07,ego,,,,,,,
12753,True,True,clear,171,0.0,17.06,ego,,,,,,,
12754,True,True,clear,171,0.0,17.06,ego,,,,,,,
12755,True,True,clear,171,0.0,17.06,ego,,,,,,,
12756,True,True,clear,171,0.0,17.06,ego,,,,,,,
12757,True,True,clear,171,0.0,17.06,ego,,,,,,,
12758,True,True,clear,171,0.0,17.06,ego,,,,,,,
12759,True,True,clear,171,0.0,17.01,ego,,,,,,,
12760,True,True,clear,171,0.0,17.01,ego,,,,,,,
12761,True,True,clear,171,0.0,17.01,ego,,,,,,,
12762,True,True,clear,171,0.0,17.01,ego,,,,,,,
12763,True,True,clear,171,0.0,17.01,ego,,,,,,,
12764,True,True,clear,171,0.0,17.01,ego,,,,,,,
12765,True,True,clear,171,0.0,17.01,ego,,,,,,,
12766,True,True,clear,171,0.0,17.0,ego,,,,,,,
12767,True,True,clear,171,0.0,17.0,ego,,,,,,,
12768,True,True,clear,171,0.0,17.0,ego,,,,,,,
12769,True,True,clear,171,0.0,16.99,ego,,,,,,,
12770,True,True,clear,171,0.0,16.99,ego,,,,,,,
12771,True,True,clear,171,0.0,16.97,ego,,,,,,,
12772,True,True,clear,171,0.0,16.96,ego,,,,,,,
12773,True,True,clear,171,0.0,16.96,ego,,,,,,,
12774,True,True,clear,171,0.0,16.94,ego,,,,,,,
12775,True,True,clear,171,0.0,16.92,ego,,,,,,,
12776,True,True,clear,171,0.0,16.92,ego,,,,,,,
12777,True,True,clear,171,0.0,16.89,ego,,,,,,,
12778,True,True,clear,171,0.0,16.89,ego,,,,,,,
12779,True,True,clear,171,0.0,16.89,ego,,,,,,,
12780,True,True,clear,171,0.0,16.87,ego,,,,,,,
12781,True,True,clear,171,0.0,16.85,ego,,,,,,,
12782,True,True,clear,171,0.0,16.85,ego,,,,,,,
12783,True,True,clear,171,0.0,16.85,ego,,,,,,,
12784,True,True,clear,171,0.0,16.85,ego,,,,,,,
12785,True,True,clear,171,0.0,16.85,ego,,,,,,,
12786,True,True,clear,171,0.0,16.83,ego,,,,,,,
12787,True,True,clear,171,0.0,16.81,ego,,,,,,,
12788,True,True,clear,171,0.0,16.81,ego,,,,,,,
12789,True,True,clear,171,0.0,16.81,ego,,,,,,,
12790,True,True,clear,171,0.0,16.8,ego,,,,,,,
12791,True,True,clear,171,0.0,16.8,ego,,,,,,,
12792,True,True,clear,171,0.0,16.79,ego,,,,,,,
12793,True,True,clear,171,0.0,16.79,ego,,,,,,,
12794,True,True,clear,171,0.0,16.79,ego,,,,,,,
12795,True,True,clear,171,0.0,16.78,ego,,,,,,,
12796,True,True,clear,171,0.0,16.78,ego,,,,,,,
12797,True,True,clear,171,0.0,16.77,ego,,,,,,,
12798,True,True,clear,171,0.0,16.76,ego,,,,,,,
12799,True,True,clear,171,0.0,16.75,ego,,,,,,,
12800,True,True,clear,171,0.0,16.72,ego,,,,,,,
12801,True,True,clear,171,0.0,16.72,ego,,,,,,,
12802,True,True,clear,171,0.0,16.72,ego,,,,,,,
12803,True,True,clear,171,0.0,16.71,ego,,,,,,,
12804,True,True,clear,171,0.0,16.71,ego,,,,,,,
12805,True,True,clear,171,0.0,16.71,ego,,,,,,,
12806,True,True,clear,171,0.0,16.68,ego,,,,,,,
12807,True,True,clear,171,0.0,16.68,ego,,,,,,,
12808,True,True,clear,171,0.0,16.68,ego,,,,,,,
12809,True,True,clear,171,0.0,16.67,ego,,,,,,,
12810,True,True,clear,171,0.0,16.67,ego,,,,,,,
12811,True,True,clear,171,0.0,16.67,ego,,,,,,,
12812,True,True,clear,171,0.0,16.67,ego,,,,,,,
12813,True,True,clear,171,0.0,16.66,ego,,,,,,,
12814,True,True,clear,171,0.0,16.66,ego,,,,,,,
12815,True,True,clear,171,0.0,16.65,ego,,,,,,,
12816,True,True,clear,171,0.0,16.64,ego,,,,,,,
12817,True,True,clear,171,0.0,16.63,ego,,,,,,,
12818,True,True,clear,171,0.0,16.63,ego,,,,,,,
12819,True,True,clear,171,0.0,16.63,ego,,,,,,,
12820,True,True,clear,171,0.0,16.63,ego,,,,,,,
12821,True,True,clear,171,0.0,16.63,ego,,,,,,,
