frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11967,False,True,clear,170.5,0.0,15.57,other vehicle,13.86,0.0,ahead,862.88,667.73,1340.78,1031.53
11968,False,True,clear,170.5,0.0,15.57,other vehicle,13.86,0.0,ahead,862.86,667.74,1340.78,1031.47
11969,False,True,clear,170.5,0.0,15.57,other vehicle,13.86,0.0,ahead,862.84,667.75,1340.77,1031.41
11970,False,True,clear,170.5,0.0,15.57,other vehicle,13.86,0.0,ahead,862.83,667.77,1340.76,1031.35
11971,False,True,clear,170.5,0.0,15.57,other vehicle,13.85,0.0,ahead,862.81,667.78,1340.76,1031.29
11972,False,True,clear,170.5,0.0,15.55,other vehicle,13.83,0.0,ahead,862.79,667.79,1340.75,1031.23
11973,False,True,clear,170.5,0.0,15.51,other vehicle,13.79,0.0,ahead,862.78,667.8,1340.75,1031.17
11974,False,True,clear,170.5,0.0,15.51,other vehicle,13.78,0.0,ahead,862.76,667.81,1340.74,1031.11
11975,False,True,clear,170.5,0.0,15.51,other vehicle,13.78,0.0,ahead,862.74,667.83,1340.73,1031.05
11976,False,True,clear,170.5,0.0,15.48,other vehicle,13.75,0.0,ahead,862.73,667.84,1340.73,1030.99
11977,False,True,clear,170.5,0.0,15.48,other vehicle,13.75,0.0,ahead,862.71,667.85,1340.72,1030.94
11978,False,True,clear,170.5,0.0,15.48,other vehicle,13.75,0.0,ahead,862.69,667.86,1340.72,1030.88
11979,False,True,clear,170.5,0.0,15.45,other vehicle,13.71,0.0,ahead,862.67,667.88,1340.71,1030.82
11980,False,True,clear,170.5,0.0,15.45,other vehicle,13.71,0.0,ahead,862.66,667.89,1340.71,1030.76
11981,False,True,clear,170.5,0.0,15.45,other vehicle,13.71,0.0,ahead,862.64,667.9,1340.7,1030.7
11982,False,True,clear,170.5,0.0,15.43,other vehicle,13.68,0.0,ahead,863.34,668.69,1339.43,1029.86
11983,False,True,clear,170.5,0.0,15.43,other vehicle,13.67,0.0,ahead,864.05,669.49,1338.16,1029.02
11984,False,True,clear,170.5,0.0,15.43,other vehicle,13.66,0.0,ahead,864.75,670.28,1336.89,1028.18
11985,False,True,clear,170.5,0.0,15.41,other vehicle,13.63,0.0,ahead,865.46,671.08,1335.62,1027.34
11986,False,True,clear,170.5,0.0,15.39,other vehicle,13.6,0.0,ahead,866.16,671.87,1334.35,1026.5
11987,False,True,clear,170.5,0.0,15.39,other vehicle,13.59,0.0,ahead,866.87,672.66,1333.08,1025.66
11988,False,True,clear,170.5,0.0,15.35,other vehicle,13.53,0.0,ahead,867.57,673.46,1331.81,1024.82
11989,False,True,clear,170.5,0.0,15.35,other vehicle,13.52,0.0,ahead,868.28,674.25,1330.54,1023.98
11990,False,True,clear,170.5,0.0,15.35,other vehicle,13.51,0.0,ahead,868.98,675.05,1329.27,1023.14
11991,False,True,clear,170.5,0.0,15.33,other vehicle,13.48,0.0,ahead,869.68,675.84,1328.0,1022.3
11992,False,True,clear,170.5,0.0,15.33,other vehicle,13.47,0.0,ahead,870.39,676.63,1326.73,1021.46
11993,False,True,clear,170.5,0.0,15.33,other vehicle,13.46,0.0,ahead,871.09,677.43,1325.46,1020.62
11994,False,True,clear,170.5,0.0,15.3,other vehicle,13.41,0.0,ahead,871.8,678.22,1324.19,1019.78
11995,False,True,clear,170.5,0.0,15.3,other vehicle,13.4,0.0,ahead,872.5,679.02,1322.92,1018.94
11996,False,True,clear,170.5,0.0,15.3,other vehicle,13.39,0.0,ahead,873.21,679.81,1321.65,1018.1
11997,False,True,clear,170.5,0.0,15.26,other vehicle,13.33,0.0,ahead,873.91,680.6,1320.38,1017.26
11998,False,True,clear,170.5,0.0,15.26,other vehicle,13.32,0.0,ahead,874.62,681.4,1319.11,1016.42
11999,False,True,clear,170.5,0.0,15.26,other vehicle,13.31,0.0,ahead,875.32,682.19,1317.84,1015.58
12000,False,True,clear,170.5,0.0,15.26,other vehicle,13.3,0.0,ahead,876.03,682.99,1316.57,1014.74
12001,False,True,clear,170.5,0.0,15.24,other vehicle,13.26,0.0,ahead,876.73,683.78,1315.3,1013.9
12002,False,True,clear,170.5,0.0,15.24,other vehicle,13.27,0.0,ahead,876.23,681.49,1313.12,1014.55
12003,False,True,clear,170.5,0.0,15.21,other vehicle,13.24,0.0,ahead,875.72,679.19,1310.93,1015.2
12004,False,True,clear,170.5,0.0,15.21,other vehicle,13.24,0.0,ahead,875.22,676.89,1308.75,1015.85
12005,False,True,clear,170.5,0.0,15.21,other vehicle,13.25,0.0,ahead,874.72,674.6,1306.57,1016.5
12006,False,True,clear,170.5,0.0,15.21,other vehicle,13.25,0.0,ahead,874.21,672.3,1304.38,1017.15
12007,False,True,clear,170.5,0.0,15.19,other vehicle,13.24,0.0,ahead,873.71,670.01,1302.2,1017.8
12008,False,True,clear,170.5,0.0,15.17,other vehicle,13.18,0.0,ahead,874.58,673.65,1300.03,1014.8
12009,False,True,clear,170.5,0.0,15.17,other vehicle,13.13,0.0,ahead,875.45,677.3,1297.85,1011.8
12010,False,True,clear,170.5,0.0,15.17,other vehicle,13.09,0.0,ahead,876.32,680.95,1295.67,1008.8
12011,False,True,clear,170.5,0.0,15.17,other vehicle,13.04,0.0,ahead,877.19,684.59,1293.5,1005.8
12012,False,True,clear,170.5,0.0,15.13,other vehicle,12.97,0.0,ahead,877.5,684.54,1290.54,1004.24
12013,False,True,clear,170.5,0.0,15.13,other vehicle,12.95,0.0,ahead,877.81,684.49,1287.58,1002.68
12014,False,True,clear,170.5,0.0,15.13,other vehicle,12.92,0.0,ahead,878.12,684.44,1284.62,1001.12
12015,False,True,clear,170.5,0.0,15.08,other vehicle,12.85,0.0,ahead,878.42,684.4,1281.67,999.56
12016,False,True,clear,170.5,0.0,15.08,other vehicle,12.82,0.0,ahead,878.73,684.35,1278.71,998.0
12017,False,True,clear,170.5,0.0,15.08,other vehicle,12.79,0.0,ahead,879.04,684.3,1275.75,996.44
12018,False,True,clear,170.5,0.0,15.08,other vehicle,12.76,0.0,ahead,879.35,684.25,1272.79,994.88
12019,False,True,clear,170.5,0.0,15.07,other vehicle,12.73,0.0,ahead,878.79,684.63,1268.96,993.75
12020,False,True,clear,170.5,0.0,15.07,other vehicle,12.71,0.0,ahead,878.22,685.02,1265.13,992.63
12021,False,True,clear,170.5,0.0,15.06,other vehicle,12.66,0.0,ahead,877.66,685.4,1261.3,991.5
12022,False,True,clear,170.5,0.0,15.06,other vehicle,12.62,0.0,ahead,879.16,687.07,1258.53,988.78
12023,False,True,clear,170.5,0.0,15.06,other vehicle,12.58,0.0,ahead,880.66,688.73,1255.76,986.06
12024,False,True,clear,170.5,0.0,15.02,other vehicle,12.49,0.0,ahead,882.16,690.4,1252.99,983.34
12025,False,True,clear,170.5,0.0,15.02,other vehicle,12.45,0.0,ahead,883.66,692.06,1250.22,980.62
12026,False,True,clear,170.5,0.0,15.02,other vehicle,12.4,0.0,ahead,885.15,693.73,1247.45,977.9
12027,False,True,clear,170.5,0.0,15.01,other vehicle,12.33,0.0,ahead,886.65,695.4,1244.68,975.18
12028,False,True,clear,170.5,0.0,15.01,other vehicle,12.24,0.0,in the next lane,1166.62,757.21,1397.96,893.1
12029,False,True,clear,170.5,0.0,15.01,other vehicle,12.11,0.0,in the next lane,1167.72,758.67,1383.3,886.3
12030,False,True,clear,170.5,0.0,14.96,other vehicle,12.0,0.0,in the next lane,1167.72,758.67,1371.67,884.77
12031,False,True,clear,170.5,0.0,14.96,other vehicle,11.93,0.0,in the next lane,1167.72,758.67,1360.03,883.23
12032,False,True,clear,170.5,0.0,14.96,other vehicle,11.87,0.0,in the next lane,1167.72,758.67,1348.4,881.7
12033,False,True,clear,170.5,0.0,14.94,other vehicle,11.72,0.0,in the next lane,1155.84,756.84,1336.52,879.87
12034,False,True,clear,170.5,0.0,14.94,other vehicle,11.58,0.0,in the next lane,1143.96,755.02,1324.64,878.05
12035,False,True,clear,170.5,0.0,14.94,other vehicle,11.46,0.0,in the next lane,1132.08,753.19,1312.76,876.22
12036,False,True,clear,170.5,0.0,14.94,other vehicle,11.39,0.0,in the next lane,1131.17,753.19,1305.45,872.9
12037,False,True,clear,170.5,0.0,14.94,other vehicle,11.32,0.0,in the next lane,1130.25,753.19,1298.14,869.57
12038,False,True,clear,170.5,0.0,14.92,other vehicle,11.25,0.0,in the next lane,1129.34,753.19,1290.82,866.25
12039,False,True,clear,170.5,0.0,14.92,other vehicle,11.19,0.0,in the next lane,1128.42,753.19,1283.51,862.92
12040,False,True,clear,170.5,0.0,14.92,other vehicle,11.14,0.0,in the next lane,1127.51,753.19,1276.2,859.6
12041,False,True,clear,170.5,0.0,14.92,other vehicle,11.11,0.0,in the next lane,1127.51,753.19,1269.22,857.74
12042,False,True,clear,170.5,0.0,14.86,other vehicle,11.04,0.0,in the next lane,1127.51,753.19,1262.24,855.88
12043,False,True,clear,170.5,0.0,14.86,other vehicle,11.01,0.0,in the next lane,1127.51,753.19,1255.26,854.02
12044,False,True,clear,170.5,0.0,14.86,other vehicle,10.99,0.0,in the next lane,1127.51,753.19,1248.28,852.16
12045,False,True,clear,170.5,0.0,14.81,other vehicle,10.94,0.0,in the next lane,1127.51,753.19,1241.3,850.3
12046,False,True,clear,170.5,0.0,14.81,other vehicle,10.94,0.0,in the next lane,1127.51,753.19,1236.36,848.44
12047,False,True,clear,170.5,0.0,14.81,other vehicle,10.95,0.0,in the next lane,1127.51,753.19,1231.42,846.58
12048,False,True,clear,170.5,0.0,14.78,other vehicle,10.94,0.0,in the next lane,1127.51,753.19,1226.48,844.72
12049,False,True,clear,170.5,0.0,14.78,other vehicle,11.43,0.0,ahead,894.5,704.63,1187.28,942.58
12050,False,True,clear,170.5,0.0,14.78,other vehicle,11.39,0.0,ahead,894.61,704.77,1184.49,940.99
12051,False,True,clear,170.5,0.0,14.72,other vehicle,11.28,0.0,ahead,894.71,704.91,1181.7,939.4
12052,False,True,clear,170.5,0.0,14.72,other vehicle,11.27,0.0,ahead,894.81,705.05,1180.11,938.75
12053,False,True,clear,170.5,0.0,14.72,other vehicle,11.25,0.0,ahead,894.92,705.2,1178.51,938.09
12054,False,True,clear,170.5,0.0,14.67,other vehicle,11.2,0.0,ahead,895.02,705.34,1176.91,937.43
12055,False,True,clear,170.5,0.0,14.67,other vehicle,11.18,0.0,ahead,895.12,705.48,1175.32,936.78
12056,False,True,clear,170.5,0.0,14.67,other vehicle,11.17,0.0,ahead,895.23,705.62,1173.72,936.12
12057,False,True,clear,170.5,0.0,14.62,other vehicle,11.1,0.0,ahead,895.33,705.77,1172.13,935.47
12058,False,True,clear,170.5,0.0,14.62,other vehicle,11.09,0.0,ahead,895.43,705.91,1170.54,934.81
12059,False,True,clear,170.5,0.0,14.62,other vehicle,11.07,0.0,ahead,895.53,706.05,1168.94,934.16
12060,False,True,clear,170.5,0.0,14.5,other vehicle,10.94,0.0,ahead,895.64,706.2,1167.35,933.5
12061,False,True,clear,170.5,0.0,14.5,other vehicle,10.94,0.0,ahead,895.74,706.34,1165.75,932.85
12062,False,True,clear,170.5,0.0,14.5,other vehicle,10.93,0.0,ahead,895.84,706.48,1164.15,932.19
12063,False,True,clear,170.5,0.0,14.43,other vehicle,10.84,0.0,ahead,895.95,706.63,1162.56,931.54
12064,False,True,clear,170.5,0.0,14.43,other vehicle,10.84,0.0,ahead,896.05,706.77,1160.96,930.88
12065,False,True,clear,170.5,0.0,14.43,other vehicle,10.83,0.0,ahead,896.15,706.91,1159.37,930.23
12066,False,True,clear,170.5,0.0,14.31,other vehicle,10.7,0.0,ahead,896.25,707.05,1157.78,929.57
12067,False,True,clear,170.5,0.0,14.31,other vehicle,10.69,0.0,ahead,896.36,707.2,1156.18,928.92
12068,False,True,clear,170.5,0.0,14.31,other vehicle,10.68,0.0,ahead,896.46,707.34,1154.59,928.26
12069,False,True,clear,170.5,0.0,14.17,other vehicle,10.52,0.0,ahead,896.56,707.48,1152.99,927.61
12070,False,True,clear,170.5,0.0,14.17,other vehicle,10.52,0.0,ahead,896.67,707.63,1151.39,926.95
12071,False,True,clear,170.5,0.0,14.17,other vehicle,10.52,0.0,ahead,896.77,707.77,1149.8,926.3
12072,False,True,clear,170.5,0.0,14.02,other vehicle,10.38,0.0,ahead,896.1,707.87,1149.0,926.41
12073,False,True,clear,170.5,1.0,14.02,other vehicle,10.4,1.0,ahead,895.43,707.97,1148.2,926.51
12074,False,True,clear,170.5,2.0,14.02,other vehicle,10.41,2.0,ahead,894.76,708.08,1147.4,926.62
12075,False,True,clear,170.5,2.0,13.92,other vehicle,10.33,2.0,ahead,894.09,708.18,1146.6,926.72
12076,False,True,clear,170.5,3.0,13.92,other vehicle,10.35,3.0,ahead,893.42,708.28,1145.8,926.83
12077,False,True,clear,170.5,4.01,13.92,other vehicle,10.37,4.01,ahead,892.76,708.38,1145.0,926.93
12078,False,True,clear,170.5,4.01,13.86,other vehicle,10.33,4.01,ahead,892.09,708.48,1144.2,927.04
12079,False,True,clear,170.5,4.01,13.86,other vehicle,10.35,4.01,ahead,891.42,708.59,1143.4,927.14
12080,False,True,clear,170.5,4.01,13.86,other vehicle,10.37,4.01,ahead,890.75,708.69,1142.6,927.25
12081,False,True,clear,170.5,4.01,13.73,other vehicle,10.26,4.01,ahead,890.08,708.79,1141.8,927.36
12082,False,True,clear,170.5,4.01,13.73,other vehicle,10.28,4.01,ahead,889.41,708.89,1141.0,927.46
12083,False,True,clear,170.5,4.01,13.73,other vehicle,10.3,4.01,ahead,888.74,708.99,1140.2,927.57
12084,False,True,clear,170.5,4.01,13.58,other vehicle,10.16,4.01,ahead,888.07,709.1,1139.4,927.67
12085,False,True,clear,170.5,4.01,13.58,other vehicle,10.19,4.01,ahead,887.4,709.2,1138.6,927.78
12086,False,True,clear,170.5,4.01,13.58,other vehicle,10.21,4.01,ahead,886.74,709.3,1137.8,927.88
12087,False,True,clear,170.5,4.01,13.44,other vehicle,10.09,4.01,ahead,886.07,709.4,1137.0,927.99
12088,False,True,clear,170.5,4.01,13.44,other vehicle,10.12,4.01,ahead,885.4,709.5,1136.2,928.09
12089,False,True,clear,170.5,4.01,13.44,other vehicle,10.15,4.01,ahead,884.73,709.61,1135.4,928.2
12090,False,True,clear,170.5,4.01,13.26,other vehicle,9.99,4.01,ahead,884.06,709.71,1134.6,928.3
12091,False,True,clear,170.5,4.01,13.26,other vehicle,10.01,4.01,ahead,883.39,709.81,1133.8,928.41
12092,False,True,clear,170.5,4.01,13.26,other vehicle,10.01,4.01,ahead,882.58,709.4,1132.28,927.5
12093,False,True,clear,170.5,4.01,13.1,other vehicle,9.84,4.01,ahead,881.77,708.99,1130.76,926.59
12094,False,True,clear,170.5,4.01,13.1,other vehicle,9.84,4.01,ahead,880.96,708.58,1129.24,925.68
12095,False,True,clear,170.5,4.01,13.1,other vehicle,9.84,4.01,ahead,880.15,708.17,1127.72,924.77
12096,False,True,clear,170.5,4.01,12.88,other vehicle,9.62,4.01,ahead,879.34,707.76,1126.2,923.86
12097,False,True,clear,170.5,5.01,12.88,other vehicle,9.63,5.01,ahead,878.53,707.36,1124.68,922.94
12098,False,True,clear,170.5,6.0,12.88,other vehicle,9.63,6.0,ahead,877.72,706.95,1123.16,922.03
12099,False,True,clear,170.5,6.0,12.71,other vehicle,9.46,6.0,ahead,876.91,706.54,1121.64,921.12
12100,False,True,clear,170.5,6.0,12.71,other vehicle,9.47,6.0,ahead,876.1,706.13,1120.12,920.21
12101,False,True,clear,170.5,6.0,12.71,other vehicle,9.48,6.0,ahead,875.29,705.72,1118.6,919.3
12102,False,True,clear,170.5,6.0,12.48,other vehicle,9.28,6.0,ahead,874.37,705.51,1118.24,919.49
12103,False,True,clear,170.5,6.0,12.48,other vehicle,9.31,6.0,ahead,873.45,705.3,1117.87,919.67
12104,False,True,clear,170.5,6.0,12.48,other vehicle,9.35,6.0,ahead,872.54,705.09,1117.51,919.86
12105,False,True,clear,170.5,6.0,12.25,other vehicle,9.14,6.0,ahead,871.62,704.88,1117.14,920.04
12106,False,False,clear,170.5,7.0,12.25,other vehicle,9.17,7.0,ahead,870.7,704.67,1116.78,920.23
12107,False,False,clear,170.5,8.0,12.25,other vehicle,9.2,8.0,ahead,869.78,704.46,1116.41,920.41
12108,False,False,clear,170.5,8.0,12.02,other vehicle,9.0,8.0,ahead,868.87,704.25,1116.05,920.6
12109,False,False,clear,170.5,8.0,12.02,other vehicle,9.03,8.0,ahead,867.95,704.04,1115.69,920.79
12110,False,False,clear,170.5,8.0,12.02,other vehicle,9.06,8.0,ahead,867.03,703.83,1115.32,920.97
12111,False,False,clear,170.5,8.0,11.78,other vehicle,8.85,8.0,ahead,866.11,703.62,1114.96,921.16
12112,False,False,clear,170.5,8.0,11.78,other vehicle,8.88,8.0,ahead,865.19,703.41,1114.59,921.34
12113,False,False,clear,170.5,8.0,11.78,other vehicle,8.91,8.0,ahead,864.28,703.2,1114.23,921.53
12114,False,False,clear,170.5,8.0,11.54,other vehicle,8.69,8.0,ahead,863.36,702.99,1113.86,921.71
12115,False,False,clear,170.5,8.0,11.54,other vehicle,8.71,8.0,ahead,862.44,702.78,1113.5,921.9
12116,False,False,clear,170.5,8.0,11.54,other vehicle,8.73,8.0,ahead,862.0,702.19,1113.3,921.31
12117,False,False,clear,170.5,8.0,11.29,other vehicle,8.48,8.0,ahead,861.56,701.6,1113.1,920.72
12118,False,False,clear,170.5,8.0,11.29,other vehicle,8.49,8.0,ahead,861.12,701.02,1112.9,920.14
12119,False,False,clear,170.5,8.0,11.29,other vehicle,8.51,8.0,ahead,860.68,700.43,1112.7,919.55
12120,False,False,clear,170.5,8.0,11.02,other vehicle,8.26,8.0,ahead,860.24,699.84,1112.5,918.96
12121,False,False,clear,170.5,8.0,11.02,other vehicle,8.29,8.0,ahead,859.8,699.25,1112.3,918.37
12122,False,False,clear,170.5,8.0,11.02,other vehicle,8.32,8.0,ahead,859.36,698.67,1112.1,917.79
12123,False,False,clear,170.5,8.0,10.76,other vehicle,8.09,8.0,ahead,858.92,698.08,1111.9,917.2
12124,False,False,clear,170.5,8.0,10.76,other vehicle,8.12,8.0,ahead,858.48,697.49,1111.7,916.61
12125,False,False,clear,170.5,8.0,10.76,other vehicle,8.14,8.0,ahead,858.0,697.49,1111.99,916.96
12126,False,False,clear,170.5,8.0,10.52,other vehicle,7.94,8.0,ahead,857.52,697.49,1112.29,917.3
12127,False,False,clear,170.5,8.0,10.52,other vehicle,7.96,8.0,ahead,857.04,697.49,1112.58,917.65
12128,False,False,clear,170.5,8.0,10.52,other vehicle,7.99,8.0,ahead,856.57,697.49,1112.87,917.99
12129,False,False,clear,170.5,8.0,10.29,other vehicle,7.8,8.0,ahead,856.09,697.49,1113.17,918.34
12130,False,False,clear,170.5,7.0,10.29,other vehicle,7.83,7.0,ahead,855.61,697.49,1113.46,918.69
12131,False,False,clear,170.5,6.0,10.29,other vehicle,7.86,6.0,ahead,855.13,697.49,1113.75,919.03
12132,False,False,clear,170.5,6.0,10.03,other vehicle,7.64,6.0,ahead,854.65,697.49,1114.05,919.38
12133,False,False,clear,170.5,6.0,10.03,other vehicle,7.68,6.0,ahead,854.17,697.49,1114.34,919.72
12134,False,False,clear,170.5,6.0,10.03,other vehicle,7.71,6.0,ahead,853.69,697.49,1114.63,920.07
12135,False,False,clear,170.5,6.0,9.81,other vehicle,7.52,6.0,ahead,853.21,697.49,1114.93,920.42
12136,False,False,clear,170.5,6.0,9.81,other vehicle,7.56,6.0,ahead,852.74,697.49,1115.22,920.76
12137,False,False,clear,170.5,6.0,9.81,other vehicle,7.59,6.0,ahead,852.26,697.49,1115.51,921.11
12138,False,False,clear,170.5,6.0,9.58,other vehicle,7.4,6.0,ahead,851.78,697.49,1115.81,921.45
12139,False,False,clear,170.5,6.0,9.58,other vehicle,7.43,6.0,ahead,851.3,697.49,1116.1,921.8
12140,False,False,clear,170.5,6.0,9.58,other vehicle,7.46,6.0,ahead,850.88,697.49,1116.1,921.94
12141,False,False,clear,170.5,6.0,9.54,other vehicle,7.45,6.0,ahead,850.46,697.49,1116.1,922.07
12142,False,False,clear,170.5,6.0,9.46,other vehicle,7.4,6.0,ahead,850.05,697.49,1116.1,922.21
12143,False,False,clear,170.5,6.0,9.36,other vehicle,7.33,6.0,ahead,849.63,697.49,1116.1,922.35
12144,False,False,clear,170.5,6.0,9.22,other vehicle,7.23,6.0,ahead,849.21,697.49,1116.1,922.48
12145,False,False,clear,170.5,6.0,9.12,other vehicle,7.17,6.0,ahead,848.79,697.49,1116.1,922.62
12146,False,False,clear,170.5,6.0,9.12,other vehicle,7.2,6.0,ahead,848.37,697.49,1116.1,922.75
12147,False,False,clear,170.5,6.0,8.92,other vehicle,7.05,6.0,ahead,847.95,697.49,1116.1,922.89
12148,False,False,clear,170.5,6.0,8.92,other vehicle,7.08,6.0,ahead,847.54,697.49,1116.1,923.03
12149,False,False,clear,170.5,6.0,8.92,other vehicle,7.11,6.0,ahead,847.12,697.49,1116.1,923.16
12150,False,False,clear,170.5,6.0,8.73,other vehicle,6.96,6.0,ahead,846.7,697.49,1116.1,923.3
12151,False,False,clear,170.5,6.0,8.73,other vehicle,6.99,6.0,ahead,846.28,697.49,1117.76,924.2
12152,False,False,clear,170.5,6.0,8.73,other vehicle,7.02,6.0,ahead,845.87,697.49,1119.43,925.1
12153,False,False,clear,170.5,6.0,8.51,other vehicle,6.86,6.0,ahead,845.45,697.49,1121.09,926.0
12154,False,False,clear,170.5,6.0,8.51,other vehicle,6.89,6.0,ahead,845.04,697.49,1122.75,926.9
12155,False,False,clear,170.5,6.0,8.51,other vehicle,6.93,6.0,ahead,844.62,697.49,1124.42,927.8
12156,False,False,clear,170.5,6.0,8.3,other vehicle,6.77,6.0,ahead,844.21,697.49,1126.08,928.7
12157,False,False,clear,170.5,6.0,8.3,other vehicle,6.8,6.0,ahead,843.79,697.49,1127.75,929.6
12158,False,False,clear,170.5,6.0,8.3,other vehicle,6.84,6.0,ahead,843.38,697.49,1129.41,930.5
12159,False,False,clear,170.5,6.0,8.09,other vehicle,6.68,6.0,ahead,842.96,697.49,1131.07,931.4
12160,False,False,clear,170.5,6.0,8.09,other vehicle,6.71,6.0,ahead,842.55,697.49,1132.74,932.3
12161,False,False,clear,170.5,6.0,8.09,other vehicle,6.74,6.0,ahead,842.13,697.49,1134.4,933.2
12162,False,False,clear,170.5,6.0,7.9,other vehicle,6.6,6.0,ahead,841.67,696.78,1135.77,934.06
12163,False,False,clear,170.5,6.0,7.9,other vehicle,6.63,6.0,ahead,841.22,696.07,1137.15,934.92
12164,False,False,clear,170.5,6.0,7.9,other vehicle,6.65,6.0,ahead,840.76,695.36,1138.52,935.78
12165,False,True,clear,170.5,6.0,7.69,ego,,,,,,,
12166,False,True,clear,170.5,6.0,7.69,ego,,,,,,,
12167,False,True,clear,170.5,6.0,7.69,ego,,,,,,,
12168,False,True,clear,170.5,6.0,7.48,ego,,,,,,,
12169,False,True,clear,170.5,6.0,7.48,ego,,,,,,,
12170,False,True,clear,170.5,6.0,7.48,ego,,,,,,,
12171,False,True,clear,170.5,6.0,7.29,ego,,,,,,,
12172,False,True,clear,170.5,6.0,7.29,ego,,,,,,,
12173,False,True,clear,170.5,6.0,7.29,ego,,,,,,,
12174,False,True,clear,170.5,6.0,7.09,ego,,,,,,,
12175,False,True,clear,170.5,6.0,7.09,ego,,,,,,,
12176,False,True,clear,170.5,6.0,7.09,ego,,,,,,,
12177,False,True,clear,170.5,6.0,6.88,ego,,,,,,,
12178,False,True,clear,170.5,6.0,6.88,ego,,,,,,,
12179,False,True,clear,170.5,6.0,6.88,ego,,,,,,,
12180,False,True,clear,170.5,6.0,6.69,ego,,,,,,,
12181,False,True,clear,170.5,6.0,6.69,ego,,,,,,,
12182,False,True,clear,170.5,6.0,6.69,ego,,,,,,,
12183,False,True,clear,170.5,6.0,6.49,ego,,,,,,,
12184,False,True,clear,170.5,6.0,6.49,ego,,,,,,,
12185,False,True,clear,170.5,6.0,6.49,ego,,,,,,,
12186,False,True,clear,170.5,6.0,6.29,ego,,,,,,,
12187,False,True,clear,170.5,6.0,6.29,ego,,,,,,,
12188,False,True,clear,170.5,6.0,6.29,ego,,,,,,,
12189,False,True,clear,170.5,6.0,6.11,ego,,,,,,,
12190,False,True,clear,170.5,6.0,6.11,ego,,,,,,,
12191,False,True,clear,170.5,6.0,6.11,ego,,,,,,,
12192,False,True,clear,170.5,6.0,5.94,ego,,,,,,,
12193,False,True,clear,170.5,6.0,5.94,ego,,,,,,,
12194,False,True,clear,170.5,6.0,5.94,ego,,,,,,,
12195,False,True,clear,170.5,6.0,5.94,ego,,,,,,,
12196,False,True,clear,170.5,6.0,5.7,ego,,,,,,,
12197,False,True,clear,170.5,6.0,5.7,ego,,,,,,,
12198,False,True,clear,170.5,6.0,5.7,ego,,,,,,,
12199,False,True,clear,170.5,6.0,5.66,ego,,,,,,,
12200,False,True,clear,170.5,6.0,5.59,ego,,,,,,,
12201,False,True,clear,170.5,6.0,5.41,ego,,,,,,,
12202,False,True,clear,170.5,4.01,5.41,ego,,,,,,,
12203,False,True,clear,170.5,4.01,5.41,ego,,,,,,,
12204,False,True,clear,170.5,4.01,5.25,ego,,,,,,,
12205,False,True,clear,170.5,4.01,5.25,ego,,,,,,,
12206,False,True,clear,170.5,4.01,5.25,ego,,,,,,,
12207,False,True,clear,170.5,4.01,5.09,ego,,,,,,,
12208,False,True,clear,170.5,4.01,5.09,ego,,,,,,,
12209,False,True,clear,170.5,4.01,5.09,ego,,,,,,,
12210,False,True,clear,170.5,4.01,4.93,ego,,,,,,,
12211,False,True,clear,170.5,4.01,4.93,ego,,,,,,,
12212,False,True,clear,170.5,4.01,4.93,ego,,,,,,,
12213,False,True,clear,170.5,4.01,4.78,ego,,,,,,,
12214,False,True,clear,170.5,4.01,4.78,ego,,,,,,,
12215,False,True,clear,170.5,4.01,4.78,ego,,,,,,,
12216,False,True,clear,170.5,4.01,4.66,ego,,,,,,,
12217,False,True,clear,170.5,4.01,4.66,ego,,,,,,,
12218,False,True,clear,170.5,4.01,4.66,ego,,,,,,,
12219,False,True,clear,170.5,4.01,4.54,ego,,,,,,,
12220,False,True,clear,170.5,4.01,4.54,ego,,,,,,,
12221,False,True,clear,170.5,4.01,4.54,ego,,,,,,,
12222,False,True,clear,170.5,4.01,4.46,ego,,,,,,,
12223,False,True,clear,170.5,4.01,4.46,ego,,,,,,,
12224,False,True,clear,170.5,4.01,4.46,ego,,,,,,,
12225,False,True,clear,170.5,4.01,4.34,ego,,,,,,,
12226,False,True,clear,170.5,4.01,4.34,ego,,,,,,,
12227,False,True,clear,170.5,4.01,4.34,ego,,,,,,,
12228,False,True,clear,170.5,4.01,4.25,ego,,,,,,,
12229,False,True,clear,170.5,2.0,4.25,ego,,,,,,,
12230,False,True,clear,170.5,2.0,4.25,ego,,,,,,,
12231,False,True,clear,170.5,2.0,4.17,ego,,,,,,,
12232,False,True,clear,170.5,2.0,4.17,ego,,,,,,,
12233,False,True,clear,170.5,2.0,4.17,ego,,,,,,,
12234,False,True,clear,170.5,2.0,4.1,ego,,,,,,,
12235,False,True,clear,170.5,0.0,4.1,ego,,,,,,,
12236,False,True,clear,170.5,0.0,4.1,ego,,,,,,,
12237,False,True,clear,170.5,0.0,4.03,ego,,,,,,,
12560,False,True,clear,170.5,0.0,1.29,ego,,,,,,,
12561,True,True,clear,170.5,0.0,1.29,ego,,,,,,,
12562,True,True,clear,170.5,0.0,1.29,ego,,,,,,,
12563,True,True,clear,170.5,0.0,1.29,ego,,,,,,,
