frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8563,False,True,clear,171,8.0,18.21,other vehicle,13.13,8.0,ahead,947.1,697.79,1221.74,958.57
8564,False,True,clear,171,8.0,18.21,other vehicle,13.13,8.0,ahead,947.85,697.93,1221.95,958.13
8565,False,True,clear,171,8.0,18.04,other vehicle,12.94,8.0,ahead,948.59,698.07,1222.17,957.68
8566,False,True,clear,171,8.0,18.04,other vehicle,12.94,8.0,ahead,949.33,698.21,1222.38,957.24
8567,False,True,clear,171,8.0,18.04,other vehicle,12.94,8.0,ahead,950.07,698.36,1222.6,956.8
8568,False,True,clear,171,8.0,17.77,other vehicle,12.65,8.0,ahead,950.81,698.5,1222.82,956.36
8569,False,True,clear,171,8.0,17.77,other vehicle,12.65,8.0,ahead,951.55,698.64,1223.03,955.92
8570,False,True,clear,171,8.0,17.77,other vehicle,12.66,8.0,ahead,952.29,698.78,1223.25,955.47
8571,False,True,clear,171,8.0,17.52,other vehicle,12.4,8.0,ahead,953.04,698.92,1223.46,955.03
8572,False,True,clear,171,8.0,17.52,other vehicle,12.41,8.0,ahead,953.78,699.06,1223.68,954.59
8573,False,False,clear,171,10.01,17.52,other vehicle,12.42,10.01,ahead,954.52,699.2,1223.89,954.15
8574,False,False,clear,171,10.01,17.27,other vehicle,12.16,10.01,ahead,955.26,699.34,1224.11,953.71
8575,False,False,clear,171,10.01,17.27,other vehicle,12.17,10.01,ahead,956.0,699.48,1224.33,953.26
8576,False,False,clear,171,10.01,17.27,other vehicle,12.18,10.01,ahead,956.74,699.62,1224.54,952.82
8577,False,False,clear,171,10.01,16.97,other vehicle,11.88,10.01,ahead,957.49,699.76,1224.76,952.38
8578,False,False,clear,171,10.01,16.97,other vehicle,11.89,10.01,ahead,958.23,699.9,1224.97,951.94
8579,False,False,clear,171,10.01,16.97,other vehicle,11.9,10.01,ahead,958.97,700.04,1225.19,951.49
8580,False,False,clear,171,10.01,16.63,other vehicle,11.55,10.01,ahead,959.71,700.18,1225.41,951.05
8581,False,False,clear,171,10.01,16.63,other vehicle,11.56,10.01,ahead,960.45,700.32,1225.62,950.61
8582,False,False,clear,171,10.01,16.63,other vehicle,11.57,10.01,ahead,961.19,700.46,1225.84,950.17
8583,False,False,clear,171,10.01,16.3,other vehicle,11.22,10.01,ahead,961.94,700.6,1226.05,949.73
8584,False,False,clear,171,10.01,16.3,other vehicle,11.23,10.01,ahead,962.68,700.74,1226.27,949.28
8585,False,False,clear,171,10.01,16.3,other vehicle,11.24,10.01,ahead,963.42,700.88,1226.48,948.84
8586,False,False,clear,171,10.01,15.99,other vehicle,10.93,10.01,ahead,964.16,701.02,1226.7,948.4
8587,False,False,clear,171,10.01,15.99,other vehicle,10.94,10.01,ahead,965.0,701.18,1227.14,948.07
8588,False,False,clear,171,10.01,15.99,other vehicle,10.96,10.01,ahead,965.84,701.35,1227.58,947.74
8589,False,False,clear,171,12.01,15.76,other vehicle,10.73,12.01,ahead,966.68,701.51,1228.01,947.4
8590,False,False,clear,171,12.01,15.76,other vehicle,10.74,12.01,ahead,967.52,701.68,1228.45,947.07
8591,False,False,clear,171,12.01,15.76,other vehicle,10.76,12.01,ahead,968.36,701.84,1228.89,946.74
8592,False,False,clear,171,12.01,15.59,other vehicle,10.6,12.01,ahead,969.2,702.01,1229.33,946.41
8593,False,False,clear,171,12.01,15.59,other vehicle,10.61,12.01,ahead,970.04,702.17,1229.77,946.08
8594,False,False,clear,171,12.01,15.59,other vehicle,10.64,12.01,ahead,970.88,702.34,1230.2,945.74
8595,False,False,clear,171,12.01,15.39,other vehicle,10.45,12.01,ahead,971.73,702.5,1230.64,945.41
8596,False,False,clear,171,12.01,15.39,other vehicle,10.47,12.01,ahead,972.57,702.67,1231.08,945.08
8597,False,False,clear,171,12.01,15.39,other vehicle,10.5,12.01,ahead,973.41,702.83,1231.52,944.75
8598,False,False,clear,171,12.01,15.06,other vehicle,10.17,12.01,ahead,974.25,703.0,1231.96,944.42
8599,False,False,clear,171,12.01,15.06,other vehicle,10.2,12.01,ahead,975.09,703.16,1232.39,944.08
8600,False,False,clear,171,12.01,15.06,other vehicle,10.23,12.01,ahead,975.93,703.32,1232.83,943.75
8601,False,False,clear,171,12.01,14.75,other vehicle,9.93,12.01,ahead,976.77,703.49,1233.27,943.42
8602,False,False,clear,171,12.01,14.75,other vehicle,9.96,12.01,ahead,977.61,703.65,1233.71,943.09
8603,False,False,clear,171,12.01,14.75,other vehicle,9.99,12.01,ahead,978.45,703.82,1234.15,942.76
8604,False,False,clear,171,12.01,14.38,other vehicle,9.62,12.01,ahead,979.29,703.98,1234.58,942.42
8605,False,False,clear,171,12.01,14.38,other vehicle,9.65,12.01,ahead,980.13,704.15,1235.02,942.09
8606,False,False,clear,171,12.01,14.38,other vehicle,9.69,12.01,ahead,980.97,704.31,1235.46,941.76
8607,False,False,clear,171,14.0,13.86,other vehicle,9.15,14.0,ahead,981.81,704.48,1235.9,941.43
8608,False,False,clear,171,14.0,13.86,other vehicle,9.19,14.0,ahead,982.65,704.64,1236.34,941.1
8609,False,False,clear,171,14.0,13.86,other vehicle,9.23,14.0,ahead,983.49,704.81,1236.77,940.76
8610,False,False,clear,171,14.0,13.22,other vehicle,8.57,14.0,ahead,984.33,704.97,1237.21,940.43
8611,False,False,clear,171,14.0,13.22,other vehicle,8.61,14.0,ahead,985.17,705.13,1237.65,940.1
8612,False,False,clear,171,14.0,13.22,other vehicle,8.65,14.0,ahead,986.02,705.3,1238.09,939.77
8613,False,False,clear,171,14.0,12.26,other vehicle,7.66,14.0,ahead,986.86,705.46,1238.53,939.44
8614,False,False,clear,171,14.0,12.26,other vehicle,7.7,14.0,ahead,987.7,705.63,1238.96,939.1
8615,False,False,clear,171,14.0,12.26,other vehicle,7.74,14.0,ahead,988.54,705.79,1239.4,938.77
8616,False,False,clear,171,14.0,11.59,other vehicle,7.06,14.0,ahead,989.38,705.96,1239.84,938.44
8617,False,False,clear,171,14.0,11.59,other vehicle,7.11,14.0,ahead,990.22,706.12,1240.28,938.11
8618,False,False,clear,171,14.0,11.59,other vehicle,7.15,14.0,ahead,991.06,706.29,1240.72,937.78
8619,False,False,clear,171,16.0,10.94,other vehicle,6.52,16.0,ahead,991.9,706.45,1241.15,937.44
8620,False,False,clear,171,16.0,10.94,other vehicle,6.58,16.0,ahead,992.74,706.62,1241.59,937.11
8621,False,False,clear,171,16.0,10.94,other vehicle,6.64,16.0,ahead,993.58,706.78,1242.03,936.78
8622,False,False,clear,171,16.0,10.94,other vehicle,6.69,16.0,ahead,994.42,706.95,1242.47,936.45
8623,False,False,clear,171,16.0,10.59,other vehicle,6.39,16.0,ahead,995.26,707.11,1242.91,936.12
8624,False,False,clear,171,16.0,10.25,other vehicle,6.09,16.0,ahead,996.1,707.27,1243.34,935.78
8625,False,False,clear,171,16.0,10.25,other vehicle,6.15,16.0,ahead,996.94,707.44,1243.78,935.45
8626,False,False,clear,171,16.0,9.46,other vehicle,5.41,16.0,ahead,997.78,707.6,1244.22,935.12
8627,False,False,clear,171,16.0,9.46,other vehicle,5.47,16.0,ahead,998.62,707.77,1244.66,934.79
8628,False,False,clear,171,16.0,9.46,other vehicle,5.54,16.0,ahead,999.47,707.93,1245.1,934.46
8629,False,False,clear,171,16.0,8.62,other vehicle,4.79,16.0,ahead,1000.31,708.1,1245.53,934.12
8630,False,False,clear,171,16.0,8.62,other vehicle,4.86,16.0,ahead,1001.15,708.26,1245.97,933.79
8631,False,False,clear,171,16.0,8.62,other vehicle,4.94,16.0,ahead,1001.99,708.43,1246.41,933.46
8632,False,True,clear,171,16.0,7.68,ego,,,,,,,
8633,False,True,clear,171,16.0,7.68,ego,,,,,,,
8634,False,True,clear,171,16.0,6.47,ego,,,,,,,
8635,False,True,clear,171,16.0,6.47,ego,,,,,,,
8636,False,True,clear,171,16.0,6.47,ego,,,,,,,
8637,False,True,clear,171,16.0,6.47,ego,,,,,,,
8638,False,True,clear,171,16.0,5.33,ego,,,,,,,
8639,False,True,clear,171,16.0,5.33,ego,,,,,,,
8640,False,True,clear,171,16.0,5.33,ego,,,,,,,
8641,False,True,clear,171,18.01,4.12,ego,,,,,,,
8642,False,True,clear,171,18.01,4.12,ego,,,,,,,
8643,False,True,clear,171,18.01,2.96,ego,,,,,,,
8644,False,True,clear,171,18.01,2.96,ego,,,,,,,
8645,False,True,clear,171,18.01,2.96,ego,,,,,,,
8646,False,True,clear,171,18.01,2.96,ego,,,,,,,
8647,False,True,clear,171,18.01,1.97,ego,,,,,,,
8648,False,True,clear,171,18.01,1.97,ego,,,,,,,
8649,False,True,clear,171,18.01,0.96,ego,,,,,,,
8650,False,True,clear,171,18.01,0.96,ego,,,,,,,
8651,False,True,clear,171,18.01,0.96,ego,,,,,,,
8652,False,True,clear,171,18.01,0.0,ego,,,,,,,
8653,False,False,clear,171,20.0,0.0,ego,,,,,,,
