frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5225,False,False,clear,171,24.01,15.04,other vehicle,2.28,24.01,ahead,864.81,728.15,991.75,845.82
5226,False,False,clear,171,24.01,15.04,other vehicle,2.33,24.01,ahead,864.63,728.48,991.53,846.1
5227,False,False,clear,171,24.01,15.04,other vehicle,2.39,24.01,ahead,864.44,728.81,991.32,846.38
5228,False,False,clear,171,24.01,15.04,other vehicle,2.44,24.01,ahead,864.25,729.14,991.1,846.65
5229,False,False,clear,171,24.01,14.83,other vehicle,2.39,24.01,ahead,864.06,729.47,990.89,846.93
5230,False,False,clear,171,24.01,14.4,other vehicle,2.26,24.01,ahead,863.88,729.8,990.67,847.21
5231,False,False,clear,171,24.01,13.72,ego,,,,,,,
5232,False,False,clear,171,24.01,13.72,ego,,,,,,,
5233,False,False,clear,171,24.01,13.72,ego,,,,,,,
5234,False,False,clear,171,24.01,13.06,ego,,,,,,,
5235,False,False,clear,171,24.01,13.06,ego,,,,,,,
5236,False,False,clear,171,24.01,13.06,ego,,,,,,,
5237,False,False,clear,171,24.01,12.28,ego,,,,,,,
5238,False,False,clear,171,24.01,12.28,ego,,,,,,,
5239,False,False,clear,171,24.01,12.28,ego,,,,,,,
5240,False,False,clear,171,24.01,11.6,ego,,,,,,,
5241,False,False,clear,171,25.01,11.6,ego,,,,,,,
5242,False,False,clear,171,26.01,11.6,ego,,,,,,,
5243,False,False,clear,171,26.01,11.02,ego,,,,,,,
5244,False,False,clear,171,26.01,11.02,ego,,,,,,,
5245,False,False,clear,171,26.01,11.02,ego,,,,,,,
5246,False,False,clear,171,26.01,10.31,ego,,,,,,,
5247,False,False,clear,171,26.01,10.31,ego,,,,,,,
5248,False,False,clear,171,26.01,10.31,ego,,,,,,,
5249,False,False,clear,171,26.01,9.69,ego,,,,,,,
5250,False,False,clear,171,26.01,9.69,ego,,,,,,,
5251,False,False,clear,171,26.01,9.69,ego,,,,,,,
5252,False,False,clear,171,26.01,8.94,ego,,,,,,,
5253,False,False,clear,171,26.01,8.94,ego,,,,,,,
5254,False,False,clear,171,26.01,8.94,ego,,,,,,,
5255,False,False,clear,171,26.01,8.28,ego,,,,,,,
5256,False,False,clear,171,26.01,8.28,ego,,,,,,,
5257,False,False,clear,171,26.01,8.28,ego,,,,,,,
5258,False,False,clear,171,26.01,8.28,ego,,,,,,,
5259,False,False,clear,171,26.01,7.49,ego,,,,,,,
5260,False,False,clear,171,26.01,7.49,ego,,,,,,,
5261,False,False,clear,171,26.01,6.84,ego,,,,,,,
5262,False,False,clear,171,26.01,6.51,ego,,,,,,,
5263,False,False,clear,171,26.01,6.28,ego,,,,,,,
5264,False,False,clear,171,26.01,6.19,ego,,,,,,,
5265,False,False,clear,171,28.0,6.19,ego,,,,,,,
5266,False,False,clear,171,28.0,6.19,ego,,,,,,,
5267,False,False,clear,171,28.0,5.47,ego,,,,,,,
5268,False,False,clear,171,28.0,5.47,ego,,,,,,,
5269,False,False,clear,171,28.0,5.12,ego,,,,,,,
5270,False,False,clear,171,28.0,4.77,ego,,,,,,,
5271,False,False,clear,171,28.0,4.77,ego,,,,,,,
5272,False,False,clear,171,28.0,4.43,ego,,,,,,,
5273,False,False,clear,171,28.0,4.09,ego,,,,,,,
5274,False,False,clear,171,28.0,4.09,ego,,,,,,,
5275,False,False,clear,171,28.0,4.09,ego,,,,,,,
5276,False,False,clear,171,28.0,3.33,ego,,,,,,,
5277,False,False,clear,171,28.0,3.33,ego,,,,,,,
5278,False,False,clear,171,28.0,3.33,ego,,,,,,,
5279,False,False,clear,171,28.0,2.55,ego,,,,,,,
5280,False,False,clear,171,28.0,2.55,ego,,,,,,,
5281,False,False,clear,171,28.0,2.55,ego,,,,,,,
5282,False,False,clear,171,28.0,1.74,ego,,,,,,,
5283,False,False,clear,171,28.0,1.74,ego,,,,,,,
5284,False,False,clear,171,28.0,1.74,ego,,,,,,,
5285,False,False,clear,171,28.0,0.91,ego,,,,,,,
5286,False,False,clear,171,28.0,0.91,ego,,,,,,,
5287,False,False,clear,171,28.0,0.91,ego,,,,,,,
5288,False,False,clear,171,28.0,0.0,ego,,,,,,,
5289,False,False,clear,171,28.0,0.0,ego,,,,,,,
