frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11915,False,True,clear,171,0.0,10.78
11916,False,True,clear,171,0.0,10.78
11917,False,True,clear,171,0.0,10.78
11918,False,True,clear,171,0.0,10.79
11919,False,True,clear,171,0.0,10.79
11920,False,True,clear,171,0.0,10.77
11921,False,True,clear,171,0.0,10.77
11922,False,True,clear,171,0.0,10.77
11923,False,True,clear,171,0.0,10.77
11924,False,True,clear,171,0.0,10.78
11925,False,True,clear,171,0.0,10.78
11926,False,True,clear,171,0.0,10.77
11927,False,True,clear,171,0.0,10.77
11928,False,True,clear,171,0.0,10.77
11929,False,True,clear,171,0.0,10.77
11930,False,True,clear,171,0.0,10.76
11931,False,True,clear,171,0.0,10.76
11932,False,True,clear,171,0.0,10.74
11933,False,True,clear,171,0.0,10.73
11934,False,True,clear,171,0.0,10.73
11935,False,True,clear,171,0.0,10.74
11936,False,True,clear,171,0.0,10.75
11937,False,True,clear,171,0.0,10.75
11938,False,True,clear,171,0.0,10.73
11939,False,True,clear,171,0.0,10.72
11940,False,True,clear,171,0.0,10.72
11941,False,True,clear,171,0.0,10.7
11942,False,True,clear,171,0.0,10.69
11943,False,True,clear,171,0.0,10.69
11944,False,True,clear,171,0.0,10.68
11945,False,True,clear,171,0.0,10.68
11946,False,True,clear,171,0.0,10.68
11947,False,True,clear,171,0.0,10.67
11948,False,True,clear,171,0.0,10.65
11949,False,True,clear,171,0.0,10.64
11950,False,True,clear,171,0.0,10.63
11951,False,True,clear,171,0.0,10.62
11952,False,True,clear,171,0.0,10.62
11953,False,True,clear,171,0.0,10.61
11954,False,True,clear,171,0.0,10.59
11955,False,True,clear,171,0.0,10.58
11956,False,True,clear,171,0.0,10.58
11957,False,True,clear,171,0.0,10.58
11958,False,True,clear,171,0.0,10.58
11959,False,True,clear,171,0.0,10.57
11960,False,True,clear,171,0.0,10.57
11961,False,True,clear,171,0.0,10.57
11962,False,True,clear,171,0.0,10.56
11963,False,True,clear,171,0.0,10.56
11964,False,True,clear,171,0.0,10.56
11965,False,True,clear,171,0.0,10.55
11966,False,True,clear,171,0.0,10.54
11967,False,True,clear,171,0.0,10.54
11968,False,True,clear,171,0.0,10.54
11969,False,True,clear,171,0.0,10.53
11970,False,True,clear,171,0.0,10.53
11971,False,True,clear,171,0.0,10.53
11972,False,True,clear,171,0.0,10.53
11973,False,True,clear,171,0.0,10.53
11974,False,True,clear,171,0.0,10.53
11975,False,True,clear,171,0.0,10.52
11976,False,True,clear,171,0.0,10.52
11977,False,True,clear,171,0.0,10.5
11978,False,True,clear,171,0.0,10.5
11979,False,True,clear,171,0.0,10.5
11980,False,True,clear,171,0.0,10.48
11981,False,True,clear,171,0.0,10.48
11982,False,True,clear,171,0.0,10.48
11983,False,True,clear,171,0.0,10.46
11984,False,True,clear,171,0.0,10.46
11985,False,True,clear,171,0.0,10.46
11986,False,True,clear,171,0.0,10.46
11987,False,True,clear,171,0.0,10.46
11988,False,True,clear,171,0.0,10.46
11989,False,True,clear,171,0.0,10.43
11990,False,True,clear,171,0.0,10.43
11991,False,True,clear,171,0.0,10.43
11992,False,True,clear,171,0.0,10.42
11993,False,True,clear,171,0.0,10.42
11994,False,True,clear,171,0.0,10.42
11995,False,True,clear,171,0.0,10.4
11996,False,True,clear,171,0.0,10.4
11997,False,True,clear,171,0.0,10.4
11998,False,True,clear,171,0.0,10.4
11999,False,True,clear,171,0.0,10.37
12000,False,True,clear,171,0.0,10.37
12001,False,True,clear,171,0.0,10.35
12002,False,True,clear,171,0.0,10.35
12003,False,True,clear,171,0.0,10.35
12004,False,True,clear,171,0.0,10.35
12005,False,True,clear,171,0.0,10.34
12006,False,True,clear,171,0.0,10.33
12007,False,True,clear,171,0.0,10.33
12008,False,True,clear,171,0.0,10.33
12009,False,True,clear,171,0.0,10.33
12010,False,True,clear,171,0.0,10.3
12011,False,True,clear,171,0.0,10.3
12012,False,True,clear,171,0.0,10.3
12013,False,True,clear,171,0.0,10.27
12014,False,True,clear,171,0.0,10.27
12015,False,True,clear,171,0.0,10.27
12016,False,True,clear,171,0.0,10.27
12017,False,True,clear,171,0.0,10.27
12018,False,True,clear,171,0.0,10.27
12019,False,True,clear,171,0.0,10.25
12020,False,True,clear,171,0.0,10.25
12021,False,True,clear,171,0.0,10.25
12022,False,True,clear,171,0.0,10.23
12023,False,True,clear,171,0.0,10.23
12024,False,True,clear,171,0.0,10.23
12025,False,True,clear,171,0.0,10.23
12026,False,True,clear,171,0.0,10.23
12027,False,True,clear,171,0.0,10.22
12028,False,True,clear,171,0.0,10.2
12029,False,True,clear,171,0.0,10.2
12030,False,True,clear,171,0.0,10.2
12031,False,True,clear,171,0.0,10.2
12032,False,True,clear,171,0.0,10.2
12033,False,True,clear,171,0.0,10.2
12034,False,True,clear,171,0.0,10.19
12035,False,True,clear,171,0.0,10.19
12036,False,True,clear,171,0.0,10.19
12037,False,True,clear,171,0.0,10.21
12038,False,True,clear,171,0.0,10.21
12039,False,True,clear,171,0.0,10.21
12040,False,True,clear,171,0.0,10.22
12041,False,True,clear,171,0.0,10.22
12042,False,True,clear,171,0.0,10.22
12043,False,True,clear,171,0.0,10.22
12044,False,True,clear,171,0.0,10.22
12045,False,True,clear,171,0.0,10.22
12046,False,True,clear,171,0.0,10.22
12047,False,True,clear,171,0.0,10.22
12048,False,True,clear,171,0.0,10.22
12049,False,True,clear,171,0.0,10.25
12050,False,True,clear,171,0.0,10.25
12051,False,True,clear,171,0.0,10.25
12052,False,True,clear,171,0.0,10.25
12053,False,True,clear,171,0.0,10.24
12054,False,True,clear,171,0.0,10.24
12055,False,True,clear,171,0.0,10.24
12056,False,True,clear,171,0.0,10.24
12057,False,True,clear,171,0.0,10.23
12058,False,True,clear,171,0.0,10.23
12059,False,True,clear,171,0.0,10.23
12060,False,True,clear,171,0.0,10.23
12061,False,True,clear,171,0.0,10.24
12062,False,True,clear,171,0.0,10.25
12063,False,True,clear,171,0.0,10.25
12064,False,True,clear,171,0.0,10.25
12065,False,True,clear,171,0.0,10.25
12066,False,True,clear,171,0.0,10.25
12067,False,True,clear,171,0.0,10.25
12068,False,True,clear,171,0.0,10.26
12069,False,True,clear,171,0.0,10.26
12070,False,True,clear,171,0.0,10.25
12071,False,True,clear,171,0.0,10.25
12072,False,True,clear,171,0.0,10.25
12073,False,True,clear,171,0.0,10.26
12074,False,True,clear,171,0.0,10.27
12075,False,True,clear,171,0.0,10.27
12076,False,True,clear,171,0.0,10.28
12077,False,True,clear,171,0.0,10.29
12078,False,True,clear,171,0.0,10.29
12079,False,True,clear,171,0.0,10.29
12080,False,True,clear,171,0.0,10.3
12081,False,True,clear,171,0.0,10.3
12082,False,True,clear,171,0.0,10.3
12083,False,True,clear,171,0.0,10.31
12084,False,True,clear,171,0.0,10.31
12085,False,True,clear,171,0.0,10.3
12086,False,True,clear,171,0.0,10.3
12087,False,True,clear,171,0.0,10.3
12088,False,True,clear,171,0.0,10.32
12089,False,True,clear,171,0.0,10.32
12090,False,True,clear,171,0.0,10.32
12091,False,True,clear,171,0.0,10.31
12092,False,True,clear,171,0.0,10.31
12093,False,True,clear,171,0.0,10.31
12094,False,True,clear,171,0.0,10.31
12095,False,True,clear,171,0.0,10.31
12096,False,True,clear,171,0.0,10.31
12097,False,True,clear,171,0.0,10.33
12098,False,True,clear,171,0.0,10.33
12099,False,True,clear,171,0.0,10.33
12100,False,True,clear,171,0.0,10.34
12101,False,True,clear,171,0.0,10.34
12102,False,True,clear,171,0.0,10.34
12103,False,True,clear,171,0.0,10.34
12104,False,True,clear,171,0.0,10.34
12105,False,True,clear,171,0.0,10.34
12106,False,True,clear,171,0.0,10.33
12107,False,True,clear,171,0.0,10.33
12108,False,True,clear,171,0.0,10.33
12109,False,True,clear,171,0.0,10.33
12110,False,True,clear,171,0.0,10.33
12111,False,True,clear,171,0.0,10.33
12112,False,True,clear,171,0.0,10.35
12113,False,True,clear,171,0.0,10.35
12114,False,True,clear,171,0.0,10.35
12115,False,True,clear,171,0.0,10.34
12116,False,True,clear,171,0.0,10.34
12117,False,True,clear,171,0.0,10.34
12118,False,True,clear,171,0.0,10.35
12119,False,True,clear,171,0.0,10.36
12120,False,True,clear,171,0.0,10.36
12121,False,True,clear,171,0.0,10.36
12122,False,True,clear,171,0.0,10.36
12123,False,True,clear,171,0.0,10.36
12124,False,True,clear,171,0.0,10.35
12125,False,True,clear,171,0.0,10.35
12126,False,True,clear,171,0.0,10.35
12127,False,True,clear,171,0.0,10.36
12128,False,True,clear,171,0.0,10.36
12129,False,True,clear,171,0.0,10.36
12130,False,True,clear,171,0.0,10.34
12131,False,True,clear,171,0.0,10.34
12132,False,True,clear,171,0.0,10.34
12133,False,True,clear,171,0.0,10.35
12134,False,True,clear,171,0.0,10.35
12135,False,True,clear,171,0.0,10.35
12136,False,True,clear,171,0.0,10.35
12137,False,True,clear,171,0.0,10.35
12138,False,True,clear,171,0.0,10.35
12139,False,True,clear,171,0.0,10.35
12140,False,True,clear,171,0.0,10.35
12141,False,True,clear,171,0.0,10.35
12142,False,True,clear,171,0.0,10.35
12143,False,True,clear,171,0.0,10.35
12144,False,True,clear,171,0.0,10.35
12145,False,True,clear,171,0.0,10.35
12146,False,True,clear,171,0.0,10.35
12147,False,True,clear,171,0.0,10.35
12148,False,True,clear,171,0.0,10.33
12149,False,True,clear,171,0.0,10.33
12150,False,True,clear,171,0.0,10.33
12151,False,True,clear,171,0.0,10.35
12152,False,True,clear,171,0.0,10.35
12153,False,True,clear,171,0.0,10.35
12154,False,True,clear,171,0.0,10.35
12155,False,True,clear,171,0.0,10.34
12156,False,True,clear,171,0.0,10.34
12157,False,True,clear,171,0.0,10.35
12158,False,True,clear,171,0.0,10.35
12159,False,True,clear,171,0.0,10.35
12160,False,True,clear,171,0.0,10.35
12161,False,True,clear,171,0.0,10.35
12162,False,True,clear,171,0.0,10.35
12163,False,True,clear,171,0.0,10.35
12164,False,True,clear,171,0.0,10.35
12165,False,True,clear,171,0.0,10.35
12166,False,True,clear,171,0.0,10.36
12167,False,True,clear,171,0.0,10.36
12168,False,True,clear,171,0.0,10.36
12169,False,True,clear,171,0.0,10.35
12170,False,True,clear,171,0.0,10.35
12171,False,True,clear,171,0.0,10.35
12172,False,True,clear,171,0.0,10.36
12173,False,True,clear,171,0.0,10.36
12174,False,True,clear,171,0.0,10.36
12175,False,True,clear,171,0.0,10.36
12176,False,True,clear,171,0.0,10.36
12177,False,True,clear,171,0.0,10.36
12178,False,True,clear,171,0.0,10.35
12179,False,True,clear,171,0.0,10.35
12180,False,True,clear,171,0.0,10.35
12181,False,True,clear,171,0.0,10.35
12182,False,True,clear,171,0.0,10.35
12183,False,True,clear,171,0.0,10.35
12184,False,True,clear,171,0.0,10.37
12185,False,True,clear,171,0.0,10.37
12186,False,True,clear,171,0.0,10.37
12187,False,True,clear,171,0.0,10.38
12188,False,True,clear,171,0.0,10.38
12189,False,True,clear,171,0.0,10.38
12190,False,True,clear,171,0.0,10.38
12191,False,True,clear,171,0.0,10.38
12192,False,True,clear,171,0.0,10.38
12193,False,True,clear,171,0.0,10.38
12194,False,True,clear,171,0.0,10.39
12195,False,True,clear,171,0.0,10.39
12196,False,True,clear,171,0.0,10.38
12197,False,True,clear,171,0.0,10.38
12198,False,True,clear,171,0.0,10.38
12199,False,True,clear,171,0.0,10.39
12200,False,True,clear,171,0.0,10.39
12201,False,True,clear,171,0.0,10.4
12202,False,True,clear,171,0.0,10.4
12203,False,True,clear,171,0.0,10.4
12204,False,True,clear,171,0.0,10.4
12205,False,True,clear,171,0.0,10.4
12206,False,True,clear,171,0.0,10.4
12207,False,True,clear,171,0.0,10.4
12208,False,True,clear,171,0.0,10.41
12209,False,True,clear,171,0.0,10.42
12210,False,True,clear,171,0.0,10.42
12211,False,True,clear,171,0.0,10.42
12212,False,True,clear,171,0.0,10.43
12213,False,True,clear,171,0.0,10.43
12214,False,True,clear,171,0.0,10.43
12215,False,True,clear,171,0.0,10.42
12216,False,True,clear,171,0.0,10.42
12217,False,True,clear,171,0.0,10.42
12218,False,True,clear,171,0.0,10.42
12219,False,True,clear,171,0.0,10.42
12220,False,True,clear,171,0.0,10.43
12221,False,True,clear,171,0.0,10.43
12222,False,True,clear,171,0.0,10.43
12223,False,True,clear,171,0.0,10.43
12224,False,True,clear,171,0.0,10.43
12225,False,True,clear,171,0.0,10.43
12226,False,True,clear,171,0.0,10.43
12227,False,True,clear,171,0.0,10.43
12228,False,True,clear,171,0.0,10.43
12229,False,True,clear,171,0.0,10.43
12230,False,True,clear,171,0.0,10.43
12231,False,True,clear,171,0.0,10.43
12232,False,True,clear,171,0.0,10.45
12233,False,True,clear,171,0.0,10.45
12234,False,True,clear,171,0.0,10.45
12235,False,True,clear,171,0.0,10.45
12236,False,True,clear,171,0.0,10.45
12237,False,True,clear,171,0.0,10.45
12238,False,True,clear,171,0.0,10.45
12239,False,True,clear,171,0.0,10.45
12240,False,True,clear,171,0.0,10.45
12241,False,True,clear,171,0.0,10.46
12242,False,True,clear,171,0.0,10.46
12243,False,True,clear,171,0.0,10.46
12244,False,True,clear,171,0.0,10.46
12245,False,True,clear,171,0.0,10.46
12246,False,True,clear,171,0.0,10.46
12247,False,True,clear,171,0.0,10.46
12248,False,True,clear,171,0.0,10.46
12249,False,True,clear,171,0.0,10.46
12250,False,True,clear,171,0.0,10.46
12251,False,True,clear,171,0.0,10.46
12252,False,True,clear,171,0.0,10.46
12253,False,True,clear,171,0.0,10.48
12254,False,True,clear,171,0.0,10.48
12255,False,True,clear,171,0.0,10.48
12256,False,True,clear,171,0.0,10.47
12257,False,True,clear,171,0.0,10.47
12258,False,True,clear,171,0.0,10.47
12259,False,True,clear,171,0.0,10.47
12260,False,True,clear,171,0.0,10.48
12261,False,True,clear,171,0.0,10.48
12262,False,True,clear,171,0.0,10.47
12263,False,True,clear,171,0.0,10.47
12264,False,True,clear,171,0.0,10.47
12265,False,True,clear,171,0.0,10.47
12266,False,True,clear,171,0.0,10.48
12267,False,True,clear,171,0.0,10.48
12268,False,True,clear,171,0.0,10.48
12269,False,True,clear,171,0.0,10.48
12270,False,True,clear,171,0.0,10.48
12271,False,True,clear,171,0.0,10.49
12272,False,True,clear,171,0.0,10.49
12273,False,True,clear,171,0.0,10.49
12274,False,True,clear,171,0.0,10.49
12275,False,True,clear,171,0.0,10.49
12276,False,True,clear,171,0.0,10.49
12277,False,True,clear,171,0.0,10.49
12278,False,True,clear,171,0.0,10.49
12279,False,True,clear,171,0.0,10.49
12280,False,True,clear,171,0.0,10.5
12281,False,True,clear,171,0.0,10.5
12282,False,True,clear,171,0.0,10.5
12283,False,True,clear,171,0.0,10.5
12284,False,True,clear,171,0.0,10.5
12285,False,True,clear,171,0.0,10.5
12286,False,True,clear,171,0.0,10.5
12287,False,True,clear,171,0.0,10.5
12288,False,True,clear,171,0.0,10.5
12289,False,True,clear,171,0.0,10.51
12290,False,True,clear,171,0.0,10.51
12291,False,True,clear,171,0.0,10.51
12292,False,True,clear,171,0.0,10.51
12293,False,True,clear,171,0.0,10.51
12294,False,True,clear,171,0.0,10.51
12295,False,True,clear,171,0.0,10.52
12296,False,True,clear,171,0.0,10.52
12297,False,True,clear,171,0.0,10.53
12298,False,True,clear,171,0.0,10.52
12299,False,True,clear,171,0.0,10.51
12300,False,True,clear,171,0.0,10.51
12301,False,True,clear,171,0.0,10.52
12302,False,True,clear,171,0.0,10.52
12303,False,True,clear,171,0.0,10.52
12304,False,True,clear,171,0.0,10.52
12305,False,True,clear,171,0.0,10.52
12306,False,True,clear,171,0.0,10.52
12307,False,True,clear,171,0.0,10.51
12308,False,True,clear,171,0.0,10.51
12309,False,True,clear,171,0.0,10.51
12310,False,True,clear,171,0.0,10.5
12311,False,True,clear,171,0.0,10.49
12312,False,True,clear,171,0.0,10.49
12313,False,True,clear,171,0.0,10.47
12314,False,True,clear,171,0.0,10.44
12315,False,True,clear,171,0.0,10.42
12316,False,True,clear,171,0.0,10.39
12317,False,True,clear,171,0.0,10.37
12318,False,True,clear,171,0.0,10.37
12319,True,True,clear,171,0.0,10.32
12320,True,True,clear,171,0.0,10.28
12321,True,True,clear,171,0.0,10.28
12322,True,True,clear,171,0.0,10.26
12323,True,True,clear,171,0.0,10.23
12324,True,True,clear,171,0.0,10.19
12325,True,True,clear,171,1.0,10.15
12326,True,True,clear,171,2.0,10.12
12327,True,True,clear,171,2.0,10.12
12328,True,True,clear,171,2.0,10.06
12329,True,True,clear,171,2.0,9.99
12330,True,True,clear,171,2.0,9.99
12331,True,True,clear,171,3.0,9.95
12332,True,True,clear,171,4.01,9.9
12333,True,True,clear,171,4.01,9.9
12334,True,True,clear,171,4.01,9.87
12335,True,True,clear,171,4.01,9.84
12336,True,True,clear,171,4.01,9.84
12337,True,True,clear,171,4.01,9.79
12338,True,True,clear,171,4.01,9.75
12339,True,True,clear,171,4.01,9.75
12340,True,True,clear,171,4.01,9.7
12341,True,True,clear,171,4.01,9.65
12342,True,True,clear,171,4.01,9.65
12343,True,True,clear,171,4.01,9.63
12344,True,True,clear,171,4.01,9.6
12345,True,True,clear,171,4.01,9.6
12346,True,True,clear,171,4.01,9.54
12347,True,True,clear,171,4.01,9.48
12348,True,True,clear,171,4.01,9.48
12349,True,True,clear,171,4.01,9.41
12350,True,True,clear,171,4.01,9.35
12351,True,True,clear,171,4.01,9.35
12352,True,True,clear,171,4.01,9.32
12353,True,True,clear,171,4.01,9.27
12354,True,True,clear,171,4.01,9.21
12355,True,True,clear,171,4.01,9.16
12356,True,True,clear,171,4.01,9.16
12357,True,True,clear,171,4.01,9.16
12358,True,True,clear,171,4.01,9.01
12359,True,True,clear,171,4.01,9.01
12360,True,True,clear,171,4.01,9.01
12361,True,True,clear,171,4.01,8.91
12362,True,True,clear,171,4.01,8.91
12363,True,True,clear,171,4.01,8.91
12364,True,True,clear,171,4.01,8.72
12365,True,True,clear,171,4.01,8.72
12366,True,True,clear,171,4.01,8.72
12367,True,True,clear,171,4.01,8.58
12368,True,True,clear,171,4.01,8.58
12369,True,True,clear,171,4.01,8.58
12370,True,True,clear,171,4.01,8.44
12371,True,True,clear,171,4.01,8.44
12372,True,True,clear,171,4.01,8.44
12373,True,True,clear,171,4.01,8.26
12374,True,True,clear,171,4.01,8.26
12375,True,True,clear,171,4.01,8.26
12376,True,False,clear,171,6.0,8.14
12377,True,False,clear,171,6.0,8.14
12378,True,False,clear,171,6.0,8.14
12379,True,False,clear,171,6.0,7.98
12380,True,False,clear,171,6.0,7.98
12381,True,False,clear,171,6.0,7.98
12382,True,False,clear,171,6.0,7.83
12383,True,False,clear,171,6.0,7.83
12384,True,False,clear,171,6.0,7.83
12385,True,False,clear,171,6.0,7.65
12386,True,False,clear,171,6.0,7.65
12387,True,False,clear,171,6.0,7.65
12388,True,False,clear,171,6.0,7.52
12389,True,False,clear,171,6.0,7.52
12390,True,False,clear,171,6.0,7.52
12391,True,False,clear,171,6.0,7.4
12392,True,False,clear,171,6.0,7.4
12393,True,False,clear,171,6.0,7.4
12394,True,False,clear,171,6.0,7.26
12395,True,False,clear,171,6.0,7.26
12396,True,False,clear,171,6.0,7.26
12397,True,False,clear,171,6.0,7.13
12398,True,False,clear,171,6.0,7.13
12399,True,False,clear,171,6.0,7.13
12400,True,False,clear,171,6.0,7.11
12401,True,False,clear,171,6.0,7.05
12402,True,False,clear,171,6.0,6.96
12403,True,False,clear,171,6.0,6.8
12404,True,False,clear,171,6.0,6.8
12405,True,False,clear,171,6.0,6.8
12406,True,False,clear,171,6.0,6.67
12407,True,False,clear,171,6.0,6.67
12408,True,False,clear,171,6.0,6.67
12409,True,False,clear,171,6.0,6.53
12410,True,False,clear,171,6.0,6.53
12411,True,False,clear,171,6.0,6.53
12412,True,True,clear,171,4.01,6.38
12413,True,True,clear,171,4.01,6.38
12414,True,True,clear,171,4.01,6.38
12415,True,True,clear,171,4.01,6.36
12416,True,True,clear,171,4.01,6.31
12417,True,True,clear,171,4.01,6.26
12418,True,True,clear,171,4.01,6.22
12419,True,True,clear,171,4.01,6.17
12420,True,True,clear,171,4.01,6.1
12421,True,False,clear,171,4.01,5.99
12422,True,False,clear,171,4.01,5.99
12423,True,False,clear,171,4.01,5.99
12424,True,False,clear,171,4.01,5.82
12425,True,False,clear,171,4.01,5.82
12426,True,False,clear,171,4.01,5.82
12427,True,False,clear,171,4.01,5.75
12428,True,False,clear,171,4.01,5.69
12429,True,False,clear,171,4.01,5.69
12430,True,False,clear,171,4.01,5.53
12431,True,False,clear,171,4.01,5.53
12432,True,False,clear,171,4.01,5.53
12433,True,False,clear,171,4.01,5.51
12434,True,False,clear,171,4.01,5.47
12435,True,False,clear,171,4.01,5.41
12436,True,False,clear,171,4.01,5.32
12437,True,False,clear,171,4.01,5.26
12438,True,False,clear,171,4.01,5.26
12439,True,False,clear,171,4.01,5.18
12440,True,False,clear,171,4.01,5.11
12441,True,False,clear,171,4.01,5.11
12442,True,False,clear,171,4.01,5.09
12443,True,False,clear,171,4.01,5.04
12444,True,False,clear,171,4.01,4.98
12445,True,False,clear,171,4.01,4.88
12446,True,False,clear,171,4.01,4.81
12447,True,False,clear,171,4.01,4.81
12448,True,False,clear,171,4.01,4.73
12449,True,False,clear,171,4.01,4.66
12450,True,False,clear,171,4.01,4.66
12451,True,False,clear,171,4.01,4.64
12452,True,False,clear,171,4.01,4.58
12453,True,False,clear,171,4.01,4.52
12454,True,False,clear,171,4.01,4.48
12455,True,False,clear,171,4.01,4.42
12456,True,False,clear,171,4.01,4.37
12457,True,False,clear,171,4.01,4.27
12458,True,False,clear,171,4.01,4.2
12459,True,False,clear,171,4.01,4.2
12460,True,False,clear,171,4.01,4.14
12461,True,False,clear,171,4.01,4.08
12462,True,False,clear,171,4.01,4.08
12463,True,False,clear,171,4.01,4.05
12464,True,False,clear,171,4.01,3.99
12465,True,False,clear,171,4.01,3.93
12466,True,False,clear,171,4.01,3.84
12467,True,False,clear,171,4.01,3.78
12468,True,False,clear,171,4.01,3.78
12469,True,False,clear,171,4.01,3.7
12470,True,False,clear,171,4.01,3.62
12471,True,False,clear,171,4.01,3.62
12472,True,False,clear,171,4.01,3.57
12473,True,False,clear,171,4.01,3.51
12474,True,False,clear,171,4.01,3.51
12475,True,False,clear,171,4.01,3.41
12476,True,False,clear,171,4.01,3.32
12477,True,False,clear,171,4.01,3.32
12478,True,False,clear,171,4.01,3.21
12479,True,False,clear,171,4.01,3.21
12480,True,False,clear,171,4.01,3.21
12481,True,False,clear,171,4.01,3.09
12482,True,False,clear,171,4.01,3.09
12483,True,False,clear,171,4.01,3.09
12484,True,False,clear,171,4.01,3.05
12485,True,False,clear,171,4.01,3.01
12486,True,False,clear,171,4.01,3.01
12487,True,False,clear,171,4.01,2.89
12488,True,False,clear,171,4.01,2.89
12489,True,False,clear,171,4.01,2.89
12490,True,False,clear,171,4.01,2.77
12491,True,False,clear,171,4.01,2.77
12492,True,False,clear,171,4.01,2.77
12493,True,False,clear,171,4.01,2.65
12494,True,False,clear,171,4.01,2.65
12495,True,False,clear,171,4.01,2.65
12496,True,False,clear,171,4.01,2.54
12497,True,False,clear,171,4.01,2.54
12498,True,False,clear,171,4.01,2.54
12499,True,False,clear,171,4.01,2.47
12500,True,False,clear,171,4.01,2.47
12501,True,False,clear,171,4.01,2.47
12502,True,False,clear,171,4.01,2.36
12503,True,False,clear,171,4.01,2.36
12504,True,False,clear,171,4.01,2.36
12505,True,False,clear,171,4.01,2.2
12506,True,False,clear,171,4.01,2.2
12507,True,False,clear,171,4.01,2.2
12508,True,False,clear,171,4.01,2.08
12509,True,False,clear,171,4.01,2.08
12510,True,False,clear,171,4.01,2.08
12511,True,False,clear,171,4.01,1.96
12512,True,False,clear,171,4.01,1.96
12513,True,False,clear,171,4.01,1.96
12514,True,False,clear,171,4.01,1.82
12515,True,False,clear,171,4.01,1.82
12516,True,False,clear,171,4.01,1.82
12517,True,False,clear,171,4.01,1.69
12518,True,False,clear,171,4.01,1.69
12519,True,False,clear,171,4.01,1.69
12520,True,False,clear,171,4.01,1.66
12521,True,False,clear,171,4.01,1.6
12522,True,False,clear,171,4.01,1.55
12523,True,False,clear,171,4.01,1.52
12524,True,False,clear,171,4.01,1.5
12525,True,False,clear,171,4.01,1.46
12526,True,False,clear,171,4.01,1.32
12527,True,False,clear,171,4.01,1.32
12528,True,False,clear,171,4.01,1.32
12529,True,False,clear,171,4.01,1.3
12530,True,False,clear,171,4.01,1.26
12531,True,False,clear,171,4.01,1.22
12532,True,False,clear,171,4.01,1.19
12533,True,False,clear,171,4.01,1.16
12534,True,False,clear,171,4.01,1.12
12535,True,False,clear,171,4.01,1.0
12536,True,False,clear,171,4.01,1.0
12537,True,False,clear,171,4.01,1.0
12538,True,False,clear,171,4.01,0.88
12539,True,False,clear,171,3.0,0.88
12540,True,False,clear,171,2.0,0.88
12541,True,False,clear,171,2.0,0.86
12542,True,False,clear,171,2.0,0.81
12543,True,False,clear,171,2.0,0.76
12544,True,False,clear,171,2.0,0.66
12545,True,False,clear,171,2.0,0.66
12546,True,False,clear,171,2.0,0.66
12547,True,False,clear,171,2.0,0.55
12548,True,False,clear,171,2.0,0.55
12549,True,False,clear,171,2.0,0.55
12550,True,False,clear,171,2.0,0.54
12551,True,False,clear,171,2.0,0.52
12552,True,False,clear,171,2.0,0.5
12553,True,False,clear,171,2.0,0.43
12554,True,False,clear,171,2.0,0.43
12555,True,False,clear,171,2.0,0.43
12556,True,False,clear,171,2.0,0.34
12557,True,False,clear,171,2.0,0.34
12558,True,False,clear,171,2.0,0.34
12559,True,False,clear,171,2.0,0.26
12560,True,False,clear,171,2.0,0.26
12561,True,False,clear,171,2.0,0.26
12562,True,False,clear,171,2.0,0.16
12563,True,False,clear,171,2.0,0.16
12564,True,False,clear,171,2.0,0.16
12565,True,False,clear,171,2.0,0.1
12566,True,False,clear,171,2.0,0.05
12567,True,False,clear,171,2.0,0.05
12568,True,False,clear,171,2.0,0.03
12569,True,False,clear,171,2.0,0.0
12570,False,False,clear,171,2.0,0.0
