frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11719,False,True,clear,171,0.0,16.91
11720,False,True,clear,171,0.0,16.91
11721,False,True,clear,171,0.0,16.91
11722,False,True,clear,171,0.0,16.91
11723,False,True,clear,171,0.0,16.91
11724,False,True,clear,171,0.0,16.91
11725,False,True,clear,171,0.0,16.91
11726,False,True,clear,171,0.0,16.91
11727,False,True,clear,171,0.0,16.91
11728,False,True,clear,171,0.0,16.91
11729,False,True,clear,171,0.0,16.9
11730,False,True,clear,171,0.0,16.9
11731,False,True,clear,171,0.0,16.9
11732,False,True,clear,171,0.0,16.9
11733,False,True,clear,171,0.0,16.9
11734,False,True,clear,171,0.0,16.9
11735,False,True,clear,171,0.0,16.9
11736,False,True,clear,171,0.0,16.89
11737,False,True,clear,171,0.0,16.89
11738,False,True,clear,171,0.0,16.89
11739,False,True,clear,171,0.0,16.89
11740,False,True,clear,171,0.0,16.89
11741,False,True,clear,171,0.0,16.89
11742,False,True,clear,171,0.0,16.89
11743,False,True,clear,171,0.0,16.89
11744,False,True,clear,171,0.0,16.88
11745,False,True,clear,171,0.0,16.88
11746,False,True,clear,171,0.0,16.88
11747,False,True,clear,171,0.0,16.87
11748,False,True,clear,171,0.0,16.87
11749,False,True,clear,171,0.0,16.87
11750,False,True,clear,171,0.0,16.87
11751,False,True,clear,171,0.0,16.87
11752,False,True,clear,171,0.0,16.87
11753,False,True,clear,171,0.0,16.87
11754,False,True,clear,171,0.0,16.87
11755,False,True,clear,171,0.0,16.87
11756,False,True,clear,171,0.0,16.87
11757,False,True,clear,171,0.0,16.87
11758,False,True,clear,171,0.0,16.87
11759,False,True,clear,171,0.0,16.87
11760,False,True,clear,171,0.0,16.87
11761,False,True,clear,171,0.0,16.86
11762,False,True,clear,171,0.0,16.85
11763,False,True,clear,171,0.0,16.85
11764,False,True,clear,171,0.0,16.85
11765,False,True,clear,171,0.0,16.85
11766,False,True,clear,171,0.0,16.85
11767,False,True,clear,171,0.0,16.85
11768,False,True,clear,171,0.0,16.85
11769,False,True,clear,171,0.0,16.85
11770,False,True,clear,171,0.0,16.84
11771,False,True,clear,171,0.0,16.84
11772,False,True,clear,171,0.0,16.84
11773,False,True,clear,171,0.0,16.84
11774,False,True,clear,171,0.0,16.84
11775,False,True,clear,171,0.0,16.84
11776,False,True,clear,171,0.0,16.84
11777,False,True,clear,171,0.0,16.84
11778,False,True,clear,171,0.0,16.84
11779,False,True,clear,171,0.0,16.83
11780,False,True,clear,171,0.0,16.83
11781,False,True,clear,171,0.0,16.83
11782,False,True,clear,171,0.0,16.83
11783,False,True,clear,171,0.0,16.83
11784,False,True,clear,171,0.0,16.83
11785,False,True,clear,171,0.0,16.83
11786,False,True,clear,171,0.0,16.83
11787,False,True,clear,171,0.0,16.83
11788,False,True,clear,171,0.0,16.83
11789,False,True,clear,171,0.0,16.83
11790,False,True,clear,171,0.0,16.83
11791,False,True,clear,171,0.0,16.83
11792,False,True,clear,171,0.0,16.83
11793,False,True,clear,171,0.0,16.83
11794,False,True,clear,171,0.0,16.83
11795,False,True,clear,171,0.0,16.83
11796,False,True,clear,171,0.0,16.83
11797,False,True,clear,171,0.0,16.83
11798,False,True,clear,171,0.0,16.83
11799,False,True,clear,171,0.0,16.83
11800,False,True,clear,171,0.0,16.83
11801,False,True,clear,171,0.0,16.82
11802,False,True,clear,171,0.0,16.82
11803,False,True,clear,171,0.0,16.81
11804,False,True,clear,171,0.0,16.81
11805,False,True,clear,171,0.0,16.81
11806,False,True,clear,171,0.0,16.81
11807,False,True,clear,171,0.0,16.81
11808,False,True,clear,171,0.0,16.81
11809,False,True,clear,171,0.0,16.79
11810,False,True,clear,171,0.0,16.79
11811,False,True,clear,171,0.0,16.79
11812,False,True,clear,171,0.0,16.79
11813,False,True,clear,171,0.0,16.79
11814,False,True,clear,171,0.0,16.79
11815,False,True,clear,171,0.0,16.78
11816,False,True,clear,171,0.0,16.78
11817,False,True,clear,171,0.0,16.78
11818,False,True,clear,171,0.0,16.77
11819,False,True,clear,171,0.0,16.77
11820,False,True,clear,171,0.0,16.77
11821,False,True,clear,171,0.0,16.78
11822,False,True,clear,171,0.0,16.78
11823,False,True,clear,171,0.0,16.78
11824,False,True,clear,171,0.0,16.78
11825,False,True,clear,171,0.0,16.78
11826,False,True,clear,171,0.0,16.78
11827,False,True,clear,171,0.0,16.78
11828,False,True,clear,171,0.0,16.77
11829,False,True,clear,171,0.0,16.77
11830,False,True,clear,171,0.0,16.77
11831,False,True,clear,171,0.0,16.77
11832,False,True,clear,171,0.0,16.77
11833,False,True,clear,171,0.0,16.77
11834,False,True,clear,171,0.0,16.76
11835,False,True,clear,171,0.0,16.76
11836,False,True,clear,171,0.0,16.76
11837,False,True,clear,171,0.0,16.76
11838,False,True,clear,171,0.0,16.76
11839,False,True,clear,171,0.0,16.76
11840,False,True,clear,171,0.0,16.75
11841,False,True,clear,171,0.0,16.75
11842,False,True,clear,171,0.0,16.76
11843,False,True,clear,171,0.0,16.76
11844,False,True,clear,171,0.0,16.76
11845,False,True,clear,171,0.0,16.76
11846,False,True,clear,171,0.0,16.75
11847,False,True,clear,171,0.0,16.75
11848,False,True,clear,171,0.0,16.75
11849,False,True,clear,171,0.0,16.75
11850,False,True,clear,171,0.0,16.75
11851,False,True,clear,171,0.0,16.75
11852,False,True,clear,171,0.0,16.74
11853,False,True,clear,171,0.0,16.74
11854,False,True,clear,171,0.0,16.73
11855,False,True,clear,171,0.0,16.73
11856,False,True,clear,171,0.0,16.73
11857,False,True,clear,171,0.0,16.73
11858,False,True,clear,171,0.0,16.73
11859,False,True,clear,171,0.0,16.73
11860,False,True,clear,171,0.0,16.72
11861,False,True,clear,171,0.0,16.72
11862,False,True,clear,171,0.0,16.72
11863,False,True,clear,171,0.0,16.72
11864,False,True,clear,171,0.0,16.72
11865,False,True,clear,171,0.0,16.72
11866,False,True,clear,171,0.0,16.71
11867,False,True,clear,171,0.0,16.71
11868,False,True,clear,171,0.0,16.71
11869,False,True,clear,171,0.0,16.7
11870,False,True,clear,171,0.0,16.7
11871,False,True,clear,171,0.0,16.7
11872,False,True,clear,171,0.0,16.69
11873,False,True,clear,171,0.0,16.69
11874,False,True,clear,171,0.0,16.69
11875,False,True,clear,171,0.0,16.68
11876,False,True,clear,171,0.0,16.68
11877,False,True,clear,171,0.0,16.68
11878,False,True,clear,171,0.0,16.65
11879,False,True,clear,171,0.0,16.65
11880,False,True,clear,171,0.0,16.65
11881,False,True,clear,171,0.0,16.65
11882,False,True,clear,171,0.0,16.64
11883,False,True,clear,171,0.0,16.64
11884,False,True,clear,171,0.0,16.63
11885,False,True,clear,171,0.0,16.63
11886,False,True,clear,171,0.0,16.63
11887,False,True,clear,171,0.0,16.62
11888,False,True,clear,171,0.0,16.62
11889,False,True,clear,171,0.0,16.62
11890,False,True,clear,171,0.0,16.62
11891,False,True,clear,171,0.0,16.62
11892,False,True,clear,171,0.0,16.62
11893,False,True,clear,171,0.0,16.6
11894,False,True,clear,171,0.0,16.6
11895,False,True,clear,171,0.0,16.6
11896,False,True,clear,171,0.0,16.59
11897,False,True,clear,171,0.0,16.59
11898,False,True,clear,171,0.0,16.59
11899,False,True,clear,171,0.0,16.58
11900,False,True,clear,171,0.0,16.58
11901,False,True,clear,171,0.0,16.58
11902,False,True,clear,171,0.0,16.59
11903,False,True,clear,171,0.0,16.59
11904,False,True,clear,171,0.0,16.59
11905,False,True,clear,171,0.0,16.58
11906,False,True,clear,171,0.0,16.58
11907,False,True,clear,171,0.0,16.58
11908,False,True,clear,171,0.0,16.58
11909,False,True,clear,171,0.0,16.57
11910,False,True,clear,171,0.0,16.56
11911,False,True,clear,171,0.0,16.55
11912,False,True,clear,171,0.0,16.55
11913,False,True,clear,171,0.0,16.55
11914,False,True,clear,171,0.0,16.54
11915,False,True,clear,171,0.0,16.54
11916,False,True,clear,171,0.0,16.54
11917,False,True,clear,171,0.0,16.54
11918,False,True,clear,171,0.0,16.54
11919,False,True,clear,171,0.0,16.53
11920,False,True,clear,171,0.0,16.51
11921,False,True,clear,171,0.0,16.51
11922,False,True,clear,171,0.0,16.51
11923,False,True,clear,171,0.0,16.5
11924,False,True,clear,171,0.0,16.5
11925,False,True,clear,171,0.0,16.5
11926,False,True,clear,171,0.0,16.5
11927,False,True,clear,171,0.0,16.49
11928,False,True,clear,171,0.0,16.49
11929,False,True,clear,171,0.0,16.48
11930,False,True,clear,171,0.0,16.46
11931,False,True,clear,171,0.0,16.46
11932,False,True,clear,171,0.0,16.44
11933,False,True,clear,171,0.0,16.43
11934,False,True,clear,171,0.0,16.43
11935,False,True,clear,171,0.0,16.43
11936,False,True,clear,171,0.0,16.43
11937,False,True,clear,171,0.0,16.43
11938,False,True,clear,171,0.0,16.42
11939,False,True,clear,171,0.0,16.4
11940,False,True,clear,171,0.0,16.4
11941,False,True,clear,171,0.0,16.39
11942,False,True,clear,171,0.0,16.37
11943,False,True,clear,171,0.0,16.37
11944,False,True,clear,171,0.0,16.36
11945,False,True,clear,171,0.0,16.35
11946,False,True,clear,171,0.0,16.35
11947,False,True,clear,171,0.0,16.34
11948,False,True,clear,171,0.0,16.33
11949,False,True,clear,171,0.0,16.31
11950,False,True,clear,171,0.0,16.3
11951,False,True,clear,171,0.0,16.28
11952,False,True,clear,171,0.0,16.28
11953,False,True,clear,171,0.0,16.27
11954,False,True,clear,171,0.0,16.25
11955,False,True,clear,171,0.0,16.24
11956,False,True,clear,171,0.0,16.24
11957,False,True,clear,171,0.0,16.24
11958,False,True,clear,171,0.0,16.24
11959,False,True,clear,171,0.0,16.22
11960,False,True,clear,171,0.0,16.21
11961,False,True,clear,171,0.0,16.21
11962,False,True,clear,171,0.0,16.2
11963,False,True,clear,171,0.0,16.19
11964,False,True,clear,171,0.0,16.19
11965,False,True,clear,171,0.0,16.17
11966,False,True,clear,171,0.0,16.16
11967,False,True,clear,171,0.0,16.16
11968,False,True,clear,171,0.0,16.15
11969,False,True,clear,171,0.0,16.14
11970,False,True,clear,171,0.0,16.14
11971,False,True,clear,171,0.0,16.13
11972,False,True,clear,171,0.0,16.12
11973,False,True,clear,171,0.0,16.12
11974,False,True,clear,171,0.0,16.1
11975,False,True,clear,171,0.0,16.09
11976,False,True,clear,171,0.0,16.09
11977,False,True,clear,171,0.0,16.07
11978,False,True,clear,171,0.0,16.07
11979,False,True,clear,171,0.0,16.07
11980,False,True,clear,171,0.0,16.06
11981,False,True,clear,171,0.0,16.06
11982,False,True,clear,171,0.0,16.06
11983,False,True,clear,171,0.0,16.04
11984,False,True,clear,171,0.0,16.04
11985,False,True,clear,171,0.0,16.04
11986,False,True,clear,171,0.0,16.03
11987,False,True,clear,171,0.0,16.03
11988,False,True,clear,171,0.0,16.03
11989,False,True,clear,171,0.0,15.99
11990,False,True,clear,171,0.0,15.99
11991,False,True,clear,171,0.0,15.99
11992,False,True,clear,171,0.0,15.97
11993,False,True,clear,171,0.0,15.97
11994,False,True,clear,171,0.0,15.97
11995,False,True,clear,171,0.0,15.95
11996,False,True,clear,171,0.0,15.95
11997,False,True,clear,171,0.0,15.95
11998,False,True,clear,171,0.0,15.95
11999,False,True,clear,171,0.0,15.92
12000,False,True,clear,171,0.0,15.92
12001,False,True,clear,171,0.0,15.91
12002,False,True,clear,171,0.0,15.91
12003,False,True,clear,171,0.0,15.91
12004,False,True,clear,171,0.0,15.91
12005,False,True,clear,171,0.0,15.9
12006,False,True,clear,171,0.0,15.89
12007,False,True,clear,171,0.0,15.88
12008,False,True,clear,171,0.0,15.88
12009,False,True,clear,171,0.0,15.88
12010,False,True,clear,171,0.0,15.86
12011,False,True,clear,171,0.0,15.86
12012,False,True,clear,171,0.0,15.86
12013,False,True,clear,171,0.0,15.82
12014,False,True,clear,171,0.0,15.82
12015,False,True,clear,171,0.0,15.82
12016,False,True,clear,171,0.0,15.82
12017,False,True,clear,171,0.0,15.82
12018,False,True,clear,171,0.0,15.81
12019,False,True,clear,171,0.0,15.79
12020,False,True,clear,171,0.0,15.79
12021,False,True,clear,171,0.0,15.79
12022,False,True,clear,171,0.0,15.77
12023,False,True,clear,171,0.0,15.77
12024,False,True,clear,171,0.0,15.77
12025,False,True,clear,171,0.0,15.77
12026,False,True,clear,171,0.0,15.76
12027,False,True,clear,171,0.0,15.75
12028,False,True,clear,171,0.0,15.73
12029,False,True,clear,171,0.0,15.73
12030,False,True,clear,171,0.0,15.73
12031,False,True,clear,171,0.0,15.71
12032,False,True,clear,171,0.0,15.71
12033,False,True,clear,171,0.0,15.71
12034,False,True,clear,171,0.0,15.7
12035,False,True,clear,171,0.0,15.7
12036,False,True,clear,171,0.0,15.7
12037,False,True,clear,171,0.0,15.69
12038,False,True,clear,171,0.0,15.69
12039,False,True,clear,171,0.0,15.69
12040,False,True,clear,171,0.0,15.7
12041,False,True,clear,171,0.0,15.7
12042,False,True,clear,171,0.0,15.7
12043,False,True,clear,171,0.0,15.69
12044,False,True,clear,171,0.0,15.69
12045,False,True,clear,171,0.0,15.69
12046,False,True,clear,171,0.0,15.69
12047,False,True,clear,171,0.0,15.69
12048,False,True,clear,171,0.0,15.69
12049,False,True,clear,171,0.0,15.7
12050,False,True,clear,171,0.0,15.7
12051,False,True,clear,171,0.0,15.7
12052,False,True,clear,171,0.0,15.69
12053,False,True,clear,171,0.0,15.68
12054,False,True,clear,171,0.0,15.68
12055,False,True,clear,171,0.0,15.68
12056,False,True,clear,171,0.0,15.67
12057,False,True,clear,171,0.0,15.67
12058,False,True,clear,171,0.0,15.67
12059,False,True,clear,171,0.0,15.67
12060,False,True,clear,171,0.0,15.67
12061,False,True,clear,171,0.0,15.68
12062,False,True,clear,171,0.0,15.68
12063,False,True,clear,171,0.0,15.68
12064,False,True,clear,171,0.0,15.68
12065,False,True,clear,171,0.0,15.68
12066,False,True,clear,171,0.0,15.68
12067,False,True,clear,171,0.0,15.68
12068,False,True,clear,171,0.0,15.67
12069,False,True,clear,171,0.0,15.67
12070,False,True,clear,171,0.0,15.67
12071,False,True,clear,171,0.0,15.66
12072,False,True,clear,171,0.0,15.66
12073,False,True,clear,171,0.0,15.67
12074,False,True,clear,171,0.0,15.69
12075,False,True,clear,171,0.0,15.69
12076,False,True,clear,171,0.0,15.69
12077,False,True,clear,171,0.0,15.69
12078,False,True,clear,171,0.0,15.69
12079,False,True,clear,171,0.0,15.69
12080,False,True,clear,171,0.0,15.69
12081,False,True,clear,171,0.0,15.69
12082,False,True,clear,171,0.0,15.69
12083,False,True,clear,171,0.0,15.69
12084,False,True,clear,171,0.0,15.69
12085,False,True,clear,171,0.0,15.68
12086,False,True,clear,171,0.0,15.68
12087,False,True,clear,171,0.0,15.68
12088,False,True,clear,171,0.0,15.69
12089,False,True,clear,171,0.0,15.69
12090,False,True,clear,171,0.0,15.69
12091,False,True,clear,171,0.0,15.68
12092,False,True,clear,171,0.0,15.68
12093,False,True,clear,171,0.0,15.68
12094,False,True,clear,171,0.0,15.68
12095,False,True,clear,171,0.0,15.68
12096,False,True,clear,171,0.0,15.68
12097,False,True,clear,171,0.0,15.68
12098,False,True,clear,171,0.0,15.68
12099,False,True,clear,171,0.0,15.68
12100,False,True,clear,171,0.0,15.7
12101,False,True,clear,171,0.0,15.7
12102,False,True,clear,171,0.0,15.7
12103,False,True,clear,171,0.0,15.68
12104,False,True,clear,171,0.0,15.68
12105,False,True,clear,171,0.0,15.68
12106,False,True,clear,171,0.0,15.67
12107,False,True,clear,171,0.0,15.67
12108,False,True,clear,171,0.0,15.67
12109,False,True,clear,171,0.0,15.67
12110,False,True,clear,171,0.0,15.67
12111,False,True,clear,171,0.0,15.67
12112,False,True,clear,171,0.0,15.69
12113,False,True,clear,171,0.0,15.69
12114,False,True,clear,171,0.0,15.69
12115,False,True,clear,171,0.0,15.68
12116,False,True,clear,171,0.0,15.68
12117,False,True,clear,171,0.0,15.68
12118,False,True,clear,171,0.0,15.68
12119,False,True,clear,171,0.0,15.68
12120,False,True,clear,171,0.0,15.68
12121,False,True,clear,171,0.0,15.68
12122,False,True,clear,171,0.0,15.68
12123,False,True,clear,171,0.0,15.68
12124,False,True,clear,171,0.0,15.67
12125,False,True,clear,171,0.0,15.67
12126,False,True,clear,171,0.0,15.67
12127,False,True,clear,171,0.0,15.68
12128,False,True,clear,171,0.0,15.68
12129,False,True,clear,171,0.0,15.68
12130,False,True,clear,171,0.0,15.67
12131,False,True,clear,171,0.0,15.67
12132,False,True,clear,171,0.0,15.67
12133,False,True,clear,171,0.0,15.67
12134,False,True,clear,171,0.0,15.67
12135,False,True,clear,171,0.0,15.67
12136,False,True,clear,171,0.0,15.67
12137,False,True,clear,171,0.0,15.67
12138,False,True,clear,171,0.0,15.67
12139,False,True,clear,171,0.0,15.67
12140,False,True,clear,171,0.0,15.67
12141,False,True,clear,171,0.0,15.67
12142,False,True,clear,171,0.0,15.67
12143,False,True,clear,171,0.0,15.67
12144,False,True,clear,171,0.0,15.67
12145,False,True,clear,171,0.0,15.67
12146,False,True,clear,171,0.0,15.67
12147,False,True,clear,171,0.0,15.67
12148,False,True,clear,171,0.0,15.66
12149,False,True,clear,171,0.0,15.66
12150,False,True,clear,171,0.0,15.66
12151,False,True,clear,171,0.0,15.67
12152,False,True,clear,171,0.0,15.67
12153,False,True,clear,171,0.0,15.67
12154,False,True,clear,171,0.0,15.67
12155,False,True,clear,171,0.0,15.67
12156,False,True,clear,171,0.0,15.67
12157,False,True,clear,171,0.0,15.67
12158,False,True,clear,171,0.0,15.67
12159,False,True,clear,171,0.0,15.67
12160,False,True,clear,171,0.0,15.67
12161,False,True,clear,171,0.0,15.66
12162,False,True,clear,171,0.0,15.66
12163,False,True,clear,171,0.0,15.66
12164,False,True,clear,171,0.0,15.66
12165,False,True,clear,171,0.0,15.66
12166,False,True,clear,171,0.0,15.66
12167,False,True,clear,171,0.0,15.66
12168,False,True,clear,171,0.0,15.66
12169,False,True,clear,171,0.0,15.66
12170,False,True,clear,171,0.0,15.66
12171,False,True,clear,171,0.0,15.66
12172,False,True,clear,171,0.0,15.66
12173,False,True,clear,171,0.0,15.66
12174,False,True,clear,171,0.0,15.66
12175,False,True,clear,171,0.0,15.66
12176,False,True,clear,171,0.0,15.66
12177,False,True,clear,171,0.0,15.66
12178,False,True,clear,171,0.0,15.65
12179,False,True,clear,171,0.0,15.65
12180,False,True,clear,171,0.0,15.65
12181,False,True,clear,171,0.0,15.65
12182,False,True,clear,171,0.0,15.65
12183,False,True,clear,171,0.0,15.65
12184,False,True,clear,171,0.0,15.66
12185,False,True,clear,171,0.0,15.66
12186,False,True,clear,171,0.0,15.66
12187,False,True,clear,171,0.0,15.66
12188,False,True,clear,171,0.0,15.66
12189,False,True,clear,171,0.0,15.66
12190,False,True,clear,171,0.0,15.66
12191,False,True,clear,171,0.0,15.66
12192,False,True,clear,171,0.0,15.66
12193,False,True,clear,171,0.0,15.67
12194,False,True,clear,171,0.0,15.67
12195,False,True,clear,171,0.0,15.67
12196,False,True,clear,171,0.0,15.67
12197,False,True,clear,171,0.0,15.66
12198,False,True,clear,171,0.0,15.66
12199,False,True,clear,171,0.0,15.67
12200,False,True,clear,171,0.0,15.67
12201,False,True,clear,171,0.0,15.68
12202,False,True,clear,171,0.0,15.68
12203,False,True,clear,171,0.0,15.68
12204,False,True,clear,171,0.0,15.68
12205,False,True,clear,171,0.0,15.68
12206,False,True,clear,171,0.0,15.68
12207,False,True,clear,171,0.0,15.68
12208,False,True,clear,171,0.0,15.68
12209,False,True,clear,171,0.0,15.68
12210,False,True,clear,171,0.0,15.68
12211,False,True,clear,171,0.0,15.68
12212,False,True,clear,171,0.0,15.69
12213,False,True,clear,171,0.0,15.69
12214,False,True,clear,171,0.0,15.69
12215,False,True,clear,171,0.0,15.68
12216,False,True,clear,171,0.0,15.68
12217,False,True,clear,171,0.0,15.68
12218,False,True,clear,171,0.0,15.68
12219,False,True,clear,171,0.0,15.68
12220,False,True,clear,171,0.0,15.68
12221,False,True,clear,171,0.0,15.68
12222,False,True,clear,171,0.0,15.68
12223,False,True,clear,171,0.0,15.68
12224,False,True,clear,171,0.0,15.68
12225,False,True,clear,171,0.0,15.68
12226,False,True,clear,171,0.0,15.68
12227,False,True,clear,171,0.0,15.68
12228,False,True,clear,171,0.0,15.68
12229,False,True,clear,171,0.0,15.68
12230,False,True,clear,171,0.0,15.68
12231,False,True,clear,171,0.0,15.68
12232,False,True,clear,171,0.0,15.69
12233,False,True,clear,171,0.0,15.69
12234,False,True,clear,171,0.0,15.69
12235,False,True,clear,171,0.0,15.69
12236,False,True,clear,171,0.0,15.69
12237,False,True,clear,171,0.0,15.69
12238,False,True,clear,171,0.0,15.69
12239,False,True,clear,171,0.0,15.69
12240,False,True,clear,171,0.0,15.69
12241,False,True,clear,171,0.0,15.7
12242,False,True,clear,171,0.0,15.7
12243,False,True,clear,171,0.0,15.7
12244,False,True,clear,171,0.0,15.7
12245,False,True,clear,171,0.0,15.7
12246,False,True,clear,171,0.0,15.7
12247,False,True,clear,171,0.0,15.7
12248,False,True,clear,171,0.0,15.7
12249,False,True,clear,171,0.0,15.7
12250,False,True,clear,171,0.0,15.69
12251,False,True,clear,171,0.0,15.69
12252,False,True,clear,171,0.0,15.69
12253,False,True,clear,171,0.0,15.7
12254,False,True,clear,171,0.0,15.7
12255,False,True,clear,171,0.0,15.7
12256,False,True,clear,171,0.0,15.69
12257,False,True,clear,171,0.0,15.69
12258,False,True,clear,171,0.0,15.69
12259,False,True,clear,171,0.0,15.69
12260,False,True,clear,171,0.0,15.69
12261,False,True,clear,171,0.0,15.69
12262,False,True,clear,171,0.0,15.69
12263,False,True,clear,171,0.0,15.69
12264,False,True,clear,171,0.0,15.69
12265,False,True,clear,171,0.0,15.69
12266,False,True,clear,171,0.0,15.69
12267,False,True,clear,171,0.0,15.69
12268,False,True,clear,171,0.0,15.69
12269,False,True,clear,171,0.0,15.69
12270,False,True,clear,171,0.0,15.69
12271,False,True,clear,171,0.0,15.69
12272,False,True,clear,171,0.0,15.69
12273,False,True,clear,171,0.0,15.69
12274,True,True,clear,171,0.0,15.69
12275,True,True,clear,171,0.0,15.69
12276,True,True,clear,171,0.0,15.69
12277,True,True,clear,171,0.0,15.69
12278,True,True,clear,171,0.0,15.69
12279,True,True,clear,171,0.0,15.68
12280,True,True,clear,171,0.0,15.68
12281,True,True,clear,171,0.0,15.68
12282,True,True,clear,171,0.0,15.68
12283,True,True,clear,171,0.0,15.68
12284,True,True,clear,171,0.0,15.68
12285,True,True,clear,171,0.0,15.68
12286,True,True,clear,171,0.0,15.68
12287,True,True,clear,171,0.0,15.68
12288,True,True,clear,171,0.0,15.68
12289,True,True,clear,171,0.0,15.69
12290,True,True,clear,171,0.0,15.69
12291,True,True,clear,171,0.0,15.69
12292,True,True,clear,171,0.0,15.69
12293,True,True,clear,171,0.0,15.69
12294,True,True,clear,171,0.0,15.69
12295,True,True,clear,171,0.0,15.69
12296,True,True,clear,171,0.0,15.69
12297,True,True,clear,171,0.0,15.69
12298,True,True,clear,171,0.0,15.68
12299,True,True,clear,171,0.0,15.68
12300,True,True,clear,171,0.0,15.68
12301,True,True,clear,171,0.0,15.68
12302,True,True,clear,171,0.0,15.68
12303,True,True,clear,171,0.0,15.68
12304,True,True,clear,171,0.0,15.68
12305,True,True,clear,171,0.0,15.67
12306,True,True,clear,171,0.0,15.67
12307,True,True,clear,171,0.0,15.66
12308,True,True,clear,171,0.0,15.65
12309,True,True,clear,171,0.0,15.65
12310,True,True,clear,171,0.0,15.64
12311,True,True,clear,171,0.0,15.63
12312,True,True,clear,171,0.0,15.63
12313,True,True,clear,171,0.0,15.62
12314,True,True,clear,171,0.0,15.6
12315,True,True,clear,171,0.0,15.58
12316,True,True,clear,171,0.0,15.55
12317,True,True,clear,171,0.0,15.52
12318,True,True,clear,171,0.0,15.52
12319,True,True,clear,171,0.0,15.49
12320,True,True,clear,171,0.0,15.46
12321,True,True,clear,171,0.0,15.46
12322,True,True,clear,171,0.0,15.44
12323,True,True,clear,171,0.0,15.41
12324,True,True,clear,171,0.0,15.37
12325,True,True,clear,171,1.0,15.32
12326,True,True,clear,171,2.0,15.29
12327,True,True,clear,171,2.0,15.29
12328,True,True,clear,171,2.0,15.24
12329,True,True,clear,171,2.0,15.19
12330,True,True,clear,171,2.0,15.19
12331,True,True,clear,171,3.0,15.16
12332,True,True,clear,171,4.01,15.13
12333,True,True,clear,171,4.01,15.13
12334,True,True,clear,171,4.01,15.08
12335,True,True,clear,171,4.01,15.03
12336,True,True,clear,171,4.01,15.03
12337,True,True,clear,171,4.01,14.99
12338,True,True,clear,171,4.01,14.94
12339,True,True,clear,171,4.01,14.94
12340,True,True,clear,171,4.01,14.89
12341,True,True,clear,171,4.01,14.85
12342,True,True,clear,171,4.01,14.85
12343,True,True,clear,171,4.01,14.81
12344,True,True,clear,171,4.01,14.77
12345,True,True,clear,171,4.01,14.77
12346,True,True,clear,171,4.01,14.71
12347,True,True,clear,171,4.01,14.65
12348,True,True,clear,171,4.01,14.65
12349,True,True,clear,171,4.01,14.61
12350,True,True,clear,171,4.01,14.56
12351,True,True,clear,171,4.01,14.56
12352,True,True,clear,171,4.01,14.55
12353,True,True,clear,171,4.01,14.51
12354,True,True,clear,171,4.01,14.47
12355,True,True,clear,171,4.01,14.44
12356,True,True,clear,171,4.01,14.44
12357,True,True,clear,171,4.01,14.44
12358,True,True,clear,171,4.01,14.32
12359,True,True,clear,171,4.01,14.32
12360,True,True,clear,171,4.01,14.32
12361,True,True,clear,171,4.01,14.24
12362,True,True,clear,171,4.01,14.24
12363,True,True,clear,171,4.01,14.24
12364,True,True,clear,171,4.01,14.08
12365,True,True,clear,171,4.01,14.08
12366,True,True,clear,171,4.01,14.08
12367,True,True,clear,171,4.01,13.97
12368,True,True,clear,171,4.01,13.97
12369,True,True,clear,171,4.01,13.97
12370,True,True,clear,171,4.01,13.86
12371,True,True,clear,171,4.01,13.86
12372,True,True,clear,171,4.01,13.86
12373,True,True,clear,171,4.01,13.69
12374,True,True,clear,171,4.01,13.69
12375,True,True,clear,171,4.01,13.69
12376,True,True,clear,171,6.0,13.57
12377,True,True,clear,171,6.0,13.57
12378,True,True,clear,171,6.0,13.57
12379,True,True,clear,171,6.0,13.44
12380,True,True,clear,171,6.0,13.44
12381,True,True,clear,171,6.0,13.44
12382,True,True,clear,171,6.0,13.31
12383,True,True,clear,171,6.0,13.31
12384,True,True,clear,171,6.0,13.31
12385,True,True,clear,171,6.0,13.16
12386,True,True,clear,171,6.0,13.16
12387,True,True,clear,171,6.0,13.16
12388,True,True,clear,171,6.0,13.06
12389,True,True,clear,171,6.0,13.06
12390,True,True,clear,171,6.0,13.06
12391,True,True,clear,171,6.0,12.96
12392,True,True,clear,171,6.0,12.96
12393,True,True,clear,171,6.0,12.96
12394,True,True,clear,171,6.0,12.84
12395,True,True,clear,171,6.0,12.84
12396,True,True,clear,171,6.0,12.84
12397,True,True,clear,171,6.0,12.74
12398,True,True,clear,171,6.0,12.74
12399,True,True,clear,171,6.0,12.74
12400,True,True,clear,171,6.0,12.73
12401,True,True,clear,171,6.0,12.69
12402,True,True,clear,171,6.0,12.64
12403,True,True,clear,171,6.0,12.54
12404,True,True,clear,171,6.0,12.54
12405,True,True,clear,171,6.0,12.54
12406,True,True,clear,171,6.0,12.44
12407,True,True,clear,171,6.0,12.44
12408,True,True,clear,171,6.0,12.44
12409,True,True,clear,171,6.0,12.33
12410,True,True,clear,171,6.0,12.33
12411,True,True,clear,171,6.0,12.33
12412,True,True,clear,171,4.01,12.23
12413,True,True,clear,171,4.01,12.23
12414,True,True,clear,171,4.01,12.23
12415,True,True,clear,171,4.01,12.21
12416,True,True,clear,171,4.01,12.16
