frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3442,False,True,clear,171,0.0,5.17,default
3443,False,True,clear,171,0.0,5.15,default
3444,False,True,clear,171,0.0,5.15,default
3445,False,True,clear,171,0.0,5.15,default
3446,False,True,clear,171,0.0,5.11,default
3447,False,True,clear,171,0.0,5.11,default
3448,False,True,clear,171,0.0,5.11,default
3449,False,True,clear,171,0.0,5.13,default
3450,False,True,clear,171,0.0,5.13,default
3451,False,True,clear,171,0.0,5.13,default
3452,False,True,clear,171,0.0,5.13,default
3453,False,True,clear,171,0.0,5.13,default
3454,False,True,clear,171,0.0,5.13,default
3455,False,True,clear,171,0.0,5.11,default
3456,False,True,clear,171,0.0,5.11,default
3457,False,True,clear,171,0.0,5.11,default
3458,False,True,clear,171,0.0,5.12,default
3459,False,True,clear,171,0.0,5.12,default
3460,False,True,clear,171,0.0,5.12,default
3461,False,True,clear,171,0.0,5.03,default
3462,False,True,clear,171,0.0,5.03,default
3463,False,True,clear,171,0.0,5.03,default
3464,False,True,clear,171,0.0,4.97,default
3465,False,True,clear,171,0.0,4.97,default
3466,False,True,clear,171,0.0,4.96,default
3467,False,True,clear,171,0.0,4.94,default
3468,False,True,clear,171,0.0,4.94,default
3469,False,True,clear,171,0.0,4.94,default
3470,False,True,clear,171,0.0,4.94,default
3471,False,True,clear,171,0.0,4.82,default
3472,False,True,clear,171,0.0,4.82,default
3473,False,True,clear,171,0.0,4.78,default
3474,False,True,clear,171,0.0,4.78,default
3475,False,True,clear,171,0.0,4.78,default
3476,False,True,clear,171,0.0,4.67,default
3477,False,True,clear,171,0.0,4.67,default
3478,False,True,clear,171,0.0,4.61,default
3479,False,True,clear,171,0.0,4.55,default
3480,False,True,clear,171,0.0,4.55,default
3481,False,True,clear,171,0.0,4.55,default
3482,False,True,clear,171,0.0,4.43,default
3483,False,True,clear,171,0.0,4.43,default
3484,False,True,clear,171,0.0,4.43,default
3485,False,True,clear,171,0.0,4.34,default
3486,False,True,clear,171,0.0,4.34,default
3487,False,True,clear,171,0.0,4.34,default
3488,False,True,clear,171,0.0,4.21,default
3489,False,True,clear,171,0.0,4.21,default
3490,False,True,clear,171,2.0,4.21,default
3491,False,True,clear,171,2.0,4.08,default
3492,False,True,clear,171,2.0,4.08,default
3493,False,False,clear,171,4.01,4.08,default
3494,False,False,clear,171,4.01,3.88,default
3495,False,False,clear,171,4.01,3.88,default
3496,False,False,clear,171,4.01,3.88,default
3497,False,False,clear,171,4.01,3.69,default
3498,False,False,clear,171,4.01,3.69,default
3499,False,False,clear,171,4.01,3.69,default
3500,False,False,clear,171,4.01,3.5,default
3501,False,False,clear,171,4.01,3.5,default
3502,False,False,clear,171,4.01,3.5,default
3503,False,False,clear,171,4.01,3.33,default
3504,False,False,clear,171,4.01,3.33,default
3505,False,False,clear,171,4.01,3.26,default
3506,False,False,clear,171,4.01,3.19,default
3507,False,False,clear,171,4.01,3.19,default
3508,False,False,clear,171,4.01,3.11,default
3509,False,False,clear,171,4.01,3.03,default
3510,False,False,clear,171,4.01,3.03,default
3511,False,False,clear,171,6.0,3.03,default
3512,False,False,clear,171,6.0,2.87,default
3513,False,False,clear,171,6.0,2.87,default
3514,False,False,clear,171,6.0,2.79,default
3515,False,False,clear,171,6.0,2.71,default
3516,False,False,clear,171,6.0,2.71,default
3517,False,False,clear,171,6.0,2.71,default
3518,False,False,clear,171,6.0,2.52,default
3519,False,False,clear,171,6.0,2.52,default
3520,False,False,clear,171,6.0,2.52,default
3521,False,False,clear,171,6.0,2.37,default
3522,False,False,clear,171,6.0,2.37,default
3523,False,False,clear,171,6.0,2.27,default
3524,False,False,clear,171,6.0,2.17,default
3525,False,False,clear,171,6.0,2.17,default
3526,False,False,clear,171,6.0,2.17,default
3527,False,False,clear,171,6.0,1.98,default
3528,False,False,clear,171,6.0,1.98,default
3529,False,False,clear,171,6.0,1.98,default
3530,False,False,clear,171,6.0,1.82,default
3531,False,False,clear,171,6.0,1.82,default
3532,False,False,clear,171,6.0,1.82,default
3533,False,False,clear,171,6.0,1.61,default
3534,False,False,clear,171,6.0,1.61,default
3535,False,False,clear,171,6.0,1.61,default
3536,False,False,clear,171,6.0,1.4,default
3537,False,False,clear,171,6.0,1.4,default
3538,False,False,clear,171,6.0,1.4,default
3539,False,False,clear,171,6.0,1.23,default
3540,False,False,clear,171,6.0,1.23,default
3541,False,False,clear,171,6.0,1.23,default
3542,False,False,clear,171,6.0,1.03,default
3543,False,False,clear,171,6.0,1.03,default
3544,False,False,clear,171,6.0,1.03,default
3545,False,False,clear,171,6.0,0.83,default
3546,False,False,clear,171,6.0,0.83,default
3547,False,False,clear,171,6.0,0.83,default
3548,False,False,clear,171,6.0,0.61,default
3549,False,False,clear,171,6.0,0.61,default
3550,False,False,clear,171,6.0,0.51,default
3551,False,False,clear,171,6.0,0.4,default
3552,False,False,clear,171,6.0,0.4,default
3553,False,False,clear,171,6.0,0.29,default
3554,False,False,clear,171,6.0,0.18,default
3555,False,False,clear,171,6.0,0.18,default
3556,False,False,clear,171,6.0,0.18,default
3557,False,False,clear,171,6.0,0.0,default
