frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15225,True,True,clear,159.3,2.0,9.39,ego,,,,,,,
15226,True,True,clear,159.3,2.0,9.34,ego,,,,,,,
15227,True,True,clear,159.3,2.0,9.34,ego,,,,,,,
15228,True,True,clear,159.3,2.0,9.34,ego,,,,,,,
15229,True,True,clear,159.3,2.0,9.3,ego,,,,,,,
15230,True,True,clear,159.3,2.0,9.3,ego,,,,,,,
15231,True,True,clear,159.3,0.0,9.3,ego,,,,,,,
15232,True,True,clear,159.3,0.0,9.25,ego,,,,,,,
15233,True,True,clear,159.3,0.0,9.25,ego,,,,,,,
15234,True,True,clear,159.3,0.0,9.25,ego,,,,,,,
15235,True,True,clear,159.3,0.0,9.27,ego,,,,,,,
15236,True,True,clear,159.3,0.0,9.27,ego,,,,,,,
15237,True,True,clear,159.3,0.0,9.27,ego,,,,,,,
15238,True,True,clear,159.3,0.0,9.27,ego,,,,,,,
15239,True,True,clear,159.3,0.0,9.27,ego,,,,,,,
15240,True,True,clear,159.3,0.0,9.27,ego,,,,,,,
15241,True,True,clear,159.3,0.0,9.25,ego,,,,,,,
15242,True,True,clear,159.3,0.0,9.25,ego,,,,,,,
15243,True,True,clear,159.3,0.0,9.25,ego,,,,,,,
15244,True,True,clear,159.3,0.0,9.22,ego,,,,,,,
15245,True,True,clear,159.3,0.0,9.22,ego,,,,,,,
15246,True,True,clear,159.3,0.0,9.22,ego,,,,,,,
15247,True,True,clear,159.3,0.0,9.22,ego,,,,,,,
15248,True,True,clear,159.3,0.0,9.22,ego,,,,,,,
15249,True,True,clear,159.3,0.0,9.22,ego,,,,,,,
15250,True,True,clear,159.3,0.0,9.21,ego,,,,,,,
15251,True,True,clear,159.3,0.0,9.21,ego,,,,,,,
15252,True,True,clear,159.3,0.0,9.21,ego,,,,,,,
15253,True,True,clear,159.3,0.0,9.14,ego,,,,,,,
15254,True,True,clear,159.3,0.0,9.14,ego,,,,,,,
15255,True,True,clear,159.3,0.0,9.14,ego,,,,,,,
15256,True,True,clear,159.3,0.0,9.07,ego,,,,,,,
15257,True,True,clear,159.3,0.0,9.07,ego,,,,,,,
15258,True,True,clear,159.3,0.0,9.07,ego,,,,,,,
15259,True,True,clear,159.3,0.0,9.0,ego,,,,,,,
15260,True,True,clear,159.3,0.0,9.0,ego,,,,,,,
15261,True,True,clear,159.3,0.0,9.0,ego,,,,,,,
15262,True,True,clear,159.3,0.0,9.0,ego,,,,,,,
15263,True,True,clear,159.3,0.0,9.0,ego,,,,,,,
15264,True,True,clear,159.3,0.0,9.0,ego,,,,,,,
15265,True,True,clear,159.3,0.0,8.96,ego,,,,,,,
15266,True,True,clear,159.3,0.0,8.96,ego,,,,,,,
15267,True,True,clear,159.3,0.0,8.96,ego,,,,,,,
15268,True,True,clear,159.3,0.0,8.88,ego,,,,,,,
15269,True,True,clear,159.3,0.0,8.88,ego,,,,,,,
15270,True,True,clear,159.3,0.0,8.88,ego,,,,,,,
15271,True,True,clear,159.3,0.0,8.8,ego,,,,,,,
15272,True,True,clear,159.3,0.0,8.8,ego,,,,,,,
15273,True,True,clear,159.3,0.0,8.8,ego,,,,,,,
15274,True,True,clear,159.3,0.0,8.71,ego,,,,,,,
15275,True,True,clear,159.3,0.0,8.71,ego,,,,,,,
15276,True,True,clear,159.3,0.0,8.71,ego,,,,,,,
15277,True,True,clear,159.3,0.0,8.6,ego,,,,,,,
15278,True,True,clear,159.3,0.0,8.6,ego,,,,,,,
15279,True,True,clear,159.3,0.0,8.6,ego,,,,,,,
15280,True,True,clear,159.3,0.0,8.57,ego,,,,,,,
15281,True,True,clear,159.3,0.0,8.57,ego,,,,,,,
15282,True,True,clear,159.3,0.0,8.57,ego,,,,,,,
15283,True,True,clear,159.3,0.0,8.42,ego,,,,,,,
15284,True,True,clear,159.3,0.0,8.42,ego,,,,,,,
15285,True,True,clear,159.3,0.0,8.36,ego,,,,,,,
15286,True,True,clear,159.3,0.0,8.31,ego,,,,,,,
15287,True,True,clear,159.3,0.0,8.31,ego,,,,,,,
15288,True,True,clear,159.3,0.0,8.31,ego,,,,,,,
15289,True,True,clear,159.3,0.0,8.31,ego,,,,,,,
15290,True,True,clear,159.3,0.0,8.12,ego,,,,,,,
15291,True,True,clear,159.3,0.0,8.03,ego,,,,,,,
15292,True,True,clear,159.3,0.0,7.98,ego,,,,,,,
15293,True,True,clear,159.3,0.0,7.98,ego,,,,,,,
15294,True,True,clear,159.3,0.0,7.89,ego,,,,,,,
15295,True,True,clear,159.3,0.0,7.79,ego,,,,,,,
15296,True,True,clear,159.3,0.0,7.79,ego,,,,,,,
15297,True,True,clear,159.3,0.0,7.79,ego,,,,,,,
15298,True,True,clear,159.3,0.0,7.79,ego,,,,,,,
15299,True,True,clear,159.3,0.0,7.65,ego,,,,,,,
15300,True,True,clear,159.3,0.0,7.65,ego,,,,,,,
15301,True,True,clear,159.3,0.0,7.65,ego,,,,,,,
15302,True,True,clear,159.3,0.0,7.4,ego,,,,,,,
15303,True,True,clear,159.3,0.0,7.4,ego,,,,,,,
15304,True,True,clear,159.3,0.0,7.4,ego,,,,,,,
15305,True,True,clear,159.3,0.0,7.32,ego,,,,,,,
15306,True,True,clear,159.3,1.0,7.32,ego,,,,,,,
15307,True,True,clear,159.3,2.0,7.32,ego,,,,,,,
15308,True,True,clear,159.3,2.0,7.0,ego,,,,,,,
15309,True,True,clear,159.3,2.0,7.0,ego,,,,,,,
15310,True,True,clear,159.3,2.0,7.0,ego,,,,,,,
15311,True,True,clear,159.3,2.0,6.86,ego,,,,,,,
15312,True,True,clear,159.3,2.0,6.86,ego,,,,,,,
15313,True,True,clear,159.3,2.0,6.86,ego,,,,,,,
15314,True,True,clear,159.3,2.0,6.57,ego,,,,,,,
15315,True,True,clear,159.3,2.0,6.39,ego,,,,,,,
15316,True,True,clear,159.3,2.0,6.31,ego,,,,,,,
15317,True,True,clear,159.3,2.0,6.31,ego,,,,,,,
15318,True,True,clear,159.3,3.0,6.15,ego,,,,,,,
15319,True,True,clear,159.3,4.01,5.99,ego,,,,,,,
15320,True,True,clear,159.3,4.01,5.99,ego,,,,,,,
15321,True,True,clear,159.3,5.01,5.86,ego,,,,,,,
15322,True,True,clear,159.3,6.0,5.73,ego,,,,,,,
15323,True,True,clear,159.3,6.0,5.73,ego,,,,,,,
15324,True,True,clear,159.3,6.0,5.61,ego,,,,,,,
15325,True,True,clear,159.3,6.0,5.49,ego,,,,,,,
15326,True,True,clear,159.3,6.0,5.49,ego,,,,,,,
15327,True,True,clear,159.3,6.0,5.3,ego,,,,,,,
15328,True,True,clear,159.3,6.0,5.12,ego,,,,,,,
15329,True,True,clear,159.3,6.0,5.12,ego,,,,,,,
15330,True,True,clear,159.3,7.0,4.96,ego,,,,,,,
15331,True,True,clear,159.3,8.0,4.8,ego,,,,,,,
15332,True,True,clear,159.3,8.0,4.8,ego,,,,,,,
15333,True,True,clear,159.3,8.0,4.65,ego,,,,,,,
15334,True,True,clear,159.3,8.0,4.5,ego,,,,,,,
15335,True,True,clear,159.3,8.0,4.5,ego,,,,,,,
15336,True,True,clear,159.3,8.0,4.35,ego,,,,,,,
15337,True,True,clear,159.3,8.0,4.2,ego,,,,,,,
15338,True,True,clear,159.3,8.0,4.2,ego,,,,,,,
15339,True,True,clear,159.3,8.0,4.06,ego,,,,,,,
15340,True,True,clear,159.3,8.0,3.93,ego,,,,,,,
15341,True,True,clear,159.3,8.0,3.93,ego,,,,,,,
15342,True,True,clear,159.3,8.0,3.81,ego,,,,,,,
15343,True,True,clear,159.3,8.0,3.7,ego,,,,,,,
15344,True,True,clear,159.3,8.0,3.7,ego,,,,,,,
15345,True,True,clear,159.3,8.0,3.51,ego,,,,,,,
15346,True,True,clear,159.3,8.0,3.33,ego,,,,,,,
15347,True,True,clear,159.3,8.0,3.33,ego,,,,,,,
15348,True,True,clear,159.3,8.0,3.2,ego,,,,,,,
15349,True,True,clear,159.3,8.0,3.06,ego,,,,,,,
15350,True,True,clear,159.3,10.01,3.06,ego,,,,,,,
15351,True,True,clear,159.3,10.01,2.89,ego,,,,,,,
15352,True,True,clear,159.3,10.01,2.72,ego,,,,,,,
15353,True,True,clear,159.3,10.01,2.72,ego,,,,,,,
15354,True,True,clear,159.3,10.01,2.53,ego,,,,,,,
15355,True,True,clear,159.3,10.01,2.35,ego,,,,,,,
15356,True,True,clear,159.3,10.01,2.35,ego,,,,,,,
15357,True,True,clear,159.3,10.01,2.35,ego,,,,,,,
15358,True,True,clear,159.3,10.01,1.94,ego,,,,,,,
15359,True,True,clear,159.3,10.01,1.94,ego,,,,,,,
15360,True,True,clear,159.3,10.01,1.94,ego,,,,,,,
15361,True,True,clear,159.3,10.01,1.58,ego,,,,,,,
15362,True,True,clear,159.3,12.01,1.58,ego,,,,,,,
15363,True,True,clear,159.3,12.01,1.36,ego,,,,,,,
15364,True,True,clear,159.3,12.01,1.14,ego,,,,,,,
15365,True,True,clear,159.3,12.01,1.14,ego,,,,,,,
15366,True,True,clear,159.3,12.01,1.14,ego,,,,,,,
15367,True,True,clear,159.3,12.01,0.8,ego,,,,,,,
15368,True,True,clear,159.3,12.01,0.8,ego,,,,,,,
15369,True,True,clear,159.3,12.01,0.8,ego,,,,,,,
15370,True,True,clear,159.3,12.01,0.44,ego,,,,,,,
15371,True,True,clear,159.3,12.01,0.44,ego,,,,,,,
15372,True,True,clear,159.3,12.01,0.22,ego,,,,,,,
15373,False,True,clear,159.3,12.01,0.0,ego,,,,,,,
