frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13170,True,True,clear,171,0.0,4.15,ego,,,,,,,
13171,True,True,clear,171,0.0,4.05,ego,,,,,,,
13172,True,True,clear,171,0.0,4.05,ego,,,,,,,
13173,True,True,clear,171,0.0,4.05,ego,,,,,,,
13174,True,True,clear,171,0.0,3.96,ego,,,,,,,
13175,True,True,clear,171,0.0,3.96,ego,,,,,,,
13176,True,True,clear,171,0.0,3.96,ego,,,,,,,
13177,True,True,clear,171,0.0,3.89,ego,,,,,,,
13178,True,True,clear,171,0.0,3.89,ego,,,,,,,
13179,True,True,clear,171,0.0,3.89,ego,,,,,,,
13180,True,True,clear,171,0.0,3.82,ego,,,,,,,
13181,True,True,clear,171,0.0,3.82,ego,,,,,,,
13182,True,True,clear,171,0.0,3.81,ego,,,,,,,
13183,True,True,clear,171,0.0,3.79,ego,,,,,,,
13184,True,True,clear,171,0.0,3.79,ego,,,,,,,
13185,True,True,clear,171,0.0,3.79,ego,,,,,,,
13186,True,True,clear,171,0.0,3.79,ego,,,,,,,
13187,True,True,clear,171,0.0,3.74,ego,,,,,,,
13188,True,True,clear,171,0.0,3.74,ego,,,,,,,
13189,True,True,clear,171,0.0,3.74,ego,,,,,,,
13190,True,True,clear,171,0.0,3.54,ego,,,,,,,
13191,True,True,clear,171,0.0,3.45,ego,,,,,,,
13192,True,True,clear,171,0.0,3.41,ego,,,,,,,
13193,True,True,clear,171,0.0,3.41,ego,,,,,,,
13194,True,True,clear,171,0.0,3.41,ego,,,,,,,
13195,True,True,clear,171,0.0,3.41,ego,,,,,,,
13196,True,True,clear,171,0.0,3.13,ego,,,,,,,
13197,True,True,clear,171,0.0,3.13,ego,,,,,,,
13198,True,True,clear,171,0.0,3.13,ego,,,,,,,
13199,True,True,clear,171,0.0,2.86,ego,,,,,,,
13200,True,True,clear,171,0.0,2.63,ego,,,,,,,
13201,True,True,clear,171,0.0,2.5,ego,,,,,,,
13202,True,True,clear,171,0.0,2.5,ego,,,,,,,
13203,True,True,clear,171,0.0,2.5,ego,,,,,,,
13204,True,True,clear,171,0.0,2.5,ego,,,,,,,
13205,True,True,clear,171,0.0,2.16,ego,,,,,,,
13206,True,True,clear,171,0.0,2.16,ego,,,,,,,
13207,True,True,clear,171,0.0,2.16,ego,,,,,,,
13208,True,True,clear,171,0.0,1.75,ego,,,,,,,
13209,True,True,clear,171,0.0,1.75,ego,,,,,,,
13210,True,True,clear,171,0.0,1.75,ego,,,,,,,
13211,True,True,clear,171,0.0,1.67,ego,,,,,,,
13212,True,True,clear,171,0.0,1.67,ego,,,,,,,
13213,True,True,clear,171,0.0,1.67,ego,,,,,,,
13214,True,True,clear,171,0.0,1.64,ego,,,,,,,
13215,True,True,clear,171,0.0,1.64,ego,,,,,,,
13216,True,True,clear,171,0.0,1.64,ego,,,,,,,
13217,True,True,clear,171,0.0,1.25,ego,,,,,,,
13218,True,True,clear,171,0.0,1.25,ego,,,,,,,
13219,True,True,clear,171,0.0,1.25,ego,,,,,,,
13220,True,True,clear,171,0.0,0.98,ego,,,,,,,
13221,True,True,clear,171,1.0,0.98,ego,,,,,,,
13222,True,True,clear,171,2.0,0.98,ego,,,,,,,
13223,True,True,clear,171,2.0,0.62,ego,,,,,,,
13224,True,True,clear,171,3.0,0.4,ego,,,,,,,
13225,True,True,clear,171,4.01,0.3,ego,,,,,,,
13226,True,True,clear,171,4.01,0.3,ego,,,,,,,
13227,True,True,clear,171,4.01,0.15,ego,,,,,,,
13228,False,True,clear,171,4.01,0.0,ego,,,,,,,
