frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12693,False,True,clear,171,0.0,5.97,other vehicle,2.2,0.0,ahead,693.93,687.76,1095.18,1031.97
12694,False,True,clear,171,0.0,6.0,other vehicle,2.22,0.0,ahead,694.05,687.87,1095.12,1032.01
12695,False,True,clear,171,0.0,6.0,other vehicle,2.22,0.0,ahead,694.17,687.98,1095.07,1032.05
12696,False,True,clear,171,0.0,6.04,other vehicle,2.26,0.0,ahead,694.28,688.08,1095.01,1032.09
12697,False,True,clear,171,0.0,6.08,other vehicle,2.29,0.0,ahead,694.4,688.19,1094.95,1032.13
12698,False,True,clear,171,0.0,6.08,other vehicle,2.29,0.0,ahead,694.52,688.29,1094.9,1032.17
12699,False,True,clear,171,0.0,6.08,other vehicle,2.3,0.0,ahead,694.64,688.4,1094.84,1032.21
12700,False,True,clear,171,0.0,6.09,other vehicle,2.3,0.0,ahead,694.76,688.51,1094.78,1032.25
12701,False,True,clear,171,0.0,6.09,other vehicle,2.3,0.0,ahead,694.87,688.61,1094.73,1032.29
12702,False,True,clear,171,0.0,6.09,other vehicle,2.31,0.0,ahead,694.99,688.72,1094.67,1032.33
12703,False,True,clear,171,0.0,6.16,other vehicle,2.37,0.0,ahead,695.11,688.83,1094.62,1032.37
12704,False,True,clear,171,0.0,6.16,other vehicle,2.37,0.0,ahead,695.23,688.93,1094.56,1032.41
12705,False,True,clear,171,0.0,6.16,other vehicle,2.38,0.0,ahead,695.34,689.04,1094.5,1032.45
12706,False,True,clear,171,0.0,6.19,other vehicle,2.4,0.0,ahead,695.46,689.15,1094.45,1032.49
12707,False,True,clear,171,0.0,6.19,other vehicle,2.4,0.0,ahead,695.58,689.25,1094.39,1032.53
12708,False,True,clear,171,0.0,6.23,other vehicle,2.44,0.0,ahead,695.7,689.36,1094.33,1032.58
12709,False,True,clear,171,0.0,6.27,other vehicle,2.48,0.0,ahead,695.82,689.46,1094.28,1032.62
12710,False,True,clear,171,0.0,6.27,other vehicle,2.48,0.0,ahead,695.93,689.57,1094.22,1032.66
12711,False,True,clear,171,0.0,6.27,other vehicle,2.48,0.0,ahead,696.05,689.68,1094.16,1032.7
12712,False,True,clear,171,0.0,6.3,other vehicle,2.51,0.0,ahead,696.17,689.78,1094.11,1032.74
12713,False,True,clear,171,0.0,6.3,other vehicle,2.51,0.0,ahead,696.29,689.89,1094.05,1032.78
12714,False,True,clear,171,0.0,6.3,other vehicle,2.52,0.0,ahead,696.41,690.0,1093.99,1032.82
12715,False,True,clear,171,0.0,6.36,other vehicle,2.57,0.0,ahead,696.52,690.1,1093.94,1032.86
12716,False,True,clear,171,0.0,6.36,other vehicle,2.58,0.0,ahead,696.64,690.21,1093.88,1032.9
12717,False,True,clear,171,0.0,6.36,other vehicle,2.58,0.0,ahead,696.76,690.31,1093.83,1032.94
12718,False,True,clear,171,0.0,6.39,other vehicle,2.61,0.0,ahead,696.88,690.42,1093.77,1032.98
12719,False,True,clear,171,0.0,6.39,other vehicle,2.61,0.0,ahead,696.99,690.53,1093.71,1033.02
12720,False,True,clear,171,0.0,6.39,other vehicle,2.61,0.0,ahead,697.11,690.63,1093.66,1033.06
12721,False,True,clear,171,0.0,6.46,other vehicle,2.68,0.0,ahead,697.23,690.74,1093.6,1033.1
12722,False,True,clear,171,0.0,6.46,other vehicle,2.67,0.0,ahead,697.77,691.16,1092.65,1032.4
12723,False,True,clear,171,0.0,6.46,other vehicle,2.66,0.0,ahead,698.31,691.58,1091.7,1031.71
12724,False,True,clear,171,0.0,6.46,other vehicle,2.66,0.0,ahead,698.85,692.0,1090.75,1031.01
12725,False,True,clear,171,0.0,6.46,other vehicle,2.65,0.0,ahead,699.38,692.43,1089.8,1030.32
12726,False,True,clear,171,0.0,6.46,other vehicle,2.64,0.0,ahead,699.92,692.85,1088.85,1029.62
12727,False,True,clear,171,0.0,6.45,other vehicle,2.63,0.0,ahead,700.46,693.27,1087.9,1028.93
12728,False,True,clear,171,0.0,6.45,other vehicle,2.63,0.0,ahead,701.0,693.69,1086.95,1028.23
12729,False,True,clear,171,0.0,6.45,other vehicle,2.62,0.0,ahead,701.54,694.11,1086.0,1027.54
12730,False,True,clear,171,0.0,6.48,other vehicle,2.64,0.0,ahead,702.08,694.53,1085.05,1026.85
12731,False,True,clear,171,0.0,6.48,other vehicle,2.63,0.0,ahead,702.62,694.95,1084.1,1026.15
12732,False,True,clear,171,0.0,6.48,other vehicle,2.63,0.0,ahead,703.15,695.38,1083.15,1025.45
12733,False,True,clear,171,0.0,6.49,other vehicle,2.62,0.0,ahead,703.69,695.8,1082.2,1024.76
12734,False,True,clear,171,0.0,6.49,other vehicle,2.62,0.0,ahead,704.23,696.22,1081.25,1024.07
12735,False,True,clear,171,0.0,6.49,other vehicle,2.61,0.0,ahead,704.77,696.64,1080.3,1023.37
12736,False,True,clear,171,0.0,6.55,other vehicle,2.66,0.0,ahead,705.31,697.06,1079.35,1022.67
12737,False,True,clear,171,0.0,6.55,other vehicle,2.66,0.0,ahead,705.85,697.48,1078.4,1021.98
12738,False,True,clear,171,0.0,6.61,other vehicle,2.7,0.0,ahead,706.38,697.91,1077.45,1021.29
12739,False,True,clear,171,0.0,6.66,other vehicle,2.74,0.0,ahead,706.92,698.33,1076.5,1020.59
12740,False,True,clear,171,0.0,6.66,other vehicle,2.73,0.0,ahead,707.46,698.75,1075.55,1019.89
12741,False,True,clear,171,0.0,6.66,other vehicle,2.72,0.0,ahead,708.0,699.17,1074.6,1019.2
12742,False,True,clear,171,0.0,6.75,other vehicle,2.78,0.0,ahead,710.18,699.45,1073.29,1016.73
12743,False,True,clear,171,0.0,6.75,other vehicle,2.76,0.0,ahead,712.36,699.73,1071.97,1014.27
12744,False,True,clear,171,0.0,6.75,other vehicle,2.74,0.0,ahead,714.54,700.01,1070.66,1011.8
12745,False,True,clear,171,0.0,6.76,other vehicle,2.73,0.0,ahead,716.72,700.3,1069.35,1009.33
12746,False,True,clear,171,0.0,6.76,other vehicle,2.71,0.0,ahead,718.9,700.58,1068.03,1006.87
12747,False,True,clear,171,0.0,6.76,other vehicle,2.69,0.0,ahead,721.08,700.86,1066.72,1004.4
12748,False,True,clear,171,0.0,6.76,other vehicle,2.66,0.0,ahead,723.26,701.14,1065.41,1001.93
12749,False,True,clear,171,0.0,6.76,other vehicle,2.64,0.0,ahead,725.43,701.42,1064.09,999.47
12750,False,True,clear,171,0.0,6.76,other vehicle,2.62,0.0,ahead,727.61,701.7,1062.78,997.0
12751,False,True,clear,171,0.0,6.74,other vehicle,2.59,0.0,ahead,729.79,701.98,1061.47,994.53
12752,False,True,clear,171,0.0,6.74,other vehicle,2.57,0.0,ahead,731.97,702.26,1060.15,992.07
12753,False,True,clear,171,0.0,6.74,other vehicle,2.55,0.0,ahead,734.15,702.55,1058.84,989.6
12754,False,True,clear,171,0.0,6.7,other vehicle,2.5,0.0,ahead,736.33,702.83,1057.53,987.13
12755,False,True,clear,171,0.0,6.7,other vehicle,2.48,0.0,ahead,738.51,703.11,1056.21,984.67
12756,False,True,clear,171,0.0,6.72,other vehicle,2.49,0.0,ahead,740.69,703.39,1054.9,982.2
12757,False,True,clear,171,0.0,6.75,other vehicle,2.48,0.0,ahead,742.4,704.32,1053.17,979.12
12758,False,True,clear,171,0.0,6.75,other vehicle,2.46,0.0,ahead,744.11,705.26,1051.44,976.04
12759,False,True,clear,171,0.0,6.75,other vehicle,2.44,0.0,ahead,745.81,706.19,1049.71,972.96
12760,False,True,clear,171,0.0,6.88,other vehicle,2.5,0.0,ahead,747.52,707.13,1047.98,969.88
12761,False,True,clear,171,0.0,6.88,other vehicle,2.48,0.0,ahead,749.23,708.06,1046.25,966.8
12762,False,True,clear,171,0.0,6.88,ego,,,,,,,
12763,False,True,clear,171,0.0,7.02,other vehicle,2.54,0.0,ahead,752.65,709.93,1042.79,960.64
12764,False,True,clear,171,0.0,7.02,ego,,,,,,,
12765,False,True,clear,171,0.0,7.02,ego,,,,,,,
12766,False,True,clear,171,0.0,7.15,ego,,,,,,,
12767,False,True,clear,171,0.0,7.15,ego,,,,,,,
12768,False,True,clear,171,0.0,7.15,ego,,,,,,,
12769,False,True,clear,171,0.0,7.24,ego,,,,,,,
12770,False,True,clear,171,0.0,7.24,ego,,,,,,,
12771,False,True,clear,171,0.0,7.24,ego,,,,,,,
12772,False,True,clear,171,0.0,7.43,ego,,,,,,,
12773,False,True,clear,171,0.0,7.43,ego,,,,,,,
12774,False,True,clear,171,0.0,7.43,ego,,,,,,,
12775,False,True,clear,171,0.0,7.6,ego,,,,,,,
12776,False,True,clear,171,0.0,7.6,ego,,,,,,,
12777,False,True,clear,171,0.0,7.6,ego,,,,,,,
12778,False,True,clear,171,0.0,7.73,ego,,,,,,,
12779,False,True,clear,171,2.0,7.73,ego,,,,,,,
12780,False,True,clear,171,2.0,7.73,ego,,,,,,,
12781,False,True,clear,171,2.0,7.83,ego,,,,,,,
12782,False,True,clear,171,2.0,7.83,ego,,,,,,,
12783,False,True,clear,171,2.0,7.83,ego,,,,,,,
12784,False,True,clear,171,2.0,7.89,ego,,,,,,,
12785,False,True,clear,171,2.0,7.89,ego,,,,,,,
12786,False,True,clear,171,2.0,7.89,ego,,,,,,,
12787,False,True,clear,171,2.0,7.93,ego,,,,,,,
12788,False,True,clear,171,2.0,7.93,ego,,,,,,,
12789,False,True,clear,171,2.0,7.93,ego,,,,,,,
12790,False,True,clear,171,2.0,8.06,ego,,,,,,,
12791,False,True,clear,171,2.0,8.06,ego,,,,,,,
12792,False,True,clear,171,2.0,8.1,ego,,,,,,,
12793,False,True,clear,171,2.0,8.15,ego,,,,,,,
12794,False,True,clear,171,2.0,8.15,ego,,,,,,,
12795,False,True,clear,171,2.0,8.15,ego,,,,,,,
12796,False,True,clear,171,2.0,8.32,ego,,,,,,,
12797,False,True,clear,171,2.0,8.32,ego,,,,,,,
12798,False,True,clear,171,2.0,8.32,ego,,,,,,,
12799,False,True,clear,171,2.0,8.33,ego,,,,,,,
12800,False,True,clear,171,2.0,8.33,ego,,,,,,,
12801,False,True,clear,171,2.0,8.33,ego,,,,,,,
12802,False,True,clear,171,2.0,8.48,ego,,,,,,,
12803,False,True,clear,171,2.0,8.48,ego,,,,,,,
12804,False,True,clear,171,4.01,8.48,ego,,,,,,,
12805,False,True,clear,171,4.01,8.42,ego,,,,,,,
12806,False,True,clear,171,4.01,8.42,ego,,,,,,,
12807,False,True,clear,171,4.01,8.44,ego,,,,,,,
12808,False,True,clear,171,4.01,8.45,ego,,,,,,,
12809,False,True,clear,171,4.01,8.45,ego,,,,,,,
12810,False,True,clear,171,4.01,8.5,ego,,,,,,,
12811,False,True,clear,171,4.01,8.55,ego,,,,,,,
12812,False,True,clear,171,4.01,8.55,ego,,,,,,,
12813,False,True,clear,171,4.01,8.55,ego,,,,,,,
12814,False,True,clear,171,4.01,8.46,ego,,,,,,,
12815,False,True,clear,171,4.01,8.46,ego,,,,,,,
12816,False,True,clear,171,4.01,8.37,ego,,,,,,,
12817,False,True,clear,171,4.01,8.28,ego,,,,,,,
12818,False,True,clear,171,4.01,8.28,ego,,,,,,,
12819,False,True,clear,171,4.01,8.28,ego,,,,,,,
12820,False,True,clear,171,4.01,8.22,ego,,,,,,,
12821,False,True,clear,171,4.01,8.22,ego,,,,,,,
12822,False,True,clear,171,6.0,8.22,ego,,,,,,,
12823,False,True,clear,171,6.0,8.12,ego,,,,,,,
12824,False,True,clear,171,6.0,8.12,ego,,,,,,,
12825,False,True,clear,171,6.0,8.12,ego,,,,,,,
12826,False,True,clear,171,6.0,7.98,ego,,,,,,,
12827,False,True,clear,171,6.0,7.98,ego,,,,,,,
12828,False,True,clear,171,6.0,7.98,ego,,,,,,,
12829,False,True,clear,171,6.0,7.84,ego,,,,,,,
12830,False,True,clear,171,6.0,7.84,ego,,,,,,,
12831,False,True,clear,171,6.0,7.84,ego,,,,,,,
12832,False,True,clear,171,6.0,7.84,ego,,,,,,,
12833,False,True,clear,171,6.0,7.66,ego,,,,,,,
12834,False,True,clear,171,7.0,7.66,ego,,,,,,,
12835,False,True,clear,171,8.0,7.66,ego,,,,,,,
12836,False,True,clear,171,8.0,7.64,ego,,,,,,,
12837,False,True,clear,171,8.0,7.64,ego,,,,,,,
12838,False,True,clear,171,8.0,7.64,ego,,,,,,,
12839,False,True,clear,171,8.0,7.51,ego,,,,,,,
12840,False,True,clear,171,8.0,7.51,ego,,,,,,,
12841,False,True,clear,171,8.0,7.51,ego,,,,,,,
12842,False,True,clear,171,8.0,7.41,ego,,,,,,,
12843,False,True,clear,171,8.0,7.41,ego,,,,,,,
12844,False,True,clear,171,8.0,7.41,ego,,,,,,,
12845,False,True,clear,171,8.0,7.2,ego,,,,,,,
12846,False,True,clear,171,8.0,7.2,ego,,,,,,,
12847,False,True,clear,171,8.0,7.2,ego,,,,,,,
12848,False,True,clear,171,8.0,7.06,ego,,,,,,,
12849,False,True,clear,171,9.0,7.06,ego,,,,,,,
12850,False,True,clear,171,10.01,7.06,ego,,,,,,,
12851,False,True,clear,171,10.01,6.56,ego,,,,,,,
12852,False,True,clear,171,10.01,6.56,ego,,,,,,,
12853,False,True,clear,171,10.01,6.56,ego,,,,,,,
12854,False,True,clear,171,10.01,6.3,ego,,,,,,,
12855,False,True,clear,171,10.01,6.17,ego,,,,,,,
12856,False,True,clear,171,10.01,6.12,ego,,,,,,,
12857,False,True,clear,171,10.01,6.12,ego,,,,,,,
12858,False,True,clear,171,10.01,6.12,ego,,,,,,,
12859,False,True,clear,171,10.01,6.12,ego,,,,,,,
12860,False,True,clear,171,10.01,5.46,ego,,,,,,,
12861,False,True,clear,171,10.01,5.46,ego,,,,,,,
12862,False,True,clear,171,10.01,5.46,ego,,,,,,,
12863,False,True,clear,171,10.01,4.77,ego,,,,,,,
12864,False,True,clear,171,10.01,3.99,ego,,,,,,,
12865,False,True,clear,171,10.01,3.54,ego,,,,,,,
12866,False,True,clear,171,10.01,3.54,ego,,,,,,,
12867,False,True,clear,171,10.01,3.02,ego,,,,,,,
12868,False,True,clear,171,10.01,2.5,ego,,,,,,,
12869,False,True,clear,171,10.01,2.5,ego,,,,,,,
12870,False,True,clear,171,10.01,2.5,ego,,,,,,,
12871,False,True,clear,171,10.01,2.5,ego,,,,,,,
12872,False,True,clear,171,10.01,1.74,ego,,,,,,,
12873,False,True,clear,171,10.01,1.74,ego,,,,,,,
12874,False,True,clear,171,10.01,1.74,ego,,,,,,,
12875,False,True,clear,171,10.01,0.91,ego,,,,,,,
12876,False,True,clear,171,10.01,0.3,ego,,,,,,,
12877,False,True,clear,171,10.01,0.0,ego,,,,,,,
12878,False,True,clear,171,10.01,0.0,ego,,,,,,,
