frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2777,False,True,clear,171,0.0,2.45
2778,False,True,clear,171,0.0,2.45
2779,False,True,clear,171,0.0,2.46
2780,False,True,clear,171,0.0,2.46
2781,False,True,clear,171,0.0,2.46
2782,False,True,clear,171,0.0,2.46
2783,False,True,clear,171,0.0,2.43
2784,False,True,clear,171,0.0,2.43
2785,False,True,clear,171,0.0,2.43
2786,False,True,clear,171,0.0,2.42
2787,False,True,clear,171,0.0,2.42
2788,False,True,clear,171,0.0,2.42
2789,False,True,clear,171,0.0,2.45
2790,False,True,clear,171,0.0,2.45
2791,False,True,clear,171,0.0,2.45
2792,False,True,clear,171,0.0,2.45
2793,False,True,clear,171,0.0,2.45
2794,False,True,clear,171,0.0,2.45
2795,False,True,clear,171,0.0,2.48
2796,False,True,clear,171,0.0,2.48
2797,False,True,clear,171,0.0,2.48
2798,False,True,clear,171,0.0,2.43
2799,False,True,clear,171,0.0,2.43
2800,False,True,clear,171,0.0,2.43
2801,False,True,clear,171,0.0,2.43
2802,False,True,clear,171,0.0,2.43
2803,False,True,clear,171,0.0,2.43
2804,False,True,clear,171,0.0,2.46
2805,False,True,clear,171,0.0,2.46
2806,False,True,clear,171,0.0,2.46
2807,False,True,clear,171,0.0,2.5
2808,False,True,clear,171,0.0,2.5
2809,False,True,clear,171,0.0,2.5
2810,False,True,clear,171,0.0,2.52
2811,False,True,clear,171,0.0,2.52
2812,False,True,clear,171,0.0,2.52
2813,False,True,clear,171,0.0,2.52
2814,False,True,clear,171,0.0,2.52
2815,False,True,clear,171,0.0,2.52
2816,False,True,clear,171,0.0,2.58
2817,False,True,clear,171,0.0,2.58
2818,False,True,clear,171,0.0,2.58
2819,False,True,clear,171,0.0,2.56
2820,False,True,clear,171,0.0,2.56
2821,False,True,clear,171,0.0,2.57
2822,False,True,clear,171,0.0,2.59
2823,False,True,clear,171,0.0,2.59
2824,False,True,clear,171,0.0,2.59
2825,False,True,clear,171,0.0,2.65
2826,False,True,clear,171,0.0,2.65
2827,False,True,clear,171,0.0,2.65
2828,False,True,clear,171,0.0,2.69
2829,False,True,clear,171,0.0,2.69
2830,False,True,clear,171,0.0,2.69
2831,False,True,clear,171,0.0,2.69
2832,False,True,clear,171,0.0,2.69
2833,False,True,clear,171,0.0,2.69
2834,False,True,clear,171,0.0,2.7
2835,False,True,clear,171,0.0,2.7
2836,False,True,clear,171,0.0,2.7
2837,False,True,clear,171,0.0,2.67
2838,False,True,clear,171,0.0,2.67
2839,False,True,clear,171,2.0,2.67
2840,False,True,clear,171,2.0,2.78
2841,False,True,clear,171,2.0,2.78
2842,False,True,clear,171,2.0,2.78
2843,False,True,clear,171,2.0,2.86
2844,False,True,clear,171,4.01,2.86
2845,False,True,clear,171,4.01,2.92
2846,False,True,clear,171,4.01,2.97
2847,False,True,clear,171,4.01,2.97
2848,False,True,clear,171,4.01,3.05
2849,False,True,clear,171,4.01,3.13
2850,False,True,clear,171,4.01,3.13
2851,False,True,clear,171,5.01,3.13
2852,False,True,clear,171,6.0,3.13
2853,False,True,clear,171,6.0,3.26
2854,False,True,clear,171,6.0,3.42
2855,False,True,clear,171,6.0,3.51
2856,False,True,clear,171,6.0,3.51
2857,False,True,clear,171,6.0,3.51
2858,False,True,clear,171,6.0,3.51
2859,False,True,clear,171,6.0,3.55
2860,False,True,clear,171,6.0,3.64
2861,False,True,clear,171,6.0,3.75
2862,False,True,clear,171,8.0,3.95
2863,False,True,clear,171,8.0,3.95
2864,False,True,clear,171,8.0,3.95
2865,False,True,clear,171,10.01,4.13
2866,False,True,clear,171,10.01,4.13
2867,False,True,clear,171,10.01,4.13
2868,False,True,clear,171,10.01,4.15
2869,False,True,clear,171,10.01,4.2
2870,False,True,clear,171,10.01,4.28
2871,False,True,clear,171,10.01,4.41
2872,False,True,clear,171,10.01,4.5
2873,False,True,clear,171,10.01,4.55
2874,False,True,clear,171,10.01,4.55
2875,False,True,clear,171,10.01,4.64
2876,False,True,clear,171,10.01,4.74
2877,False,True,clear,171,10.01,4.74
2878,False,True,clear,171,10.01,4.83
2879,False,True,clear,171,10.01,4.91
2880,False,True,clear,171,10.01,4.91
2881,False,True,clear,171,10.01,5.0
2882,False,True,clear,171,10.01,5.08
2883,False,True,clear,171,8.0,5.08
2884,False,True,clear,171,8.0,5.23
2885,False,True,clear,171,8.0,5.37
2886,False,True,clear,171,8.0,5.37
2887,False,True,clear,171,8.0,5.51
2888,False,True,clear,171,8.0,5.65
2889,False,True,clear,171,8.0,5.65
2890,False,True,clear,171,8.0,5.78
2891,False,True,clear,171,8.0,5.92
2892,False,True,clear,171,8.0,5.92
2893,False,True,clear,171,8.0,6.01
2894,False,True,clear,171,8.0,6.1
2895,False,True,clear,171,8.0,6.1
2896,False,True,clear,171,8.0,6.2
2897,False,True,clear,171,8.0,6.3
2898,False,True,clear,171,8.0,6.3
2899,False,True,clear,171,8.0,6.35
2900,False,True,clear,171,8.0,6.39
2901,False,True,clear,171,6.0,6.39
2902,False,True,clear,171,6.0,6.31
2903,False,True,clear,171,6.0,6.21
2904,False,True,clear,171,6.0,6.2
2905,False,True,clear,171,6.0,6.19
2906,False,True,clear,171,6.0,6.19
2907,False,True,clear,171,6.0,6.19
2908,False,True,clear,171,6.0,6.16
2909,False,True,clear,171,6.0,6.13
2910,False,True,clear,171,4.01,6.13
2911,False,True,clear,171,4.01,6.13
2912,False,True,clear,171,4.01,6.13
2913,False,True,clear,171,4.01,6.13
2914,False,True,clear,171,4.01,6.13
2915,False,True,clear,171,4.01,6.21
2916,False,True,clear,171,4.01,6.21
2917,False,True,clear,171,4.01,6.21
2918,False,True,clear,171,4.01,6.28
2919,False,True,clear,171,3.0,6.28
2920,False,True,clear,171,2.0,6.28
2921,False,True,clear,171,2.0,6.36
2922,False,True,clear,171,2.0,6.36
2923,False,True,clear,171,2.0,6.36
2924,False,True,clear,171,2.0,6.38
2925,False,True,clear,171,2.0,6.38
2926,False,True,clear,171,2.0,6.38
2927,False,True,clear,171,2.0,6.45
2928,False,True,clear,171,1.0,6.45
2929,False,True,clear,171,0.0,6.45
2930,False,True,clear,171,0.0,6.45
2931,False,True,clear,171,0.0,6.45
2932,False,True,clear,171,0.0,6.47
2933,False,True,clear,171,0.0,6.47
2934,False,True,clear,171,0.0,6.47
2935,False,True,clear,171,0.0,6.47
2936,False,True,clear,171,0.0,6.52
2937,False,True,clear,171,0.0,6.52
2938,False,True,clear,171,0.0,6.52
2939,False,True,clear,171,0.0,6.55
2940,False,True,clear,171,0.0,6.55
2941,False,True,clear,171,0.0,6.55
2942,False,True,clear,171,0.0,6.56
2943,False,True,clear,171,0.0,6.56
2944,False,True,clear,171,0.0,6.56
2945,False,True,clear,171,0.0,6.56
2946,False,True,clear,171,0.0,6.56
2947,False,True,clear,171,0.0,6.56
2948,False,True,clear,171,0.0,6.57
2949,False,True,clear,171,0.0,6.57
2950,False,True,clear,171,0.0,6.57
2951,False,True,clear,171,0.0,6.6
2952,False,True,clear,171,0.0,6.6
2953,False,True,clear,171,0.0,6.6
2954,False,True,clear,171,0.0,6.62
2955,False,True,clear,171,0.0,6.62
2956,False,True,clear,171,0.0,6.62
2957,False,True,clear,171,0.0,6.66
2958,False,True,clear,171,0.0,6.66
2959,False,True,clear,171,0.0,6.66
2960,False,True,clear,171,0.0,6.67
2961,False,True,clear,171,0.0,6.68
2962,False,True,clear,171,0.0,6.68
2963,False,True,clear,171,0.0,6.68
2964,False,True,clear,171,0.0,6.68
2965,False,True,clear,171,0.0,6.68
2966,False,True,clear,171,0.0,6.7
2967,False,True,clear,171,0.0,6.7
2968,False,True,clear,171,0.0,6.7
2969,False,True,clear,171,0.0,6.69
2970,False,True,clear,171,0.0,6.71
2971,False,True,clear,171,0.0,6.72
2972,False,True,clear,171,0.0,6.73
2973,False,True,clear,171,0.0,6.73
2974,False,True,clear,171,0.0,6.73
2975,False,True,clear,171,0.0,6.76
2976,False,True,clear,171,0.0,6.77
2977,False,True,clear,171,0.0,6.77
2978,False,True,clear,171,0.0,6.78
2979,False,True,clear,171,0.0,6.78
2980,False,True,clear,171,0.0,6.78
2981,False,True,clear,171,0.0,6.81
2982,False,True,clear,171,0.0,6.81
2983,False,True,clear,171,0.0,6.81
2984,False,True,clear,171,0.0,6.83
2985,False,True,clear,171,0.0,6.83
2986,False,True,clear,171,0.0,6.83
2987,False,True,clear,171,0.0,6.84
2988,False,True,clear,171,0.0,6.84
2989,False,True,clear,171,0.0,6.84
2990,False,True,clear,171,0.0,6.85
2991,False,True,clear,171,0.0,6.85
2992,False,True,clear,171,0.0,6.85
2993,False,True,clear,171,0.0,6.84
2994,False,True,clear,171,0.0,6.84
2995,False,True,clear,171,0.0,6.84
2996,False,True,clear,171,0.0,6.86
2997,False,True,clear,171,0.0,6.86
2998,False,True,clear,171,0.0,6.86
2999,False,True,clear,171,0.0,6.86
3000,False,True,clear,171,0.0,6.86
3001,False,True,clear,171,0.0,6.86
3002,False,True,clear,171,0.0,6.81
3003,False,True,clear,171,0.0,6.81
3004,False,True,clear,171,0.0,6.81
3005,False,True,clear,171,0.0,6.79
3006,False,True,clear,171,0.0,6.79
3007,False,True,clear,171,0.0,6.79
3008,False,True,clear,171,0.0,6.77
3009,False,True,clear,171,0.0,6.77
3010,False,True,clear,171,0.0,6.77
3011,False,True,clear,171,0.0,6.77
3012,False,True,clear,171,0.0,6.77
3013,False,True,clear,171,0.0,6.77
3014,False,True,clear,171,0.0,6.71
3015,False,True,clear,171,0.0,6.71
3016,False,True,clear,171,0.0,6.7
3017,False,True,clear,171,0.0,6.69
3018,False,True,clear,171,0.0,6.69
3019,False,True,clear,171,0.0,6.69
3020,False,True,clear,171,0.0,6.66
3021,False,True,clear,171,0.0,6.66
3022,False,True,clear,171,0.0,6.66
3023,False,True,clear,171,0.0,6.66
3024,False,True,clear,171,0.0,6.66
3025,False,True,clear,171,0.0,6.66
3026,False,True,clear,171,0.0,6.64
3027,False,True,clear,171,0.0,6.64
3028,False,True,clear,171,0.0,6.64
3029,False,True,clear,171,0.0,6.62
3030,False,True,clear,171,0.0,6.62
3031,False,True,clear,171,0.0,6.6
3032,False,True,clear,171,0.0,6.58
3033,False,True,clear,171,0.0,6.58
3034,False,True,clear,171,0.0,6.58
3035,False,True,clear,171,0.0,6.57
3036,False,True,clear,171,0.0,6.57
3037,False,True,clear,171,0.0,6.57
3038,False,True,clear,171,0.0,6.56
3039,False,True,clear,171,0.0,6.56
3040,False,True,clear,171,0.0,6.56
3041,False,True,clear,171,0.0,6.53
3042,False,True,clear,171,0.0,6.53
3043,False,True,clear,171,0.0,6.53
3044,False,True,clear,171,0.0,6.52
3045,False,True,clear,171,0.0,6.52
3046,False,True,clear,171,0.0,6.52
3047,False,True,clear,171,0.0,6.5
3048,False,True,clear,171,0.0,6.5
3049,False,True,clear,171,0.0,6.5
3050,False,True,clear,171,0.0,6.48
3051,False,True,clear,171,0.0,6.48
3052,False,True,clear,171,0.0,6.46
3053,False,True,clear,171,0.0,6.44
3054,False,True,clear,171,0.0,6.44
3055,False,True,clear,171,0.0,6.44
3056,False,True,clear,171,0.0,6.44
3057,False,True,clear,171,0.0,6.42
3058,False,True,clear,171,0.0,6.42
3059,False,True,clear,171,0.0,6.42
3060,False,True,clear,171,0.0,6.41
3061,False,True,clear,171,0.0,6.41
3062,False,True,clear,171,0.0,6.41
3063,False,True,clear,171,0.0,6.4
3064,False,True,clear,171,0.0,6.39
3065,False,True,clear,171,0.0,6.38
3066,False,True,clear,171,0.0,6.35
3067,False,True,clear,171,0.0,6.35
3068,False,True,clear,171,0.0,6.35
3069,False,True,clear,171,0.0,6.35
3070,False,True,clear,171,0.0,6.35
3071,False,True,clear,171,0.0,6.34
3072,False,True,clear,171,0.0,6.32
3073,False,True,clear,171,0.0,6.29
3074,False,True,clear,171,0.0,6.27
3075,False,True,clear,171,0.0,6.27
3076,False,True,clear,171,0.0,6.25
3077,False,True,clear,171,0.0,6.23
3078,False,True,clear,171,0.0,6.23
3079,False,True,clear,171,0.0,6.23
3080,False,True,clear,171,0.0,6.23
3081,False,True,clear,171,0.0,6.23
3082,False,True,clear,171,0.0,6.22
3083,False,True,clear,171,0.0,6.2
3084,False,True,clear,171,0.0,6.15
3085,False,True,clear,171,0.0,6.14
3086,False,True,clear,171,0.0,6.13
3087,False,True,clear,171,0.0,6.12
3088,False,True,clear,171,0.0,6.09
3089,False,True,clear,171,0.0,6.08
3090,False,True,clear,171,0.0,6.08
3091,False,True,clear,171,0.0,6.07
3092,False,True,clear,171,0.0,6.05
3093,False,True,clear,171,0.0,6.05
3094,False,True,clear,171,0.0,6.04
3095,False,True,clear,171,0.0,6.04
3096,False,True,clear,171,0.0,6.04
3097,False,True,clear,171,0.0,6.02
3098,False,True,clear,171,0.0,6.0
3099,False,True,clear,171,0.0,5.98
3100,False,True,clear,171,0.0,5.96
3101,False,True,clear,171,0.0,5.96
3102,False,True,clear,171,0.0,5.96
3103,False,True,clear,171,0.0,5.93
3104,False,True,clear,171,0.0,5.91
3105,False,True,clear,171,0.0,5.91
3106,False,True,clear,171,0.0,5.89
3107,False,True,clear,171,0.0,5.86
3108,False,True,clear,171,0.0,5.84
3109,False,True,clear,171,0.0,5.82
3110,False,True,clear,171,0.0,5.81
3111,False,True,clear,171,0.0,5.81
3112,False,True,clear,171,0.0,5.79
3113,False,True,clear,171,0.0,5.76
3114,False,True,clear,171,0.0,5.76
3115,False,True,clear,171,0.0,5.73
3116,False,True,clear,171,0.0,5.68
3117,False,True,clear,171,0.0,5.66
3118,False,True,clear,171,0.0,5.63
3119,False,True,clear,171,0.0,5.62
3120,False,True,clear,171,0.0,5.62
3121,False,True,clear,171,0.0,5.6
3122,False,True,clear,171,0.0,5.57
3123,False,True,clear,171,0.0,5.57
3124,False,True,clear,171,0.0,5.54
3125,False,True,clear,171,0.0,5.51
3126,False,True,clear,171,0.0,5.51
3127,False,True,clear,171,0.0,5.51
3128,False,True,clear,171,0.0,5.44
3129,False,True,clear,171,0.0,5.44
3130,False,True,clear,171,0.0,5.44
3131,False,True,clear,171,0.0,5.38
3132,False,True,clear,171,0.0,5.38
3133,False,True,clear,171,0.0,5.38
3134,False,True,clear,171,0.0,5.32
3135,False,True,clear,171,0.0,5.32
3136,False,True,clear,171,0.0,5.32
3137,False,True,clear,171,0.0,5.26
3138,False,True,clear,171,0.0,5.22
3139,False,True,clear,171,0.0,5.19
3140,False,True,clear,171,0.0,5.18
3141,False,True,clear,171,0.0,5.18
3142,False,True,clear,171,0.0,5.18
3143,False,True,clear,171,0.0,5.12
3144,False,True,clear,171,0.0,5.09
3145,False,True,clear,171,0.0,5.07
3146,False,True,clear,171,0.0,5.06
3147,False,True,clear,171,0.0,5.06
3148,False,True,clear,171,0.0,5.06
3149,False,True,clear,171,0.0,5.01
3150,False,True,clear,171,0.0,5.01
3151,False,True,clear,171,0.0,5.01
3152,False,True,clear,171,0.0,4.93
3153,False,True,clear,171,0.0,4.93
3154,False,True,clear,171,0.0,4.93
3155,False,True,clear,171,0.0,4.88
3156,False,True,clear,171,0.0,4.88
3157,False,True,clear,171,0.0,4.88
3158,False,True,clear,171,0.0,4.83
3159,False,True,clear,171,0.0,4.83
3160,False,True,clear,171,0.0,4.83
3161,False,True,clear,171,0.0,4.77
3162,False,True,clear,171,0.0,4.77
3163,False,True,clear,171,0.0,4.77
3164,False,True,clear,171,0.0,4.71
3165,False,True,clear,171,0.0,4.67
3166,False,True,clear,171,0.0,4.64
3167,False,True,clear,171,0.0,4.63
3168,False,True,clear,171,0.0,4.63
3169,False,True,clear,171,0.0,4.63
3170,False,True,clear,171,0.0,4.56
3171,False,True,clear,171,0.0,4.56
3172,False,True,clear,171,0.0,4.56
3173,False,True,clear,171,0.0,4.49
3174,False,True,clear,171,0.0,4.46
3175,False,True,clear,171,0.0,4.44
3176,False,True,clear,171,0.0,4.43
3177,False,True,clear,171,0.0,4.43
3178,False,True,clear,171,0.0,4.43
3179,False,True,clear,171,0.0,4.38
3180,False,True,clear,171,0.0,4.38
3181,False,True,clear,171,0.0,4.38
3182,False,True,clear,171,0.0,4.31
3183,False,True,clear,171,0.0,4.31
3184,False,True,clear,171,0.0,4.28
3185,False,True,clear,171,0.0,4.26
3186,False,True,clear,171,0.0,4.26
3187,False,True,clear,171,0.0,4.26
3188,False,True,clear,171,0.0,4.2
3189,False,True,clear,171,0.0,4.2
3190,False,True,clear,171,0.0,4.2
3191,False,True,clear,171,0.0,4.17
3192,False,True,clear,171,0.0,4.17
3193,False,True,clear,171,0.0,4.17
3194,False,True,clear,171,0.0,4.12
3195,False,True,clear,171,0.0,4.12
3196,False,True,clear,171,0.0,4.12
3197,False,True,clear,171,0.0,4.08
3198,False,True,clear,171,0.0,4.08
3199,False,True,clear,171,0.0,4.08
3200,False,True,clear,171,0.0,4.01
3201,False,True,clear,171,0.0,4.01
3202,False,True,clear,171,0.0,3.98
3203,True,True,clear,171,0.0,3.95
3204,True,True,clear,171,0.0,3.95
3205,True,True,clear,171,0.0,3.92
3206,True,True,clear,171,0.0,3.89
3207,True,True,clear,171,0.0,3.89
3208,True,True,clear,171,0.0,3.89
3209,True,True,clear,171,0.0,3.86
3210,True,True,clear,171,0.0,3.86
3211,True,True,clear,171,0.0,3.86
3212,True,True,clear,171,0.0,3.78
3213,True,True,clear,171,0.0,3.78
3214,True,True,clear,171,0.0,3.78
3215,True,True,clear,171,0.0,3.74
3216,True,True,clear,171,0.0,3.74
3217,True,True,clear,171,0.0,3.74
3218,True,True,clear,171,0.0,3.68
3219,True,True,clear,171,0.0,3.68
3220,True,True,clear,171,0.0,3.68
3221,True,True,clear,171,0.0,3.63
3222,True,True,clear,171,0.0,3.63
3223,True,True,clear,171,0.0,3.61
3224,True,True,clear,171,0.0,3.59
3225,True,True,clear,171,0.0,3.59
3226,True,True,clear,171,0.0,3.59
3227,True,True,clear,171,0.0,3.55
3228,True,True,clear,171,0.0,3.55
3229,True,True,clear,171,0.0,3.55
3230,True,True,clear,171,0.0,3.48
3231,True,True,clear,171,0.0,3.48
3232,True,True,clear,171,0.0,3.48
3233,True,True,clear,171,0.0,3.45
3234,True,True,clear,171,0.0,3.45
3235,True,True,clear,171,0.0,3.45
3236,True,True,clear,171,0.0,3.4
3237,True,True,clear,171,0.0,3.4
3238,True,True,clear,171,0.0,3.4
3239,True,True,clear,171,0.0,3.33
3240,True,True,clear,171,0.0,3.33
3241,True,True,clear,171,0.0,3.31
3242,True,True,clear,171,0.0,3.28
3243,True,True,clear,171,0.0,3.28
3244,True,True,clear,171,0.0,3.28
3245,True,True,clear,171,0.0,3.23
3246,True,True,clear,171,0.0,3.23
3247,True,True,clear,171,0.0,3.23
3248,True,True,clear,171,0.0,3.18
3249,True,True,clear,171,0.0,3.18
3250,True,True,clear,171,0.0,3.18
3251,True,True,clear,171,0.0,3.13
3252,True,True,clear,171,0.0,3.13
3253,True,True,clear,171,0.0,3.13
3254,True,True,clear,171,0.0,3.13
3255,True,True,clear,171,0.0,3.04
3256,True,True,clear,171,0.0,3.04
3257,True,True,clear,171,0.0,3.04
3258,True,True,clear,171,0.0,3.03
3259,True,True,clear,171,0.0,2.99
3260,True,True,clear,171,0.0,2.95
3261,True,True,clear,171,0.0,2.92
3262,True,True,clear,171,0.0,2.88
3263,True,True,clear,171,0.0,2.87
3264,True,True,clear,171,0.0,2.87
3265,True,True,clear,171,0.0,2.86
3266,True,True,clear,171,0.0,2.85
3267,True,True,clear,171,0.0,2.84
3268,True,True,clear,171,0.0,2.81
3269,True,True,clear,171,0.0,2.79
3270,True,True,clear,171,0.0,2.76
3271,True,True,clear,171,0.0,2.74
3272,True,True,clear,171,0.0,2.72
3273,True,True,clear,171,0.0,2.72
3274,True,True,clear,171,0.0,2.7
3275,True,True,clear,171,0.0,2.67
3276,True,True,clear,171,0.0,2.67
3277,True,True,clear,171,0.0,2.64
3278,True,True,clear,171,0.0,2.61
3279,True,True,clear,171,0.0,2.61
3280,True,True,clear,171,0.0,2.58
3281,True,True,clear,171,0.0,2.55
3282,True,True,clear,171,0.0,2.55
3283,True,True,clear,171,0.0,2.52
3284,True,True,clear,171,0.0,2.49
3285,True,True,clear,171,0.0,2.49
3286,True,True,clear,171,0.0,2.46
3287,True,True,clear,171,0.0,2.43
3288,True,True,clear,171,0.0,2.43
3289,True,True,clear,171,0.0,2.41
3290,True,True,clear,171,0.0,2.38
3291,True,True,clear,171,0.0,2.38
3292,True,True,clear,171,0.0,2.37
3293,True,True,clear,171,0.0,2.36
3294,True,True,clear,171,0.0,2.36
3295,True,True,clear,171,0.0,2.31
3296,True,True,clear,171,0.0,2.26
3297,True,True,clear,171,0.0,2.26
3298,True,True,clear,171,0.0,2.24
3299,True,True,clear,171,0.0,2.22
3300,True,True,clear,171,0.0,2.22
3301,True,True,clear,171,0.0,2.19
3302,True,True,clear,171,0.0,2.16
3303,True,True,clear,171,0.0,2.16
3304,True,True,clear,171,0.0,2.14
3305,True,True,clear,171,0.0,2.1
3306,True,True,clear,171,0.0,2.08
3307,True,True,clear,171,0.0,2.07
3308,True,True,clear,171,0.0,2.05
3309,True,True,clear,171,0.0,2.04
3310,True,True,clear,171,0.0,2.03
3311,True,True,clear,171,0.0,2.02
3312,True,True,clear,171,0.0,2.02
3313,True,True,clear,171,0.0,2.02
3314,True,True,clear,171,0.0,1.97
3315,True,True,clear,171,0.0,1.94
3316,True,True,clear,171,0.0,1.91
3317,True,True,clear,171,0.0,1.91
3318,True,True,clear,171,0.0,1.91
3319,True,True,clear,171,0.0,1.91
3320,True,True,clear,171,0.0,1.85
3321,True,True,clear,171,0.0,1.85
3322,True,True,clear,171,0.0,1.85
3323,True,True,clear,171,0.0,1.8
3324,True,True,clear,171,0.0,1.78
3325,True,True,clear,171,0.0,1.76
3326,True,True,clear,171,0.0,1.75
3327,True,True,clear,171,0.0,1.75
3328,True,True,clear,171,0.0,1.75
3329,True,True,clear,171,0.0,1.69
3330,True,True,clear,171,0.0,1.69
3331,True,True,clear,171,0.0,1.69
3332,True,True,clear,171,0.0,1.63
3333,True,True,clear,171,0.0,1.63
3334,True,True,clear,171,0.0,1.63
3335,True,True,clear,171,0.0,1.56
3336,True,True,clear,171,0.0,1.52
3337,True,True,clear,171,0.0,1.5
3338,True,True,clear,171,0.0,1.49
3339,True,True,clear,171,0.0,1.49
3340,True,True,clear,171,0.0,1.49
3341,True,True,clear,171,0.0,1.42
3342,True,True,clear,171,0.0,1.39
3343,True,True,clear,171,0.0,1.37
3344,True,True,clear,171,0.0,1.35
3345,True,True,clear,171,0.0,1.32
3346,True,True,clear,171,0.0,1.3
3347,True,True,clear,171,0.0,1.29
3348,True,True,clear,171,0.0,1.29
3349,True,True,clear,171,0.0,1.29
3350,True,True,clear,171,0.0,1.22
3351,True,True,clear,171,0.0,1.22
3352,True,True,clear,171,0.0,1.22
3353,True,True,clear,171,0.0,1.17
3354,True,True,clear,171,0.0,1.14
3355,True,True,clear,171,0.0,1.12
3356,True,True,clear,171,0.0,1.11
3357,True,True,clear,171,0.0,1.11
3358,True,True,clear,171,0.0,1.11
3359,True,True,clear,171,0.0,1.05
3360,True,True,clear,171,0.0,1.05
3361,True,True,clear,171,0.0,1.05
3362,True,True,clear,171,0.0,1.0
3363,True,True,clear,171,0.0,0.97
3364,True,True,clear,171,0.0,0.95
3365,True,True,clear,171,0.0,0.95
3366,True,True,clear,171,0.0,0.95
3367,True,True,clear,171,0.0,0.95
3368,True,True,clear,171,0.0,0.89
3369,True,True,clear,171,0.0,0.89
3370,True,True,clear,171,0.0,0.89
3371,True,True,clear,171,0.0,0.85
3372,True,True,clear,171,0.0,0.81
3373,True,True,clear,171,0.0,0.79
3374,True,True,clear,171,0.0,0.78
3375,True,True,clear,171,0.0,0.78
3376,True,True,clear,171,0.0,0.78
3377,True,True,clear,171,0.0,0.74
3378,True,True,clear,171,0.0,0.74
3379,True,True,clear,171,0.0,0.74
3380,True,True,clear,171,0.0,0.69
3381,True,True,clear,171,0.0,0.69
3382,True,True,clear,171,0.0,0.69
3383,True,True,clear,171,0.0,0.65
3384,True,True,clear,171,0.0,0.65
3385,True,True,clear,171,0.0,0.63
3386,True,True,clear,171,0.0,0.6
3387,True,True,clear,171,0.0,0.6
3388,True,True,clear,171,0.0,0.6
3389,True,True,clear,171,0.0,0.58
3390,True,True,clear,171,0.0,0.58
3391,True,True,clear,171,0.0,0.58
3392,True,True,clear,171,0.0,0.53
3393,True,True,clear,171,0.0,0.53
3394,True,True,clear,171,0.0,0.52
3395,True,True,clear,171,0.0,0.51
3396,True,True,clear,171,0.0,0.51
3397,True,True,clear,171,0.0,0.51
3398,True,True,clear,171,0.0,0.45
3399,True,True,clear,171,0.0,0.45
3400,True,True,clear,171,0.0,0.43
3401,True,True,clear,171,0.0,0.42
3402,True,True,clear,171,0.0,0.42
3403,True,True,clear,171,0.0,0.42
3404,True,True,clear,171,0.0,0.38
3405,True,True,clear,171,0.0,0.38
3406,True,True,clear,171,0.0,0.38
3407,True,True,clear,171,0.0,0.35
3408,True,True,clear,171,0.0,0.35
3409,True,True,clear,171,0.0,0.33
3410,True,True,clear,171,0.0,0.31
3411,True,True,clear,171,0.0,0.31
3412,True,True,clear,171,0.0,0.29
3413,True,True,clear,171,0.0,0.27
3414,True,True,clear,171,0.0,0.27
3415,True,True,clear,171,0.0,0.27
3416,True,True,clear,171,0.0,0.22
3417,True,True,clear,171,0.0,0.22
3418,True,True,clear,171,0.0,0.2
3419,True,True,clear,171,0.0,0.18
3420,True,True,clear,171,0.0,0.18
3421,True,True,clear,171,0.0,0.16
3422,True,True,clear,171,0.0,0.15
3423,True,True,clear,171,0.0,0.15
3424,True,True,clear,171,0.0,0.15
3425,True,True,clear,171,0.0,0.1
3426,True,True,clear,171,0.0,0.1
3427,True,True,clear,171,0.0,0.1
3428,True,True,clear,171,0.0,0.07
3429,True,True,clear,171,0.0,0.07
3430,True,True,clear,171,0.0,0.05
3431,True,True,clear,171,0.0,0.03
3432,True,True,clear,171,0.0,0.03
3433,True,True,clear,171,0.0,0.03
3434,True,True,clear,171,0.0,0.0
3435,False,True,clear,171,0.0,0.0
