frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12632,True,True,clear,171,0.0,17.17,ego,,,,,,,
12633,True,True,clear,171,0.0,17.17,ego,,,,,,,
12634,True,True,clear,171,0.0,17.17,ego,,,,,,,
12635,True,True,clear,171,0.0,17.17,ego,,,,,,,
12636,True,True,clear,171,0.0,17.17,ego,,,,,,,
12637,True,True,clear,171,0.0,17.16,ego,,,,,,,
12638,True,True,clear,171,0.0,17.17,ego,,,,,,,
12639,True,True,clear,171,0.0,17.17,ego,,,,,,,
12640,True,True,clear,171,0.0,17.17,ego,,,,,,,
12641,True,True,clear,171,0.0,17.17,ego,,,,,,,
12642,True,True,clear,171,0.0,17.17,ego,,,,,,,
12643,True,True,clear,171,0.0,17.15,ego,,,,,,,
12644,True,True,clear,171,0.0,17.15,ego,,,,,,,
12645,True,True,clear,171,0.0,17.14,ego,,,,,,,
12646,True,True,clear,171,0.0,17.14,ego,,,,,,,
12647,True,True,clear,171,0.0,17.14,ego,,,,,,,
12648,True,True,clear,171,0.0,17.1,ego,,,,,,,
12649,True,True,clear,171,0.0,17.1,ego,,,,,,,
12650,True,True,clear,171,0.0,17.1,ego,,,,,,,
12651,True,True,clear,171,0.0,17.1,ego,,,,,,,
12652,True,True,clear,171,0.0,17.1,ego,,,,,,,
12653,True,True,clear,171,0.0,17.1,ego,,,,,,,
12654,True,True,clear,171,0.0,17.1,ego,,,,,,,
12655,True,True,clear,171,0.0,17.1,ego,,,,,,,
12656,True,True,clear,171,0.0,17.1,ego,,,,,,,
12657,True,True,clear,171,0.0,17.04,ego,,,,,,,
12658,True,True,clear,171,0.0,17.04,ego,,,,,,,
12659,True,True,clear,171,0.0,17.04,ego,,,,,,,
12660,True,True,clear,171,0.0,17.07,ego,,,,,,,
12661,True,True,clear,171,0.0,17.07,ego,,,,,,,
12662,True,True,clear,171,0.0,17.07,ego,,,,,,,
12663,True,True,clear,171,0.0,17.07,ego,,,,,,,
12664,True,True,clear,171,0.0,17.07,ego,,,,,,,
12665,True,True,clear,171,0.0,17.07,ego,,,,,,,
12666,True,True,clear,171,0.0,17.09,ego,,,,,,,
12667,True,True,clear,171,0.0,17.09,ego,,,,,,,
12668,True,True,clear,171,0.0,17.09,ego,,,,,,,
12669,True,True,clear,171,0.0,17.07,ego,,,,,,,
12670,True,True,clear,171,0.0,17.07,ego,,,,,,,
12671,True,True,clear,171,0.0,17.07,ego,,,,,,,
12672,True,True,clear,171,0.0,17.06,ego,,,,,,,
12673,True,True,clear,171,0.0,17.05,ego,,,,,,,
12674,True,True,clear,171,0.0,17.05,ego,,,,,,,
12675,True,True,clear,171,0.0,17.03,ego,,,,,,,
12676,True,True,clear,171,0.0,17.03,ego,,,,,,,
12677,True,True,clear,171,0.0,17.03,ego,,,,,,,
12678,True,True,clear,171,0.0,17.06,ego,,,,,,,
12679,True,True,clear,171,0.0,17.06,ego,,,,,,,
12680,True,True,clear,171,0.0,17.06,ego,,,,,,,
12681,True,True,clear,171,0.0,17.07,ego,,,,,,,
12682,True,True,clear,171,0.0,17.07,ego,,,,,,,
12683,True,True,clear,171,0.0,17.07,ego,,,,,,,
12684,True,True,clear,171,0.0,17.09,ego,,,,,,,
12685,True,True,clear,171,0.0,17.09,ego,,,,,,,
12686,True,True,clear,171,0.0,17.09,ego,,,,,,,
12687,True,True,clear,171,0.0,17.09,ego,,,,,,,
12688,True,True,clear,171,0.0,17.09,ego,,,,,,,
12689,True,True,clear,171,0.0,17.09,ego,,,,,,,
12690,True,True,clear,171,0.0,17.17,ego,,,,,,,
12691,True,True,clear,171,0.0,17.17,ego,,,,,,,
12692,True,True,clear,171,0.0,17.17,ego,,,,,,,
12693,True,True,clear,171,0.0,17.18,ego,,,,,,,
12694,True,True,clear,171,0.0,17.18,ego,,,,,,,
12695,True,True,clear,171,0.0,17.18,ego,,,,,,,
12696,True,True,clear,171,0.0,17.22,ego,,,,,,,
12697,True,True,clear,171,0.0,17.22,ego,,,,,,,
12698,True,True,clear,171,0.0,17.22,ego,,,,,,,
12699,True,True,clear,171,0.0,17.22,ego,,,,,,,
12700,True,True,clear,171,0.0,17.22,ego,,,,,,,
12701,True,True,clear,171,0.0,17.22,ego,,,,,,,
12702,True,True,clear,171,0.0,17.2,ego,,,,,,,
12703,True,True,clear,171,0.0,17.18,ego,,,,,,,
12704,True,True,clear,171,0.0,17.18,ego,,,,,,,
12705,True,True,clear,171,0.0,17.1,ego,,,,,,,
12706,True,True,clear,171,0.0,17.1,ego,,,,,,,
12707,True,True,clear,171,0.0,17.1,ego,,,,,,,
12708,True,True,clear,171,0.0,17.11,ego,,,,,,,
12709,True,True,clear,171,0.0,17.12,ego,,,,,,,
12710,True,True,clear,171,0.0,17.13,ego,,,,,,,
12711,True,True,clear,171,0.0,17.13,ego,,,,,,,
12712,True,True,clear,171,0.0,17.12,ego,,,,,,,
12713,True,True,clear,171,0.0,17.11,ego,,,,,,,
12714,True,True,clear,171,0.0,17.1,ego,,,,,,,
12715,True,True,clear,171,0.0,17.1,ego,,,,,,,
12716,True,True,clear,171,0.0,17.1,ego,,,,,,,
12717,True,True,clear,171,0.0,17.1,ego,,,,,,,
12718,True,True,clear,171,0.0,17.1,ego,,,,,,,
12719,True,True,clear,171,0.0,17.1,ego,,,,,,,
12720,True,True,clear,171,0.0,17.09,ego,,,,,,,
12721,True,True,clear,171,0.0,17.08,ego,,,,,,,
12722,True,True,clear,171,0.0,17.07,ego,,,,,,,
12723,True,True,clear,171,0.0,17.07,ego,,,,,,,
12724,True,True,clear,171,0.0,17.07,ego,,,,,,,
12725,True,True,clear,171,0.0,17.07,ego,,,,,,,
12726,True,True,clear,171,0.0,17.1,ego,,,,,,,
12727,True,True,clear,171,0.0,17.1,ego,,,,,,,
12728,True,True,clear,171,0.0,17.1,ego,,,,,,,
12729,True,True,clear,171,0.0,17.1,ego,,,,,,,
12730,True,True,clear,171,0.0,17.1,ego,,,,,,,
12731,True,True,clear,171,0.0,17.1,ego,,,,,,,
12732,True,True,clear,171,0.0,17.1,ego,,,,,,,
12733,True,True,clear,171,0.0,17.1,ego,,,,,,,
12734,True,True,clear,171,0.0,17.1,ego,,,,,,,
12735,True,True,clear,171,0.0,17.14,ego,,,,,,,
12736,True,True,clear,171,0.0,17.14,ego,,,,,,,
12737,True,True,clear,171,0.0,17.14,ego,,,,,,,
12738,True,True,clear,171,0.0,17.15,ego,,,,,,,
12739,True,True,clear,171,0.0,17.15,ego,,,,,,,
12740,True,True,clear,171,0.0,17.15,ego,,,,,,,
12741,True,True,clear,171,0.0,17.12,ego,,,,,,,
12742,True,True,clear,171,0.0,17.12,ego,,,,,,,
12743,True,True,clear,171,0.0,17.12,ego,,,,,,,
12744,True,True,clear,171,0.0,17.12,ego,,,,,,,
12745,True,True,clear,171,0.0,17.12,ego,,,,,,,
12746,True,True,clear,171,0.0,17.12,ego,,,,,,,
12747,True,True,clear,171,0.0,17.11,ego,,,,,,,
12748,True,True,clear,171,0.0,17.11,ego,,,,,,,
12749,True,True,clear,171,0.0,17.11,ego,,,,,,,
12750,True,True,clear,171,0.0,17.1,ego,,,,,,,
12751,True,True,clear,171,0.0,17.09,ego,,,,,,,
12752,True,True,clear,171,0.0,17.07,ego,,,,,,,
12753,True,True,clear,171,0.0,17.06,ego,,,,,,,
12754,True,True,clear,171,0.0,17.06,ego,,,,,,,
12755,True,True,clear,171,0.0,17.06,ego,,,,,,,
12756,True,True,clear,171,0.0,17.06,ego,,,,,,,
12757,True,True,clear,171,0.0,17.06,ego,,,,,,,
12758,True,True,clear,171,0.0,17.06,ego,,,,,,,
12759,True,True,clear,171,0.0,17.01,ego,,,,,,,
12760,True,True,clear,171,0.0,17.01,ego,,,,,,,
12761,True,True,clear,171,0.0,17.01,ego,,,,,,,
12762,True,True,clear,171,0.0,17.01,ego,,,,,,,
12763,True,True,clear,171,0.0,17.01,ego,,,,,,,
12764,True,True,clear,171,0.0,17.01,ego,,,,,,,
12765,True,True,clear,171,0.0,17.01,ego,,,,,,,
12766,True,True,clear,171,0.0,17.0,ego,,,,,,,
12767,True,True,clear,171,0.0,17.0,ego,,,,,,,
12768,True,True,clear,171,0.0,17.0,ego,,,,,,,
12769,True,True,clear,171,0.0,16.99,ego,,,,,,,
12770,True,True,clear,171,0.0,16.99,ego,,,,,,,
12771,True,True,clear,171,0.0,16.97,ego,,,,,,,
12772,True,True,clear,171,0.0,16.96,ego,,,,,,,
12773,True,True,clear,171,0.0,16.96,ego,,,,,,,
12774,True,True,clear,171,0.0,16.94,ego,,,,,,,
12775,True,True,clear,171,0.0,16.92,ego,,,,,,,
12776,True,True,clear,171,0.0,16.92,ego,,,,,,,
12777,True,True,clear,171,0.0,16.89,ego,,,,,,,
12778,True,True,clear,171,0.0,16.89,ego,,,,,,,
12779,True,True,clear,171,0.0,16.89,ego,,,,,,,
12780,True,True,clear,171,0.0,16.87,ego,,,,,,,
12781,True,True,clear,171,0.0,16.85,ego,,,,,,,
12782,True,True,clear,171,0.0,16.85,ego,,,,,,,
12783,True,True,clear,171,0.0,16.85,ego,,,,,,,
12784,True,True,clear,171,0.0,16.85,ego,,,,,,,
12785,True,True,clear,171,0.0,16.85,ego,,,,,,,
12786,True,True,clear,171,0.0,16.83,ego,,,,,,,
12787,True,True,clear,171,0.0,16.81,ego,,,,,,,
12788,True,True,clear,171,0.0,16.81,ego,,,,,,,
12789,True,True,clear,171,0.0,16.81,ego,,,,,,,
12790,True,True,clear,171,0.0,16.8,ego,,,,,,,
12791,True,True,clear,171,0.0,16.8,ego,,,,,,,
12792,True,True,clear,171,0.0,16.79,ego,,,,,,,
12793,True,True,clear,171,0.0,16.79,ego,,,,,,,
12794,True,True,clear,171,0.0,16.79,ego,,,,,,,
12795,True,True,clear,171,0.0,16.78,ego,,,,,,,
12796,True,True,clear,171,0.0,16.78,ego,,,,,,,
12797,True,True,clear,171,0.0,16.77,ego,,,,,,,
12798,True,True,clear,171,0.0,16.76,ego,,,,,,,
12799,True,True,clear,171,0.0,16.75,ego,,,,,,,
12800,True,True,clear,171,0.0,16.72,ego,,,,,,,
12801,True,True,clear,171,0.0,16.72,ego,,,,,,,
12802,True,True,clear,171,0.0,16.72,ego,,,,,,,
12803,True,True,clear,171,0.0,16.71,ego,,,,,,,
12804,True,True,clear,171,0.0,16.71,ego,,,,,,,
12805,True,True,clear,171,0.0,16.71,ego,,,,,,,
12806,True,True,clear,171,0.0,16.68,ego,,,,,,,
12807,True,True,clear,171,0.0,16.68,ego,,,,,,,
12808,True,True,clear,171,0.0,16.68,ego,,,,,,,
12809,True,True,clear,171,0.0,16.67,ego,,,,,,,
12810,True,True,clear,171,0.0,16.67,ego,,,,,,,
12811,True,True,clear,171,0.0,16.67,ego,,,,,,,
12812,True,True,clear,171,0.0,16.67,ego,,,,,,,
12813,True,True,clear,171,0.0,16.66,ego,,,,,,,
12814,True,True,clear,171,0.0,16.66,ego,,,,,,,
12815,True,True,clear,171,0.0,16.65,ego,,,,,,,
12816,True,True,clear,171,0.0,16.64,ego,,,,,,,
12817,True,True,clear,171,0.0,16.63,ego,,,,,,,
12818,True,True,clear,171,0.0,16.63,ego,,,,,,,
12819,True,True,clear,171,0.0,16.63,ego,,,,,,,
12820,True,True,clear,171,0.0,16.63,ego,,,,,,,
12821,True,True,clear,171,0.0,16.63,ego,,,,,,,
12822,True,True,clear,171,0.0,16.62,ego,,,,,,,
12823,True,True,clear,171,0.0,16.61,ego,,,,,,,
12824,True,True,clear,171,0.0,16.61,ego,,,,,,,
12825,True,True,clear,171,0.0,16.59,ego,,,,,,,
12826,True,True,clear,171,0.0,16.57,ego,,,,,,,
12827,True,True,clear,171,0.0,16.59,ego,,,,,,,
12828,True,True,clear,171,0.0,16.59,ego,,,,,,,
12829,True,True,clear,171,0.0,16.59,ego,,,,,,,
12830,True,True,clear,171,0.0,16.59,ego,,,,,,,
12831,True,True,clear,171,0.0,16.56,ego,,,,,,,
12832,True,True,clear,171,0.0,16.55,ego,,,,,,,
12833,True,True,clear,171,0.0,16.55,ego,,,,,,,
12834,True,True,clear,171,0.0,16.55,ego,,,,,,,
12835,True,True,clear,171,0.0,16.55,ego,,,,,,,
12836,True,True,clear,171,0.0,16.53,ego,,,,,,,
12837,True,True,clear,171,0.0,16.53,ego,,,,,,,
12838,True,True,clear,171,0.0,16.53,ego,,,,,,,
12839,True,True,clear,171,0.0,16.53,ego,,,,,,,
12840,True,True,clear,171,0.0,16.52,ego,,,,,,,
12841,True,True,clear,171,0.0,16.51,ego,,,,,,,
12842,True,True,clear,171,0.0,16.49,ego,,,,,,,
12843,True,True,clear,171,0.0,16.49,ego,,,,,,,
12844,True,True,clear,171,0.0,16.49,ego,,,,,,,
12845,True,True,clear,171,0.0,16.49,ego,,,,,,,
12846,True,True,clear,171,0.0,16.49,ego,,,,,,,
12847,True,True,clear,171,0.0,16.49,ego,,,,,,,
12848,True,True,clear,171,0.0,16.45,ego,,,,,,,
12849,True,True,clear,171,0.0,16.45,ego,,,,,,,
12850,True,True,clear,171,0.0,16.45,ego,,,,,,,
12851,True,True,clear,171,0.0,16.45,ego,,,,,,,
12852,True,True,clear,171,0.0,16.45,ego,,,,,,,
12853,True,True,clear,171,0.0,16.45,ego,,,,,,,
12854,True,True,clear,171,0.0,16.45,ego,,,,,,,
12855,True,True,clear,171,0.0,16.45,ego,,,,,,,
12856,True,True,clear,171,0.0,16.45,ego,,,,,,,
12857,True,True,clear,171,0.0,16.44,ego,,,,,,,
12858,True,True,clear,171,0.0,16.44,ego,,,,,,,
12859,True,True,clear,171,0.0,16.44,ego,,,,,,,
12860,True,True,clear,171,0.0,16.45,ego,,,,,,,
12861,True,True,clear,171,0.0,16.45,ego,,,,,,,
12862,True,True,clear,171,0.0,16.45,ego,,,,,,,
12863,True,True,clear,171,0.0,16.45,ego,,,,,,,
12864,True,True,clear,171,0.0,16.45,ego,,,,,,,
12865,True,True,clear,171,0.0,16.45,ego,,,,,,,
12866,True,True,clear,171,0.0,16.45,ego,,,,,,,
12867,True,True,clear,171,0.0,16.45,ego,,,,,,,
12868,True,True,clear,171,0.0,16.45,ego,,,,,,,
12869,True,True,clear,171,0.0,16.45,ego,,,,,,,
12870,True,True,clear,171,0.0,16.45,ego,,,,,,,
12871,True,True,clear,171,0.0,16.45,ego,,,,,,,
12872,True,True,clear,171,0.0,16.43,ego,,,,,,,
12873,True,True,clear,171,0.0,16.43,ego,,,,,,,
12874,True,True,clear,171,0.0,16.43,ego,,,,,,,
12875,True,True,clear,171,0.0,16.43,ego,,,,,,,
12876,True,True,clear,171,0.0,16.43,ego,,,,,,,
12877,True,True,clear,171,0.0,16.43,ego,,,,,,,
12878,True,True,clear,171,0.0,16.41,ego,,,,,,,
12879,True,True,clear,171,0.0,16.41,ego,,,,,,,
12880,True,True,clear,171,0.0,16.41,ego,,,,,,,
12881,True,True,clear,171,0.0,16.4,ego,,,,,,,
12882,True,True,clear,171,0.0,16.4,ego,,,,,,,
12883,True,True,clear,171,0.0,16.4,ego,,,,,,,
12884,True,True,clear,171,0.0,16.4,ego,,,,,,,
12885,True,True,clear,171,0.0,16.4,ego,,,,,,,
12886,True,True,clear,171,0.0,16.4,ego,,,,,,,
12887,True,True,clear,171,0.0,16.4,ego,,,,,,,
12888,True,True,clear,171,0.0,16.4,ego,,,,,,,
12889,True,True,clear,171,0.0,16.39,ego,,,,,,,
12890,True,True,clear,171,0.0,16.37,ego,,,,,,,
12891,True,True,clear,171,0.0,16.35,ego,,,,,,,
12892,True,True,clear,171,0.0,16.35,ego,,,,,,,
12893,True,True,clear,171,0.0,16.35,ego,,,,,,,
12894,True,True,clear,171,0.0,16.35,ego,,,,,,,
12895,True,True,clear,171,0.0,16.36,ego,,,,,,,
12896,True,True,clear,171,0.0,16.36,ego,,,,,,,
12897,True,True,clear,171,0.0,16.35,ego,,,,,,,
12898,True,True,clear,171,0.0,16.33,ego,,,,,,,
12899,True,True,clear,171,0.0,16.32,ego,,,,,,,
12900,True,True,clear,171,0.0,16.32,ego,,,,,,,
12901,True,True,clear,171,0.0,16.32,ego,,,,,,,
12902,True,True,clear,171,0.0,16.32,ego,,,,,,,
12903,True,True,clear,171,0.0,16.32,ego,,,,,,,
12904,True,True,clear,171,0.0,16.32,ego,,,,,,,
12905,True,True,clear,171,0.0,16.32,ego,,,,,,,
12906,True,True,clear,171,0.0,16.32,ego,,,,,,,
12907,True,True,clear,171,0.0,16.32,ego,,,,,,,
12908,True,True,clear,171,0.0,16.32,ego,,,,,,,
12909,True,True,clear,171,0.0,16.3,ego,,,,,,,
12910,True,True,clear,171,0.0,16.3,ego,,,,,,,
12911,True,True,clear,171,0.0,16.3,ego,,,,,,,
12912,True,True,clear,171,0.0,16.3,ego,,,,,,,
12913,True,True,clear,171,0.0,16.3,ego,,,,,,,
12914,True,True,clear,171,0.0,16.3,ego,,,,,,,
12915,True,True,clear,171,0.0,16.29,ego,,,,,,,
12916,True,True,clear,171,0.0,16.29,ego,,,,,,,
12917,True,True,clear,171,0.0,16.28,ego,,,,,,,
12918,True,True,clear,171,0.0,16.27,ego,,,,,,,
12919,True,True,clear,171,0.0,16.27,ego,,,,,,,
12920,True,True,clear,171,0.0,16.27,ego,,,,,,,
12921,True,True,clear,171,0.0,16.26,ego,,,,,,,
12922,True,True,clear,171,0.0,16.26,ego,,,,,,,
12923,True,True,clear,171,0.0,16.26,ego,,,,,,,
12924,True,True,clear,171,0.0,16.26,ego,,,,,,,
12925,True,True,clear,171,0.0,16.27,ego,,,,,,,
12926,True,True,clear,171,0.0,16.27,ego,,,,,,,
12927,True,True,clear,171,0.0,16.24,ego,,,,,,,
12928,True,True,clear,171,0.0,16.24,ego,,,,,,,
12929,True,True,clear,171,0.0,16.24,ego,,,,,,,
12930,True,True,clear,171,0.0,16.24,ego,,,,,,,
12931,True,True,clear,171,0.0,16.24,ego,,,,,,,
12932,True,True,clear,171,0.0,16.24,ego,,,,,,,
12933,True,True,clear,171,0.0,16.24,ego,,,,,,,
12934,True,True,clear,171,0.0,16.22,ego,,,,,,,
12935,True,True,clear,171,0.0,16.22,ego,,,,,,,
12936,True,True,clear,171,0.0,16.22,ego,,,,,,,
12937,True,True,clear,171,0.0,16.22,ego,,,,,,,
12938,True,True,clear,171,0.0,16.22,ego,,,,,,,
12939,True,True,clear,171,0.0,16.21,ego,,,,,,,
12940,True,True,clear,171,0.0,16.2,ego,,,,,,,
12941,True,True,clear,171,0.0,16.2,ego,,,,,,,
12942,True,True,clear,171,0.0,16.21,ego,,,,,,,
12943,True,True,clear,171,0.0,16.22,ego,,,,,,,
12944,True,True,clear,171,0.0,16.19,ego,,,,,,,
12945,True,True,clear,171,0.0,16.19,ego,,,,,,,
12946,True,True,clear,171,0.0,16.19,ego,,,,,,,
12947,True,True,clear,171,0.0,16.19,ego,,,,,,,
12948,True,True,clear,171,0.0,16.21,ego,,,,,,,
12949,True,True,clear,171,0.0,16.23,ego,,,,,,,
12950,True,True,clear,171,0.0,16.23,ego,,,,,,,
12951,True,True,clear,171,0.0,16.23,ego,,,,,,,
12952,True,True,clear,171,0.0,16.22,ego,,,,,,,
12953,True,True,clear,171,0.0,16.22,ego,,,,,,,
12954,True,True,clear,171,0.0,16.21,ego,,,,,,,
12955,True,True,clear,171,0.0,16.2,ego,,,,,,,
12956,True,True,clear,171,0.0,16.19,ego,,,,,,,
12957,True,True,clear,171,0.0,16.19,ego,,,,,,,
12958,False,True,clear,171,0.0,16.19,ego,,,,,,,
12959,False,True,clear,171,0.0,16.17,ego,,,,,,,
12960,False,True,clear,171,0.0,16.17,ego,,,,,,,
12961,False,True,clear,171,0.0,16.17,ego,,,,,,,
12962,False,True,clear,171,0.0,16.15,ego,,,,,,,
12963,False,True,clear,171,0.0,16.15,ego,,,,,,,
12964,False,True,clear,171,0.0,16.15,ego,,,,,,,
12965,False,True,clear,171,0.0,16.15,ego,,,,,,,
12966,False,True,clear,171,0.0,16.14,ego,,,,,,,
12967,False,True,clear,171,0.0,16.13,ego,,,,,,,
12968,False,True,clear,171,0.0,16.12,ego,,,,,,,
12969,False,True,clear,171,0.0,16.1,ego,,,,,,,
12970,False,True,clear,171,0.0,16.09,ego,,,,,,,
12971,False,True,clear,171,0.0,16.09,ego,,,,,,,
12972,False,True,clear,171,0.0,16.09,ego,,,,,,,
12973,False,True,clear,171,0.0,16.09,ego,,,,,,,
12974,False,True,clear,171,0.0,16.09,ego,,,,,,,
12975,False,True,clear,171,0.0,16.09,ego,,,,,,,
12976,False,True,clear,171,0.0,16.09,ego,,,,,,,
12977,False,True,clear,171,0.0,16.09,ego,,,,,,,
12978,False,True,clear,171,0.0,16.09,ego,,,,,,,
12979,False,True,clear,171,0.0,16.09,ego,,,,,,,
12980,False,True,clear,171,0.0,16.08,ego,,,,,,,
12981,False,True,clear,171,0.0,16.08,ego,,,,,,,
12982,False,True,clear,171,0.0,16.08,ego,,,,,,,
12983,False,True,clear,171,0.0,16.08,ego,,,,,,,
12984,False,True,clear,171,0.0,16.07,ego,,,,,,,
12985,False,True,clear,171,0.0,16.07,ego,,,,,,,
12986,False,True,clear,171,0.0,16.07,ego,,,,,,,
12987,False,True,clear,171,0.0,16.07,ego,,,,,,,
12988,False,True,clear,171,0.0,16.07,ego,,,,,,,
12989,False,True,clear,171,0.0,16.04,ego,,,,,,,
12990,False,True,clear,171,0.0,16.04,ego,,,,,,,
12991,False,True,clear,171,0.0,16.04,ego,,,,,,,
12992,False,True,clear,171,0.0,16.04,ego,,,,,,,
12993,False,True,clear,171,0.0,16.03,ego,,,,,,,
12994,False,True,clear,171,0.0,16.03,ego,,,,,,,
12995,False,True,clear,171,0.0,16.03,ego,,,,,,,
12996,False,True,clear,171,0.0,16.02,ego,,,,,,,
12997,False,True,clear,171,0.0,16.01,ego,,,,,,,
12998,False,True,clear,171,0.0,15.99,ego,,,,,,,
12999,False,True,clear,171,0.0,15.98,ego,,,,,,,
13000,False,True,clear,171,0.0,15.97,ego,,,,,,,
13001,False,True,clear,171,0.0,15.96,ego,,,,,,,
13002,False,True,clear,171,0.0,15.96,ego,,,,,,,
13003,False,True,clear,171,0.0,15.96,ego,,,,,,,
13004,False,True,clear,171,0.0,15.96,ego,,,,,,,
13005,False,True,clear,171,0.0,15.96,ego,,,,,,,
13006,False,True,clear,171,0.0,15.96,ego,,,,,,,
13007,False,True,clear,171,0.0,15.91,ego,,,,,,,
13008,False,True,clear,171,0.0,15.91,ego,,,,,,,
13009,False,True,clear,171,0.0,15.91,ego,,,,,,,
13010,False,True,clear,171,0.0,15.9,ego,,,,,,,
13011,False,True,clear,171,0.0,15.9,ego,,,,,,,
13012,False,True,clear,171,0.0,15.9,ego,,,,,,,
13013,False,True,clear,171,0.0,15.87,ego,,,,,,,
13014,False,True,clear,171,0.0,15.87,ego,,,,,,,
13015,False,True,clear,171,0.0,15.87,ego,,,,,,,
13016,False,True,clear,171,0.0,15.86,ego,,,,,,,
13017,False,True,clear,171,0.0,15.86,ego,,,,,,,
13018,False,True,clear,171,0.0,15.86,ego,,,,,,,
13019,False,True,clear,171,0.0,15.84,ego,,,,,,,
13020,False,True,clear,171,0.0,15.84,ego,,,,,,,
13021,False,True,clear,171,0.0,15.84,ego,,,,,,,
13022,False,True,clear,171,0.0,15.83,ego,,,,,,,
13023,False,True,clear,171,0.0,15.83,ego,,,,,,,
13024,False,True,clear,171,0.0,15.83,ego,,,,,,,
13025,False,True,clear,171,0.0,15.79,ego,,,,,,,
13026,False,True,clear,171,0.0,15.79,ego,,,,,,,
13027,False,True,clear,171,0.0,15.79,ego,,,,,,,
13028,False,True,clear,171,0.0,15.79,ego,,,,,,,
13029,False,True,clear,171,0.0,15.78,ego,,,,,,,
13030,False,True,clear,171,0.0,15.78,ego,,,,,,,
13031,False,True,clear,171,0.0,15.76,ego,,,,,,,
13032,False,True,clear,171,0.0,15.76,ego,,,,,,,
13033,False,True,clear,171,0.0,15.76,ego,,,,,,,
13034,False,True,clear,171,0.0,15.78,ego,,,,,,,
13035,False,True,clear,171,0.0,15.78,ego,,,,,,,
13036,False,True,clear,171,0.0,15.78,ego,,,,,,,
13037,False,True,clear,171,0.0,15.78,ego,,,,,,,
13038,False,True,clear,171,0.0,15.74,ego,,,,,,,
13039,False,True,clear,171,0.0,15.74,ego,,,,,,,
13040,False,True,clear,171,0.0,15.74,ego,,,,,,,
13041,False,True,clear,171,0.0,15.74,ego,,,,,,,
13042,False,True,clear,171,0.0,15.74,ego,,,,,,,
13043,False,True,clear,171,0.0,15.74,ego,,,,,,,
13044,False,True,clear,171,0.0,15.73,ego,,,,,,,
13045,False,True,clear,171,0.0,15.73,ego,,,,,,,
13046,False,True,clear,171,0.0,15.73,ego,,,,,,,
13047,False,True,clear,171,0.0,15.73,ego,,,,,,,
13048,False,True,clear,171,0.0,15.71,ego,,,,,,,
13049,False,True,clear,171,0.0,15.69,ego,,,,,,,
13050,False,True,clear,171,0.0,15.69,ego,,,,,,,
13051,False,True,clear,171,0.0,15.69,ego,,,,,,,
13052,False,True,clear,171,0.0,15.68,ego,,,,,,,
13053,False,True,clear,171,0.0,15.68,ego,,,,,,,
13054,False,True,clear,171,0.0,15.68,ego,,,,,,,
13055,False,True,clear,171,0.0,15.68,ego,,,,,,,
13056,False,True,clear,171,0.0,15.68,ego,,,,,,,
13057,False,True,clear,171,0.0,15.68,ego,,,,,,,
13058,False,True,clear,171,0.0,15.68,ego,,,,,,,
13059,False,True,clear,171,0.0,15.68,ego,,,,,,,
13060,False,True,clear,171,0.0,15.68,ego,,,,,,,
13061,False,True,clear,171,0.0,15.68,ego,,,,,,,
13062,False,True,clear,171,0.0,15.67,ego,,,,,,,
13063,False,True,clear,171,0.0,15.67,ego,,,,,,,
13064,False,True,clear,171,0.0,15.65,ego,,,,,,,
13065,False,True,clear,171,0.0,15.65,ego,,,,,,,
13066,False,True,clear,171,0.0,15.65,ego,,,,,,,
13067,False,True,clear,171,0.0,15.65,ego,,,,,,,
13068,False,True,clear,171,0.0,15.63,ego,,,,,,,
13069,False,True,clear,171,0.0,15.63,ego,,,,,,,
13070,False,True,clear,171,0.0,15.64,ego,,,,,,,
13071,False,True,clear,171,0.0,15.64,ego,,,,,,,
13072,False,True,clear,171,0.0,15.64,ego,,,,,,,
13073,False,True,clear,171,0.0,15.64,ego,,,,,,,
13074,False,True,clear,171,0.0,15.63,ego,,,,,,,
13075,False,True,clear,171,0.0,15.62,ego,,,,,,,
13076,False,True,clear,171,0.0,15.61,ego,,,,,,,
13077,False,True,clear,171,0.0,15.61,ego,,,,,,,
13078,False,True,clear,171,0.0,15.61,ego,,,,,,,
13079,False,True,clear,171,0.0,15.61,ego,,,,,,,
13080,False,True,clear,171,0.0,15.59,ego,,,,,,,
13081,False,True,clear,171,0.0,15.59,ego,,,,,,,
13082,False,True,clear,171,0.0,15.59,ego,,,,,,,
13083,False,True,clear,171,0.0,15.58,ego,,,,,,,
13084,False,True,clear,171,0.0,15.58,ego,,,,,,,
13085,False,True,clear,171,0.0,15.58,ego,,,,,,,
13086,False,True,clear,171,0.0,15.57,ego,,,,,,,
13087,False,True,clear,171,0.0,15.56,ego,,,,,,,
13088,False,True,clear,171,0.0,15.56,ego,,,,,,,
13089,False,True,clear,171,0.0,15.57,ego,,,,,,,
13090,False,True,clear,171,0.0,15.57,ego,,,,,,,
13091,False,True,clear,171,0.0,15.57,ego,,,,,,,
13092,False,True,clear,171,0.0,15.55,ego,,,,,,,
13093,False,True,clear,171,0.0,15.55,ego,,,,,,,
