frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11227,False,True,clear,171,1.0,26.22
11228,False,True,clear,171,1.0,26.22
11229,False,True,clear,171,1.0,26.22
11230,False,True,clear,171,1.0,26.19
11231,False,True,clear,171,1.0,26.17
11232,False,True,clear,171,1.0,26.17
11233,False,True,clear,171,1.0,26.04
11234,False,True,clear,171,1.0,26.04
11235,False,True,clear,171,1.0,26.04
11236,False,True,clear,171,1.0,25.96
11237,False,True,clear,171,1.0,25.96
11238,False,True,clear,171,0.0,25.96
11239,False,True,clear,171,0.0,25.89
11240,False,True,clear,171,0.0,25.82
11241,False,True,clear,171,0.0,25.82
11242,False,True,clear,171,0.0,25.75
11243,False,True,clear,171,0.0,25.75
11244,False,True,clear,171,0.0,25.75
11245,False,True,clear,171,0.0,25.7
11246,False,True,clear,171,0.0,25.7
11247,False,True,clear,171,0.0,25.7
11248,False,True,clear,171,0.0,25.66
11249,False,True,clear,171,0.0,25.61
11250,False,True,clear,171,0.0,25.61
11251,False,True,clear,171,0.0,25.55
11252,False,True,clear,171,0.0,25.55
11253,False,True,clear,171,0.0,25.55
11254,False,True,clear,171,0.0,25.51
11255,False,True,clear,171,0.0,25.51
11256,False,True,clear,171,0.0,25.51
11257,False,True,clear,171,0.0,25.49
11258,False,True,clear,171,0.0,25.47
11259,False,True,clear,171,0.0,25.47
11260,False,True,clear,171,0.0,25.37
11261,False,True,clear,171,0.0,25.37
11262,False,True,clear,171,0.0,25.37
11263,False,True,clear,171,0.0,25.31
11264,False,True,clear,171,0.0,25.31
11265,False,True,clear,171,0.0,25.31
11266,False,True,clear,171,0.0,25.26
11267,False,True,clear,171,0.0,25.26
11268,False,True,clear,171,0.0,25.26
11269,False,True,clear,171,0.0,25.22
11270,False,True,clear,171,0.0,25.19
11271,False,True,clear,171,0.0,25.19
11272,False,True,clear,171,0.0,25.13
11273,False,True,clear,171,0.0,25.13
11274,False,True,clear,171,0.0,25.13
11275,False,True,clear,171,0.0,25.11
11276,False,True,clear,171,0.0,25.11
11277,False,True,clear,171,0.0,24.92
11278,False,True,clear,171,0.0,24.92
11279,False,True,clear,171,0.0,24.92
11280,False,True,clear,171,0.0,24.92
11281,False,True,clear,171,0.0,24.54
11282,False,True,clear,171,0.0,24.54
11283,False,True,clear,171,0.0,24.54
11284,False,True,clear,171,0.0,24.33
11285,False,True,clear,171,0.0,24.33
11286,False,True,clear,171,0.0,24.33
11287,False,True,clear,171,0.0,24.25
11288,False,True,clear,171,0.0,24.16
11289,False,True,clear,171,0.0,24.16
11290,False,True,clear,171,0.0,23.81
11291,False,True,clear,171,0.0,23.81
11292,False,True,clear,171,0.0,23.46
11293,False,True,clear,171,0.0,23.46
11294,False,True,clear,171,0.0,23.46
11295,False,True,clear,171,0.0,23.46
11296,False,True,clear,171,0.0,23.4
11297,False,True,clear,171,0.0,23.34
11298,False,True,clear,171,0.0,23.34
11299,False,True,clear,171,0.0,23.27
11300,False,True,clear,171,0.0,23.2
11301,False,True,clear,171,0.0,23.2
11302,False,True,clear,171,0.0,23.13
11303,False,True,clear,171,0.0,23.13
11304,False,True,clear,171,0.0,23.06
11305,False,True,clear,171,0.0,23.06
11306,False,True,clear,171,0.0,23.06
11307,False,True,clear,171,0.0,23.02
11308,False,True,clear,171,0.0,23.02
11309,False,True,clear,171,0.0,23.02
11310,False,True,clear,171,0.0,22.91
11311,False,True,clear,171,0.0,22.91
11312,False,True,clear,171,0.0,22.91
11313,False,True,clear,171,0.0,22.81
11314,False,True,clear,171,0.0,22.81
11315,False,True,clear,171,0.0,22.81
11316,False,True,clear,171,0.0,22.66
11317,False,True,clear,171,0.0,22.66
11318,False,True,clear,171,0.0,22.66
11319,False,True,clear,171,0.0,22.59
11320,False,True,clear,171,0.0,22.59
11321,False,True,clear,171,0.0,22.59
11322,False,True,clear,171,0.0,22.5
11323,False,True,clear,171,0.0,22.5
11324,False,True,clear,171,0.0,22.5
11325,False,True,clear,171,0.0,22.45
11326,False,True,clear,171,0.0,22.45
11327,False,True,clear,171,0.0,22.45
11328,False,True,clear,171,0.0,22.34
11329,False,True,clear,171,0.0,22.34
11330,False,True,clear,171,0.0,22.34
11331,False,True,clear,171,0.0,22.29
11332,False,True,clear,171,0.0,22.29
11333,False,True,clear,171,0.0,22.29
11334,False,True,clear,171,0.0,22.12
11335,False,True,clear,171,0.0,22.12
11336,False,True,clear,171,0.0,22.12
11337,False,True,clear,171,0.0,22.03
11338,False,True,clear,171,0.0,22.03
11339,False,True,clear,171,0.0,22.03
11340,False,True,clear,171,0.0,21.94
11341,False,True,clear,171,0.0,21.94
11342,False,True,clear,171,0.0,21.94
11343,False,True,clear,171,0.0,21.82
11344,False,True,clear,171,0.0,21.82
11345,False,True,clear,171,0.0,21.82
11346,False,True,clear,171,0.0,21.76
11347,False,True,clear,171,0.0,21.76
11348,False,True,clear,171,0.0,21.76
11349,False,True,clear,171,0.0,21.7
11350,False,True,clear,171,0.0,21.7
11351,False,True,clear,171,0.0,21.7
11352,False,True,clear,171,0.0,21.63
11353,False,True,clear,171,0.0,21.63
11354,False,True,clear,171,0.0,21.63
11355,False,True,clear,171,0.0,21.52
11356,False,True,clear,171,0.0,21.52
11357,False,True,clear,171,0.0,21.52
11358,False,True,clear,171,0.0,21.49
11359,False,True,clear,171,0.0,21.49
11360,False,True,clear,171,0.0,21.49
11361,False,True,clear,171,0.0,21.35
11362,False,True,clear,171,0.0,21.35
11363,False,True,clear,171,0.0,21.35
11364,False,True,clear,171,0.0,21.14
11365,False,True,clear,171,0.0,21.14
11366,False,True,clear,171,0.0,21.14
11367,False,True,clear,171,0.0,21.02
11368,False,True,clear,171,0.0,21.02
11369,False,True,clear,171,0.0,21.02
11370,False,True,clear,171,0.0,20.88
11371,False,True,clear,171,0.0,20.88
11372,False,True,clear,171,0.0,20.88
11373,False,True,clear,171,0.0,20.78
11374,False,True,clear,171,0.0,20.78
11375,False,True,clear,171,0.0,20.78
11376,False,True,clear,171,0.0,20.67
11377,False,True,clear,171,0.0,20.67
11378,False,True,clear,171,0.0,20.67
11379,False,True,clear,171,0.0,20.51
11380,False,True,clear,171,0.0,20.51
11381,False,True,clear,171,0.0,20.51
11382,False,True,clear,171,0.0,20.43
11383,False,True,clear,171,0.0,20.43
11384,False,True,clear,171,0.0,20.43
11385,False,True,clear,171,0.0,20.35
11386,False,True,clear,171,0.0,20.35
11387,False,True,clear,171,0.0,20.35
11388,False,True,clear,171,0.0,20.24
11389,False,True,clear,171,0.0,20.24
11390,False,True,clear,171,0.0,20.24
11391,False,True,clear,171,0.0,20.17
11392,False,True,clear,171,0.0,20.17
11393,False,True,clear,171,0.0,20.17
11394,False,True,clear,171,0.0,20.12
11395,False,True,clear,171,0.0,20.12
11396,False,True,clear,171,0.0,20.12
11397,False,True,clear,171,0.0,20.05
11398,False,True,clear,171,0.0,20.12
11399,False,True,clear,171,0.0,20.05
11400,False,True,clear,171,0.0,20.01
11401,False,True,clear,171,0.0,20.01
11402,False,True,clear,171,0.0,20.01
11403,False,True,clear,171,0.0,19.95
11404,False,True,clear,171,0.0,19.95
11405,False,True,clear,171,0.0,19.95
11406,False,True,clear,171,0.0,19.84
11407,False,True,clear,171,0.0,19.84
11408,False,True,clear,171,0.0,19.84
11409,False,True,clear,171,0.0,19.71
11410,False,True,clear,171,0.0,19.71
11411,False,True,clear,171,0.0,19.71
11412,False,True,clear,171,0.0,19.61
11413,False,True,clear,171,0.0,19.61
11414,False,True,clear,171,0.0,19.61
11415,False,True,clear,171,0.0,19.54
11416,False,True,clear,171,0.0,19.54
11417,False,True,clear,171,0.0,19.54
11418,False,True,clear,171,0.0,19.51
11419,False,True,clear,171,0.0,19.51
11420,False,True,clear,171,0.0,19.51
11421,False,True,clear,171,0.0,19.46
11422,False,True,clear,171,0.0,19.46
11423,False,True,clear,171,0.0,19.46
11424,False,True,clear,171,0.0,19.41
11425,False,True,clear,171,0.0,19.41
11426,False,True,clear,171,0.0,19.41
11427,False,True,clear,171,0.0,19.41
11428,False,True,clear,171,0.0,19.41
11429,False,True,clear,171,0.0,19.41
11430,False,True,clear,171,0.0,19.38
11431,False,True,clear,171,0.0,19.38
11432,False,True,clear,171,0.0,19.38
11433,False,True,clear,171,0.0,19.37
11434,False,True,clear,171,0.0,19.37
11435,False,True,clear,171,0.0,19.37
11436,False,True,clear,171,0.0,19.32
11437,False,True,clear,171,0.0,19.32
11438,False,True,clear,171,0.0,19.32
11439,False,True,clear,171,0.0,19.26
11440,False,True,clear,171,0.0,19.26
11441,False,True,clear,171,0.0,19.26
11442,False,True,clear,171,0.0,19.26
11443,False,True,clear,171,0.0,19.21
11444,False,True,clear,171,0.0,19.21
11445,False,True,clear,171,0.0,19.21
11446,False,True,clear,171,0.0,19.2
11447,False,True,clear,171,0.0,19.2
11448,False,True,clear,171,0.0,19.16
11449,False,True,clear,171,0.0,19.16
11450,False,True,clear,171,0.0,19.16
11451,False,True,clear,171,0.0,19.09
11452,False,True,clear,171,0.0,19.09
11453,False,True,clear,171,0.0,19.09
11454,False,True,clear,171,0.0,19.04
11455,False,True,clear,171,0.0,19.04
11456,False,True,clear,171,0.0,19.04
11457,False,True,clear,171,0.0,18.96
11458,False,True,clear,171,0.0,18.96
11459,False,True,clear,171,0.0,18.96
11460,False,True,clear,171,0.0,18.96
11461,False,True,clear,171,0.0,18.94
11462,False,True,clear,171,0.0,18.94
11463,False,True,clear,171,0.0,18.94
11464,False,True,clear,171,0.0,18.94
11465,False,True,clear,171,0.0,18.94
11466,False,True,clear,171,0.0,19.0
11467,False,True,clear,171,0.0,19.0
11468,False,True,clear,171,0.0,19.0
11469,False,True,clear,171,0.0,19.0
11470,False,True,clear,171,0.0,19.06
11471,False,True,clear,171,0.0,19.06
11472,False,True,clear,171,0.0,19.06
11473,False,True,clear,171,0.0,19.11
11474,False,True,clear,171,0.0,19.11
11475,False,True,clear,171,0.0,19.11
11476,False,True,clear,171,0.0,19.11
11477,False,True,clear,171,0.0,19.11
11478,False,True,clear,171,0.0,19.11
11479,False,True,clear,171,0.0,19.09
11480,False,True,clear,171,0.0,19.09
11481,False,True,clear,171,0.0,19.09
11482,False,True,clear,171,0.0,19.05
11483,False,True,clear,171,0.0,19.05
11484,False,True,clear,171,0.0,19.05
11485,False,True,clear,171,0.0,19.05
11486,False,True,clear,171,0.0,19.04
11487,False,True,clear,171,0.0,19.04
11488,False,True,clear,171,0.0,19.03
11489,False,True,clear,171,0.0,19.03
11490,False,True,clear,171,0.0,19.03
11491,False,True,clear,171,0.0,19.0
11492,False,True,clear,171,0.0,19.0
11493,False,True,clear,171,0.0,19.0
11494,False,True,clear,171,0.0,18.98
11495,False,True,clear,171,0.0,18.98
11496,False,True,clear,171,0.0,18.97
11497,False,True,clear,171,0.0,18.97
11498,False,True,clear,171,0.0,18.97
11499,False,True,clear,171,0.0,18.97
11500,False,True,clear,171,0.0,18.95
11501,False,True,clear,171,0.0,18.95
11502,False,True,clear,171,0.0,18.95
11503,False,True,clear,171,0.0,18.93
11504,False,True,clear,171,0.0,18.92
11505,False,True,clear,171,0.0,18.92
11506,False,True,clear,171,0.0,18.91
11507,False,True,clear,171,0.0,18.9
11508,False,True,clear,171,0.0,18.9
11509,False,True,clear,171,0.0,18.88
11510,False,True,clear,171,0.0,18.88
11511,False,True,clear,171,0.0,18.88
11512,False,True,clear,171,0.0,18.88
11513,False,True,clear,171,0.0,18.87
11514,False,True,clear,171,0.0,18.85
11515,False,True,clear,171,0.0,18.85
11516,False,True,clear,171,0.0,18.85
11517,False,True,clear,171,0.0,18.85
11518,False,True,clear,171,0.0,18.84
11519,False,True,clear,171,0.0,18.82
11520,False,True,clear,171,0.0,18.82
11521,False,True,clear,171,0.0,18.82
11522,False,True,clear,171,0.0,18.83
11523,False,True,clear,171,0.0,18.83
11524,False,True,clear,171,0.0,18.82
11525,False,True,clear,171,0.0,18.81
11526,False,True,clear,171,0.0,18.81
11527,False,True,clear,171,0.0,18.81
11528,False,True,clear,171,0.0,18.8
11529,False,True,clear,171,0.0,18.78
11530,False,True,clear,171,0.0,18.78
11531,False,True,clear,171,0.0,18.78
11532,False,True,clear,171,0.0,18.77
11533,False,True,clear,171,0.0,18.77
11534,False,True,clear,171,0.0,18.77
11535,False,True,clear,171,0.0,18.74
11536,False,True,clear,171,0.0,18.74
11537,False,True,clear,171,0.0,18.74
11538,False,True,clear,171,0.0,18.76
11539,False,True,clear,171,0.0,18.76
11540,False,True,clear,171,0.0,18.76
11541,False,True,clear,171,0.0,18.75
11542,False,True,clear,171,0.0,18.75
11543,False,True,clear,171,0.0,18.75
11544,False,True,clear,171,0.0,18.74
11545,False,True,clear,171,0.0,18.74
11546,False,True,clear,171,0.0,18.74
11547,False,True,clear,171,0.0,18.74
11548,False,True,clear,171,0.0,18.74
11549,False,True,clear,171,0.0,18.74
11550,False,True,clear,171,0.0,18.75
11551,False,True,clear,171,0.0,18.75
11552,False,True,clear,171,0.0,18.75
11553,False,True,clear,171,0.0,18.75
11554,False,True,clear,171,0.0,18.75
11555,False,True,clear,171,0.0,18.73
11556,False,True,clear,171,0.0,18.71
11557,False,True,clear,171,0.0,18.71
11558,False,True,clear,171,0.0,18.71
11559,False,True,clear,171,0.0,18.65
11560,False,True,clear,171,0.0,18.65
11561,False,True,clear,171,0.0,18.65
11562,False,True,clear,171,0.0,18.6
11563,False,True,clear,171,0.0,18.6
11564,False,True,clear,171,0.0,18.6
11565,False,True,clear,171,0.0,18.53
11566,False,True,clear,171,0.0,18.53
11567,False,True,clear,171,0.0,18.53
11568,False,True,clear,171,0.0,18.46
11569,False,True,clear,171,0.0,18.46
11570,False,True,clear,171,0.0,18.46
11571,False,True,clear,171,0.0,18.39
11572,False,True,clear,171,0.0,18.39
11573,False,True,clear,171,0.0,18.39
11574,False,True,clear,171,0.0,18.35
11575,False,True,clear,171,0.0,18.35
11576,False,True,clear,171,0.0,18.35
11577,False,True,clear,171,0.0,18.31
11578,False,True,clear,171,0.0,18.31
11579,False,True,clear,171,0.0,18.31
11580,False,True,clear,171,0.0,18.26
11581,False,True,clear,171,0.0,18.26
11582,False,True,clear,171,0.0,18.26
11583,False,True,clear,171,0.0,18.22
11584,False,True,clear,171,0.0,18.22
11585,False,True,clear,171,0.0,18.22
11586,False,True,clear,171,0.0,18.18
11587,False,True,clear,171,0.0,18.18
11588,False,True,clear,171,0.0,18.18
11589,False,True,clear,171,0.0,18.1
11590,False,True,clear,171,0.0,18.1
11591,False,True,clear,171,0.0,18.1
11592,False,True,clear,171,0.0,18.0
11593,False,True,clear,171,0.0,18.0
11594,False,True,clear,171,0.0,18.0
11595,False,True,clear,171,0.0,17.87
11596,False,True,clear,171,0.0,17.87
11597,False,True,clear,171,0.0,17.87
11598,False,True,clear,171,0.0,17.78
11599,False,True,clear,171,0.0,17.78
11600,False,True,clear,171,0.0,17.78
11601,False,True,clear,171,0.0,17.71
11602,False,True,clear,171,0.0,17.71
11603,False,True,clear,171,0.0,17.71
11604,False,True,clear,171,0.0,17.65
11605,False,True,clear,171,0.0,17.65
11606,False,True,clear,171,0.0,17.65
11607,False,True,clear,171,0.0,17.59
11608,False,True,clear,171,0.0,17.59
11609,False,True,clear,171,0.0,17.59
11610,False,True,clear,171,0.0,17.53
11611,False,True,clear,171,0.0,17.53
11612,False,True,clear,171,0.0,17.53
11613,False,True,clear,171,0.0,17.42
11614,False,True,clear,171,0.0,17.42
11615,False,True,clear,171,0.0,17.42
11616,False,True,clear,171,0.0,17.34
11617,False,True,clear,171,0.0,17.34
11618,False,True,clear,171,0.0,17.34
11619,False,True,clear,171,0.0,17.24
11620,False,True,clear,171,0.0,17.24
11621,False,True,clear,171,0.0,17.24
11622,False,True,clear,171,0.0,17.17
11623,False,True,clear,171,0.0,17.17
11624,False,True,clear,171,0.0,17.17
11625,False,True,clear,171,0.0,17.05
11626,False,True,clear,171,0.0,17.05
11627,False,True,clear,171,0.0,17.05
11628,False,True,clear,171,0.0,16.96
11629,False,True,clear,171,0.0,16.96
11630,False,True,clear,171,0.0,16.96
11631,False,True,clear,171,0.0,16.85
11632,False,True,clear,171,0.0,16.85
11633,False,True,clear,171,0.0,16.85
11634,False,True,clear,171,0.0,16.85
11635,False,True,clear,171,0.0,16.71
11636,False,True,clear,171,0.0,16.71
11637,False,True,clear,171,0.0,16.71
11638,False,True,clear,171,0.0,16.56
11639,False,True,clear,171,0.0,16.56
11640,False,True,clear,171,0.0,16.56
11641,False,True,clear,171,0.0,16.47
11642,False,True,clear,171,0.0,16.47
11643,False,True,clear,171,0.0,16.37
11644,False,True,clear,171,0.0,16.37
11645,False,True,clear,171,0.0,16.37
11646,False,True,clear,171,0.0,16.37
11647,False,True,clear,171,0.0,16.26
11648,False,True,clear,171,0.0,16.26
11649,False,True,clear,171,1.0,16.26
11650,False,True,clear,171,1.0,16.16
11651,False,True,clear,171,1.0,16.16
11652,False,True,clear,171,1.0,16.04
11653,False,True,clear,171,1.0,16.04
11654,False,True,clear,171,1.0,16.04
11655,False,True,clear,171,1.0,16.04
11656,False,True,clear,171,1.0,15.92
11657,False,True,clear,171,1.0,15.92
11658,False,True,clear,171,1.0,15.92
11659,False,True,clear,171,1.0,15.77
11660,False,True,clear,171,1.0,15.77
11661,False,True,clear,171,1.0,15.7
11662,False,True,clear,171,1.0,15.7
11663,False,True,clear,171,1.0,15.7
11664,False,True,clear,171,1.0,15.7
11665,False,True,clear,171,1.0,15.57
11666,False,True,clear,171,1.0,15.57
11667,False,True,clear,171,1.0,15.57
11668,False,True,clear,171,1.0,15.45
11669,False,True,clear,171,1.0,15.45
11670,False,True,clear,171,1.0,15.36
11671,False,True,clear,171,1.0,15.36
11672,False,True,clear,171,1.0,15.36
11673,False,True,clear,171,1.0,15.36
11674,False,True,clear,171,1.0,15.24
11675,False,True,clear,171,1.0,15.24
11676,False,True,clear,171,1.0,15.24
11677,False,True,clear,171,1.0,15.16
11678,False,True,clear,171,1.0,15.16
11679,False,True,clear,171,1.0,15.05
11680,False,True,clear,171,1.0,15.05
11681,False,True,clear,171,1.0,15.05
11682,False,True,clear,171,2.0,15.05
11683,False,True,clear,171,2.0,14.94
11684,False,True,clear,171,2.0,14.94
11685,False,True,clear,171,2.0,14.94
11686,False,True,clear,171,2.0,14.87
11687,False,True,clear,171,2.0,14.87
11688,False,True,clear,171,2.0,14.87
11689,False,True,clear,171,2.0,14.77
11690,False,True,clear,171,2.0,14.77
11691,False,True,clear,171,2.0,14.65
11692,False,True,clear,171,2.0,14.65
11693,False,True,clear,171,2.0,14.65
11694,False,True,clear,171,2.0,14.65
11695,False,True,clear,171,2.0,14.59
11696,False,True,clear,171,2.0,14.54
11697,False,True,clear,171,2.0,14.54
11698,False,True,clear,171,2.0,14.42
11699,False,True,clear,171,2.0,14.42
11700,False,True,clear,171,2.0,14.32
11701,False,True,clear,171,2.0,14.32
11702,False,True,clear,171,2.0,14.32
11703,False,True,clear,171,2.0,14.32
11704,False,True,clear,171,2.0,14.19
11705,False,True,clear,171,2.0,14.19
11706,False,True,clear,171,2.0,14.05
11707,False,True,clear,171,2.0,14.05
11708,False,True,clear,171,2.0,14.05
11709,False,True,clear,171,2.0,13.9
11710,False,True,clear,171,2.0,13.9
11711,False,True,clear,171,2.0,13.9
11712,False,True,clear,171,2.0,13.77
11713,False,True,clear,171,2.5,13.77
11714,False,True,clear,171,3.0,13.77
11715,False,True,clear,171,3.0,13.59
11716,False,True,clear,171,3.0,13.59
11717,False,True,clear,171,3.0,13.59
11718,False,True,clear,171,3.0,13.4
11719,False,True,clear,171,3.0,13.4
11720,False,True,clear,171,3.0,13.4
11721,False,True,clear,171,3.0,13.24
11722,False,True,clear,171,3.0,13.24
11723,False,True,clear,171,3.0,13.24
11724,False,True,clear,171,3.0,13.08
11725,False,True,clear,171,3.0,13.08
11726,False,True,clear,171,3.0,13.08
11727,False,True,clear,171,3.0,12.9
11728,False,True,clear,171,3.0,12.9
11729,False,True,clear,171,3.0,12.9
11730,False,True,clear,171,3.0,12.69
11731,False,True,clear,171,3.0,12.69
11732,False,True,clear,171,3.0,12.69
11733,False,True,clear,171,3.0,12.54
11734,False,True,clear,171,3.0,12.54
11735,False,True,clear,171,3.0,12.54
11736,False,True,clear,171,3.0,12.33
11737,False,True,clear,171,3.0,12.33
11738,False,True,clear,171,3.0,12.33
11739,False,True,clear,171,3.0,12.15
11740,False,True,clear,171,3.0,12.15
11741,False,True,clear,171,3.0,12.15
11742,False,True,clear,171,3.0,11.95
11743,False,True,clear,171,3.0,11.95
11744,False,True,clear,171,3.0,11.95
11745,False,True,clear,171,3.0,11.72
11746,False,True,clear,171,3.5,11.72
11747,False,True,clear,171,4.0,11.72
11748,False,True,clear,171,4.0,11.51
11749,False,True,clear,171,4.0,11.51
11750,False,True,clear,171,4.0,11.51
11751,False,True,clear,171,4.0,11.21
11752,False,True,clear,171,4.0,11.21
11753,False,True,clear,171,4.0,11.21
11754,False,True,clear,171,4.0,10.93
11755,False,True,clear,171,4.5,10.93
11756,False,True,clear,171,5.01,10.93
11757,False,True,clear,171,5.01,10.66
11758,False,True,clear,171,5.01,10.66
11759,False,True,clear,171,5.01,10.66
11760,False,True,clear,171,5.01,10.36
11761,False,True,clear,171,5.01,10.36
11762,False,True,clear,171,5.01,10.36
11763,False,True,clear,171,5.01,10.07
11764,False,True,clear,171,5.01,10.07
11765,False,True,clear,171,5.01,10.07
11766,False,True,clear,171,5.01,9.75
11767,False,True,clear,171,5.5,9.75
11768,False,True,clear,171,6.0,9.75
11769,False,True,clear,171,6.0,9.43
11770,False,True,clear,171,6.0,9.43
11771,False,True,clear,171,6.0,9.43
11772,False,True,clear,171,6.0,9.09
11773,False,True,clear,171,6.0,9.09
11774,False,True,clear,171,6.0,9.09
11775,False,True,clear,171,6.0,8.75
11776,False,True,clear,171,6.0,8.75
11777,False,True,clear,171,6.0,8.75
11778,False,True,clear,171,6.0,8.41
11779,False,True,clear,171,6.0,8.41
11780,False,True,clear,171,6.0,8.41
11781,False,True,clear,171,6.0,8.06
11782,False,True,clear,171,7.0,8.06
11783,False,True,clear,171,7.0,8.06
11784,False,True,clear,171,7.0,7.69
11785,False,True,clear,171,7.0,7.69
11786,False,True,clear,171,7.0,7.69
11787,False,True,clear,171,7.0,7.33
11788,False,True,clear,171,7.0,7.33
11789,False,True,clear,171,7.0,7.33
11790,False,True,clear,171,7.0,6.91
11791,False,True,clear,171,8.0,6.91
11792,False,True,clear,171,8.0,6.91
11793,False,True,clear,171,8.0,6.47
11794,False,True,clear,171,8.0,6.47
11795,False,True,clear,171,8.0,6.47
11796,False,True,clear,171,8.0,6.02
11797,False,True,clear,171,8.0,6.02
11798,False,True,clear,171,8.0,6.02
11799,False,True,clear,171,8.0,5.61
11800,False,True,clear,171,8.0,5.61
11801,False,True,clear,171,8.0,5.61
11802,False,True,clear,171,8.0,5.21
11803,False,True,clear,171,9.0,5.21
11804,False,True,clear,171,9.0,5.21
11805,False,True,clear,171,9.0,4.9
11806,False,True,clear,171,9.0,4.9
11807,False,True,clear,171,9.0,4.9
11808,False,True,clear,171,9.0,4.66
11809,False,True,clear,171,9.0,4.66
11810,False,True,clear,171,10.0,4.66
11811,False,True,clear,171,10.0,4.44
11812,False,True,clear,171,10.0,4.44
11813,False,True,clear,171,10.0,4.44
11814,False,True,clear,171,10.0,3.93
11815,False,True,clear,171,10.0,3.93
11816,False,True,clear,171,10.0,3.93
11817,False,True,clear,171,10.0,3.47
11818,False,True,clear,171,10.0,3.47
11819,False,True,clear,171,10.0,3.47
11820,False,True,clear,171,10.0,2.95
11821,False,True,clear,171,11.0,2.95
11822,False,True,clear,171,11.0,2.95
11823,False,True,clear,171,11.0,2.47
11824,False,True,clear,171,11.0,2.47
11825,False,True,clear,171,11.0,2.47
11826,False,True,clear,171,12.01,1.91
11827,False,True,clear,171,12.01,1.91
11828,False,True,clear,171,12.01,1.91
11829,False,True,clear,171,12.01,1.25
11830,False,True,clear,171,12.01,1.25
11831,False,True,clear,171,12.01,1.25
11832,False,True,clear,171,12.01,0.58
11833,False,True,clear,171,13.0,0.58
11834,False,True,clear,171,13.0,0.58
11835,False,True,clear,171,13.0,0.0
11836,False,True,clear,171,13.0,0.0
