frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7838,True,True,clear,164.2,0.0,4.85,ego,,,,,,,
7839,True,True,clear,164.2,0.0,4.85,ego,,,,,,,
7840,True,True,clear,164.2,0.0,4.78,ego,,,,,,,
7841,True,True,clear,164.2,0.0,4.78,ego,,,,,,,
7842,True,True,clear,164.2,0.0,4.78,ego,,,,,,,
7843,True,True,clear,164.2,0.0,4.71,ego,,,,,,,
7844,True,True,clear,164.2,0.0,4.71,ego,,,,,,,
7845,True,True,clear,164.2,0.0,4.71,ego,,,,,,,
7846,True,True,clear,164.2,0.0,4.61,ego,,,,,,,
7847,True,True,clear,164.2,0.0,4.61,ego,,,,,,,
7848,True,True,clear,164.2,0.0,4.61,ego,,,,,,,
7849,True,True,clear,164.2,0.0,4.53,ego,,,,,,,
7850,True,True,clear,164.2,0.0,4.53,ego,,,,,,,
7851,True,True,clear,164.2,0.0,4.53,ego,,,,,,,
7852,True,True,clear,164.2,0.0,4.46,ego,,,,,,,
7853,True,True,clear,164.2,0.0,4.46,ego,,,,,,,
7854,True,True,clear,164.2,0.0,4.46,ego,,,,,,,
7855,True,True,clear,164.2,0.0,4.37,ego,,,,,,,
7856,True,True,clear,164.2,0.0,4.37,ego,,,,,,,
7857,True,True,clear,164.2,0.0,4.37,ego,,,,,,,
7858,True,True,clear,164.2,2.0,4.27,ego,,,,,,,
7859,True,True,clear,164.2,2.0,4.27,ego,,,,,,,
7860,True,True,clear,164.2,2.0,4.27,ego,,,,,,,
7861,True,True,clear,164.2,2.0,4.15,ego,,,,,,,
7862,True,True,clear,164.2,2.0,4.15,ego,,,,,,,
7863,True,True,clear,164.2,2.0,4.15,ego,,,,,,,
7864,True,True,clear,164.2,2.0,4.01,ego,,,,,,,
7865,True,True,clear,164.2,3.0,4.01,ego,,,,,,,
7866,True,True,clear,164.2,4.01,4.01,ego,,,,,,,
7867,True,True,clear,164.2,4.01,3.86,ego,,,,,,,
7868,True,True,clear,164.2,5.01,3.86,ego,,,,,,,
7869,True,True,clear,164.2,6.0,3.86,ego,,,,,,,
7870,True,True,clear,164.2,6.0,3.68,ego,,,,,,,
7871,True,True,clear,164.2,6.0,3.68,ego,,,,,,,
7872,True,True,clear,164.2,6.0,3.68,ego,,,,,,,
7873,True,True,clear,164.2,6.0,3.51,ego,,,,,,,
7874,True,True,clear,164.2,6.0,3.51,ego,,,,,,,
7875,True,True,clear,164.2,6.0,3.51,ego,,,,,,,
7876,True,True,clear,164.2,6.0,3.33,ego,,,,,,,
7877,True,True,clear,164.2,6.0,3.33,ego,,,,,,,
7878,True,True,clear,164.2,6.0,3.33,ego,,,,,,,
7879,True,True,clear,164.2,8.0,3.13,ego,,,,,,,
7880,True,True,clear,164.2,8.0,3.13,ego,,,,,,,
7881,True,True,clear,164.2,8.0,3.13,ego,,,,,,,
7882,True,True,clear,164.2,8.0,3.09,ego,,,,,,,
7883,True,True,clear,164.2,8.0,3.0,ego,,,,,,,
7884,True,True,clear,164.2,8.0,2.88,ego,,,,,,,
7885,True,True,clear,164.2,8.0,2.62,ego,,,,,,,
7886,True,True,clear,164.2,8.0,2.62,ego,,,,,,,
7887,True,True,clear,164.2,8.0,2.62,ego,,,,,,,
7888,True,True,clear,164.2,8.0,2.3,ego,,,,,,,
7889,True,True,clear,164.2,8.0,2.3,ego,,,,,,,
7890,True,True,clear,164.2,8.0,2.3,ego,,,,,,,
7891,True,True,clear,164.2,10.01,2.03,ego,,,,,,,
7892,True,True,clear,164.2,10.01,2.03,ego,,,,,,,
7893,True,True,clear,164.2,10.01,2.03,ego,,,,,,,
7894,True,True,clear,164.2,10.01,1.97,ego,,,,,,,
7895,True,True,clear,164.2,10.01,1.83,ego,,,,,,,
7896,True,True,clear,164.2,10.01,1.7,ego,,,,,,,
7897,True,True,clear,164.2,10.01,1.6,ego,,,,,,,
7898,True,True,clear,164.2,10.01,1.51,ego,,,,,,,
7899,True,True,clear,164.2,10.01,1.42,ego,,,,,,,
7900,True,True,clear,164.2,10.53,1.32,ego,,,,,,,
7901,True,True,clear,164.2,11.49,1.23,ego,,,,,,,
7902,True,True,clear,164.2,12.01,1.12,ego,,,,,,,
7903,True,True,clear,164.2,12.01,1.02,ego,,,,,,,
7904,True,True,clear,164.2,12.01,0.91,ego,,,,,,,
7905,True,True,clear,164.2,12.01,0.75,ego,,,,,,,
7906,True,True,clear,164.2,12.01,0.38,ego,,,,,,,
7907,True,True,clear,164.2,12.01,0.38,ego,,,,,,,
7908,True,True,clear,164.2,12.01,0.38,ego,,,,,,,
7909,False,True,clear,164.2,12.01,0.0,ego,,,,,,,
