frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11212,False,True,clear,171,0.0,11.09,ego,,,,,,,
11213,False,True,clear,171,0.0,11.08,ego,,,,,,,
11214,False,True,clear,171,0.0,11.07,ego,,,,,,,
11215,False,True,clear,171,0.0,11.04,ego,,,,,,,
11216,False,True,clear,171,0.0,11.04,ego,,,,,,,
11217,False,True,clear,171,0.0,11.04,ego,,,,,,,
11218,False,True,clear,171,0.0,10.99,ego,,,,,,,
11219,False,True,clear,171,0.0,10.99,ego,,,,,,,
11220,False,True,clear,171,0.0,10.99,ego,,,,,,,
11221,False,True,clear,171,0.0,10.96,ego,,,,,,,
11222,False,True,clear,171,0.0,10.96,ego,,,,,,,
11223,False,True,clear,171,0.0,10.96,ego,,,,,,,
11224,False,True,clear,171,0.0,10.91,ego,,,,,,,
11225,False,True,clear,171,0.0,10.91,ego,,,,,,,
11226,False,True,clear,171,0.0,10.91,ego,,,,,,,
11227,False,True,clear,171,0.0,10.9,ego,,,,,,,
11228,False,True,clear,171,0.0,10.88,ego,,,,,,,
11229,False,True,clear,171,0.0,10.88,ego,,,,,,,
11230,False,True,clear,171,0.0,10.87,ego,,,,,,,
11231,False,True,clear,171,0.0,10.85,ego,,,,,,,
11232,False,True,clear,171,0.0,10.85,ego,,,,,,,
11233,False,True,clear,171,0.0,10.84,ego,,,,,,,
11234,False,True,clear,171,0.0,10.82,ego,,,,,,,
11235,False,True,clear,171,0.0,10.82,ego,,,,,,,
11236,False,True,clear,171,0.0,10.82,ego,,,,,,,
11237,False,True,clear,171,0.0,10.8,ego,,,,,,,
11238,False,True,clear,171,0.0,10.79,ego,,,,,,,
11239,False,True,clear,171,0.0,10.77,ego,,,,,,,
11240,False,True,clear,171,0.0,10.76,ego,,,,,,,
11241,False,True,clear,171,0.0,10.76,ego,,,,,,,
11242,False,True,clear,171,0.0,10.75,ego,,,,,,,
11243,False,True,clear,171,0.0,10.74,ego,,,,,,,
11244,False,True,clear,171,0.0,10.73,ego,,,,,,,
11245,False,True,clear,171,0.0,10.72,ego,,,,,,,
11246,False,True,clear,171,0.0,10.71,ego,,,,,,,
11247,False,True,clear,171,0.0,10.71,ego,,,,,,,
11248,False,True,clear,171,0.0,10.7,ego,,,,,,,
11249,False,True,clear,171,0.0,10.68,ego,,,,,,,
11250,False,True,clear,171,0.0,10.68,ego,,,,,,,
11251,False,True,clear,171,0.0,10.66,ego,,,,,,,
11252,False,True,clear,171,0.0,10.65,ego,,,,,,,
11253,False,True,clear,171,0.0,10.65,ego,,,,,,,
11254,False,True,clear,171,0.0,10.65,ego,,,,,,,
11255,False,True,clear,171,0.0,10.64,ego,,,,,,,
11256,False,True,clear,171,0.0,10.64,ego,,,,,,,
11257,False,True,clear,171,0.0,10.63,ego,,,,,,,
11258,False,True,clear,171,0.0,10.61,ego,,,,,,,
11259,False,True,clear,171,0.0,10.6,ego,,,,,,,
11260,False,True,clear,171,0.0,10.6,ego,,,,,,,
11261,False,True,clear,171,0.0,10.59,ego,,,,,,,
11262,False,True,clear,171,0.0,10.59,ego,,,,,,,
11263,False,True,clear,171,0.0,10.58,ego,,,,,,,
11264,False,True,clear,171,0.0,10.56,ego,,,,,,,
11265,False,True,clear,171,0.0,10.56,ego,,,,,,,
11266,False,True,clear,171,0.0,10.55,ego,,,,,,,
11267,False,True,clear,171,0.0,10.55,ego,,,,,,,
11268,False,True,clear,171,0.0,10.55,ego,,,,,,,
11269,False,True,clear,171,0.0,10.53,ego,,,,,,,
11270,False,True,clear,171,0.0,10.52,ego,,,,,,,
11271,False,True,clear,171,0.0,10.52,ego,,,,,,,
11272,False,True,clear,171,0.0,10.49,ego,,,,,,,
11273,False,True,clear,171,0.0,10.49,ego,,,,,,,
11274,False,True,clear,171,0.0,10.49,ego,,,,,,,
11275,False,True,clear,171,0.0,10.48,ego,,,,,,,
11276,False,True,clear,171,0.0,10.48,ego,,,,,,,
11277,False,True,clear,171,0.0,10.48,ego,,,,,,,
11278,False,True,clear,171,0.0,10.45,ego,,,,,,,
11279,False,True,clear,171,0.0,10.45,ego,,,,,,,
11280,False,True,clear,171,0.0,10.45,ego,,,,,,,
11281,False,True,clear,171,0.0,10.43,ego,,,,,,,
11282,False,True,clear,171,0.0,10.43,ego,,,,,,,
11283,False,True,clear,171,0.0,10.43,ego,,,,,,,
11284,False,True,clear,171,0.0,10.43,ego,,,,,,,
11285,False,True,clear,171,0.0,10.42,ego,,,,,,,
11286,False,True,clear,171,0.0,10.42,ego,,,,,,,
11287,False,True,clear,171,0.0,10.41,ego,,,,,,,
11288,False,True,clear,171,0.0,10.41,ego,,,,,,,
11289,False,True,clear,171,0.0,10.41,ego,,,,,,,
11290,False,True,clear,171,0.0,10.38,ego,,,,,,,
11291,False,True,clear,171,0.0,10.38,ego,,,,,,,
11292,False,True,clear,171,0.0,10.38,ego,,,,,,,
11293,False,True,clear,171,0.0,10.36,ego,,,,,,,
11294,False,True,clear,171,0.0,10.36,ego,,,,,,,
11295,False,True,clear,171,0.0,10.36,ego,,,,,,,
11296,False,True,clear,171,0.0,10.34,ego,,,,,,,
11297,False,True,clear,171,0.0,10.34,ego,,,,,,,
11298,False,True,clear,171,0.0,10.34,ego,,,,,,,
11299,False,True,clear,171,0.0,10.34,ego,,,,,,,
11300,False,True,clear,171,0.0,10.34,ego,,,,,,,
11301,False,True,clear,171,0.0,10.34,ego,,,,,,,
11302,False,True,clear,171,0.0,10.31,ego,,,,,,,
11303,False,True,clear,171,0.0,10.31,ego,,,,,,,
11304,False,True,clear,171,0.0,10.31,ego,,,,,,,
11305,False,True,clear,171,0.0,10.3,ego,,,,,,,
11306,False,True,clear,171,0.0,10.3,ego,,,,,,,
11307,False,True,clear,171,0.0,10.3,ego,,,,,,,
11308,False,True,clear,171,0.0,10.27,ego,,,,,,,
11309,False,True,clear,171,0.0,10.27,ego,,,,,,,
11310,False,True,clear,171,0.0,10.27,ego,,,,,,,
11311,False,True,clear,171,0.0,10.26,ego,,,,,,,
11312,False,True,clear,171,0.0,10.26,ego,,,,,,,
11313,False,True,clear,171,0.0,10.26,ego,,,,,,,
11314,False,True,clear,171,0.0,10.23,ego,,,,,,,
11315,False,True,clear,171,0.0,10.23,ego,,,,,,,
11316,False,True,clear,171,0.0,10.23,ego,,,,,,,
11317,False,True,clear,171,0.0,10.2,ego,,,,,,,
11318,False,True,clear,171,0.0,10.2,ego,,,,,,,
11319,False,True,clear,171,0.0,10.2,ego,,,,,,,
11320,False,True,clear,171,0.0,10.19,ego,,,,,,,
11321,False,True,clear,171,0.0,10.19,ego,,,,,,,
11322,False,True,clear,171,0.0,10.19,ego,,,,,,,
11323,False,True,clear,171,0.0,10.16,ego,,,,,,,
11324,False,True,clear,171,0.0,10.16,ego,,,,,,,
11325,False,True,clear,171,0.0,10.16,ego,,,,,,,
11326,False,True,clear,171,0.0,10.15,ego,,,,,,,
11327,False,True,clear,171,0.0,10.15,ego,,,,,,,
11328,False,True,clear,171,0.0,10.15,ego,,,,,,,
11329,False,True,clear,171,0.0,10.14,ego,,,,,,,
11330,False,True,clear,171,0.0,10.14,ego,,,,,,,
11331,False,True,clear,171,0.0,10.14,ego,,,,,,,
11332,False,True,clear,171,0.0,10.12,ego,,,,,,,
11333,False,True,clear,171,0.0,10.12,ego,,,,,,,
11334,False,True,clear,171,0.0,10.12,ego,,,,,,,
11335,False,True,clear,171,0.0,10.11,ego,,,,,,,
11336,False,True,clear,171,0.0,10.11,ego,,,,,,,
11337,False,True,clear,171,0.0,10.11,ego,,,,,,,
11338,False,True,clear,171,0.0,10.1,ego,,,,,,,
11339,False,True,clear,171,0.0,10.1,ego,,,,,,,
11340,False,True,clear,171,0.0,10.1,ego,,,,,,,
11341,False,True,clear,171,0.0,10.09,ego,,,,,,,
11342,False,True,clear,171,0.0,10.08,ego,,,,,,,
11343,False,True,clear,171,0.0,10.08,ego,,,,,,,
11344,False,True,clear,171,0.0,10.07,ego,,,,,,,
11345,False,True,clear,171,0.0,10.05,ego,,,,,,,
11346,False,True,clear,171,0.0,10.05,ego,,,,,,,
11347,False,True,clear,171,0.0,10.04,ego,,,,,,,
11348,False,True,clear,171,0.0,10.02,ego,,,,,,,
11349,False,True,clear,171,0.0,10.02,ego,,,,,,,
11350,False,True,clear,171,0.0,10.01,ego,,,,,,,
11351,False,True,clear,171,0.0,9.99,ego,,,,,,,
11352,False,True,clear,171,0.0,9.99,ego,,,,,,,
11353,False,True,clear,171,0.0,9.98,ego,,,,,,,
11354,False,True,clear,171,0.0,9.96,ego,,,,,,,
11355,False,True,clear,171,0.0,9.96,ego,,,,,,,
11356,False,True,clear,171,0.0,9.95,ego,,,,,,,
11357,False,True,clear,171,0.0,9.94,ego,,,,,,,
11358,False,True,clear,171,0.0,9.94,ego,,,,,,,
11359,False,True,clear,171,0.0,9.93,ego,,,,,,,
11360,False,True,clear,171,0.0,9.92,ego,,,,,,,
11361,False,True,clear,171,0.0,9.91,ego,,,,,,,
11362,False,True,clear,171,0.0,9.9,ego,,,,,,,
11363,False,True,clear,171,0.0,9.89,ego,,,,,,,
11364,False,True,clear,171,0.0,9.88,ego,,,,,,,
11365,False,True,clear,171,0.0,9.86,ego,,,,,,,
11366,False,True,clear,171,0.0,9.85,ego,,,,,,,
11367,False,True,clear,171,0.0,9.85,ego,,,,,,,
11368,False,True,clear,171,0.0,9.84,ego,,,,,,,
11369,False,True,clear,171,0.0,9.82,ego,,,,,,,
11370,False,True,clear,171,0.0,9.82,ego,,,,,,,
11371,False,True,clear,171,0.0,9.82,ego,,,,,,,
11372,False,True,clear,171,0.0,9.81,ego,,,,,,,
11373,False,True,clear,171,0.0,9.81,ego,,,,,,,
11374,False,True,clear,171,0.0,9.81,ego,,,,,,,
11375,False,True,clear,171,0.0,9.8,ego,,,,,,,
11376,False,True,clear,171,0.0,9.8,ego,,,,,,,
11377,False,True,clear,171,0.0,9.78,ego,,,,,,,
11378,False,True,clear,171,0.0,9.76,ego,,,,,,,
11379,False,True,clear,171,0.0,9.76,ego,,,,,,,
11380,False,True,clear,171,0.0,9.75,ego,,,,,,,
11381,False,True,clear,171,0.0,9.75,ego,,,,,,,
11382,False,True,clear,171,0.0,9.74,ego,,,,,,,
11383,False,True,clear,171,0.0,9.74,ego,,,,,,,
11384,False,True,clear,171,0.0,9.73,ego,,,,,,,
11385,False,True,clear,171,0.0,9.72,ego,,,,,,,
11386,False,True,clear,171,0.0,9.71,ego,,,,,,,
11387,False,True,clear,171,0.0,9.71,ego,,,,,,,
11388,False,True,clear,171,0.0,9.71,ego,,,,,,,
11389,False,True,clear,171,0.0,9.68,ego,,,,,,,
11390,False,True,clear,171,0.0,9.68,ego,,,,,,,
11391,False,True,clear,171,0.0,9.68,ego,,,,,,,
11392,False,True,clear,171,0.0,9.67,ego,,,,,,,
11393,False,True,clear,171,0.0,9.67,ego,,,,,,,
11394,False,True,clear,171,0.0,9.67,ego,,,,,,,
11395,False,True,clear,171,0.0,9.65,ego,,,,,,,
11396,False,True,clear,171,0.0,9.63,ego,,,,,,,
11397,False,True,clear,171,0.0,9.63,ego,,,,,,,
11398,False,True,clear,171,0.0,9.63,ego,,,,,,,
11399,False,True,clear,171,0.0,9.6,ego,,,,,,,
11400,False,True,clear,171,0.0,9.6,ego,,,,,,,
11401,False,True,clear,171,0.0,9.58,ego,,,,,,,
11402,False,True,clear,171,0.0,9.58,ego,,,,,,,
11403,False,True,clear,171,0.0,9.58,ego,,,,,,,
11404,False,True,clear,171,0.0,9.55,ego,,,,,,,
11405,False,True,clear,171,0.0,9.55,ego,,,,,,,
11406,False,True,clear,171,0.0,9.55,ego,,,,,,,
11407,False,True,clear,171,0.0,9.51,ego,,,,,,,
11408,False,True,clear,171,0.0,9.51,ego,,,,,,,
11409,False,True,clear,171,0.0,9.51,ego,,,,,,,
11410,False,True,clear,171,0.0,9.5,ego,,,,,,,
11411,False,True,clear,171,0.0,9.5,ego,,,,,,,
11412,False,True,clear,171,0.0,9.5,ego,,,,,,,
11413,False,True,clear,171,0.0,9.46,ego,,,,,,,
11414,False,True,clear,171,0.0,9.46,ego,,,,,,,
11415,False,True,clear,171,0.0,9.46,ego,,,,,,,
11416,False,True,clear,171,0.0,9.43,ego,,,,,,,
11417,False,True,clear,171,0.0,9.43,ego,,,,,,,
11418,False,True,clear,171,0.0,9.43,ego,,,,,,,
11419,False,True,clear,171,0.0,9.41,ego,,,,,,,
11420,False,True,clear,171,0.0,9.41,ego,,,,,,,
11421,False,True,clear,171,0.0,9.41,ego,,,,,,,
11422,False,True,clear,171,0.0,9.4,ego,,,,,,,
11423,False,True,clear,171,0.0,9.39,ego,,,,,,,
11424,False,True,clear,171,0.0,9.37,ego,,,,,,,
11425,False,True,clear,171,0.0,9.32,ego,,,,,,,
11426,False,True,clear,171,0.0,9.32,ego,,,,,,,
11427,False,True,clear,171,0.0,9.32,ego,,,,,,,
11428,False,True,clear,171,0.0,9.3,ego,,,,,,,
11429,False,True,clear,171,0.0,9.3,ego,,,,,,,
11430,False,True,clear,171,0.0,9.3,ego,,,,,,,
11431,False,True,clear,171,0.0,9.3,ego,,,,,,,
11432,False,True,clear,171,0.0,9.28,ego,,,,,,,
11433,False,True,clear,171,0.0,9.26,ego,,,,,,,
11434,False,True,clear,171,0.0,9.22,ego,,,,,,,
11435,False,True,clear,171,0.0,9.22,ego,,,,,,,
11436,False,True,clear,171,0.0,9.22,ego,,,,,,,
11437,False,True,clear,171,0.0,9.2,ego,,,,,,,
11438,False,True,clear,171,0.0,9.2,ego,,,,,,,
11439,False,True,clear,171,0.0,9.2,ego,,,,,,,
11440,False,True,clear,171,0.0,9.19,ego,,,,,,,
11441,False,True,clear,171,0.0,9.19,ego,,,,,,,
11442,False,True,clear,171,0.0,9.17,ego,,,,,,,
11443,False,True,clear,171,0.0,9.13,ego,,,,,,,
11444,False,True,clear,171,0.0,9.13,ego,,,,,,,
11445,False,True,clear,171,0.0,9.13,ego,,,,,,,
11446,False,True,clear,171,0.0,9.09,ego,,,,,,,
11447,False,True,clear,171,0.0,9.09,ego,,,,,,,
11448,False,True,clear,171,0.0,9.09,ego,,,,,,,
11449,False,True,clear,171,0.0,9.09,ego,,,,,,,
11450,False,True,clear,171,0.0,9.08,ego,,,,,,,
11451,False,True,clear,171,0.0,9.06,ego,,,,,,,
11452,False,True,clear,171,0.0,9.03,ego,,,,,,,
11453,False,True,clear,171,0.0,9.03,ego,,,,,,,
11454,False,True,clear,171,0.0,9.03,ego,,,,,,,
11455,False,True,clear,171,0.0,9.01,ego,,,,,,,
11456,False,True,clear,171,0.0,9.01,ego,,,,,,,
11457,False,True,clear,171,0.0,9.01,ego,,,,,,,
11458,False,True,clear,171,0.0,8.99,ego,,,,,,,
11459,False,True,clear,171,0.0,8.99,ego,,,,,,,
11460,False,True,clear,171,0.0,8.99,ego,,,,,,,
11461,False,True,clear,171,0.0,8.96,ego,,,,,,,
11462,False,True,clear,171,0.0,8.96,ego,,,,,,,
11463,False,True,clear,171,0.0,8.96,ego,,,,,,,
11464,False,True,clear,171,0.0,8.94,ego,,,,,,,
11465,False,True,clear,171,0.0,8.94,ego,,,,,,,
11466,False,True,clear,171,0.0,8.94,ego,,,,,,,
11467,False,True,clear,171,0.0,8.94,ego,,,,,,,
11468,False,True,clear,171,0.0,8.92,ego,,,,,,,
11469,False,True,clear,171,0.0,8.91,ego,,,,,,,
11470,False,True,clear,171,0.0,8.91,ego,,,,,,,
11471,False,True,clear,171,0.0,8.9,ego,,,,,,,
11472,False,True,clear,171,0.0,8.89,ego,,,,,,,
11473,False,True,clear,171,0.0,8.88,ego,,,,,,,
11474,False,True,clear,171,0.0,8.86,ego,,,,,,,
11475,False,True,clear,171,0.0,8.86,ego,,,,,,,
11476,False,True,clear,171,0.0,8.85,ego,,,,,,,
11477,False,True,clear,171,0.0,8.84,ego,,,,,,,
11478,False,True,clear,171,0.0,8.84,ego,,,,,,,
11479,False,True,clear,171,0.0,8.84,ego,,,,,,,
11480,False,True,clear,171,0.0,8.83,ego,,,,,,,
11481,False,True,clear,171,0.0,8.82,ego,,,,,,,
11482,False,True,clear,171,0.0,8.81,ego,,,,,,,
11483,False,True,clear,171,0.0,8.81,ego,,,,,,,
11484,False,True,clear,171,0.0,8.81,ego,,,,,,,
11485,False,True,clear,171,0.0,8.8,ego,,,,,,,
11486,False,True,clear,171,0.0,8.79,ego,,,,,,,
11487,False,True,clear,171,0.0,8.79,ego,,,,,,,
11488,False,True,clear,171,0.0,8.78,ego,,,,,,,
11489,False,True,clear,171,0.0,8.77,ego,,,,,,,
11490,False,True,clear,171,0.0,8.76,ego,,,,,,,
11491,False,True,clear,171,0.0,8.75,ego,,,,,,,
11492,False,True,clear,171,0.0,8.75,ego,,,,,,,
11493,False,True,clear,171,0.0,8.75,ego,,,,,,,
11494,False,True,clear,171,0.0,8.74,ego,,,,,,,
11495,False,True,clear,171,0.0,8.73,ego,,,,,,,
11496,False,True,clear,171,0.0,8.73,ego,,,,,,,
11497,False,True,clear,171,0.0,8.72,ego,,,,,,,
11498,False,True,clear,171,0.0,8.71,ego,,,,,,,
11499,False,True,clear,171,0.0,8.71,ego,,,,,,,
11500,False,True,clear,171,0.0,8.71,ego,,,,,,,
11501,False,True,clear,171,0.0,8.71,ego,,,,,,,
11502,False,True,clear,171,0.0,8.71,ego,,,,,,,
11503,False,True,clear,171,0.0,8.7,ego,,,,,,,
11504,False,True,clear,171,0.0,8.68,ego,,,,,,,
11505,False,True,clear,171,0.0,8.68,ego,,,,,,,
11506,False,True,clear,171,0.0,8.68,ego,,,,,,,
11507,False,True,clear,171,0.0,8.67,ego,,,,,,,
11508,False,True,clear,171,0.0,8.67,ego,,,,,,,
11509,False,True,clear,171,0.0,8.67,ego,,,,,,,
11510,False,True,clear,171,0.0,8.66,ego,,,,,,,
11511,False,True,clear,171,0.0,8.66,ego,,,,,,,
11512,False,True,clear,171,0.0,8.66,ego,,,,,,,
11513,False,True,clear,171,0.0,8.66,ego,,,,,,,
11514,False,True,clear,171,0.0,8.66,ego,,,,,,,
11515,False,True,clear,171,0.0,8.64,ego,,,,,,,
11516,False,True,clear,171,0.0,8.64,ego,,,,,,,
11517,False,True,clear,171,0.0,8.64,ego,,,,,,,
11518,False,True,clear,171,0.0,8.64,ego,,,,,,,
11519,False,True,clear,171,0.0,8.64,ego,,,,,,,
11520,False,True,clear,171,0.0,8.64,ego,,,,,,,
11521,False,True,clear,171,0.0,8.62,ego,,,,,,,
11522,False,True,clear,171,0.0,8.62,ego,,,,,,,
11523,False,True,clear,171,0.0,8.62,ego,,,,,,,
11524,False,True,clear,171,0.0,8.61,ego,,,,,,,
11525,False,True,clear,171,0.0,8.61,ego,,,,,,,
11526,False,True,clear,171,0.0,8.61,ego,,,,,,,
11527,False,True,clear,171,0.0,8.58,ego,,,,,,,
11528,False,True,clear,171,0.0,8.58,ego,,,,,,,
11529,False,True,clear,171,0.0,8.58,ego,,,,,,,
11530,False,True,clear,171,0.0,8.55,ego,,,,,,,
11531,False,True,clear,171,0.0,8.55,ego,,,,,,,
11532,False,True,clear,171,0.0,8.55,ego,,,,,,,
11533,False,True,clear,171,0.0,8.55,ego,,,,,,,
11534,False,True,clear,171,0.0,8.55,ego,,,,,,,
11535,False,True,clear,171,0.0,8.54,ego,,,,,,,
11536,False,True,clear,171,0.0,8.53,ego,,,,,,,
11537,False,True,clear,171,0.0,8.53,ego,,,,,,,
11538,False,True,clear,171,0.0,8.53,ego,,,,,,,
11539,False,True,clear,171,0.0,8.52,ego,,,,,,,
11540,False,True,clear,171,0.0,8.52,ego,,,,,,,
11541,False,True,clear,171,0.0,8.52,ego,,,,,,,
11542,False,True,clear,171,0.0,8.52,ego,,,,,,,
11543,False,True,clear,171,0.0,8.51,ego,,,,,,,
11544,False,True,clear,171,0.0,8.5,ego,,,,,,,
11545,False,True,clear,171,0.0,8.48,ego,,,,,,,
11546,False,True,clear,171,0.0,8.48,ego,,,,,,,
11547,False,True,clear,171,0.0,8.48,ego,,,,,,,
11548,False,True,clear,171,0.0,8.46,ego,,,,,,,
11549,False,True,clear,171,0.0,8.46,ego,,,,,,,
11550,False,True,clear,171,0.0,8.46,ego,,,,,,,
11551,False,True,clear,171,0.0,8.46,ego,,,,,,,
11552,False,True,clear,171,0.0,8.45,ego,,,,,,,
11553,False,True,clear,171,0.0,8.45,ego,,,,,,,
11554,False,True,clear,171,0.0,8.43,ego,,,,,,,
11555,False,True,clear,171,0.0,8.43,ego,,,,,,,
11556,False,True,clear,171,0.0,8.43,ego,,,,,,,
11557,False,True,clear,171,0.0,8.42,ego,,,,,,,
11558,False,True,clear,171,0.0,8.42,ego,,,,,,,
11559,False,True,clear,171,0.0,8.42,ego,,,,,,,
11560,False,True,clear,171,0.0,8.41,ego,,,,,,,
11561,False,True,clear,171,0.0,8.4,ego,,,,,,,
11562,False,True,clear,171,0.0,8.39,ego,,,,,,,
11563,False,True,clear,171,0.0,8.39,ego,,,,,,,
11564,False,True,clear,171,0.0,8.39,ego,,,,,,,
11565,False,True,clear,171,0.0,8.39,ego,,,,,,,
11566,False,True,clear,171,0.0,8.38,ego,,,,,,,
11567,False,True,clear,171,0.0,8.38,ego,,,,,,,
11568,False,True,clear,171,0.0,8.38,ego,,,,,,,
11569,False,True,clear,171,0.0,8.38,ego,,,,,,,
11570,False,True,clear,171,0.0,8.38,ego,,,,,,,
11571,False,True,clear,171,0.0,8.38,ego,,,,,,,
11572,False,True,clear,171,0.0,8.38,ego,,,,,,,
11573,False,True,clear,171,0.0,8.38,ego,,,,,,,
11574,False,True,clear,171,0.0,8.38,ego,,,,,,,
11575,False,True,clear,171,0.0,8.38,ego,,,,,,,
11576,False,True,clear,171,0.0,8.38,ego,,,,,,,
11577,False,True,clear,171,0.0,8.38,ego,,,,,,,
11578,False,True,clear,171,0.0,8.36,ego,,,,,,,
11579,False,True,clear,171,0.0,8.36,ego,,,,,,,
11580,False,True,clear,171,0.0,8.36,ego,,,,,,,
11581,False,True,clear,171,0.0,8.37,ego,,,,,,,
11582,False,True,clear,171,0.0,8.37,ego,,,,,,,
11583,False,True,clear,171,0.0,8.38,ego,,,,,,,
11584,False,True,clear,171,0.0,8.37,ego,,,,,,,
11585,False,True,clear,171,0.0,8.36,ego,,,,,,,
11586,False,True,clear,171,0.0,8.36,ego,,,,,,,
11587,False,True,clear,171,0.0,8.36,ego,,,,,,,
11588,False,True,clear,171,0.0,8.36,ego,,,,,,,
11589,False,True,clear,171,0.0,8.36,ego,,,,,,,
11590,False,True,clear,171,0.0,8.36,ego,,,,,,,
11591,False,True,clear,171,0.0,8.36,ego,,,,,,,
11592,False,True,clear,171,0.0,8.35,ego,,,,,,,
11593,False,True,clear,171,0.0,8.35,ego,,,,,,,
11594,False,True,clear,171,0.0,8.35,ego,,,,,,,
11595,False,True,clear,171,0.0,8.35,ego,,,,,,,
11596,False,True,clear,171,0.0,8.35,ego,,,,,,,
11597,False,True,clear,171,0.0,8.35,ego,,,,,,,
11598,False,True,clear,171,0.0,8.35,ego,,,,,,,
11599,False,True,clear,171,0.0,8.35,ego,,,,,,,
11600,False,True,clear,171,0.0,8.35,ego,,,,,,,
11601,False,True,clear,171,0.0,8.35,ego,,,,,,,
11602,False,True,clear,171,0.0,8.35,ego,,,,,,,
11603,False,True,clear,171,0.0,8.35,ego,,,,,,,
11604,False,True,clear,171,0.0,8.35,ego,,,,,,,
11605,False,True,clear,171,0.0,8.35,ego,,,,,,,
11606,False,True,clear,171,0.0,8.35,ego,,,,,,,
11607,False,True,clear,171,0.0,8.35,ego,,,,,,,
11608,False,True,clear,171,0.0,8.35,ego,,,,,,,
11609,False,True,clear,171,0.0,8.35,ego,,,,,,,
11610,False,True,clear,171,0.0,8.35,ego,,,,,,,
11611,False,True,clear,171,0.0,8.35,ego,,,,,,,
11612,False,True,clear,171,0.0,8.35,ego,,,,,,,
11613,False,True,clear,171,0.0,8.35,ego,,,,,,,
11614,False,True,clear,171,0.0,8.34,ego,,,,,,,
11615,False,True,clear,171,0.0,8.33,ego,,,,,,,
11616,False,True,clear,171,0.0,8.33,ego,,,,,,,
11617,False,True,clear,171,0.0,8.33,ego,,,,,,,
11618,False,True,clear,171,0.0,8.33,ego,,,,,,,
11619,False,True,clear,171,0.0,8.33,ego,,,,,,,
11620,False,True,clear,171,0.0,8.34,ego,,,,,,,
11621,False,True,clear,171,0.0,8.34,ego,,,,,,,
11622,False,True,clear,171,0.0,8.34,ego,,,,,,,
11623,False,True,clear,171,0.0,8.34,ego,,,,,,,
11624,False,True,clear,171,0.0,8.34,ego,,,,,,,
11625,False,True,clear,171,0.0,8.34,ego,,,,,,,
11626,False,True,clear,171,0.0,8.33,ego,,,,,,,
11627,False,True,clear,171,0.0,8.33,ego,,,,,,,
11628,False,True,clear,171,0.0,8.33,ego,,,,,,,
11629,False,True,clear,171,0.0,8.32,ego,,,,,,,
11630,False,True,clear,171,0.0,8.32,ego,,,,,,,
11631,False,True,clear,171,0.0,8.32,ego,,,,,,,
11632,False,True,clear,171,0.0,8.31,ego,,,,,,,
11633,False,True,clear,171,0.0,8.31,ego,,,,,,,
11634,False,True,clear,171,0.0,8.31,ego,,,,,,,
11635,False,True,clear,171,0.0,8.32,ego,,,,,,,
11636,False,True,clear,171,0.0,8.32,ego,,,,,,,
11637,False,True,clear,171,0.0,8.32,ego,,,,,,,
11638,False,True,clear,171,0.0,8.31,ego,,,,,,,
11639,False,True,clear,171,0.0,8.31,ego,,,,,,,
11640,False,True,clear,171,0.0,8.31,ego,,,,,,,
11641,False,True,clear,171,0.0,8.31,ego,,,,,,,
11642,False,True,clear,171,0.0,8.31,ego,,,,,,,
11643,False,True,clear,171,0.0,8.31,ego,,,,,,,
11644,False,True,clear,171,0.0,8.3,ego,,,,,,,
11645,False,True,clear,171,0.0,8.3,ego,,,,,,,
11646,False,True,clear,171,0.0,8.3,ego,,,,,,,
11647,False,True,clear,171,0.0,8.31,ego,,,,,,,
11648,False,True,clear,171,0.0,8.31,ego,,,,,,,
11649,False,True,clear,171,0.0,8.31,ego,,,,,,,
11650,False,True,clear,171,0.0,8.3,ego,,,,,,,
11651,False,True,clear,171,0.0,8.3,ego,,,,,,,
11652,False,True,clear,171,0.0,8.3,ego,,,,,,,
11653,False,True,clear,171,0.0,8.31,ego,,,,,,,
11654,False,True,clear,171,0.0,8.31,ego,,,,,,,
11655,False,True,clear,171,0.0,8.31,ego,,,,,,,
11656,False,True,clear,171,0.0,8.28,ego,,,,,,,
11657,False,True,clear,171,0.0,8.28,ego,,,,,,,
11658,False,True,clear,171,0.0,8.28,ego,,,,,,,
11659,False,True,clear,171,0.0,8.28,ego,,,,,,,
11660,False,True,clear,171,0.0,8.28,ego,,,,,,,
11661,False,True,clear,171,0.0,8.28,ego,,,,,,,
11662,False,True,clear,171,0.0,8.27,ego,,,,,,,
11663,False,True,clear,171,0.0,8.27,ego,,,,,,,
11664,False,True,clear,171,0.0,8.27,ego,,,,,,,
11665,False,True,clear,171,0.0,8.27,ego,,,,,,,
11666,False,True,clear,171,0.0,8.27,ego,,,,,,,
11667,False,True,clear,171,0.0,8.27,ego,,,,,,,
11668,False,True,clear,171,0.0,8.27,ego,,,,,,,
11669,False,True,clear,171,0.0,8.27,ego,,,,,,,
11670,False,True,clear,171,0.0,8.27,ego,,,,,,,
11671,False,True,clear,171,0.0,8.27,ego,,,,,,,
11672,False,True,clear,171,0.0,8.27,ego,,,,,,,
11673,False,True,clear,171,0.0,8.27,ego,,,,,,,
