frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8391,False,True,clear,171,16.0,1.8,ego,,,,,,,
8392,False,True,clear,171,16.0,1.72,ego,,,,,,,
8393,False,True,clear,171,16.0,1.72,ego,,,,,,,
8394,False,True,clear,171,16.0,1.64,ego,,,,,,,
8395,False,True,clear,171,16.0,1.5,ego,,,,,,,
8396,False,True,clear,171,16.0,1.38,ego,,,,,,,
8397,False,True,clear,171,16.0,1.38,ego,,,,,,,
8398,False,True,clear,171,16.0,1.33,ego,,,,,,,
8399,False,True,clear,171,16.0,1.28,ego,,,,,,,
8400,False,True,clear,171,16.0,1.28,ego,,,,,,,
8401,False,True,clear,171,16.0,1.28,ego,,,,,,,
8402,False,True,clear,171,16.0,1.28,ego,,,,,,,
8403,False,True,clear,171,16.0,1.22,ego,,,,,,,
8404,False,True,clear,171,16.0,1.22,ego,,,,,,,
8405,False,True,clear,171,16.0,1.22,ego,,,,,,,
8406,False,True,clear,171,16.0,1.16,ego,,,,,,,
8407,False,True,clear,171,16.0,1.16,ego,,,,,,,
8408,False,True,clear,171,16.0,1.16,ego,,,,,,,
8409,False,True,clear,171,16.0,1.11,ego,,,,,,,
8410,False,True,clear,171,16.0,1.11,ego,,,,,,,
8411,False,True,clear,171,16.0,1.11,ego,,,,,,,
8412,False,True,clear,171,16.0,1.02,ego,,,,,,,
8413,False,True,clear,171,16.0,1.02,ego,,,,,,,
8414,False,True,clear,171,16.0,1.02,ego,,,,,,,
8415,False,True,clear,171,16.0,0.97,ego,,,,,,,
8416,False,True,clear,171,16.0,0.92,ego,,,,,,,
8417,False,True,clear,171,16.0,0.92,ego,,,,,,,
8418,False,True,clear,171,16.0,0.87,ego,,,,,,,
8419,False,True,clear,171,16.0,0.82,ego,,,,,,,
8420,False,True,clear,171,16.0,0.82,ego,,,,,,,
8421,False,True,clear,171,16.0,0.72,ego,,,,,,,
8422,False,True,clear,171,16.0,0.72,ego,,,,,,,
8423,False,True,clear,171,16.0,0.72,ego,,,,,,,
8424,False,True,clear,171,16.0,0.67,ego,,,,,,,
8425,False,True,clear,171,16.0,0.61,ego,,,,,,,
8426,False,True,clear,171,16.0,0.61,ego,,,,,,,
8427,False,True,clear,171,16.0,0.51,ego,,,,,,,
8428,False,True,clear,171,16.0,0.51,ego,,,,,,,
8429,False,True,clear,171,16.0,0.51,ego,,,,,,,
8430,False,True,clear,171,16.0,0.45,ego,,,,,,,
8431,False,True,clear,171,16.0,0.45,ego,,,,,,,
8432,False,True,clear,171,16.0,0.45,ego,,,,,,,
8433,False,True,clear,171,16.0,0.28,ego,,,,,,,
8434,False,True,clear,171,16.0,0.28,ego,,,,,,,
8435,False,True,clear,171,16.0,0.28,ego,,,,,,,
8436,False,True,clear,171,16.0,0.0,ego,,,,,,,
8437,False,True,clear,171,16.0,0.0,ego,,,,,,,
