frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12357,False,True,clear,186.7,2.0,6.17
12358,False,True,clear,186.7,2.0,6.12
12359,False,True,clear,186.7,2.0,6.03
12360,False,True,clear,186.7,2.0,5.95
12361,False,True,clear,186.7,2.0,5.86
12362,False,True,clear,186.7,2.0,5.79
12363,False,True,clear,186.7,2.0,5.74
12364,False,True,clear,186.7,2.0,5.69
12365,False,True,clear,186.7,2.0,5.67
12366,False,True,clear,186.7,2.0,5.67
12367,False,True,clear,186.7,2.0,5.57
12368,False,True,clear,186.7,2.0,5.42
12369,False,True,clear,186.7,2.0,5.3
12370,False,True,clear,186.7,2.0,5.2
12371,False,True,clear,186.7,2.0,5.15
12372,False,True,clear,186.7,2.0,5.15
12373,False,True,clear,186.7,2.0,5.07
12374,False,True,clear,186.7,2.0,4.98
12375,False,True,clear,186.7,1.0,4.98
12376,False,True,clear,186.7,1.0,4.87
12377,False,True,clear,186.7,1.0,4.7
12378,False,True,clear,186.7,1.0,4.56
12379,False,True,clear,186.7,1.0,4.43
12380,False,True,clear,186.7,1.0,4.37
12381,False,True,clear,186.7,1.0,4.37
12382,False,True,clear,186.7,1.0,4.29
12383,False,True,clear,186.7,1.0,4.22
12384,False,True,clear,186.7,1.0,4.22
12385,False,True,clear,186.7,1.0,4.14
12386,False,True,clear,186.7,1.0,4.06
12387,False,True,clear,186.7,1.0,4.06
12388,False,True,clear,186.7,1.0,4.03
12389,False,True,clear,186.7,1.0,3.99
12390,False,True,clear,186.7,1.0,3.99
12391,False,True,clear,186.7,1.0,3.95
12392,False,True,clear,186.7,1.0,3.9
12393,False,True,clear,186.7,1.0,3.9
12394,False,True,clear,186.7,1.0,3.87
12395,False,True,clear,186.7,1.0,3.83
12396,False,True,clear,186.7,1.0,3.83
12397,False,True,clear,186.7,1.0,3.83
12398,False,True,clear,186.7,1.0,3.75
12399,False,True,clear,186.7,0.5,3.75
12400,False,True,clear,186.7,0.0,3.75
12401,False,True,clear,186.7,0.0,3.69
12402,False,True,clear,186.7,0.0,3.69
12403,False,True,clear,186.7,0.0,3.69
12404,False,True,clear,186.7,0.0,3.63
12405,False,True,clear,186.7,0.0,3.63
12406,False,True,clear,186.7,0.0,3.63
12407,False,True,clear,186.7,0.0,3.58
12408,False,True,clear,186.7,0.0,3.55
12409,False,True,clear,186.7,0.0,3.52
12410,False,True,clear,186.7,0.0,3.51
12411,False,True,clear,186.7,0.0,3.51
12412,False,True,clear,186.7,0.0,3.51
12413,False,True,clear,186.7,0.0,3.45
12414,False,True,clear,186.7,0.0,3.45
12415,False,True,clear,186.7,0.0,3.45
12416,False,True,clear,186.7,0.0,3.39
12417,False,True,clear,186.7,0.0,3.36
12418,False,True,clear,186.7,0.0,3.34
12419,False,True,clear,186.7,0.0,3.33
12420,False,True,clear,186.7,0.0,3.33
12421,False,True,clear,186.7,0.0,3.33
12422,False,True,clear,186.7,0.0,3.32
12423,False,True,clear,186.7,0.0,3.32
12424,False,True,clear,186.7,0.0,3.32
12425,False,True,clear,186.7,0.0,3.32
12426,False,True,clear,186.7,0.0,3.32
12427,False,True,clear,186.7,0.0,3.32
12428,False,True,clear,186.7,0.0,3.27
12429,False,True,clear,186.7,0.0,3.24
12430,False,True,clear,186.7,0.0,3.22
12431,False,True,clear,186.7,0.0,3.21
12432,False,True,clear,186.7,0.0,3.21
12433,False,True,clear,186.7,0.0,3.21
12434,False,True,clear,186.7,0.0,3.14
12435,False,True,clear,186.7,0.0,3.14
12436,False,True,clear,186.7,0.0,3.14
12437,False,True,clear,186.7,0.0,3.1
12438,False,True,clear,186.7,0.0,3.1
12439,False,True,clear,186.7,0.0,3.1
12440,False,True,clear,186.7,0.0,2.99
12441,False,True,clear,186.7,0.0,2.99
12442,False,True,clear,186.7,0.0,2.99
12443,False,True,clear,186.7,0.0,2.93
12444,False,True,clear,186.7,0.0,2.93
12445,False,True,clear,186.7,0.0,2.93
12446,False,True,clear,186.7,0.0,2.88
12447,False,True,clear,186.7,0.0,2.88
12448,False,True,clear,186.7,0.0,2.88
12449,False,True,clear,186.7,0.0,2.8
12450,False,True,clear,186.7,0.0,2.8
12451,False,True,clear,186.7,0.0,2.8
12452,False,True,clear,186.7,0.0,2.72
12453,False,True,clear,186.7,0.0,2.72
12454,False,True,clear,186.7,0.0,2.72
12455,False,True,clear,186.7,0.0,2.68
12456,False,True,clear,186.7,0.0,2.68
12457,False,True,clear,186.7,0.0,2.68
12458,False,True,clear,186.7,0.0,2.59
12459,False,True,clear,186.7,0.0,2.59
12460,False,True,clear,186.7,0.0,2.59
12461,False,True,clear,186.7,0.0,2.5
12462,False,True,clear,186.7,0.0,2.5
12463,False,True,clear,186.7,0.0,2.5
12464,False,True,clear,186.7,0.0,2.44
12465,False,True,clear,186.7,0.0,2.41
12466,False,True,clear,186.7,0.0,2.39
12467,False,True,clear,186.7,0.0,2.38
12468,False,True,clear,186.7,0.0,2.38
12469,False,True,clear,186.7,0.0,2.38
12470,False,True,clear,186.7,0.0,2.31
12471,False,True,clear,186.7,0.0,2.31
12472,False,True,clear,186.7,0.0,2.31
12473,False,True,clear,186.7,0.0,2.26
12474,False,True,clear,186.7,0.0,2.26
12475,False,True,clear,186.7,0.0,2.26
12476,False,True,clear,186.7,0.0,2.22
12477,False,True,clear,186.7,0.0,2.22
12478,False,True,clear,186.7,0.0,2.22
12479,False,True,clear,186.7,0.0,2.18
12480,False,True,clear,186.7,0.0,2.18
12481,False,True,clear,186.7,0.0,2.18
12482,False,True,clear,186.7,0.0,2.17
12483,False,True,clear,186.7,0.0,2.17
12484,False,True,clear,186.7,0.0,2.17
12485,False,True,clear,186.7,0.0,2.14
12486,False,True,clear,186.7,0.0,2.14
12487,False,True,clear,186.7,0.0,2.14
12488,False,True,clear,186.7,0.0,2.11
12489,False,True,clear,186.7,0.0,2.11
12490,False,True,clear,186.7,0.0,2.11
12491,False,True,clear,186.7,0.0,2.07
12492,False,True,clear,186.7,0.0,2.07
12493,False,True,clear,186.7,0.0,2.07
12494,False,True,clear,186.7,0.0,2.04
12495,False,True,clear,186.7,0.0,2.04
12496,False,True,clear,186.7,0.0,2.04
12497,False,True,clear,186.7,0.0,2.01
12498,False,True,clear,186.7,0.0,2.01
12499,False,True,clear,186.7,0.0,2.01
12500,False,True,clear,186.7,0.0,1.97
12501,False,True,clear,186.7,0.0,1.97
12502,False,True,clear,186.7,0.0,1.97
12503,False,True,clear,186.7,0.0,1.95
12504,False,True,clear,186.7,0.0,1.95
12505,False,True,clear,186.7,0.0,1.95
12506,False,True,clear,186.7,0.0,1.92
12507,False,True,clear,186.7,0.0,1.92
12508,False,True,clear,186.7,0.0,1.92
12509,False,True,clear,186.7,0.0,1.89
12510,False,True,clear,186.7,0.0,1.89
12511,False,True,clear,186.7,0.0,1.89
12512,False,True,clear,186.7,0.0,1.87
12513,False,True,clear,186.7,0.0,1.87
12514,False,True,clear,186.7,0.0,1.88
12515,False,True,clear,186.7,0.0,1.88
12516,False,True,clear,186.7,0.0,1.88
12517,False,True,clear,186.7,0.0,1.88
12518,False,True,clear,186.7,0.0,1.87
12519,False,True,clear,186.7,0.0,1.87
12520,False,True,clear,186.7,0.0,1.88
12521,False,True,clear,186.7,0.0,1.88
12522,False,True,clear,186.7,0.0,1.88
12523,False,True,clear,186.7,0.0,1.87
12524,False,True,clear,186.7,0.0,1.86
12525,False,True,clear,186.7,0.0,1.86
12526,False,True,clear,186.7,0.0,1.86
12527,False,True,clear,186.7,0.0,1.86
12528,False,True,clear,186.7,0.0,1.86
12529,False,True,clear,186.7,0.0,1.86
12530,False,True,clear,186.7,0.0,1.86
12531,False,True,clear,186.7,0.0,1.85
12532,False,True,clear,186.7,0.0,1.85
12533,False,True,clear,186.7,0.0,1.85
12534,False,True,clear,186.7,0.0,1.85
12535,False,True,clear,186.7,0.0,1.85
12536,False,True,clear,186.7,0.0,1.85
12537,False,True,clear,186.7,0.0,1.85
12538,False,True,clear,186.7,0.0,1.84
12539,False,True,clear,186.7,0.0,1.83
12540,False,True,clear,186.7,0.0,1.83
12541,False,True,clear,186.7,0.0,1.83
12542,False,True,clear,186.7,0.0,1.83
12543,False,True,clear,186.7,0.0,1.83
12544,False,True,clear,186.7,0.0,1.83
12545,False,True,clear,186.7,0.0,1.83
12546,False,True,clear,186.7,0.0,1.83
12547,False,True,clear,186.7,0.0,1.82
12548,False,True,clear,186.7,0.0,1.82
12549,False,True,clear,186.7,0.0,1.82
12550,False,True,clear,186.7,0.0,1.81
12551,False,True,clear,186.7,0.0,1.81
12552,False,True,clear,186.7,0.0,1.81
12553,False,True,clear,186.7,0.0,1.81
12554,False,True,clear,186.7,0.0,1.8
12555,False,True,clear,186.7,0.0,1.8
12556,False,True,clear,186.7,0.0,1.8
12557,False,True,clear,186.7,0.0,1.8
12558,False,True,clear,186.7,0.0,1.8
12559,False,True,clear,186.7,0.0,1.8
12560,False,True,clear,186.7,0.0,1.8
12561,False,True,clear,186.7,0.0,1.8
12562,False,True,clear,186.7,0.0,1.79
12563,False,True,clear,186.7,0.0,1.79
12564,False,True,clear,186.7,0.0,1.79
12565,False,True,clear,186.7,0.0,1.78
12566,False,True,clear,186.7,0.0,1.78
12567,False,True,clear,186.7,0.0,1.78
12568,False,True,clear,186.7,0.0,1.78
12569,False,True,clear,186.7,0.0,1.78
12570,False,True,clear,186.7,0.0,1.78
12571,False,True,clear,186.7,0.0,1.77
12572,False,True,clear,186.7,0.0,1.77
12573,False,True,clear,186.7,0.0,1.77
12574,False,True,clear,186.7,0.0,1.77
12575,False,True,clear,186.7,0.0,1.76
12576,False,True,clear,186.7,0.0,1.76
12577,False,True,clear,186.7,0.0,1.76
12578,False,True,clear,186.7,0.0,1.75
12579,False,True,clear,186.7,0.0,1.74
12580,False,True,clear,186.7,0.0,1.74
12581,False,True,clear,186.7,0.0,1.74
12582,False,True,clear,186.7,0.0,1.73
12583,False,True,clear,186.7,0.0,1.73
12584,False,True,clear,186.7,0.0,1.73
12585,False,True,clear,186.7,0.0,1.73
12586,False,True,clear,186.7,0.0,1.73
12587,False,True,clear,186.7,0.0,1.74
12588,False,True,clear,186.7,0.0,1.75
12589,False,True,clear,186.7,0.0,1.76
12590,False,True,clear,186.7,0.0,1.77
12591,False,True,clear,186.7,0.0,1.77
12592,False,True,clear,186.7,0.0,1.77
12593,False,True,clear,186.7,0.0,1.77
12594,False,True,clear,186.7,0.0,1.77
12595,False,True,clear,186.7,0.0,1.77
12596,False,True,clear,186.7,0.0,1.8
12597,False,True,clear,186.7,0.0,1.81
12598,False,True,clear,186.7,0.0,1.82
12599,False,True,clear,186.7,0.0,1.82
12600,False,True,clear,186.7,0.0,1.82
12601,False,True,clear,186.7,0.0,1.82
12602,False,True,clear,186.7,0.0,1.83
12603,False,True,clear,186.7,0.0,1.83
12604,False,True,clear,186.7,0.0,1.83
12605,False,True,clear,186.7,0.0,1.86
12606,False,True,clear,186.7,0.0,1.86
12607,False,True,clear,186.7,0.0,1.86
12608,False,True,clear,186.7,0.0,1.85
12609,False,True,clear,186.7,0.0,1.85
12610,False,True,clear,186.7,0.0,1.85
12611,False,True,clear,186.7,0.0,1.87
12612,False,True,clear,186.7,0.0,1.87
12613,False,True,clear,186.7,0.0,1.87
12614,False,True,clear,186.7,0.0,1.83
12615,False,True,clear,186.7,0.0,1.83
12616,False,True,clear,186.7,0.0,1.83
12617,False,True,clear,186.7,0.0,1.85
12618,False,True,clear,186.7,0.0,1.84
12619,False,True,clear,186.7,0.0,1.83
12620,False,True,clear,186.7,0.0,1.82
12621,False,True,clear,186.7,0.0,1.82
12622,False,True,clear,186.7,0.0,1.82
12623,False,True,clear,186.7,0.0,1.82
12624,False,True,clear,186.7,0.0,1.82
12625,False,True,clear,186.7,0.0,1.82
12626,False,True,clear,186.7,0.0,1.81
12627,False,True,clear,186.7,0.0,1.8
12628,False,True,clear,186.7,0.0,1.79
12629,False,True,clear,186.7,0.0,1.78
12630,False,True,clear,186.7,0.0,1.78
12631,False,True,clear,186.7,0.0,1.78
12632,False,True,clear,186.7,0.0,1.75
12633,False,True,clear,186.7,0.0,1.75
12634,False,True,clear,186.7,0.0,1.75
12635,False,True,clear,186.7,0.0,1.74
12636,False,True,clear,186.7,0.0,1.72
12637,False,True,clear,186.7,0.0,1.71
12638,False,True,clear,186.7,0.0,1.7
12639,False,True,clear,186.7,0.0,1.7
12640,False,True,clear,186.7,0.0,1.7
12641,False,True,clear,186.7,0.0,1.69
12642,False,True,clear,186.7,0.0,1.69
12643,False,True,clear,186.7,0.0,1.69
12644,False,True,clear,186.7,0.0,1.67
12645,False,True,clear,186.7,0.0,1.67
12646,False,True,clear,186.7,0.0,1.67
12647,False,True,clear,186.7,0.0,1.63
12648,False,True,clear,186.7,0.0,1.62
12649,False,True,clear,186.7,0.0,1.61
12650,False,True,clear,186.7,0.0,1.6
12651,False,True,clear,186.7,0.0,1.6
12652,False,True,clear,186.7,0.0,1.6
12653,False,True,clear,186.7,0.0,1.57
12654,False,True,clear,186.7,0.0,1.55
12655,False,True,clear,186.7,0.0,1.54
12656,False,True,clear,186.7,0.0,1.54
12657,False,True,clear,186.7,0.0,1.54
12658,False,True,clear,186.7,0.0,1.54
12659,False,True,clear,186.7,0.0,1.54
12660,False,True,clear,186.7,0.0,1.54
12661,False,True,clear,186.7,0.0,1.54
12662,False,True,clear,186.7,0.0,1.54
12663,False,True,clear,186.7,0.0,1.54
12664,False,True,clear,186.7,0.0,1.53
12665,False,True,clear,186.7,0.0,1.51
12666,False,True,clear,186.7,0.0,1.51
12667,False,True,clear,186.7,0.0,1.51
12668,False,True,clear,186.7,0.0,1.54
12669,False,True,clear,186.7,0.0,1.54
12670,False,True,clear,186.7,0.0,1.54
12671,False,True,clear,186.7,0.0,1.54
12672,False,True,clear,186.7,0.0,1.54
12673,False,True,clear,186.7,0.0,1.54
12674,False,True,clear,186.7,0.0,1.53
12675,False,True,clear,186.7,0.0,1.53
12676,False,True,clear,186.7,0.0,1.52
12677,False,True,clear,186.7,0.0,1.5
12678,False,True,clear,186.7,0.0,1.5
12679,False,True,clear,186.7,0.0,1.5
12680,False,True,clear,186.7,0.0,1.5
12681,False,True,clear,186.7,0.0,1.5
12682,False,True,clear,186.7,0.0,1.5
12683,False,True,clear,186.7,0.0,1.49
12684,False,True,clear,186.7,0.0,1.49
12685,False,True,clear,186.7,0.0,1.49
12686,False,True,clear,186.7,0.0,1.46
12687,False,True,clear,186.7,0.0,1.46
12688,False,True,clear,186.7,0.0,1.46
12689,False,True,clear,186.7,0.0,1.44
12690,False,True,clear,186.7,0.0,1.44
12691,False,True,clear,186.7,0.0,1.42
12692,False,True,clear,186.7,0.0,1.41
12693,False,True,clear,186.7,0.0,1.41
12694,False,True,clear,186.7,0.0,1.41
12695,False,True,clear,186.7,0.0,1.41
12696,False,True,clear,186.7,0.0,1.41
12697,False,True,clear,186.7,0.0,1.41
12698,False,True,clear,186.7,0.0,1.37
12699,False,True,clear,186.7,0.0,1.37
12700,False,True,clear,186.7,0.0,1.37
12701,False,True,clear,186.7,0.0,1.36
12702,False,True,clear,186.7,0.0,1.36
12703,False,True,clear,186.7,0.0,1.35
12704,False,True,clear,186.7,0.0,1.34
12705,False,True,clear,186.7,0.0,1.34
12706,False,True,clear,186.7,0.0,1.34
12707,False,True,clear,186.7,0.0,1.31
12708,False,True,clear,186.7,0.0,1.31
12709,False,True,clear,186.7,0.0,1.31
12710,False,True,clear,186.7,0.0,1.29
12711,False,True,clear,186.7,0.0,1.29
12712,False,True,clear,186.7,0.0,1.29
12713,False,True,clear,186.7,0.0,1.29
12714,False,True,clear,186.7,0.0,1.29
12715,False,True,clear,186.7,0.0,1.29
12716,False,True,clear,186.7,0.0,1.23
12717,False,True,clear,186.7,0.0,1.23
12718,False,True,clear,186.7,0.0,1.23
12719,False,True,clear,186.7,0.0,1.22
12720,False,True,clear,186.7,0.0,1.22
12721,False,True,clear,186.7,0.0,1.22
12722,False,True,clear,186.7,0.0,1.2
12723,False,True,clear,186.7,0.0,1.2
12724,False,True,clear,186.7,0.0,1.2
12725,False,True,clear,186.7,0.0,1.16
12726,False,True,clear,186.7,0.0,1.16
12727,False,True,clear,186.7,0.0,1.16
12728,False,True,clear,186.7,0.0,1.14
12729,False,True,clear,186.7,0.0,1.14
12730,False,True,clear,186.7,0.0,1.14
12731,False,True,clear,186.7,0.0,1.14
12732,False,True,clear,186.7,0.0,1.12
12733,False,True,clear,186.7,0.0,1.08
12734,False,True,clear,186.7,0.0,1.06
12735,False,True,clear,186.7,0.0,1.06
12736,False,True,clear,186.7,0.0,1.05
12737,False,True,clear,186.7,0.0,1.04
12738,False,True,clear,186.7,0.0,1.03
12739,False,True,clear,186.7,0.0,1.02
12740,False,True,clear,186.7,0.0,1.01
12741,False,True,clear,186.7,0.0,1.01
12742,False,True,clear,186.7,0.0,0.99
12743,False,True,clear,186.7,0.0,0.96
12744,False,True,clear,186.7,0.0,0.96
12745,False,True,clear,186.7,0.0,0.96
12746,False,True,clear,186.7,0.0,0.97
12747,False,True,clear,186.7,0.0,0.97
12748,False,True,clear,186.7,0.0,0.95
12749,False,True,clear,186.7,0.0,0.94
12750,False,True,clear,186.7,0.0,0.94
12751,False,True,clear,186.7,0.0,0.94
12752,False,True,clear,186.7,0.0,0.95
12753,False,True,clear,186.7,0.0,0.95
12754,False,True,clear,186.7,0.0,0.94
12755,False,True,clear,186.7,0.0,0.93
12756,False,True,clear,186.7,0.0,0.93
12757,False,True,clear,186.7,0.0,0.93
12758,False,True,clear,186.7,0.0,0.93
12759,False,True,clear,186.7,0.0,0.93
12760,False,True,clear,186.7,0.0,0.93
12761,False,True,clear,186.7,0.0,0.93
12762,False,True,clear,186.7,0.0,0.93
12763,False,True,clear,186.7,0.0,0.91
12764,False,True,clear,186.7,0.0,0.89
12765,False,True,clear,186.7,0.0,0.89
12766,False,True,clear,186.7,0.0,0.89
12767,False,True,clear,186.7,0.0,0.89
12768,False,True,clear,186.7,0.0,0.88
12769,False,True,clear,186.7,0.0,0.87
12770,False,True,clear,186.7,0.0,0.87
12771,False,True,clear,186.7,0.0,0.87
12772,False,True,clear,186.7,0.0,0.86
12773,False,True,clear,186.7,0.0,0.85
12774,False,True,clear,186.7,0.0,0.85
12775,False,True,clear,186.7,0.0,0.85
12776,False,True,clear,186.7,0.0,0.85
12777,False,True,clear,186.7,0.0,0.85
12778,False,True,clear,186.7,0.0,0.84
12779,False,True,clear,186.7,0.0,0.83
12780,False,True,clear,186.7,0.0,0.83
12781,False,True,clear,186.7,0.0,0.83
12782,False,True,clear,186.7,0.0,0.83
12783,False,True,clear,186.7,0.0,0.83
12784,False,True,clear,186.7,0.0,0.83
12785,False,True,clear,186.7,0.0,0.82
12786,False,True,clear,186.7,0.0,0.81
12787,False,True,clear,186.7,0.0,0.8
12788,False,True,clear,186.7,0.0,0.8
12789,False,True,clear,186.7,0.0,0.8
12790,False,True,clear,186.7,0.0,0.8
12791,False,True,clear,186.7,0.0,0.8
12792,False,True,clear,186.7,0.0,0.8
12793,False,True,clear,186.7,0.0,0.8
12794,False,True,clear,186.7,0.0,0.78
12795,False,True,clear,186.7,0.0,0.78
12796,False,True,clear,186.7,0.0,0.78
12797,False,True,clear,186.7,0.0,0.78
12798,False,True,clear,186.7,0.0,0.78
12799,False,True,clear,186.7,0.0,0.78
12800,False,True,clear,186.7,0.0,0.78
12801,False,True,clear,186.7,0.0,0.78
12802,False,True,clear,186.7,0.0,0.78
12803,False,True,clear,186.7,0.0,0.74
12804,False,True,clear,186.7,0.0,0.73
12805,False,True,clear,186.7,0.0,0.73
12806,False,True,clear,186.7,0.0,0.73
12807,False,True,clear,186.7,0.0,0.73
12808,False,True,clear,186.7,0.0,0.73
12809,False,True,clear,186.7,0.0,0.73
12810,False,True,clear,186.7,0.0,0.73
12811,False,True,clear,186.7,0.0,0.73
12812,False,True,clear,186.7,0.0,0.71
12813,False,True,clear,186.7,0.0,0.71
12814,False,True,clear,186.7,0.0,0.71
12815,False,True,clear,186.7,0.0,0.67
12816,False,True,clear,186.7,0.0,0.67
12817,False,True,clear,186.7,0.0,0.67
12818,False,True,clear,186.7,0.0,0.67
12819,False,True,clear,186.7,0.0,0.67
12820,False,True,clear,186.7,0.0,0.67
12821,False,True,clear,186.7,0.0,0.61
12822,False,True,clear,186.7,0.0,0.61
12823,False,True,clear,186.7,0.0,0.61
12824,False,True,clear,186.7,0.0,0.62
12825,False,True,clear,186.7,0.0,0.61
12826,False,True,clear,186.7,0.0,0.59
12827,False,True,clear,186.7,0.0,0.58
12828,False,True,clear,186.7,0.0,0.58
12829,False,True,clear,186.7,0.0,0.58
12830,False,True,clear,186.7,0.0,0.56
12831,False,True,clear,186.7,0.0,0.56
12832,False,True,clear,186.7,0.0,0.56
12833,False,True,clear,186.7,0.0,0.51
12834,False,True,clear,186.7,0.0,0.51
12835,False,True,clear,186.7,0.0,0.51
12836,False,True,clear,186.7,0.0,0.47
12837,False,True,clear,186.7,0.0,0.47
12838,False,True,clear,186.7,0.0,0.47
12839,False,True,clear,186.7,0.0,0.39
12840,False,True,clear,186.7,0.0,0.39
12841,False,True,clear,186.7,0.0,0.39
12842,False,True,clear,186.7,0.0,0.31
12843,False,True,clear,186.7,0.0,0.3
12844,False,True,clear,186.7,0.0,0.29
12845,False,True,clear,186.7,0.0,0.29
12846,False,True,clear,186.7,0.0,0.29
12847,False,True,clear,186.7,0.0,0.29
12848,False,True,clear,186.7,0.0,0.23
12849,False,True,clear,186.7,0.0,0.23
12850,False,True,clear,186.7,0.0,0.23
12851,False,True,clear,186.7,0.0,0.2
12852,False,True,clear,186.7,0.0,0.2
12853,False,True,clear,186.7,0.0,0.2
12854,False,True,clear,186.7,0.0,0.16
12855,False,True,clear,186.7,0.0,0.16
12856,False,True,clear,186.7,0.0,0.16
12857,False,True,clear,186.7,0.0,0.15
12858,False,True,clear,186.7,0.0,0.15
12859,False,True,clear,186.7,0.0,0.15
12860,False,True,clear,186.7,0.0,0.13
12861,False,True,clear,186.7,0.0,0.13
12862,False,True,clear,186.7,0.0,0.13
12863,False,True,clear,186.7,0.0,0.11
12864,False,True,clear,186.7,0.0,0.11
12865,False,True,clear,186.7,0.0,0.11
12866,False,True,clear,186.7,0.0,0.08
12867,False,True,clear,186.7,0.0,0.08
12868,False,True,clear,186.7,0.0,0.08
12869,False,True,clear,186.7,0.0,0.06
12870,False,True,clear,186.7,0.0,0.06
12871,False,True,clear,186.7,0.0,0.06
12872,False,True,clear,186.7,0.0,0.03
12873,False,True,clear,186.7,0.0,0.03
12874,False,True,clear,186.7,0.0,0.01
12875,False,True,clear,186.7,0.0,0.0
12876,False,True,clear,186.7,0.0,0.0
