frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9891,True,False,clear,171,0.0,0.0,ego,,,,,,,
9892,True,False,clear,171,0.0,0.0,ego,,,,,,,
9893,True,False,clear,171,0.0,0.0,ego,,,,,,,
9894,True,False,clear,171,0.0,0.0,ego,,,,,,,
9895,True,False,clear,171,0.0,0.0,ego,,,,,,,
9896,True,False,clear,171,0.0,0.0,ego,,,,,,,
9897,True,False,clear,171,0.0,0.0,ego,,,,,,,
9898,True,False,clear,171,0.0,0.0,ego,,,,,,,
9899,True,False,clear,171,0.0,0.0,ego,,,,,,,
9900,True,False,clear,171,0.0,0.0,ego,,,,,,,
9901,True,False,clear,171,0.0,0.0,ego,,,,,,,
9902,True,False,clear,171,0.0,0.0,ego,,,,,,,
9903,True,False,clear,171,0.0,0.0,ego,,,,,,,
9904,True,False,clear,171,0.0,0.0,ego,,,,,,,
9905,True,False,clear,171,0.0,0.0,ego,,,,,,,
9906,True,False,clear,171,0.0,0.0,ego,,,,,,,
9907,True,False,clear,171,0.0,0.0,ego,,,,,,,
9908,True,False,clear,171,0.0,0.0,ego,,,,,,,
9909,True,False,clear,171,0.0,0.0,ego,,,,,,,
9910,True,False,clear,171,0.0,0.0,ego,,,,,,,
9911,True,False,clear,171,0.0,0.0,ego,,,,,,,
9912,True,False,clear,171,0.0,0.0,ego,,,,,,,
9913,True,False,clear,171,0.0,0.0,ego,,,,,,,
9914,True,False,clear,171,0.0,0.0,ego,,,,,,,
9915,True,False,clear,171,0.0,0.0,ego,,,,,,,
9916,True,False,clear,171,0.0,0.0,ego,,,,,,,
9917,True,False,clear,171,0.0,0.0,ego,,,,,,,
9918,True,False,clear,171,0.0,0.0,ego,,,,,,,
9919,True,False,clear,171,0.0,0.0,ego,,,,,,,
9920,True,False,clear,171,0.0,0.0,ego,,,,,,,
9921,True,False,clear,171,0.0,0.0,ego,,,,,,,
9922,True,False,clear,171,0.0,0.0,ego,,,,,,,
9923,True,False,clear,171,0.0,0.0,ego,,,,,,,
9924,True,False,clear,171,0.0,0.0,ego,,,,,,,
9925,True,False,clear,171,0.0,0.0,ego,,,,,,,
9926,True,False,clear,171,0.0,0.0,ego,,,,,,,
9927,True,False,clear,171,0.0,0.0,ego,,,,,,,
9928,True,False,clear,171,0.0,0.0,ego,,,,,,,
9929,True,False,clear,171,0.0,0.0,ego,,,,,,,
9930,True,False,clear,171,0.0,0.0,ego,,,,,,,
9931,True,False,clear,171,0.0,0.0,ego,,,,,,,
9932,True,False,clear,171,0.0,0.0,ego,,,,,,,
9933,True,False,clear,171,0.0,0.0,ego,,,,,,,
9934,True,False,clear,171,0.0,0.0,ego,,,,,,,
9935,True,False,clear,171,0.0,0.0,ego,,,,,,,
9936,True,False,clear,171,0.0,0.0,ego,,,,,,,
9937,True,False,clear,171,0.0,0.0,ego,,,,,,,
9938,True,False,clear,171,0.0,0.0,ego,,,,,,,
9939,True,False,clear,171,0.0,0.0,ego,,,,,,,
9940,True,False,clear,171,0.0,0.0,ego,,,,,,,
9941,True,False,clear,171,0.0,0.0,ego,,,,,,,
9942,True,False,clear,171,0.0,0.0,ego,,,,,,,
9943,True,False,clear,171,0.0,0.0,ego,,,,,,,
9944,True,False,clear,171,0.0,0.0,ego,,,,,,,
9945,True,False,clear,171,0.0,0.0,ego,,,,,,,
9946,True,False,clear,171,0.0,0.0,ego,,,,,,,
9947,True,False,clear,171,0.0,0.0,ego,,,,,,,
9948,True,False,clear,171,0.0,0.0,ego,,,,,,,
9949,True,False,clear,171,0.0,0.0,ego,,,,,,,
9950,True,False,clear,171,0.0,0.0,ego,,,,,,,
9951,True,False,clear,171,0.0,0.0,ego,,,,,,,
9952,True,False,clear,171,0.0,0.0,ego,,,,,,,
9953,True,False,clear,171,0.0,0.0,ego,,,,,,,
9954,True,False,clear,171,0.0,0.0,ego,,,,,,,
9955,True,False,clear,171,0.0,0.0,ego,,,,,,,
9956,True,False,clear,171,0.0,0.0,ego,,,,,,,
9957,True,False,clear,171,0.0,0.0,ego,,,,,,,
9958,True,False,clear,171,0.0,0.0,ego,,,,,,,
9959,True,False,clear,171,0.0,0.0,ego,,,,,,,
9960,True,False,clear,171,0.0,0.0,ego,,,,,,,
9961,True,False,clear,171,0.0,0.0,ego,,,,,,,
9962,True,False,clear,171,0.0,0.0,ego,,,,,,,
9963,True,False,clear,171,0.0,0.0,ego,,,,,,,
9964,True,False,clear,171,0.0,0.0,ego,,,,,,,
9965,True,False,clear,171,0.0,0.0,ego,,,,,,,
9966,True,False,clear,171,0.0,0.0,ego,,,,,,,
9967,True,False,clear,171,0.0,0.0,ego,,,,,,,
9968,True,False,clear,171,0.0,0.0,ego,,,,,,,
9969,True,False,clear,171,0.0,0.0,ego,,,,,,,
9970,True,False,clear,171,0.0,0.0,ego,,,,,,,
9971,True,False,clear,171,0.0,0.0,ego,,,,,,,
9972,True,False,clear,171,0.0,0.0,ego,,,,,,,
9973,True,False,clear,171,0.0,0.0,ego,,,,,,,
9974,True,False,clear,171,0.0,0.0,ego,,,,,,,
9975,True,False,clear,171,0.0,0.0,ego,,,,,,,
9976,True,False,clear,171,0.0,0.0,ego,,,,,,,
9977,True,False,clear,171,0.0,0.0,ego,,,,,,,
9978,True,False,clear,171,0.0,0.0,ego,,,,,,,
9979,True,False,clear,171,0.0,0.0,ego,,,,,,,
9980,True,False,clear,171,0.0,0.0,ego,,,,,,,
9981,True,False,clear,171,0.0,0.0,ego,,,,,,,
9982,True,False,clear,171,0.0,0.0,ego,,,,,,,
9983,False,False,clear,171,0.0,0.0,ego,,,,,,,
9984,False,False,clear,171,0.0,0.0,ego,,,,,,,
9985,False,False,clear,171,0.0,0.0,ego,,,,,,,
9986,False,False,clear,171,0.0,0.0,ego,,,,,,,
9987,False,False,clear,171,0.0,0.0,ego,,,,,,,
9988,False,False,clear,171,0.0,0.0,ego,,,,,,,
9989,False,False,clear,171,0.0,0.0,ego,,,,,,,
9990,False,False,clear,171,0.0,0.0,ego,,,,,,,
9991,False,False,clear,171,0.0,0.0,ego,,,,,,,
9992,False,False,clear,171,0.0,0.0,ego,,,,,,,
9993,False,False,clear,171,0.0,0.0,ego,,,,,,,
9994,False,False,clear,171,0.0,0.0,ego,,,,,,,
9995,False,False,clear,171,0.0,0.0,ego,,,,,,,
9996,False,False,clear,171,0.0,0.0,ego,,,,,,,
9997,False,False,clear,171,0.0,0.0,ego,,,,,,,
9998,False,False,clear,171,0.0,0.0,ego,,,,,,,
9999,False,False,clear,171,0.0,0.0,ego,,,,,,,
10000,False,False,clear,171,0.0,0.0,ego,,,,,,,
10001,False,False,clear,171,0.0,0.0,ego,,,,,,,
10002,False,False,clear,171,0.0,0.0,ego,,,,,,,
10003,False,False,clear,171,0.0,0.0,ego,,,,,,,
10004,False,False,clear,171,0.0,0.0,ego,,,,,,,
10005,False,False,clear,171,0.0,0.0,ego,,,,,,,
10006,False,False,clear,171,0.0,0.0,ego,,,,,,,
10007,False,False,clear,171,0.0,0.0,ego,,,,,,,
10008,False,False,clear,171,0.0,0.0,ego,,,,,,,
10009,False,False,clear,171,0.0,0.0,ego,,,,,,,
10010,False,False,clear,171,0.0,0.0,ego,,,,,,,
10011,False,False,clear,171,0.0,0.0,ego,,,,,,,
10012,False,False,clear,171,0.0,0.0,ego,,,,,,,
10013,False,False,clear,171,0.0,0.0,ego,,,,,,,
10014,False,False,clear,171,0.0,0.0,ego,,,,,,,
10015,False,False,clear,171,0.0,0.0,ego,,,,,,,
10016,False,False,clear,171,0.0,0.0,ego,,,,,,,
10017,False,False,clear,171,0.0,0.0,ego,,,,,,,
10018,False,False,clear,171,0.0,0.0,ego,,,,,,,
