frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15677,True,True,clear,171,4.01,11.75,ego,,,,,,,
15678,True,True,clear,171,4.01,11.69,ego,,,,,,,
15679,True,True,clear,171,4.01,11.64,ego,,,,,,,
15680,True,True,clear,171,4.01,11.64,ego,,,,,,,
15681,True,True,clear,171,4.01,11.64,ego,,,,,,,
15682,True,True,clear,171,4.01,11.64,ego,,,,,,,
15683,True,True,clear,171,4.01,11.53,ego,,,,,,,
15684,True,True,clear,171,4.01,11.44,ego,,,,,,,
15685,True,True,clear,171,4.01,11.39,ego,,,,,,,
15686,True,True,clear,171,4.01,11.39,ego,,,,,,,
15687,True,True,clear,171,4.01,11.33,ego,,,,,,,
15688,True,True,clear,171,4.01,11.26,ego,,,,,,,
15689,True,True,clear,171,4.01,11.26,ego,,,,,,,
15690,True,True,clear,171,4.01,11.2,ego,,,,,,,
15691,True,True,clear,171,4.01,11.15,ego,,,,,,,
15692,True,True,clear,171,4.01,11.15,ego,,,,,,,
15693,True,True,clear,171,4.01,11.09,ego,,,,,,,
15694,True,True,clear,171,4.01,11.03,ego,,,,,,,
15695,True,True,clear,171,4.01,11.03,ego,,,,,,,
15696,True,True,clear,171,4.01,10.97,ego,,,,,,,
15697,True,True,clear,171,4.01,10.9,ego,,,,,,,
15698,True,True,clear,171,4.01,10.9,ego,,,,,,,
15699,True,True,clear,171,4.01,10.9,ego,,,,,,,
15700,True,True,clear,171,4.01,10.9,ego,,,,,,,
15701,True,True,clear,171,4.01,10.83,ego,,,,,,,
15702,True,True,clear,171,4.01,10.79,ego,,,,,,,
15703,True,True,clear,171,4.01,10.76,ego,,,,,,,
15704,True,True,clear,171,4.01,10.76,ego,,,,,,,
15705,True,True,clear,171,4.01,10.71,ego,,,,,,,
15706,True,True,clear,171,4.01,10.65,ego,,,,,,,
15707,True,True,clear,171,4.01,10.65,ego,,,,,,,
15708,True,True,clear,171,5.01,10.59,ego,,,,,,,
15709,True,True,clear,171,6.0,10.53,ego,,,,,,,
15710,True,True,clear,171,6.0,10.53,ego,,,,,,,
15711,True,True,clear,171,6.0,10.53,ego,,,,,,,
15712,True,True,clear,171,6.0,10.41,ego,,,,,,,
15713,True,True,clear,171,6.0,10.41,ego,,,,,,,
15714,True,True,clear,171,6.0,10.34,ego,,,,,,,
15715,True,True,clear,171,6.0,10.27,ego,,,,,,,
15716,True,True,clear,171,6.0,10.27,ego,,,,,,,
15717,True,True,clear,171,6.0,10.27,ego,,,,,,,
15718,True,True,clear,171,6.0,10.16,ego,,,,,,,
15719,True,True,clear,171,6.0,10.16,ego,,,,,,,
15720,True,True,clear,171,6.0,10.16,ego,,,,,,,
15721,True,True,clear,171,6.0,10.01,ego,,,,,,,
15722,True,True,clear,171,6.0,10.01,ego,,,,,,,
15723,True,True,clear,171,6.0,10.01,ego,,,,,,,
15724,True,True,clear,171,6.0,9.81,ego,,,,,,,
15725,True,True,clear,171,6.0,9.81,ego,,,,,,,
15726,True,True,clear,171,6.0,9.81,ego,,,,,,,
15727,True,True,clear,171,6.0,9.67,ego,,,,,,,
15728,True,True,clear,171,6.0,9.67,ego,,,,,,,
15729,True,True,clear,171,6.0,9.67,ego,,,,,,,
15730,True,True,clear,171,6.0,9.53,ego,,,,,,,
15731,True,True,clear,171,6.0,9.53,ego,,,,,,,
15732,True,True,clear,171,6.0,9.43,ego,,,,,,,
15733,True,True,clear,171,6.0,9.33,ego,,,,,,,
15734,True,True,clear,171,6.0,9.33,ego,,,,,,,
15735,True,True,clear,171,6.0,9.33,ego,,,,,,,
15736,True,True,clear,171,6.0,9.17,ego,,,,,,,
15737,True,True,clear,171,6.0,9.17,ego,,,,,,,
15738,True,True,clear,171,6.0,9.17,ego,,,,,,,
15739,True,True,clear,171,6.0,9.0,ego,,,,,,,
15740,True,True,clear,171,4.01,9.0,ego,,,,,,,
15741,True,True,clear,171,4.01,9.03,ego,,,,,,,
15742,True,True,clear,171,4.01,9.07,ego,,,,,,,
15743,True,True,clear,171,4.01,9.07,ego,,,,,,,
15744,True,True,clear,171,4.01,9.07,ego,,,,,,,
15745,True,True,clear,171,4.01,9.02,ego,,,,,,,
15746,True,True,clear,171,4.01,9.02,ego,,,,,,,
15747,True,True,clear,171,4.01,9.02,ego,,,,,,,
15748,True,True,clear,171,4.01,8.94,ego,,,,,,,
15749,True,True,clear,171,4.01,8.94,ego,,,,,,,
15750,True,True,clear,171,4.01,8.89,ego,,,,,,,
15751,True,True,clear,171,4.01,8.84,ego,,,,,,,
15752,True,True,clear,171,4.01,8.84,ego,,,,,,,
15753,True,True,clear,171,4.01,8.84,ego,,,,,,,
15754,True,True,clear,171,4.01,8.73,ego,,,,,,,
15755,True,True,clear,171,4.01,8.73,ego,,,,,,,
15756,True,True,clear,171,4.01,8.73,ego,,,,,,,
15757,True,True,clear,171,4.01,8.58,ego,,,,,,,
15758,True,True,clear,171,4.01,8.58,ego,,,,,,,
15759,True,True,clear,171,4.01,8.58,ego,,,,,,,
15760,True,True,clear,171,4.01,8.41,ego,,,,,,,
15761,True,True,clear,171,4.01,8.41,ego,,,,,,,
15762,True,True,clear,171,4.01,8.41,ego,,,,,,,
15763,True,True,clear,171,4.01,8.34,ego,,,,,,,
15764,True,True,clear,171,4.01,8.34,ego,,,,,,,
15765,True,True,clear,171,4.01,8.34,ego,,,,,,,
15766,True,True,clear,171,4.01,8.13,ego,,,,,,,
15767,True,True,clear,171,4.01,8.13,ego,,,,,,,
15768,True,True,clear,171,4.01,8.13,ego,,,,,,,
15769,True,True,clear,171,4.01,8.08,ego,,,,,,,
15770,True,True,clear,171,4.01,8.08,ego,,,,,,,
15771,True,True,clear,171,4.01,8.02,ego,,,,,,,
15772,True,True,clear,171,4.01,7.96,ego,,,,,,,
15773,True,True,clear,171,4.01,7.96,ego,,,,,,,
15774,True,True,clear,171,4.01,7.96,ego,,,,,,,
15775,True,True,clear,171,4.01,7.82,ego,,,,,,,
15776,True,True,clear,171,4.01,7.82,ego,,,,,,,
15777,True,True,clear,171,4.01,7.82,ego,,,,,,,
15778,True,True,clear,171,4.01,7.76,ego,,,,,,,
15779,True,True,clear,171,4.01,7.76,ego,,,,,,,
15780,True,True,clear,171,4.01,7.72,ego,,,,,,,
15781,True,True,clear,171,4.01,7.67,ego,,,,,,,
15782,True,True,clear,171,4.01,7.67,ego,,,,,,,
15783,True,True,clear,171,2.0,7.67,ego,,,,,,,
15784,True,True,clear,171,2.0,7.58,ego,,,,,,,
15785,True,True,clear,171,2.0,7.58,ego,,,,,,,
15786,True,True,clear,171,2.0,7.55,ego,,,,,,,
15787,True,True,clear,171,2.0,7.53,ego,,,,,,,
15788,True,True,clear,171,2.0,7.53,ego,,,,,,,
15789,True,True,clear,171,2.0,7.5,ego,,,,,,,
15790,True,True,clear,171,2.0,7.48,ego,,,,,,,
15791,True,True,clear,171,2.0,7.48,ego,,,,,,,
15792,True,True,clear,171,2.0,7.48,ego,,,,,,,
15793,True,True,clear,171,2.0,7.4,ego,,,,,,,
15794,True,True,clear,171,2.0,7.4,ego,,,,,,,
15795,True,True,clear,171,2.0,7.4,ego,,,,,,,
15796,True,True,clear,171,2.0,7.31,ego,,,,,,,
15797,True,True,clear,171,2.0,7.31,ego,,,,,,,
15798,True,True,clear,171,0.0,7.31,ego,,,,,,,
15799,True,True,clear,171,0.0,7.3,ego,,,,,,,
15800,True,True,clear,171,0.0,7.3,ego,,,,,,,
15801,True,True,clear,171,0.0,7.3,ego,,,,,,,
15802,True,True,clear,171,0.0,7.26,ego,,,,,,,
15803,True,True,clear,171,0.0,7.26,ego,,,,,,,
15804,True,True,clear,171,0.0,7.26,ego,,,,,,,
15805,True,True,clear,171,0.0,7.21,ego,,,,,,,
15806,True,True,clear,171,0.0,7.21,ego,,,,,,,
15807,True,True,clear,171,0.0,7.21,ego,,,,,,,
15808,True,True,clear,171,0.0,7.14,ego,,,,,,,
15809,True,True,clear,171,0.0,7.14,ego,,,,,,,
15810,True,True,clear,171,0.0,7.14,ego,,,,,,,
15811,True,True,clear,171,0.0,7.11,ego,,,,,,,
15812,True,True,clear,171,0.0,7.11,ego,,,,,,,
15813,True,True,clear,171,0.0,7.11,ego,,,,,,,
15814,True,True,clear,171,0.0,7.09,ego,,,,,,,
15815,True,True,clear,171,0.0,7.09,ego,,,,,,,
15816,True,True,clear,171,0.0,7.09,ego,,,,,,,
15817,True,True,clear,171,0.0,6.99,ego,,,,,,,
15818,True,True,clear,171,0.0,6.99,ego,,,,,,,
15819,True,True,clear,171,0.0,7.01,ego,,,,,,,
15820,True,True,clear,171,0.0,7.02,ego,,,,,,,
15821,True,True,clear,171,0.0,7.02,ego,,,,,,,
15822,True,True,clear,171,0.0,7.02,ego,,,,,,,
15823,True,True,clear,171,0.0,6.99,ego,,,,,,,
15824,True,True,clear,171,0.0,6.99,ego,,,,,,,
15825,True,True,clear,171,0.0,6.99,ego,,,,,,,
15826,True,True,clear,171,0.0,6.98,ego,,,,,,,
15827,True,True,clear,171,0.0,6.98,ego,,,,,,,
15828,True,True,clear,171,0.0,6.98,ego,,,,,,,
15829,True,True,clear,171,0.0,6.89,ego,,,,,,,
15830,True,True,clear,171,0.0,6.89,ego,,,,,,,
15831,True,True,clear,171,0.0,6.89,ego,,,,,,,
15832,True,True,clear,171,0.0,6.86,ego,,,,,,,
15833,True,True,clear,171,0.0,6.86,ego,,,,,,,
15834,True,True,clear,171,0.0,6.86,ego,,,,,,,
15835,True,True,clear,171,0.0,6.81,ego,,,,,,,
15836,True,True,clear,171,0.0,6.81,ego,,,,,,,
15837,True,True,clear,171,0.0,6.8,ego,,,,,,,
15838,True,True,clear,171,0.0,6.8,ego,,,,,,,
15839,True,True,clear,171,0.0,6.8,ego,,,,,,,
15840,True,True,clear,171,0.0,6.8,ego,,,,,,,
15841,True,True,clear,171,0.0,6.74,ego,,,,,,,
15842,True,True,clear,171,0.0,6.74,ego,,,,,,,
15843,True,True,clear,171,0.0,6.74,ego,,,,,,,
15844,True,True,clear,171,0.0,6.74,ego,,,,,,,
15845,True,True,clear,171,0.0,6.69,ego,,,,,,,
15846,True,True,clear,171,0.0,6.69,ego,,,,,,,
15847,True,True,clear,171,0.0,6.69,ego,,,,,,,
15848,True,True,clear,171,0.0,6.66,ego,,,,,,,
15849,True,True,clear,171,0.0,6.66,ego,,,,,,,
15850,True,True,clear,171,0.0,6.66,ego,,,,,,,
15851,True,True,clear,171,0.0,6.59,ego,,,,,,,
15852,True,True,clear,171,0.0,6.59,ego,,,,,,,
15853,True,True,clear,171,0.0,6.59,ego,,,,,,,
15854,True,True,clear,171,0.0,6.55,ego,,,,,,,
15855,True,True,clear,171,0.0,6.55,ego,,,,,,,
15856,True,True,clear,171,0.0,6.55,ego,,,,,,,
15857,True,True,clear,171,0.0,6.49,ego,,,,,,,
15858,True,True,clear,171,0.0,6.49,ego,,,,,,,
15859,True,True,clear,171,0.0,6.49,ego,,,,,,,
15860,True,True,clear,171,0.0,6.41,ego,,,,,,,
15861,True,True,clear,171,0.0,6.41,ego,,,,,,,
15862,True,True,clear,171,0.0,6.41,ego,,,,,,,
15863,True,True,clear,171,0.0,6.37,ego,,,,,,,
15864,True,True,clear,171,0.0,6.37,ego,,,,,,,
15865,True,True,clear,171,0.0,6.37,ego,,,,,,,
15866,True,True,clear,171,0.0,6.32,ego,,,,,,,
15867,True,True,clear,171,0.0,6.31,ego,,,,,,,
15868,True,True,clear,171,0.0,6.31,ego,,,,,,,
15869,True,True,clear,171,0.0,6.31,ego,,,,,,,
15870,True,True,clear,171,0.0,6.31,ego,,,,,,,
15871,True,True,clear,171,0.0,6.31,ego,,,,,,,
15872,True,True,clear,171,0.0,6.31,ego,,,,,,,
15873,True,True,clear,171,0.0,6.3,ego,,,,,,,
15874,True,True,clear,171,0.0,6.3,ego,,,,,,,
15875,True,True,clear,171,0.0,6.3,ego,,,,,,,
15876,True,True,clear,171,0.0,6.3,ego,,,,,,,
15877,True,True,clear,171,0.0,6.31,ego,,,,,,,
15878,True,True,clear,171,0.0,6.31,ego,,,,,,,
15879,True,True,clear,171,0.0,6.29,ego,,,,,,,
15880,True,True,clear,171,0.0,6.28,ego,,,,,,,
15881,True,True,clear,171,0.0,6.28,ego,,,,,,,
15882,True,True,clear,171,0.0,6.28,ego,,,,,,,
15883,True,True,clear,171,0.0,6.28,ego,,,,,,,
15884,True,True,clear,171,0.0,6.28,ego,,,,,,,
15885,True,True,clear,171,0.0,6.28,ego,,,,,,,
15886,True,True,clear,171,0.0,6.28,ego,,,,,,,
15887,True,True,clear,171,0.0,6.28,ego,,,,,,,
15888,True,True,clear,171,0.0,6.28,ego,,,,,,,
15889,True,True,clear,171,0.0,6.28,ego,,,,,,,
15890,True,True,clear,171,0.0,6.22,ego,,,,,,,
15891,True,True,clear,171,0.0,6.22,ego,,,,,,,
15892,True,True,clear,171,0.0,6.22,ego,,,,,,,
15893,True,True,clear,171,0.0,6.22,ego,,,,,,,
15894,True,True,clear,171,0.0,6.2,ego,,,,,,,
15895,True,True,clear,171,0.0,6.18,ego,,,,,,,
15896,True,True,clear,171,0.0,6.18,ego,,,,,,,
15897,True,True,clear,171,0.0,6.15,ego,,,,,,,
15898,True,True,clear,171,0.0,6.13,ego,,,,,,,
15899,True,True,clear,171,0.0,6.13,ego,,,,,,,
15900,True,True,clear,171,0.0,6.12,ego,,,,,,,
15901,True,True,clear,171,0.0,6.11,ego,,,,,,,
15902,True,True,clear,171,0.0,6.11,ego,,,,,,,
15903,True,True,clear,171,0.0,6.09,ego,,,,,,,
15904,True,True,clear,171,0.0,6.08,ego,,,,,,,
15905,True,True,clear,171,0.0,6.08,ego,,,,,,,
15906,True,True,clear,171,0.0,6.06,ego,,,,,,,
15907,True,True,clear,171,0.0,6.05,ego,,,,,,,
15908,True,True,clear,171,0.0,6.05,ego,,,,,,,
15909,True,True,clear,171,0.0,6.02,ego,,,,,,,
15910,True,True,clear,171,0.0,5.98,ego,,,,,,,
15911,True,True,clear,171,0.0,5.98,ego,,,,,,,
15912,True,True,clear,171,0.0,5.95,ego,,,,,,,
15913,True,True,clear,171,0.0,5.92,ego,,,,,,,
15914,True,True,clear,171,0.0,5.92,ego,,,,,,,
15915,True,True,clear,171,0.0,5.92,ego,,,,,,,
15916,True,True,clear,171,0.0,5.82,ego,,,,,,,
15917,True,True,clear,171,0.0,5.82,ego,,,,,,,
15918,True,True,clear,171,0.0,5.82,ego,,,,,,,
15919,True,True,clear,171,0.0,5.81,ego,,,,,,,
15920,True,True,clear,171,0.0,5.81,ego,,,,,,,
15921,True,True,clear,171,0.0,5.79,ego,,,,,,,
15922,True,True,clear,171,0.0,5.76,ego,,,,,,,
15923,True,True,clear,171,0.0,5.76,ego,,,,,,,
15924,True,True,clear,171,0.0,5.76,ego,,,,,,,
15925,True,True,clear,171,0.0,5.71,ego,,,,,,,
15926,True,True,clear,171,0.0,5.71,ego,,,,,,,
15927,True,True,clear,171,0.0,5.71,ego,,,,,,,
15928,True,True,clear,171,0.0,5.6,ego,,,,,,,
15929,True,True,clear,171,0.0,5.6,ego,,,,,,,
15930,True,True,clear,171,0.0,5.57,ego,,,,,,,
15931,True,True,clear,171,0.0,5.55,ego,,,,,,,
15932,True,True,clear,171,0.0,5.55,ego,,,,,,,
15933,True,True,clear,171,0.0,5.55,ego,,,,,,,
15934,True,True,clear,171,0.0,5.53,ego,,,,,,,
15935,True,True,clear,171,0.0,5.53,ego,,,,,,,
15936,True,True,clear,171,0.0,5.53,ego,,,,,,,
15937,True,True,clear,171,0.0,5.5,ego,,,,,,,
15938,True,True,clear,171,0.0,5.5,ego,,,,,,,
15939,True,True,clear,171,0.0,5.5,ego,,,,,,,
15940,True,True,clear,171,0.0,5.46,ego,,,,,,,
15941,True,True,clear,171,0.0,5.46,ego,,,,,,,
15942,True,True,clear,171,0.0,5.46,ego,,,,,,,
15943,True,True,clear,171,0.0,5.47,ego,,,,,,,
15944,True,True,clear,171,0.0,5.47,ego,,,,,,,
15945,True,True,clear,171,0.0,5.47,ego,,,,,,,
15946,True,True,clear,171,0.0,5.43,ego,,,,,,,
15947,True,True,clear,171,0.0,5.43,ego,,,,,,,
15948,True,True,clear,171,0.0,5.43,ego,,,,,,,
15949,True,True,clear,171,0.0,5.41,ego,,,,,,,
15950,True,True,clear,171,0.0,5.41,ego,,,,,,,
15951,True,True,clear,171,0.0,5.41,ego,,,,,,,
15952,True,True,clear,171,0.0,5.41,ego,,,,,,,
15953,True,True,clear,171,0.0,5.41,ego,,,,,,,
15954,True,True,clear,171,0.0,5.41,ego,,,,,,,
15955,True,True,clear,171,0.0,5.4,ego,,,,,,,
15956,True,True,clear,171,0.0,5.4,ego,,,,,,,
15957,True,True,clear,171,0.0,5.4,ego,,,,,,,
15958,True,True,clear,171,0.0,5.37,ego,,,,,,,
15959,True,True,clear,171,0.0,5.37,ego,,,,,,,
15960,True,True,clear,171,0.0,5.35,ego,,,,,,,
15961,True,True,clear,171,0.0,5.32,ego,,,,,,,
15962,True,True,clear,171,0.0,5.32,ego,,,,,,,
15963,True,True,clear,171,0.0,5.32,ego,,,,,,,
15964,True,True,clear,171,0.0,5.3,ego,,,,,,,
15965,True,True,clear,171,0.0,5.3,ego,,,,,,,
15966,True,True,clear,171,0.0,5.3,ego,,,,,,,
15967,True,True,clear,171,0.0,5.29,ego,,,,,,,
15968,True,True,clear,171,0.0,5.29,ego,,,,,,,
15969,True,True,clear,171,0.0,5.27,ego,,,,,,,
15970,True,True,clear,171,0.0,5.25,ego,,,,,,,
15971,True,True,clear,171,0.0,5.25,ego,,,,,,,
15972,True,True,clear,171,0.0,5.25,ego,,,,,,,
15973,True,True,clear,171,0.0,5.23,ego,,,,,,,
15974,True,True,clear,171,0.0,5.23,ego,,,,,,,
15975,True,True,clear,171,0.0,5.23,ego,,,,,,,
15976,True,True,clear,171,0.0,5.22,ego,,,,,,,
15977,True,True,clear,171,0.0,5.22,ego,,,,,,,
15978,True,True,clear,171,0.0,5.23,ego,,,,,,,
15979,True,True,clear,171,0.0,5.23,ego,,,,,,,
15980,False,True,clear,171,0.0,5.23,ego,,,,,,,
15981,False,True,clear,171,0.0,5.23,ego,,,,,,,
15982,False,True,clear,171,0.0,5.22,ego,,,,,,,
15983,False,True,clear,171,0.0,5.22,ego,,,,,,,
15984,False,True,clear,171,0.0,5.22,ego,,,,,,,
15985,False,True,clear,171,0.0,5.18,ego,,,,,,,
15986,False,True,clear,171,0.0,5.18,ego,,,,,,,
15987,False,True,clear,171,0.0,5.18,ego,,,,,,,
15988,False,True,clear,171,0.0,5.19,ego,,,,,,,
15989,False,True,clear,171,0.0,5.19,ego,,,,,,,
15990,False,True,clear,171,0.0,5.18,ego,,,,,,,
15991,False,True,clear,171,0.0,5.17,ego,,,,,,,
15992,False,True,clear,171,0.0,5.17,ego,,,,,,,
15993,False,True,clear,171,0.0,5.17,ego,,,,,,,
15994,False,True,clear,171,0.0,5.16,ego,,,,,,,
15995,False,True,clear,171,0.0,5.16,ego,,,,,,,
15996,False,True,clear,171,0.0,5.16,ego,,,,,,,
15997,False,True,clear,171,0.0,5.13,ego,,,,,,,
15998,False,True,clear,171,0.0,5.13,ego,,,,,,,
15999,False,True,clear,171,0.0,5.13,ego,,,,,,,
16000,False,True,clear,171,0.0,5.12,ego,,,,,,,
16001,False,True,clear,171,0.0,5.12,ego,,,,,,,
16002,False,True,clear,171,0.0,5.12,ego,,,,,,,
16003,False,True,clear,171,0.0,5.11,ego,,,,,,,
16004,False,True,clear,171,0.0,5.11,ego,,,,,,,
16005,False,True,clear,171,0.0,5.11,ego,,,,,,,
16006,False,True,clear,171,0.0,5.09,ego,,,,,,,
16007,False,True,clear,171,0.0,5.09,ego,,,,,,,
16008,False,True,clear,171,0.0,5.08,ego,,,,,,,
16009,False,True,clear,171,0.0,5.08,ego,,,,,,,
16010,False,True,clear,171,0.0,5.08,ego,,,,,,,
16011,False,True,clear,171,0.0,5.08,ego,,,,,,,
16012,False,True,clear,171,0.0,5.07,ego,,,,,,,
16013,False,True,clear,171,0.0,5.07,ego,,,,,,,
16014,False,True,clear,171,0.0,5.07,ego,,,,,,,
16015,False,True,clear,171,0.0,5.07,ego,,,,,,,
16016,False,True,clear,171,0.0,5.07,ego,,,,,,,
16017,False,True,clear,171,0.0,5.06,ego,,,,,,,
16018,False,True,clear,171,0.0,5.04,ego,,,,,,,
16019,False,True,clear,171,0.0,5.04,ego,,,,,,,
16020,False,True,clear,171,0.0,5.05,ego,,,,,,,
16021,False,True,clear,171,0.0,5.05,ego,,,,,,,
16022,False,True,clear,171,0.0,5.05,ego,,,,,,,
16023,False,True,clear,171,0.0,5.05,ego,,,,,,,
16024,False,True,clear,171,0.0,5.02,ego,,,,,,,
16025,False,True,clear,171,0.0,5.02,ego,,,,,,,
16026,False,True,clear,171,0.0,5.03,ego,,,,,,,
16027,False,True,clear,171,0.0,5.04,ego,,,,,,,
16028,False,True,clear,171,0.0,5.04,ego,,,,,,,
16029,False,True,clear,171,0.0,5.04,ego,,,,,,,
16030,False,True,clear,171,0.0,5.04,ego,,,,,,,
16031,False,True,clear,171,0.0,5.04,ego,,,,,,,
16032,False,True,clear,171,0.0,5.04,ego,,,,,,,
16033,False,True,clear,171,0.0,5.01,ego,,,,,,,
16034,False,True,clear,171,0.0,5.01,ego,,,,,,,
16035,False,True,clear,171,0.0,5.01,ego,,,,,,,
16036,False,True,clear,171,0.0,5.01,ego,,,,,,,
16037,False,True,clear,171,0.0,5.01,ego,,,,,,,
16038,False,True,clear,171,0.0,5.01,ego,,,,,,,
16039,False,True,clear,171,0.0,5.0,ego,,,,,,,
16040,False,True,clear,171,0.0,5.0,ego,,,,,,,
16041,False,True,clear,171,0.0,5.0,ego,,,,,,,
16042,False,True,clear,171,0.0,5.0,ego,,,,,,,
16043,False,True,clear,171,0.0,4.99,ego,,,,,,,
16044,False,True,clear,171,0.0,4.99,ego,,,,,,,
16045,False,True,clear,171,0.0,4.99,ego,,,,,,,
16046,False,True,clear,171,0.0,4.96,ego,,,,,,,
16047,False,True,clear,171,0.0,4.96,ego,,,,,,,
16048,False,True,clear,171,0.0,4.96,ego,,,,,,,
16049,False,True,clear,171,0.0,4.96,ego,,,,,,,
16050,False,True,clear,171,0.0,4.96,ego,,,,,,,
16051,False,True,clear,171,0.0,4.96,ego,,,,,,,
16052,False,True,clear,171,0.0,4.96,ego,,,,,,,
16053,False,True,clear,171,0.0,4.96,ego,,,,,,,
16054,False,True,clear,171,0.0,4.96,ego,,,,,,,
16055,False,True,clear,171,0.0,4.94,ego,,,,,,,
16056,False,True,clear,171,0.0,4.94,ego,,,,,,,
16057,False,True,clear,171,0.0,4.94,ego,,,,,,,
16058,False,True,clear,171,0.0,4.92,ego,,,,,,,
16059,False,True,clear,171,0.0,4.92,ego,,,,,,,
16060,False,True,clear,171,0.0,4.92,ego,,,,,,,
16061,False,True,clear,171,0.0,4.89,ego,,,,,,,
16062,False,True,clear,171,0.0,4.89,ego,,,,,,,
16063,False,True,clear,171,0.0,4.89,ego,,,,,,,
16064,False,True,clear,171,0.0,4.89,ego,,,,,,,
16065,False,True,clear,171,0.0,4.89,ego,,,,,,,
16066,False,True,clear,171,0.0,4.89,ego,,,,,,,
16067,False,True,clear,171,0.0,4.89,ego,,,,,,,
16068,False,True,clear,171,0.0,4.89,ego,,,,,,,
16069,False,True,clear,171,0.0,4.89,ego,,,,,,,
16070,False,True,clear,171,0.0,4.87,ego,,,,,,,
16071,False,True,clear,171,0.0,4.87,ego,,,,,,,
16072,False,True,clear,171,0.0,4.87,ego,,,,,,,
16073,False,True,clear,171,0.0,4.84,ego,,,,,,,
16074,False,True,clear,171,0.0,4.85,ego,,,,,,,
16075,False,True,clear,171,0.0,4.85,ego,,,,,,,
16076,False,True,clear,171,0.0,4.85,ego,,,,,,,
16077,False,True,clear,171,0.0,4.85,ego,,,,,,,
16078,False,True,clear,171,0.0,4.85,ego,,,,,,,
16079,False,True,clear,171,0.0,4.85,ego,,,,,,,
16080,False,True,clear,171,0.0,4.85,ego,,,,,,,
16081,False,True,clear,171,0.0,4.85,ego,,,,,,,
16082,False,True,clear,171,0.0,4.85,ego,,,,,,,
16083,False,True,clear,171,0.0,4.85,ego,,,,,,,
16084,False,True,clear,171,0.0,4.85,ego,,,,,,,
16085,False,True,clear,171,0.0,4.85,ego,,,,,,,
16086,False,True,clear,171,0.0,4.87,ego,,,,,,,
16087,False,True,clear,171,0.0,4.9,ego,,,,,,,
16088,False,True,clear,171,0.0,4.9,ego,,,,,,,
16089,False,True,clear,171,0.0,4.9,ego,,,,,,,
16090,False,True,clear,171,0.0,4.9,ego,,,,,,,
16091,False,True,clear,171,0.0,4.9,ego,,,,,,,
16092,False,True,clear,171,0.0,4.91,ego,,,,,,,
16093,False,True,clear,171,0.0,4.92,ego,,,,,,,
16094,False,True,clear,171,0.0,4.92,ego,,,,,,,
16095,False,True,clear,171,0.0,4.94,ego,,,,,,,
16096,False,True,clear,171,0.0,4.95,ego,,,,,,,
16097,False,True,clear,171,0.0,4.95,ego,,,,,,,
16098,False,True,clear,171,0.0,4.97,ego,,,,,,,
16099,False,True,clear,171,0.0,5.0,ego,,,,,,,
16100,False,True,clear,171,0.0,5.0,ego,,,,,,,
16101,False,True,clear,171,0.0,5.01,ego,,,,,,,
16102,False,True,clear,171,0.0,5.03,ego,,,,,,,
16103,False,True,clear,171,0.0,5.03,ego,,,,,,,
16104,False,True,clear,171,0.0,5.04,ego,,,,,,,
16105,False,True,clear,171,0.0,5.06,ego,,,,,,,
16106,False,True,clear,171,0.0,5.06,ego,,,,,,,
16107,False,True,clear,171,0.0,5.06,ego,,,,,,,
16108,False,True,clear,171,0.0,5.07,ego,,,,,,,
16109,False,True,clear,171,0.0,5.07,ego,,,,,,,
16110,False,True,clear,171,0.0,5.07,ego,,,,,,,
16111,False,True,clear,171,0.0,5.07,ego,,,,,,,
16112,False,True,clear,171,0.0,5.07,ego,,,,,,,
16113,False,True,clear,171,0.0,5.06,ego,,,,,,,
16114,False,True,clear,171,0.0,5.05,ego,,,,,,,
16115,False,True,clear,171,0.0,5.05,ego,,,,,,,
16116,False,True,clear,171,0.0,5.05,ego,,,,,,,
16117,False,True,clear,171,0.0,5.05,ego,,,,,,,
16118,False,True,clear,171,0.0,5.05,ego,,,,,,,
16119,False,True,clear,171,0.0,5.03,ego,,,,,,,
16120,False,True,clear,171,0.0,5.01,ego,,,,,,,
16121,False,True,clear,171,0.0,5.01,ego,,,,,,,
16122,False,True,clear,171,0.0,5.0,ego,,,,,,,
16123,False,True,clear,171,0.0,4.98,ego,,,,,,,
16124,False,True,clear,171,0.0,4.98,ego,,,,,,,
16125,False,True,clear,171,0.0,4.98,ego,,,,,,,
16126,False,True,clear,171,0.0,4.96,ego,,,,,,,
16127,False,True,clear,171,0.0,4.96,ego,,,,,,,
16128,False,True,clear,171,0.0,4.96,ego,,,,,,,
16129,False,True,clear,171,0.0,4.9,ego,,,,,,,
16130,False,True,clear,171,0.0,4.9,ego,,,,,,,
16131,False,True,clear,171,0.0,4.86,ego,,,,,,,
16132,False,True,clear,171,0.0,4.82,ego,,,,,,,
16133,False,True,clear,171,0.0,4.82,ego,,,,,,,
16134,False,True,clear,171,0.0,4.82,ego,,,,,,,
16135,False,True,clear,171,0.0,4.76,ego,,,,,,,
16136,False,True,clear,171,0.0,4.76,ego,,,,,,,
16137,False,True,clear,171,2.0,4.76,ego,,,,,,,
16138,False,True,clear,171,2.0,4.7,ego,,,,,,,
