frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14116,False,False,clear,171,18.01,6.78,ego,,,,,,,
14117,False,False,clear,171,18.01,6.78,ego,,,,,,,
14118,False,False,clear,171,18.01,6.51,ego,,,,,,,
14119,False,False,clear,171,18.01,6.24,ego,,,,,,,
14120,False,False,clear,171,18.01,6.24,ego,,,,,,,
14121,False,False,clear,171,18.01,5.98,ego,,,,,,,
14122,False,False,clear,171,18.01,5.72,ego,,,,,,,
14123,False,False,clear,171,18.01,5.72,ego,,,,,,,
14124,False,False,clear,171,18.01,5.72,ego,,,,,,,
14125,False,False,clear,171,18.01,5.18,ego,,,,,,,
14126,False,False,clear,171,18.01,5.18,ego,,,,,,,
14127,False,False,clear,171,18.01,5.18,ego,,,,,,,
14128,False,False,clear,171,18.01,4.67,ego,,,,,,,
14129,False,False,clear,171,18.01,4.67,ego,,,,,,,
14130,False,False,clear,171,18.01,4.67,ego,,,,,,,
14131,False,False,clear,171,18.01,4.15,ego,,,,,,,
14132,False,False,clear,171,18.01,4.15,ego,,,,,,,
14133,False,False,clear,171,18.01,4.15,ego,,,,,,,
14134,False,False,clear,171,18.01,3.65,ego,,,,,,,
14135,False,False,clear,171,18.01,3.65,ego,,,,,,,
14136,False,False,clear,171,18.01,3.65,ego,,,,,,,
14137,False,False,clear,171,18.01,3.12,ego,,,,,,,
14138,False,False,clear,171,18.01,3.12,ego,,,,,,,
14139,False,False,clear,171,18.01,3.12,ego,,,,,,,
14140,False,False,clear,171,18.01,2.59,ego,,,,,,,
14141,False,False,clear,171,18.01,2.59,ego,,,,,,,
14142,False,False,clear,171,18.01,2.59,ego,,,,,,,
14143,False,False,clear,171,18.01,2.07,ego,,,,,,,
14144,False,False,clear,171,18.01,2.07,ego,,,,,,,
14145,False,False,clear,171,18.01,2.07,ego,,,,,,,
14146,False,False,clear,171,18.01,1.55,ego,,,,,,,
14147,False,False,clear,171,18.01,1.55,ego,,,,,,,
14148,False,False,clear,171,18.01,1.55,ego,,,,,,,
14149,False,False,clear,171,18.01,1.03,ego,,,,,,,
14150,False,False,clear,171,18.01,1.03,ego,,,,,,,
14151,False,False,clear,171,18.01,1.03,ego,,,,,,,
14152,False,False,clear,171,18.01,0.52,ego,,,,,,,
14153,False,False,clear,171,18.01,0.52,ego,,,,,,,
14154,False,False,clear,171,18.01,0.26,ego,,,,,,,
14155,False,False,clear,171,18.01,0.0,ego,,,,,,,
14156,False,False,clear,171,18.01,0.0,ego,,,,,,,
