frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3468,False,True,clear,171,0.0,4.94
3469,False,True,clear,171,0.0,4.94
3470,False,True,clear,171,0.0,4.94
3471,False,True,clear,171,0.0,4.82
3472,False,True,clear,171,0.0,4.82
3473,False,True,clear,171,0.0,4.78
3474,False,True,clear,171,0.0,4.78
3475,False,True,clear,171,0.0,4.78
3476,False,True,clear,171,0.0,4.67
3477,False,True,clear,171,0.0,4.67
3478,False,True,clear,171,0.0,4.61
3479,False,True,clear,171,0.0,4.55
3480,False,True,clear,171,0.0,4.55
3481,False,True,clear,171,0.0,4.55
3482,False,True,clear,171,0.0,4.43
3483,False,True,clear,171,0.0,4.43
3484,False,True,clear,171,0.0,4.43
3485,False,True,clear,171,0.0,4.34
3486,False,True,clear,171,0.0,4.34
3487,False,True,clear,171,0.0,4.34
3488,False,True,clear,171,0.0,4.21
3489,False,True,clear,171,0.0,4.21
3490,False,True,clear,171,2.0,4.21
3491,False,True,clear,171,2.0,4.08
3492,False,True,clear,171,2.0,4.08
3493,False,False,clear,171,4.01,4.08
3494,False,False,clear,171,4.01,3.88
3495,False,False,clear,171,4.01,3.88
3496,False,False,clear,171,4.01,3.88
3497,False,False,clear,171,4.01,3.69
3498,False,False,clear,171,4.01,3.69
3499,False,False,clear,171,4.01,3.69
3500,False,False,clear,171,4.01,3.5
3501,False,False,clear,171,4.01,3.5
3502,False,False,clear,171,4.01,3.5
3503,False,False,clear,171,4.01,3.33
3504,False,False,clear,171,4.01,3.33
3505,False,False,clear,171,4.01,3.26
3506,False,False,clear,171,4.01,3.19
3507,False,False,clear,171,4.01,3.19
3508,False,False,clear,171,4.01,3.11
3509,False,False,clear,171,4.01,3.03
3510,False,False,clear,171,4.01,3.03
3511,False,False,clear,171,6.0,3.03
3512,False,False,clear,171,6.0,2.87
3513,False,False,clear,171,6.0,2.87
3514,False,False,clear,171,6.0,2.79
3515,False,False,clear,171,6.0,2.71
3516,False,False,clear,171,6.0,2.71
3517,False,False,clear,171,6.0,2.71
3518,False,False,clear,171,6.0,2.52
3519,False,False,clear,171,6.0,2.52
3520,False,False,clear,171,6.0,2.52
3521,False,False,clear,171,6.0,2.37
3522,False,False,clear,171,6.0,2.37
3523,False,False,clear,171,6.0,2.27
3524,False,False,clear,171,6.0,2.17
3525,False,False,clear,171,6.0,2.17
3526,False,False,clear,171,6.0,2.17
3527,False,False,clear,171,6.0,1.98
3528,False,False,clear,171,6.0,1.98
3529,False,False,clear,171,6.0,1.98
3530,False,False,clear,171,6.0,1.82
3531,False,False,clear,171,6.0,1.82
3532,False,False,clear,171,6.0,1.82
3533,False,False,clear,171,6.0,1.61
3534,False,False,clear,171,6.0,1.61
3535,False,False,clear,171,6.0,1.61
3536,False,False,clear,171,6.0,1.4
3537,False,False,clear,171,6.0,1.4
3538,False,False,clear,171,6.0,1.4
3539,False,False,clear,171,6.0,1.23
3540,False,False,clear,171,6.0,1.23
3541,False,False,clear,171,6.0,1.23
3542,False,False,clear,171,6.0,1.03
3543,False,False,clear,171,6.0,1.03
3544,False,False,clear,171,6.0,1.03
3545,False,False,clear,171,6.0,0.83
3546,False,False,clear,171,6.0,0.83
3547,False,False,clear,171,6.0,0.83
3548,False,False,clear,171,6.0,0.61
3549,False,False,clear,171,6.0,0.61
3550,False,False,clear,171,6.0,0.51
3551,False,False,clear,171,6.0,0.4
3552,False,False,clear,171,6.0,0.4
3553,False,False,clear,171,6.0,0.29
3554,False,False,clear,171,6.0,0.18
3555,False,False,clear,171,6.0,0.18
3556,False,False,clear,171,6.0,0.18
3557,False,False,clear,171,6.0,0.0
