frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14508,True,True,clear,171,0.0,1.75
14509,True,True,clear,171,0.0,1.75
14510,True,True,clear,171,0.0,1.75
14511,True,True,clear,171,0.0,1.75
14512,True,True,clear,171,0.0,1.75
14513,True,True,clear,171,0.0,1.74
14514,True,True,clear,171,0.0,1.74
14515,True,True,clear,171,0.0,1.74
14516,True,True,clear,171,0.0,1.75
14517,True,True,clear,171,0.0,1.74
14518,True,True,clear,171,0.0,1.74
14519,True,True,clear,171,0.0,1.73
14520,True,True,clear,171,0.0,1.72
14521,True,True,clear,171,0.0,1.71
14522,True,True,clear,171,0.0,1.7
14523,True,True,clear,171,0.0,1.7
14524,True,True,clear,171,0.0,1.7
14525,True,True,clear,171,0.0,1.7
14526,True,True,clear,171,0.0,1.7
14527,True,True,clear,171,0.0,1.7
14528,True,True,clear,171,0.0,1.68
14529,True,True,clear,171,0.0,1.68
14530,True,True,clear,171,0.0,1.68
14531,True,True,clear,171,0.0,1.68
14532,True,True,clear,171,0.0,1.68
14533,True,True,clear,171,0.0,1.68
14534,True,True,clear,171,0.0,1.68
14535,True,True,clear,171,0.0,1.68
14536,True,True,clear,171,0.0,1.68
14537,True,True,clear,171,0.0,1.65
14538,True,True,clear,171,0.0,1.64
14539,True,True,clear,171,0.0,1.64
14540,True,True,clear,171,0.0,1.63
14541,True,True,clear,171,0.0,1.63
14542,True,True,clear,171,0.0,1.63
14543,True,True,clear,171,0.0,1.62
14544,True,True,clear,171,0.0,1.62
14545,True,True,clear,171,0.0,1.62
14546,True,True,clear,171,0.0,1.61
14547,True,True,clear,171,0.0,1.61
14548,True,True,clear,171,0.0,1.61
14549,True,True,clear,171,0.0,1.61
14550,True,True,clear,171,0.0,1.61
14551,True,True,clear,171,0.0,1.61
14552,True,True,clear,171,0.0,1.58
14553,True,True,clear,171,0.0,1.58
14554,True,True,clear,171,0.0,1.58
14555,True,True,clear,171,0.0,1.58
14556,True,True,clear,171,0.0,1.58
14557,True,True,clear,171,0.0,1.58
14558,True,True,clear,171,0.0,1.58
14559,True,True,clear,171,0.0,1.58
14560,True,True,clear,171,0.0,1.58
14561,True,True,clear,171,0.0,1.55
14562,True,True,clear,171,0.0,1.55
14563,True,True,clear,171,0.0,1.55
14564,True,True,clear,171,0.0,1.56
14565,True,True,clear,171,0.0,1.56
14566,True,True,clear,171,0.0,1.55
14567,True,True,clear,171,0.0,1.54
14568,True,True,clear,171,0.0,1.54
14569,True,True,clear,171,0.0,1.54
14570,True,True,clear,171,0.0,1.53
14571,True,True,clear,171,0.0,1.53
14572,True,True,clear,171,0.0,1.53
14573,True,True,clear,171,0.0,1.51
14574,True,True,clear,171,0.0,1.51
14575,True,True,clear,171,0.0,1.5
14576,True,True,clear,171,0.0,1.49
14577,True,True,clear,171,0.0,1.49
14578,True,True,clear,171,0.0,1.49
14579,True,True,clear,171,0.0,1.48
14580,True,True,clear,171,0.0,1.48
14581,True,True,clear,171,0.0,1.48
14582,True,True,clear,171,0.0,1.47
14583,True,True,clear,171,0.0,1.47
14584,True,True,clear,171,0.0,1.47
14585,True,True,clear,171,0.0,1.46
14586,True,True,clear,171,0.0,1.46
14587,True,True,clear,171,0.0,1.46
14588,True,True,clear,171,0.0,1.44
14589,True,True,clear,171,0.0,1.44
14590,True,True,clear,171,0.0,1.44
14591,True,True,clear,171,0.0,1.44
14592,True,True,clear,171,0.0,1.44
14593,True,True,clear,171,0.0,1.44
14594,True,True,clear,171,0.0,1.43
14595,True,True,clear,171,0.0,1.42
14596,True,True,clear,171,0.0,1.41
14597,True,True,clear,171,0.0,1.41
14598,True,True,clear,171,0.0,1.41
14599,True,True,clear,171,0.0,1.41
14600,True,True,clear,171,0.0,1.4
14601,True,True,clear,171,0.0,1.4
14602,True,True,clear,171,0.0,1.4
14603,True,True,clear,171,0.0,1.37
14604,True,True,clear,171,0.0,1.37
14605,True,True,clear,171,0.0,1.37
14606,True,True,clear,171,0.0,1.37
14607,True,True,clear,171,0.0,1.37
14608,True,True,clear,171,0.0,1.37
14609,True,True,clear,171,0.0,1.36
14610,True,True,clear,171,0.0,1.36
14611,True,True,clear,171,0.0,1.36
14612,True,True,clear,171,0.0,1.36
14613,True,True,clear,171,0.0,1.36
14614,True,True,clear,171,0.0,1.35
14615,True,True,clear,171,0.0,1.34
14616,True,True,clear,171,0.0,1.34
14617,True,True,clear,171,0.0,1.34
14618,True,True,clear,171,0.0,1.33
14619,True,True,clear,171,0.0,1.33
14620,True,True,clear,171,0.0,1.33
14621,True,True,clear,171,0.0,1.32
14622,True,True,clear,171,0.0,1.32
14623,True,True,clear,171,0.0,1.3
14624,True,True,clear,171,0.0,1.29
14625,True,True,clear,171,0.0,1.29
14626,True,True,clear,171,0.0,1.29
14627,True,True,clear,171,0.0,1.28
14628,True,True,clear,171,0.0,1.28
14629,True,True,clear,171,0.0,1.28
14630,True,True,clear,171,0.0,1.28
14631,True,True,clear,171,0.0,1.28
14632,True,True,clear,171,0.0,1.26
14633,True,True,clear,171,0.0,1.25
14634,True,True,clear,171,0.0,1.25
14635,True,True,clear,171,0.0,1.25
14636,True,True,clear,171,0.0,1.23
14637,True,True,clear,171,0.0,1.23
14638,True,True,clear,171,0.0,1.23
14639,True,True,clear,171,0.0,1.2
14640,True,True,clear,171,0.0,1.2
14641,True,True,clear,171,0.0,1.2
14642,True,True,clear,171,0.0,1.2
14643,True,True,clear,171,0.0,1.18
14644,True,True,clear,171,0.0,1.18
14645,True,True,clear,171,0.0,1.18
14646,True,True,clear,171,0.0,1.16
14647,True,True,clear,171,0.0,1.14
14648,True,True,clear,171,0.0,1.13
14649,True,True,clear,171,0.0,1.13
14650,True,True,clear,171,0.0,1.13
14651,True,True,clear,171,0.0,1.13
14652,True,True,clear,171,0.0,1.09
14653,True,True,clear,171,0.0,1.09
14654,True,True,clear,171,0.0,1.08
14655,True,True,clear,171,0.0,1.08
14656,True,True,clear,171,0.0,1.08
14657,True,True,clear,171,0.0,1.08
14658,True,True,clear,171,0.0,1.08
14659,True,True,clear,171,0.0,1.07
14660,True,True,clear,171,0.0,1.06
14661,True,True,clear,171,0.0,1.06
14662,True,True,clear,171,0.0,1.05
14663,True,True,clear,171,0.0,1.05
14664,True,True,clear,171,0.0,1.05
14665,True,True,clear,171,0.0,1.04
14666,True,True,clear,171,0.0,1.03
14667,True,True,clear,171,0.0,1.03
14668,True,True,clear,171,0.0,1.03
14669,True,True,clear,171,0.0,1.02
14670,True,True,clear,171,0.0,1.01
14671,True,True,clear,171,0.0,1.0
14672,True,True,clear,171,0.0,1.0
14673,True,True,clear,171,0.0,1.0
14674,True,True,clear,171,0.0,1.0
14675,True,True,clear,171,0.0,1.0
14676,True,True,clear,171,0.0,0.97
14677,True,True,clear,171,0.0,0.96
14678,True,True,clear,171,0.0,0.96
14679,True,True,clear,171,0.0,0.94
14680,True,True,clear,171,0.0,0.92
14681,True,True,clear,171,0.0,0.91
14682,True,True,clear,171,0.0,0.91
14683,True,True,clear,171,0.0,0.9
14684,True,True,clear,171,0.0,0.88
14685,True,True,clear,171,0.0,0.88
14686,True,True,clear,171,0.0,0.88
14687,True,True,clear,171,0.0,0.88
14688,True,True,clear,171,0.0,0.88
14689,True,True,clear,171,0.0,0.86
14690,True,True,clear,171,0.0,0.86
14691,True,True,clear,171,0.0,0.86
14692,True,True,clear,171,0.0,0.84
14693,True,True,clear,171,0.0,0.81
14694,True,True,clear,171,0.0,0.81
14695,True,True,clear,171,0.0,0.78
14696,True,True,clear,171,0.0,0.74
14697,True,True,clear,171,0.0,0.74
14698,True,True,clear,171,0.0,0.76
14699,True,True,clear,171,0.0,0.76
14700,True,True,clear,171,0.0,0.76
14701,True,True,clear,171,0.0,0.76
14702,True,True,clear,171,0.0,0.75
14703,True,True,clear,171,0.0,0.75
14704,True,True,clear,171,0.0,0.75
14705,True,True,clear,171,0.0,0.73
14706,True,True,clear,171,0.0,0.73
14707,True,True,clear,171,0.0,0.73
14708,True,True,clear,171,0.0,0.75
14709,True,True,clear,171,0.0,0.75
14710,True,True,clear,171,0.0,0.75
14711,True,True,clear,171,0.0,0.69
14712,True,True,clear,171,0.0,0.69
14713,True,True,clear,171,0.0,0.69
14714,True,True,clear,171,0.0,0.59
14715,True,True,clear,171,0.0,0.56
14716,True,True,clear,171,0.0,0.53
14717,True,True,clear,171,0.0,0.52
14718,True,True,clear,171,0.0,0.52
14719,True,True,clear,171,0.0,0.52
14720,True,True,clear,171,0.0,0.48
14721,True,True,clear,171,0.0,0.48
14722,True,True,clear,171,0.0,0.48
14723,True,True,clear,171,0.0,0.44
14724,True,True,clear,171,0.0,0.42
14725,True,True,clear,171,0.0,0.41
14726,True,True,clear,171,0.0,0.41
14727,True,True,clear,171,0.0,0.41
14728,True,True,clear,171,0.0,0.41
14729,True,True,clear,171,0.0,0.43
14730,True,True,clear,171,0.0,0.43
14731,True,True,clear,171,0.0,0.43
14732,True,True,clear,171,0.0,0.42
14733,True,True,clear,171,0.0,0.42
14734,True,True,clear,171,0.0,0.42
14735,True,True,clear,171,0.0,0.5
14736,True,True,clear,171,0.0,0.5
14737,True,True,clear,171,0.0,0.5
14738,True,True,clear,171,0.0,0.46
14739,True,True,clear,171,0.0,0.46
14740,True,True,clear,171,0.0,0.46
14741,True,True,clear,171,0.0,0.39
14742,True,True,clear,171,0.0,0.39
14743,True,True,clear,171,0.0,0.39
14744,True,True,clear,171,0.0,0.35
14745,True,True,clear,171,0.0,0.32
14746,True,True,clear,171,0.0,0.29
14747,True,True,clear,171,0.0,0.28
14748,True,False,clear,171,1.0,0.28
14749,True,False,clear,171,2.0,0.28
14750,True,False,clear,171,2.0,0.15
14751,True,False,clear,171,2.0,0.15
14752,True,False,clear,171,2.0,0.15
14753,True,False,clear,171,2.0,0.1
14754,True,False,clear,171,2.0,0.05
14755,True,False,clear,171,2.0,0.02
14756,False,False,clear,171,2.0,0.0
