frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11437,False,False,clear,171,0.0,9.2,ped_light_red
11438,False,False,clear,171,0.0,9.2,ped_light_red
11439,False,False,clear,171,0.0,9.2,ped_light_red
11440,False,False,clear,171,0.0,9.19,ped_light_red
11441,False,False,clear,171,0.0,9.19,ped_light_red
11442,False,False,clear,171,0.0,9.17,ped_light_red
11443,False,False,clear,171,0.0,9.13,ped_light_red
11444,False,False,clear,171,0.0,9.13,ped_light_red
11445,False,False,clear,171,0.0,9.13,ped_light_red
11446,False,False,clear,171,0.0,9.09,ped_light_red
11447,False,False,clear,171,0.0,9.09,ped_light_red
11448,False,False,clear,171,0.0,9.09,ped_light_red
11449,False,False,clear,171,0.0,9.09,ped_light_red
11450,False,False,clear,171,0.0,9.08,ped_light_red
11451,False,False,clear,171,0.0,9.06,ped_light_red
11452,False,False,clear,171,0.0,9.03,ped_light_red
11453,False,False,clear,171,0.0,9.03,ped_light_red
11454,False,False,clear,171,0.0,9.03,ped_light_red
11455,False,False,clear,171,0.0,9.01,ped_light_red
11456,False,False,clear,171,0.0,9.01,ped_light_red
11457,False,False,clear,171,0.0,9.01,ped_light_red
11458,False,False,clear,171,0.0,8.99,ped_light_red
11459,False,False,clear,171,0.0,8.99,ped_light_red
11460,False,False,clear,171,0.0,8.99,ped_light_red
11461,False,False,clear,171,0.0,8.96,ped_light_red
11462,False,False,clear,171,0.0,8.96,ped_light_red
11463,False,False,clear,171,0.0,8.96,ped_light_red
11464,False,False,clear,171,0.0,8.94,ped_light_red
11465,False,False,clear,171,0.0,8.94,ped_light_red
11466,False,False,clear,171,0.0,8.94,ped_light_red
11467,False,False,clear,171,0.0,8.94,ped_light_red
11468,False,False,clear,171,0.0,8.92,ped_light_red
11469,False,False,clear,171,0.0,8.91,ped_light_red
11470,False,False,clear,171,0.0,8.91,ped_light_red
11471,False,False,clear,171,0.0,8.9,ped_light_red
11472,False,False,clear,171,0.0,8.89,ped_light_red
11473,False,False,clear,171,0.0,8.88,ped_light_red
11474,False,False,clear,171,0.0,8.86,ped_light_red
11475,False,False,clear,171,0.0,8.86,ped_light_red
11476,False,False,clear,171,0.0,8.85,ped_light_red
11477,False,False,clear,171,0.0,8.84,ped_light_red
11478,False,False,clear,171,0.0,8.84,ped_light_red
11479,False,False,clear,171,0.0,8.84,ped_light_red
11480,False,False,clear,171,0.0,8.83,ped_light_red
11481,False,False,clear,171,0.0,8.82,ped_light_red
11482,False,False,clear,171,0.0,8.81,ped_light_red
11483,False,False,clear,171,0.0,8.81,ped_light_red
11484,False,False,clear,171,0.0,8.81,ped_light_red
11485,False,False,clear,171,0.0,8.8,ped_light_red
11486,False,False,clear,171,0.0,8.79,ped_light_red
11487,False,False,clear,171,0.0,8.79,ped_light_red
11488,False,False,clear,171,0.0,8.78,ped_light_red
11489,False,False,clear,171,0.0,8.77,ped_light_red
11490,False,False,clear,171,0.0,8.76,ped_light_red
11491,False,False,clear,171,0.0,8.75,ped_light_red
11492,False,False,clear,171,0.0,8.75,ped_light_red
11493,False,False,clear,171,0.0,8.75,ped_light_red
11494,False,False,clear,171,0.0,8.74,ped_light_red
11495,False,False,clear,171,0.0,8.73,ped_light_red
11496,False,False,clear,171,0.0,8.73,ped_light_red
11497,False,False,clear,171,0.0,8.72,ped_light_red
11498,False,False,clear,171,0.0,8.71,ped_light_red
11499,False,False,clear,171,0.0,8.71,ped_light_red
11500,False,False,clear,171,0.0,8.71,ped_light_red
11501,False,False,clear,171,0.0,8.71,ped_light_red
11502,False,False,clear,171,0.0,8.71,ped_light_red
11503,False,False,clear,171,0.0,8.7,ped_light_red
11504,False,False,clear,171,0.0,8.68,ped_light_red
11505,False,False,clear,171,0.0,8.68,ped_light_red
11506,False,False,clear,171,0.0,8.68,ped_light_red
11507,False,False,clear,171,0.0,8.67,ped_light_red
11508,False,False,clear,171,0.0,8.67,ped_light_red
11509,False,False,clear,171,0.0,8.67,ped_light_red
11510,False,False,clear,171,0.0,8.66,ped_light_red
11511,False,False,clear,171,0.0,8.66,ped_light_red
11512,False,False,clear,171,0.0,8.66,ped_light_red
11513,False,False,clear,171,0.0,8.66,ped_light_red
11514,False,False,clear,171,0.0,8.66,ped_light_red
11515,False,False,clear,171,0.0,8.64,ped_light_red
11516,False,False,clear,171,0.0,8.64,ped_light_red
11517,False,False,clear,171,0.0,8.64,ped_light_red
11518,False,False,clear,171,0.0,8.64,ped_light_red
11519,False,False,clear,171,0.0,8.64,ped_light_red
11520,False,False,clear,171,0.0,8.64,ped_light_red
11521,False,False,clear,171,0.0,8.62,ped_light_red
11522,False,False,clear,171,0.0,8.62,ped_light_red
11523,False,False,clear,171,0.0,8.62,ped_light_red
11524,False,False,clear,171,0.0,8.61,ped_light_red
11525,False,False,clear,171,0.0,8.61,ped_light_red
11526,False,False,clear,171,0.0,8.61,ped_light_red
11527,False,False,clear,171,0.0,8.58,ped_light_red
11528,False,False,clear,171,0.0,8.58,ped_light_red
11529,False,False,clear,171,0.0,8.58,ped_light_red
11530,False,False,clear,171,0.0,8.55,ped_light_red
11531,False,False,clear,171,0.0,8.55,ped_light_red
11532,False,False,clear,171,0.0,8.55,ped_light_red
11533,False,False,clear,171,0.0,8.55,ped_light_red
11534,False,False,clear,171,0.0,8.55,ped_light_red
11535,False,False,clear,171,0.0,8.54,ped_light_red
11536,False,False,clear,171,0.0,8.53,ped_light_red
11537,False,False,clear,171,0.0,8.53,ped_light_red
11538,False,False,clear,171,0.0,8.53,ped_light_red
11539,False,False,clear,171,0.0,8.52,ped_light_red
11540,False,False,clear,171,0.0,8.52,ped_light_red
11541,False,False,clear,171,0.0,8.52,ped_light_red
11542,False,False,clear,171,0.0,8.52,ped_light_red
11543,False,False,clear,171,0.0,8.51,ped_light_red
11544,False,False,clear,171,0.0,8.5,ped_light_red
11545,False,False,clear,171,0.0,8.48,ped_light_red
11546,False,False,clear,171,0.0,8.48,ped_light_red
11547,False,False,clear,171,0.0,8.48,ped_light_red
11548,False,False,clear,171,0.0,8.46,ped_light_red
11549,False,False,clear,171,0.0,8.46,ped_light_red
11550,False,False,clear,171,0.0,8.46,ped_light_red
11551,False,False,clear,171,0.0,8.46,ped_light_red
11552,False,False,clear,171,0.0,8.45,ped_light_red
11553,False,False,clear,171,0.0,8.45,ped_light_red
11554,False,False,clear,171,0.0,8.43,ped_light_red
11555,False,False,clear,171,0.0,8.43,ped_light_red
11556,False,False,clear,171,0.0,8.43,ped_light_red
11557,False,False,clear,171,0.0,8.42,ped_light_red
11558,False,False,clear,171,0.0,8.42,ped_light_red
11559,False,False,clear,171,0.0,8.42,ped_light_red
11560,False,False,clear,171,0.0,8.41,ped_light_red
11561,False,False,clear,171,0.0,8.4,ped_light_red
11562,False,False,clear,171,0.0,8.39,ped_light_red
11563,False,False,clear,171,0.0,8.39,ped_light_red
11564,False,False,clear,171,0.0,8.39,ped_light_red
11565,False,False,clear,171,0.0,8.39,ped_light_red
11566,False,False,clear,171,0.0,8.38,ped_light_red
11567,False,False,clear,171,0.0,8.38,ped_light_red
11568,False,False,clear,171,0.0,8.38,ped_light_red
11569,False,False,clear,171,0.0,8.38,ped_light_red
11570,False,False,clear,171,0.0,8.38,ped_light_red
11571,False,False,clear,171,0.0,8.38,ped_light_red
11572,False,False,clear,171,0.0,8.38,ped_light_red
11573,False,False,clear,171,0.0,8.38,ped_light_red
11574,False,False,clear,171,0.0,8.38,ped_light_red
11575,False,False,clear,171,0.0,8.38,ped_light_red
11576,False,False,clear,171,0.0,8.38,ped_light_red
11577,False,False,clear,171,0.0,8.38,ped_light_red
11578,False,False,clear,171,0.0,8.36,ped_light_red
11579,False,False,clear,171,0.0,8.36,ped_light_red
11580,False,False,clear,171,0.0,8.36,ped_light_red
11581,False,False,clear,171,0.0,8.37,ped_light_red
11582,False,False,clear,171,0.0,8.37,ped_light_red
11583,False,False,clear,171,0.0,8.38,ped_light_red
11584,False,False,clear,171,0.0,8.37,ped_light_red
11585,False,False,clear,171,0.0,8.36,ped_light_red
11586,False,False,clear,171,0.0,8.36,ped_light_red
11587,False,False,clear,171,0.0,8.36,ped_light_red
11588,False,False,clear,171,0.0,8.36,ped_light_red
11589,False,False,clear,171,0.0,8.36,ped_light_red
11590,False,False,clear,171,0.0,8.36,ped_light_red
11591,False,False,clear,171,0.0,8.36,ped_light_red
11592,False,False,clear,171,0.0,8.35,ped_light_red
11593,False,False,clear,171,0.0,8.35,ped_light_red
11594,False,False,clear,171,0.0,8.35,ped_light_red
11595,False,False,clear,171,0.0,8.35,ped_light_red
11596,False,False,clear,171,0.0,8.35,ped_light_red
11597,False,False,clear,171,0.0,8.35,ped_light_red
11598,False,False,clear,171,0.0,8.35,ped_light_red
11599,False,False,clear,171,0.0,8.35,ped_light_red
11600,False,False,clear,171,0.0,8.35,ped_light_red
11601,False,False,clear,171,0.0,8.35,ped_light_red
11602,False,False,clear,171,0.0,8.35,ped_light_red
11603,False,False,clear,171,0.0,8.35,ped_light_red
11604,False,False,clear,171,0.0,8.35,ped_light_red
11605,False,False,clear,171,0.0,8.35,ped_light_red
11606,False,False,clear,171,0.0,8.35,ped_light_red
11607,False,False,clear,171,0.0,8.35,ped_light_red
11608,False,False,clear,171,0.0,8.35,ped_light_red
11609,False,False,clear,171,0.0,8.35,ped_light_red
11610,False,False,clear,171,0.0,8.35,ped_light_red
11611,False,False,clear,171,0.0,8.35,ped_light_red
11612,False,False,clear,171,0.0,8.35,ped_light_red
11613,False,False,clear,171,0.0,8.35,ped_light_red
11614,False,False,clear,171,0.0,8.34,ped_light_red
11615,False,False,clear,171,0.0,8.33,ped_light_red
11616,False,False,clear,171,0.0,8.33,ped_light_red
11617,False,False,clear,171,0.0,8.33,ped_light_red
11618,False,False,clear,171,0.0,8.33,ped_light_red
11619,False,False,clear,171,0.0,8.33,ped_light_red
11620,False,False,clear,171,0.0,8.34,ped_light_red
11621,False,False,clear,171,0.0,8.34,ped_light_red
11622,False,False,clear,171,0.0,8.34,ped_light_red
11623,False,False,clear,171,0.0,8.34,ped_light_red
11624,False,False,clear,171,0.0,8.34,ped_light_red
11625,False,False,clear,171,0.0,8.34,ped_light_red
11626,False,False,clear,171,0.0,8.33,ped_light_red
11627,False,False,clear,171,0.0,8.33,ped_light_red
11628,False,False,clear,171,0.0,8.33,ped_light_red
11629,False,False,clear,171,0.0,8.32,ped_light_red
11630,False,False,clear,171,0.0,8.32,ped_light_red
11631,False,False,clear,171,0.0,8.32,ped_light_red
11632,False,False,clear,171,0.0,8.31,ped_light_red
11633,False,False,clear,171,0.0,8.31,ped_light_red
11634,False,False,clear,171,0.0,8.31,ped_light_red
11635,False,False,clear,171,0.0,8.32,ped_light_red
11636,False,False,clear,171,0.0,8.32,ped_light_red
11637,False,False,clear,171,0.0,8.32,ped_light_red
11638,False,False,clear,171,0.0,8.31,ped_light_red
11639,False,False,clear,171,0.0,8.31,ped_light_red
11640,False,False,clear,171,0.0,8.31,ped_light_red
11641,False,False,clear,171,0.0,8.31,ped_light_red
11642,False,False,clear,171,0.0,8.31,ped_light_red
11643,False,False,clear,171,0.0,8.31,ped_light_red
11644,False,False,clear,171,0.0,8.3,ped_light_red
11645,False,False,clear,171,0.0,8.3,ped_light_red
11646,False,False,clear,171,0.0,8.3,ped_light_red
11647,False,False,clear,171,0.0,8.31,ped_light_red
11648,False,False,clear,171,0.0,8.31,ped_light_red
11649,False,False,clear,171,0.0,8.31,ped_light_red
11650,False,False,clear,171,0.0,8.3,ped_light_red
11651,False,False,clear,171,0.0,8.3,ped_light_red
11652,False,False,clear,171,0.0,8.3,ped_light_red
11653,False,False,clear,171,0.0,8.31,ped_light_red
11654,False,False,clear,171,0.0,8.31,ped_light_red
11655,False,False,clear,171,0.0,8.31,ped_light_red
11656,False,False,clear,171,0.0,8.28,ped_light_red
11657,False,False,clear,171,0.0,8.28,ped_light_red
11658,False,False,clear,171,0.0,8.28,ped_light_red
11659,False,False,clear,171,0.0,8.28,ped_light_red
11660,False,False,clear,171,0.0,8.28,ped_light_red
11661,False,False,clear,171,0.0,8.28,ped_light_red
11662,False,False,clear,171,0.0,8.27,ped_light_red
11663,False,False,clear,171,0.0,8.27,ped_light_red
11664,False,False,clear,171,0.0,8.27,ped_light_red
11665,False,False,clear,171,0.0,8.27,ped_light_red
11666,False,False,clear,171,0.0,8.27,ped_light_red
11667,False,False,clear,171,0.0,8.27,ped_light_red
11668,False,False,clear,171,0.0,8.27,ped_light_red
11669,False,False,clear,171,0.0,8.27,ped_light_red
11670,False,False,clear,171,0.0,8.27,ped_light_red
11671,False,False,clear,171,0.0,8.27,ped_light_red
11672,False,False,clear,171,0.0,8.27,ped_light_red
11673,False,False,clear,171,0.0,8.27,ped_light_red
11674,False,False,clear,171,0.0,8.27,ped_light_red
11675,False,False,clear,171,0.0,8.27,ped_light_red
11676,False,False,clear,171,0.0,8.27,ped_light_red
11677,False,False,clear,171,0.0,8.27,ped_light_red
11678,False,False,clear,171,0.0,8.27,ped_light_red
11679,False,False,clear,171,0.0,8.27,ped_light_red
11680,False,False,clear,171,0.0,8.28,ped_light_red
11681,False,False,clear,171,0.0,8.28,ped_light_red
11682,False,False,clear,171,0.0,8.28,ped_light_red
11683,False,False,clear,171,0.0,8.27,ped_light_red
11684,False,False,clear,171,0.0,8.27,ped_light_red
11685,False,False,clear,171,0.0,8.27,ped_light_red
11686,False,False,clear,171,0.0,8.26,ped_light_red
11687,False,False,clear,171,0.0,8.26,ped_light_red
11688,False,False,clear,171,0.0,8.26,ped_light_red
11689,False,False,clear,171,0.0,8.26,ped_light_red
11690,False,False,clear,171,0.0,8.26,ped_light_red
11691,False,False,clear,171,0.0,8.26,ped_light_red
11692,False,False,clear,171,0.0,8.24,ped_light_red
11693,False,False,clear,171,0.0,8.24,ped_light_red
11694,False,False,clear,171,0.0,8.24,ped_light_red
11695,False,False,clear,171,0.0,8.23,ped_light_red
11696,False,False,clear,171,0.0,8.23,ped_light_red
11697,False,False,clear,171,0.0,8.23,ped_light_red
11698,False,False,clear,171,0.0,8.23,ped_light_red
11699,False,False,clear,171,0.0,8.23,ped_light_red
11700,False,False,clear,171,0.0,8.23,ped_light_red
11701,False,False,clear,171,0.0,8.24,ped_light_red
11702,False,False,clear,171,0.0,8.24,ped_light_red
11703,False,False,clear,171,0.0,8.24,ped_light_red
11704,False,False,clear,171,0.0,8.23,ped_light_red
11705,False,False,clear,171,0.0,8.23,ped_light_red
11706,False,False,clear,171,0.0,8.23,ped_light_red
11707,False,False,clear,171,0.0,8.23,ped_light_red
11708,False,False,clear,171,0.0,8.23,ped_light_red
11709,False,False,clear,171,0.0,8.23,ped_light_red
11710,False,False,clear,171,0.0,8.22,ped_light_red
11711,False,False,clear,171,0.0,8.22,ped_light_red
11712,False,False,clear,171,0.0,8.22,ped_light_red
11713,False,False,clear,171,0.0,8.21,ped_light_red
11714,False,False,clear,171,0.0,8.2,ped_light_red
11715,False,False,clear,171,0.0,8.2,ped_light_red
11716,False,False,clear,171,0.0,8.2,ped_light_red
11717,False,False,clear,171,0.0,8.19,ped_light_red
11718,False,False,clear,171,0.0,8.19,ped_light_red
11719,False,False,clear,171,0.0,8.19,ped_light_red
11720,False,False,clear,171,0.0,8.19,ped_light_red
11721,False,False,clear,171,0.0,8.19,ped_light_red
11722,False,False,clear,171,0.0,8.19,ped_light_red
11723,False,False,clear,171,0.0,8.19,ped_light_red
11724,False,False,clear,171,0.0,8.19,ped_light_red
11725,False,False,clear,171,0.0,8.19,ped_light_red
11726,False,False,clear,171,0.0,8.19,ped_light_red
11727,False,False,clear,171,0.0,8.19,ped_light_red
11728,False,False,clear,171,0.0,8.18,ped_light_red
11729,False,False,clear,171,0.0,8.17,ped_light_red
11730,False,False,clear,171,0.0,8.17,ped_light_red
11731,False,False,clear,171,0.0,8.17,ped_light_red
11732,False,False,clear,171,0.0,8.17,ped_light_red
11733,False,False,clear,171,0.0,8.17,ped_light_red
11734,False,False,clear,171,0.0,8.17,ped_light_red
11735,False,False,clear,171,0.0,8.16,ped_light_red
11736,False,False,clear,171,0.0,8.16,ped_light_red
11737,False,False,clear,171,0.0,8.16,ped_light_red
11738,False,False,clear,171,0.0,8.16,ped_light_red
11739,False,False,clear,171,0.0,8.16,ped_light_red
11740,False,False,clear,171,0.0,8.16,ped_light_red
11741,False,False,clear,171,0.0,8.16,ped_light_red
11742,False,False,clear,171,0.0,8.16,ped_light_red
11743,False,False,clear,171,0.0,8.15,ped_light_red
11744,False,False,clear,171,0.0,8.15,ped_light_red
11745,False,False,clear,171,0.0,8.15,ped_light_red
11746,False,False,clear,171,0.0,8.14,ped_light_red
11747,False,False,clear,171,0.0,8.13,ped_light_red
11748,False,False,clear,171,0.0,8.13,ped_light_red
11749,False,False,clear,171,0.0,8.14,ped_light_red
11750,False,False,clear,171,0.0,8.14,ped_light_red
11751,False,False,clear,171,0.0,8.14,ped_light_red
11752,False,False,clear,171,0.0,8.14,ped_light_red
11753,False,False,clear,171,0.0,8.14,ped_light_red
11754,False,False,clear,171,0.0,8.14,ped_light_red
11755,False,False,clear,171,0.0,8.14,ped_light_red
11756,False,False,clear,171,0.0,8.14,ped_light_red
11757,False,False,clear,171,0.0,8.14,ped_light_red
11758,False,False,clear,171,0.0,8.14,ped_light_red
11759,False,False,clear,171,0.0,8.14,ped_light_red
11760,False,False,clear,171,0.0,8.14,ped_light_red
11761,False,False,clear,171,0.0,8.13,ped_light_red
11762,False,False,clear,171,0.0,8.12,ped_light_red
11763,False,False,clear,171,0.0,8.12,ped_light_red
11764,False,False,clear,171,0.0,8.12,ped_light_red
11765,False,False,clear,171,0.0,8.12,ped_light_red
11766,False,False,clear,171,0.0,8.12,ped_light_red
11767,False,False,clear,171,0.0,8.12,ped_light_red
11768,False,False,clear,171,0.0,8.12,ped_light_red
11769,False,False,clear,171,0.0,8.12,ped_light_red
11770,False,False,clear,171,0.0,8.11,ped_light_red
11771,False,False,clear,171,0.0,8.11,ped_light_red
11772,False,False,clear,171,0.0,8.11,ped_light_red
11773,False,False,clear,171,0.0,8.11,ped_light_red
11774,False,False,clear,171,0.0,8.11,ped_light_red
11775,False,False,clear,171,0.0,8.11,ped_light_red
11776,False,False,clear,171,0.0,8.1,ped_light_red
11777,False,False,clear,171,0.0,8.1,ped_light_red
11778,False,False,clear,171,0.0,8.1,ped_light_red
11779,False,False,clear,171,0.0,8.1,ped_light_red
11780,False,False,clear,171,0.0,8.1,ped_light_red
11781,False,False,clear,171,0.0,8.1,ped_light_red
11782,False,False,clear,171,0.0,8.1,ped_light_red
11783,False,False,clear,171,0.0,8.1,ped_light_red
11784,False,False,clear,171,0.0,8.1,ped_light_red
11785,False,False,clear,171,0.0,8.1,ped_light_red
11786,False,False,clear,171,0.0,8.1,ped_light_red
11787,False,False,clear,171,0.0,8.1,ped_light_red
11788,False,False,clear,171,0.0,8.11,ped_light_red
11789,False,False,clear,171,0.0,8.11,ped_light_red
11790,False,False,clear,171,0.0,8.11,ped_light_red
11791,False,False,clear,171,0.0,8.11,ped_light_red
11792,False,False,clear,171,0.0,8.11,ped_light_red
11793,False,False,clear,171,0.0,8.11,ped_light_red
11794,False,False,clear,171,0.0,8.12,ped_light_red
11795,False,False,clear,171,0.0,8.12,ped_light_red
11796,False,False,clear,171,0.0,8.12,ped_light_red
11797,False,False,clear,171,0.0,8.12,ped_light_red
11798,False,False,clear,171,0.0,8.12,ped_light_red
11799,False,False,clear,171,0.0,8.12,ped_light_red
11800,False,False,clear,171,0.0,8.12,ped_light_red
11801,False,False,clear,171,0.0,8.11,ped_light_red
11802,False,False,clear,171,0.0,8.11,ped_light_red
11803,False,False,clear,171,0.0,8.1,ped_light_red
11804,False,False,clear,171,0.0,8.1,ped_light_red
11805,False,False,clear,171,0.0,8.1,ped_light_red
11806,False,False,clear,171,0.0,8.1,ped_light_red
11807,False,False,clear,171,0.0,8.1,ped_light_red
11808,False,False,clear,171,0.0,8.1,ped_light_red
11809,False,False,clear,171,0.0,8.09,ped_light_red
11810,False,False,clear,171,0.0,8.09,ped_light_red
11811,False,False,clear,171,0.0,8.09,ped_light_red
11812,False,False,clear,171,0.0,8.09,ped_light_red
11813,False,False,clear,171,0.0,8.09,ped_light_red
11814,False,False,clear,171,0.0,8.09,ped_light_red
11815,False,False,clear,171,0.0,8.08,ped_light_red
11816,False,False,clear,171,0.0,8.08,ped_light_red
11817,False,False,clear,171,0.0,8.08,ped_light_red
11818,False,False,clear,171,0.0,8.07,ped_light_red
11819,False,False,clear,171,0.0,8.07,ped_light_red
11820,False,False,clear,171,0.0,8.07,ped_light_red
11821,False,False,clear,171,0.0,8.08,ped_light_red
11822,False,False,clear,171,0.0,8.08,ped_light_red
11823,False,False,clear,171,0.0,8.09,ped_light_red
11824,False,False,clear,171,0.0,8.09,ped_light_red
11825,False,False,clear,171,0.0,8.09,ped_light_red
11826,False,False,clear,171,0.0,8.09,ped_light_red
11827,False,False,clear,171,0.0,8.09,ped_light_red
11828,False,False,clear,171,0.0,8.09,ped_light_red
11829,False,False,clear,171,0.0,8.09,ped_light_red
11830,False,False,clear,171,0.0,8.08,ped_light_red
11831,False,False,clear,171,0.0,8.08,ped_light_red
11832,False,False,clear,171,0.0,8.08,ped_light_red
11833,False,False,clear,171,0.0,8.08,ped_light_red
11834,False,False,clear,171,0.0,8.08,ped_light_red
11835,False,False,clear,171,0.0,8.08,ped_light_red
11836,False,False,clear,171,0.0,8.08,ped_light_red
11837,False,False,clear,171,0.0,8.09,ped_light_red
11838,False,False,clear,171,0.0,8.09,ped_light_red
11839,False,False,clear,171,0.0,8.09,ped_light_red
11840,False,False,clear,171,0.0,8.09,ped_light_red
11841,False,False,clear,171,0.0,8.09,ped_light_red
11842,False,False,clear,171,0.0,8.1,ped_light_red
11843,False,False,clear,171,0.0,8.1,ped_light_red
11844,False,False,clear,171,0.0,8.1,ped_light_red
11845,False,False,clear,171,0.0,8.1,ped_light_red
11846,False,False,clear,171,0.0,8.1,ped_light_red
11847,False,False,clear,171,0.0,8.1,ped_light_red
11848,False,False,clear,171,0.0,8.1,ped_light_red
11849,False,False,clear,171,0.0,8.11,ped_light_red
11850,False,False,clear,171,0.0,8.11,ped_light_red
11851,False,False,clear,171,0.0,8.11,ped_light_red
11852,False,False,clear,171,0.0,8.11,ped_light_red
11853,False,False,clear,171,0.0,8.11,ped_light_red
11854,False,False,clear,171,0.0,8.1,ped_light_red
11855,False,False,clear,171,0.0,8.1,ped_light_red
11856,False,False,clear,171,0.0,8.1,ped_light_red
11857,False,False,clear,171,0.0,8.1,ped_light_red
11858,False,False,clear,171,0.0,8.11,ped_light_red
11859,False,False,clear,171,0.0,8.11,ped_light_red
11860,False,False,clear,171,0.0,8.1,ped_light_red
11861,False,False,clear,171,0.0,8.1,ped_light_red
11862,False,False,clear,171,0.0,8.1,ped_light_red
11863,False,False,clear,171,0.0,8.1,ped_light_red
11864,False,False,clear,171,0.0,8.1,ped_light_red
11865,False,False,clear,171,0.0,8.1,ped_light_red
11866,False,False,clear,171,0.0,8.09,ped_light_red
11867,False,False,clear,171,0.0,8.09,ped_light_red
11868,False,False,clear,171,0.0,8.09,ped_light_red
11869,False,False,clear,171,0.0,8.09,ped_light_red
11870,False,False,clear,171,0.0,8.09,ped_light_red
11871,False,False,clear,171,0.0,8.09,ped_light_red
11872,False,False,clear,171,0.0,8.08,ped_light_red
11873,False,False,clear,171,0.0,8.08,ped_light_red
11874,False,False,clear,171,0.0,8.08,ped_light_red
11875,False,False,clear,171,0.0,8.07,ped_light_red
11876,False,False,clear,171,0.0,8.07,ped_light_red
11877,False,False,clear,171,0.0,8.07,ped_light_red
11878,False,False,clear,171,0.0,8.05,ped_light_red
11879,False,False,clear,171,0.0,8.05,ped_light_red
11880,False,False,clear,171,0.0,8.05,ped_light_red
11881,False,False,clear,171,0.0,8.05,ped_light_red
11882,False,False,clear,171,0.0,8.04,ped_light_red
11883,False,False,clear,171,0.0,8.04,ped_light_red
11884,False,False,clear,171,0.0,8.03,ped_light_red
11885,False,False,clear,171,0.0,8.03,ped_light_red
11886,False,False,clear,171,0.0,8.03,ped_light_red
11887,False,False,clear,171,0.0,8.02,ped_light_red
11888,False,False,clear,171,0.0,8.02,ped_light_red
11889,False,False,clear,171,0.0,8.02,ped_light_red
11890,False,False,clear,171,0.0,8.03,ped_light_red
11891,False,False,clear,171,0.0,8.03,ped_light_red
11892,False,False,clear,171,0.0,8.03,ped_light_red
11893,False,False,clear,171,0.0,8.0,ped_light_red
11894,False,False,clear,171,0.0,8.0,ped_light_red
11895,False,False,clear,171,0.0,8.0,ped_light_red
11896,False,False,clear,171,0.0,8.01,ped_light_red
11897,False,False,clear,171,0.0,8.01,ped_light_red
11898,False,False,clear,171,0.0,8.01,ped_light_red
11899,False,False,clear,171,0.0,8.0,ped_light_red
11900,False,False,clear,171,0.0,8.0,ped_light_red
11901,False,False,clear,171,0.0,8.0,ped_light_red
11902,False,False,clear,171,0.0,8.02,ped_light_red
11903,False,False,clear,171,0.0,8.02,ped_light_red
11904,False,False,clear,171,0.0,8.02,ped_light_red
11905,False,False,clear,171,0.0,8.03,ped_light_red
11906,False,False,clear,171,0.0,8.03,ped_light_red
11907,False,False,clear,171,0.0,8.03,ped_light_red
11908,False,False,clear,171,0.0,8.02,ped_light_red
11909,False,False,clear,171,0.0,8.02,ped_light_red
11910,False,False,clear,171,0.0,8.02,ped_light_red
11911,False,False,clear,171,0.0,8.02,ped_light_red
11912,False,False,clear,171,0.0,8.02,ped_light_red
11913,False,False,clear,171,0.0,8.02,ped_light_red
11914,False,False,clear,171,0.0,8.02,ped_light_red
11915,False,False,clear,171,0.0,8.02,ped_light_red
11916,False,False,clear,171,0.0,8.02,ped_light_red
11917,False,False,clear,171,0.0,8.03,ped_light_red
11918,False,False,clear,171,0.0,8.03,ped_light_red
11919,False,False,clear,171,0.0,8.03,ped_light_red
11920,False,False,clear,171,0.0,8.01,ped_light_red
11921,False,False,clear,171,0.0,8.01,ped_light_red
11922,False,False,clear,171,0.0,8.01,ped_light_red
11923,False,False,clear,171,0.0,8.02,ped_light_red
11924,False,False,clear,171,0.0,8.02,ped_light_red
11925,False,False,clear,171,0.0,8.02,ped_light_red
11926,False,False,clear,171,0.0,8.02,ped_light_red
11927,False,False,clear,171,0.0,8.01,ped_light_red
11928,False,False,clear,171,0.0,8.01,ped_light_red
11929,False,False,clear,171,0.0,8.01,ped_light_red
11930,False,False,clear,171,0.0,8.0,ped_light_red
11931,False,False,clear,171,0.0,8.0,ped_light_red
11932,False,False,clear,171,0.0,7.98,ped_light_red
11933,False,False,clear,171,0.0,7.97,ped_light_red
11934,False,False,clear,171,0.0,7.97,ped_light_red
11935,False,False,clear,171,0.0,7.98,ped_light_red
11936,False,False,clear,171,0.0,7.99,ped_light_red
11937,False,False,clear,171,0.0,7.99,ped_light_red
11938,False,False,clear,171,0.0,7.97,ped_light_red
11939,False,False,clear,171,0.0,7.96,ped_light_red
11940,False,False,clear,171,0.0,7.96,ped_light_red
11941,False,False,clear,171,0.0,7.94,ped_light_red
11942,False,False,clear,171,0.0,7.93,ped_light_red
11943,False,False,clear,171,0.0,7.93,ped_light_red
11944,False,False,clear,171,0.0,7.92,ped_light_red
11945,False,False,clear,171,0.0,7.91,ped_light_red
11946,False,False,clear,171,0.0,7.91,ped_light_red
11947,False,False,clear,171,0.0,7.91,ped_light_red
11948,False,False,clear,171,0.0,7.89,ped_light_red
11949,False,False,clear,171,0.0,7.88,ped_light_red
11950,False,False,clear,171,0.0,7.87,ped_light_red
11951,False,False,clear,171,0.0,7.86,ped_light_red
11952,False,False,clear,171,0.0,7.86,ped_light_red
11953,False,False,clear,171,0.0,7.85,ped_light_red
