frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5856,False,True,clear,171,0.0,20.02
5857,False,True,clear,171,0.0,20.0
5858,False,True,clear,171,0.0,20.0
5859,False,True,clear,171,0.0,20.0
5860,False,True,clear,171,0.0,19.97
5861,False,True,clear,171,0.0,19.97
5862,False,True,clear,171,0.0,19.97
5863,False,True,clear,171,0.0,19.94
5864,False,True,clear,171,0.0,19.94
5865,False,True,clear,171,0.0,19.94
5866,False,True,clear,171,0.0,19.91
5867,False,True,clear,171,0.0,19.91
5868,False,True,clear,171,0.0,19.91
5869,False,True,clear,171,0.0,19.88
5870,False,True,clear,171,0.0,19.88
5871,False,True,clear,171,0.0,19.88
5872,False,True,clear,171,0.0,19.85
5873,False,True,clear,171,0.0,19.85
5874,False,True,clear,171,0.0,19.85
5875,False,True,clear,171,0.0,19.81
5876,False,True,clear,171,0.0,19.81
5877,False,True,clear,171,0.0,19.81
5878,False,True,clear,171,0.0,19.79
5879,False,True,clear,171,0.0,19.79
5880,False,True,clear,171,0.0,19.79
5881,False,True,clear,171,0.0,19.79
5882,False,True,clear,171,0.0,19.77
5883,False,True,clear,171,0.0,19.76
5884,False,True,clear,171,0.0,19.75
5885,False,True,clear,171,0.0,19.74
5886,False,True,clear,171,0.0,19.74
5887,False,True,clear,171,0.0,19.72
5888,False,True,clear,171,0.0,19.72
5889,False,True,clear,171,0.0,19.72
5890,False,True,clear,171,0.0,19.71
5891,False,True,clear,171,0.0,19.71
5892,False,True,clear,171,0.0,19.71
5893,False,True,clear,171,0.0,19.69
5894,False,True,clear,171,0.0,19.68
5895,False,True,clear,171,0.0,19.68
5896,False,True,clear,171,0.0,19.67
5897,False,True,clear,171,0.0,19.65
5898,False,True,clear,171,0.0,19.65
5899,False,True,clear,171,0.0,19.65
5900,False,True,clear,171,0.0,19.64
5901,False,True,clear,171,0.0,19.64
5902,False,True,clear,171,0.0,19.63
5903,False,True,clear,171,0.0,19.62
5904,False,True,clear,171,0.0,19.62
5905,False,True,clear,171,0.0,19.61
5906,False,True,clear,171,0.0,19.6
5907,False,True,clear,171,0.0,19.6
5908,False,True,clear,171,0.0,19.59
5909,False,True,clear,171,0.0,19.57
5910,False,True,clear,171,0.0,19.57
5911,False,True,clear,171,0.0,19.57
5912,False,True,clear,171,0.0,19.56
5913,False,True,clear,171,0.0,19.55
5914,False,True,clear,171,0.0,19.55
5915,False,True,clear,171,0.0,19.54
5916,False,True,clear,171,0.0,19.54
5917,False,True,clear,171,0.0,19.52
5918,False,True,clear,171,0.0,19.5
5919,False,True,clear,171,0.0,19.5
5920,False,True,clear,171,0.0,19.5
5921,False,True,clear,171,0.0,19.5
5922,False,True,clear,171,0.0,19.5
5923,False,True,clear,171,0.0,19.49
5924,False,True,clear,171,0.0,19.47
5925,False,True,clear,171,0.0,19.45
5926,False,True,clear,171,0.0,19.44
5927,False,True,clear,171,0.0,19.43
5928,False,True,clear,171,0.0,19.43
5929,False,True,clear,171,0.0,19.42
5930,False,True,clear,171,0.0,19.41
5931,False,True,clear,171,0.0,19.41
5932,False,True,clear,171,0.0,19.4
5933,False,True,clear,171,0.0,19.39
5934,False,True,clear,171,0.0,19.38
5935,False,True,clear,171,0.0,19.37
5936,False,True,clear,171,0.0,19.37
5937,False,True,clear,171,0.0,19.37
5938,False,True,clear,171,0.0,19.34
5939,False,True,clear,171,0.0,19.34
5940,False,True,clear,171,0.0,19.34
5941,False,True,clear,171,0.0,19.31
5942,False,True,clear,171,0.0,19.31
5943,False,True,clear,171,0.0,19.31
5944,False,True,clear,171,0.0,19.29
5945,False,True,clear,171,0.0,19.29
5946,False,True,clear,171,0.0,19.29
5947,False,True,clear,171,0.0,19.26
5948,False,True,clear,171,0.0,19.26
5949,False,True,clear,171,0.0,19.26
5950,False,True,clear,171,0.0,19.24
5951,False,True,clear,171,0.0,19.24
5952,False,True,clear,171,0.0,19.24
5953,False,True,clear,171,0.0,19.2
5954,False,True,clear,171,0.0,19.2
5955,False,True,clear,171,0.0,19.2
5956,False,True,clear,171,0.0,19.18
5957,False,True,clear,171,0.0,19.18
5958,False,True,clear,171,0.0,19.18
5959,False,True,clear,171,0.0,19.18
5960,False,True,clear,171,0.0,19.18
5961,False,True,clear,171,0.0,19.18
5962,False,True,clear,171,0.0,19.17
5963,False,True,clear,171,0.0,19.16
5964,False,True,clear,171,0.0,19.16
5965,False,True,clear,171,0.0,19.14
5966,False,True,clear,171,0.0,19.14
5967,False,True,clear,171,0.0,19.14
5968,False,True,clear,171,0.0,19.12
5969,False,True,clear,171,0.0,19.12
5970,False,True,clear,171,0.0,19.12
5971,False,True,clear,171,0.0,19.1
5972,False,True,clear,171,0.0,19.1
5973,False,True,clear,171,0.0,19.1
5974,False,True,clear,171,0.0,19.07
5975,False,True,clear,171,0.0,19.07
5976,False,True,clear,171,0.0,19.07
5977,False,True,clear,171,0.0,19.06
5978,False,True,clear,171,0.0,19.06
5979,False,True,clear,171,0.0,19.06
5980,False,True,clear,171,0.0,19.02
5981,False,True,clear,171,0.0,19.02
5982,False,True,clear,171,0.0,19.02
5983,False,True,clear,171,0.0,19.03
5984,False,True,clear,171,0.0,19.03
5985,False,True,clear,171,0.0,19.03
5986,False,True,clear,171,0.0,19.0
5987,False,True,clear,171,0.0,19.0
5988,False,True,clear,171,0.0,19.0
5989,False,True,clear,171,0.0,18.99
5990,False,True,clear,171,0.0,18.98
5991,False,True,clear,171,0.0,18.98
5992,False,True,clear,171,0.0,18.96
5993,False,True,clear,171,0.0,18.96
5994,False,True,clear,171,0.0,18.96
5995,False,True,clear,171,0.0,18.94
5996,False,True,clear,171,0.0,18.94
5997,False,True,clear,171,0.0,18.94
5998,False,True,clear,171,0.0,18.94
5999,False,True,clear,171,0.0,18.93
6000,False,True,clear,171,0.0,18.92
6001,False,True,clear,171,0.0,18.91
6002,False,True,clear,171,0.0,18.9
6003,False,True,clear,171,0.0,18.89
6004,False,True,clear,171,0.0,18.86
6005,False,True,clear,171,0.0,18.86
6006,False,True,clear,171,0.0,18.86
6007,False,True,clear,171,0.0,18.85
6008,False,True,clear,171,0.0,18.85
6009,False,True,clear,171,0.0,18.84
6010,False,True,clear,171,0.0,18.82
6011,False,True,clear,171,0.0,18.82
6012,False,True,clear,171,0.0,18.82
6013,False,True,clear,171,0.0,18.8
6014,False,True,clear,171,0.0,18.8
6015,False,True,clear,171,0.0,18.8
6016,False,True,clear,171,0.0,18.77
6017,False,True,clear,171,0.0,18.77
6018,False,True,clear,171,0.0,18.77
6019,False,True,clear,171,0.0,18.77
6020,False,True,clear,171,0.0,18.77
6021,False,True,clear,171,0.0,18.77
6022,False,True,clear,171,0.0,18.75
6023,False,True,clear,171,0.0,18.75
6024,False,True,clear,171,0.0,18.75
6025,False,True,clear,171,0.0,18.74
6026,False,True,clear,171,0.0,18.74
6027,False,True,clear,171,0.0,18.74
6028,False,True,clear,171,0.0,18.71
6029,False,True,clear,171,0.0,18.71
6030,False,True,clear,171,0.0,18.71
6031,False,True,clear,171,0.0,18.7
6032,False,True,clear,171,0.0,18.7
6033,False,True,clear,171,0.0,18.7
6034,False,True,clear,171,0.0,18.68
6035,False,True,clear,171,0.0,18.68
6036,False,True,clear,171,0.0,18.68
6037,False,True,clear,171,0.0,18.68
6038,False,True,clear,171,0.0,18.67
6039,False,True,clear,171,0.0,18.66
6040,False,True,clear,171,0.0,18.64
6041,False,True,clear,171,0.0,18.64
6042,False,True,clear,171,0.0,18.64
6043,False,True,clear,171,0.0,18.63
6044,False,True,clear,171,0.0,18.63
6045,False,True,clear,171,0.0,18.63
6046,False,True,clear,171,0.0,18.62
6047,False,True,clear,171,0.0,18.61
6048,False,True,clear,171,0.0,18.61
6049,False,True,clear,171,0.0,18.58
6050,False,True,clear,171,0.0,18.58
6051,False,True,clear,171,0.0,18.58
6052,False,True,clear,171,0.0,18.55
6053,False,True,clear,171,0.0,18.55
6054,False,True,clear,171,0.0,18.55
6055,False,True,clear,171,0.0,18.55
6056,False,True,clear,171,0.0,18.54
6057,False,True,clear,171,0.0,18.53
6058,False,True,clear,171,0.0,18.52
6059,False,True,clear,171,0.0,18.52
6060,False,True,clear,171,0.0,18.52
6061,False,True,clear,171,0.0,18.49
6062,False,True,clear,171,0.0,18.49
6063,False,True,clear,171,0.0,18.49
6064,False,True,clear,171,0.0,18.48
6065,False,True,clear,171,0.0,18.48
6066,False,True,clear,171,0.0,18.48
6067,False,True,clear,171,0.0,18.47
6068,False,True,clear,171,0.0,18.47
6069,False,True,clear,171,0.0,18.46
6070,False,True,clear,171,0.0,18.45
6071,False,True,clear,171,0.0,18.44
6072,False,True,clear,171,0.0,18.44
6073,False,True,clear,171,0.0,18.44
6074,False,True,clear,171,0.0,18.43
6075,False,True,clear,171,0.0,18.43
6076,False,True,clear,171,0.0,18.42
6077,False,True,clear,171,0.0,18.41
6078,False,True,clear,171,0.0,18.41
6079,False,True,clear,171,0.0,18.4
6080,False,True,clear,171,0.0,18.4
6081,False,True,clear,171,0.0,18.4
6082,False,True,clear,171,0.0,18.39
6083,False,True,clear,171,0.0,18.38
6084,False,True,clear,171,0.0,18.38
6085,False,True,clear,171,0.0,18.37
6086,False,True,clear,171,0.0,18.36
6087,False,True,clear,171,0.0,18.36
6088,False,True,clear,171,0.0,18.35
6089,False,True,clear,171,0.0,18.35
6090,False,True,clear,171,0.0,18.34
6091,False,True,clear,171,0.0,18.33
6092,False,True,clear,171,0.0,18.32
6093,False,True,clear,171,0.0,18.32
6094,False,True,clear,171,0.0,18.32
6095,False,True,clear,171,0.0,18.32
6096,False,True,clear,171,0.0,18.31
6097,False,True,clear,171,0.0,18.3
6098,False,True,clear,171,0.0,18.29
6099,False,True,clear,171,0.0,18.29
6100,False,True,clear,171,0.0,18.28
6101,False,True,clear,171,0.0,18.27
6102,False,True,clear,171,0.0,18.27
6103,False,True,clear,171,0.0,18.26
6104,False,True,clear,171,0.0,18.25
6105,False,True,clear,171,0.0,18.25
6106,False,True,clear,171,0.0,18.24
6107,False,True,clear,171,0.0,18.24
6108,False,True,clear,171,0.0,18.24
6109,False,True,clear,171,0.0,18.22
6110,False,True,clear,171,0.0,18.2
6111,False,True,clear,171,0.0,18.2
6112,False,True,clear,171,0.0,18.2
6113,False,True,clear,171,0.0,18.19
6114,False,True,clear,171,0.0,18.19
6115,False,True,clear,171,0.0,18.18
6116,False,True,clear,171,0.0,18.17
6117,False,True,clear,171,0.0,18.17
6118,False,True,clear,171,0.0,18.15
6119,False,True,clear,171,0.0,18.15
6120,False,True,clear,171,0.0,18.15
6121,False,True,clear,171,0.0,18.13
6122,False,True,clear,171,0.0,18.13
6123,False,True,clear,171,0.0,18.13
6124,False,True,clear,171,0.0,18.12
6125,False,True,clear,171,0.0,18.12
6126,False,True,clear,171,0.0,18.12
6127,False,True,clear,171,0.0,18.08
6128,False,True,clear,171,0.0,18.08
6129,False,True,clear,171,0.0,18.08
6130,False,True,clear,171,0.0,18.05
6131,False,True,clear,171,0.0,18.05
6132,False,True,clear,171,0.0,18.05
6133,False,True,clear,171,0.0,18.04
6134,False,True,clear,171,0.0,18.04
6135,False,True,clear,171,0.0,18.04
6136,False,True,clear,171,0.0,18.03
6137,False,True,clear,171,0.0,18.02
6138,False,True,clear,171,0.0,18.02
6139,False,True,clear,171,0.0,17.99
6140,False,True,clear,171,0.0,17.99
6141,False,True,clear,171,0.0,17.99
6142,False,True,clear,171,0.0,17.97
6143,False,True,clear,171,0.0,17.97
6144,False,True,clear,171,0.0,17.97
6145,False,True,clear,171,0.0,17.94
6146,False,True,clear,171,0.0,17.94
6147,False,True,clear,171,0.0,17.94
6148,False,True,clear,171,0.0,17.92
6149,False,True,clear,171,0.0,17.92
6150,False,True,clear,171,0.0,17.92
6151,False,True,clear,171,0.0,17.89
6152,False,True,clear,171,0.0,17.89
6153,False,True,clear,171,0.0,17.89
6154,False,True,clear,171,0.0,17.86
6155,False,True,clear,171,0.0,17.86
6156,False,True,clear,171,0.0,17.86
6157,False,True,clear,171,0.0,17.83
6158,False,True,clear,171,0.0,17.83
6159,False,True,clear,171,0.0,17.83
6160,False,True,clear,171,0.0,17.79
6161,False,True,clear,171,0.0,17.79
6162,False,True,clear,171,0.0,17.79
6163,False,True,clear,171,0.0,17.79
6164,False,True,clear,171,0.0,17.79
6165,False,True,clear,171,0.0,17.79
6166,False,True,clear,171,0.0,17.77
6167,False,True,clear,171,0.0,17.77
6168,False,True,clear,171,0.0,17.77
6169,False,True,clear,171,0.0,17.75
6170,False,True,clear,171,0.0,17.75
6171,False,True,clear,171,0.0,17.75
6172,False,True,clear,171,0.0,17.74
6173,False,True,clear,171,0.0,17.74
6174,False,True,clear,171,0.0,17.74
6175,False,True,clear,171,0.0,17.73
6176,False,True,clear,171,0.0,17.71
6177,False,True,clear,171,0.0,17.71
6178,False,True,clear,171,0.0,17.69
6179,False,True,clear,171,0.0,17.69
6180,False,True,clear,171,0.0,17.69
6181,False,True,clear,171,0.0,17.67
6182,False,True,clear,171,0.0,17.67
6183,False,True,clear,171,0.0,17.67
6184,False,True,clear,171,0.0,17.65
6185,False,True,clear,171,0.0,17.65
6186,False,True,clear,171,0.0,17.65
6187,False,True,clear,171,0.0,17.64
6188,False,True,clear,171,0.0,17.64
6189,False,True,clear,171,0.0,17.64
6190,False,True,clear,171,0.0,17.61
6191,False,True,clear,171,0.0,17.61
6192,False,True,clear,171,0.0,17.61
6193,False,True,clear,171,0.0,17.6
6194,False,True,clear,171,0.0,17.6
6195,False,True,clear,171,0.0,17.6
6196,False,True,clear,171,0.0,17.57
6197,False,True,clear,171,0.0,17.57
6198,False,True,clear,171,0.0,17.57
6199,False,True,clear,171,0.0,17.55
6200,False,True,clear,171,0.0,17.55
6201,False,True,clear,171,0.0,17.55
6202,False,True,clear,171,0.0,17.53
6203,False,True,clear,171,0.0,17.53
6204,False,True,clear,171,0.0,17.53
6205,False,True,clear,171,0.0,17.51
6206,False,True,clear,171,0.0,17.51
6207,False,True,clear,171,0.0,17.51
6208,False,True,clear,171,0.0,17.49
6209,False,True,clear,171,0.0,17.49
6210,False,True,clear,171,0.0,17.49
6211,False,True,clear,171,0.0,17.48
6212,False,True,clear,171,0.0,17.48
6213,False,True,clear,171,0.0,17.48
6214,False,True,clear,171,0.0,17.46
6215,False,True,clear,171,0.0,17.46
6216,False,True,clear,171,0.0,17.46
6217,False,True,clear,171,0.0,17.44
6218,False,True,clear,171,0.0,17.44
6219,False,True,clear,171,0.0,17.44
6220,False,True,clear,171,0.0,17.41
6221,False,True,clear,171,0.0,17.41
6222,False,True,clear,171,0.0,17.41
6223,False,True,clear,171,0.0,17.42
6224,False,True,clear,171,0.0,17.42
6225,False,True,clear,171,0.0,17.42
6226,False,True,clear,171,0.0,17.4
6227,False,True,clear,171,0.0,17.4
6228,False,True,clear,171,0.0,17.4
6229,False,True,clear,171,0.0,17.39
6230,False,True,clear,171,0.0,17.39
6231,False,True,clear,171,0.0,17.39
6232,False,True,clear,171,0.0,17.39
6233,False,True,clear,171,0.0,17.39
6234,False,True,clear,171,0.0,17.39
6235,False,True,clear,171,0.0,17.39
6236,False,True,clear,171,0.0,17.39
6237,False,True,clear,171,0.0,17.39
6238,False,True,clear,171,0.0,17.36
6239,False,True,clear,171,0.0,17.36
6240,False,True,clear,171,0.0,17.36
6241,False,True,clear,171,0.0,17.35
6242,False,True,clear,171,0.0,17.35
6243,False,True,clear,171,0.0,17.35
6244,False,True,clear,171,0.0,17.36
6245,False,True,clear,171,0.0,17.36
6246,False,True,clear,171,0.0,17.36
6247,False,True,clear,171,0.0,17.33
6248,False,True,clear,171,0.0,17.33
6249,False,True,clear,171,0.0,17.33
6250,False,True,clear,171,0.0,17.32
6251,False,True,clear,171,0.0,17.32
6252,False,True,clear,171,0.0,17.32
6253,False,True,clear,171,0.0,17.31
6254,False,True,clear,171,0.0,17.31
6255,False,True,clear,171,0.0,17.31
6256,False,True,clear,171,0.0,17.3
6257,False,True,clear,171,0.0,17.29
6258,False,True,clear,171,0.0,17.29
6259,False,True,clear,171,0.0,17.29
6260,False,True,clear,171,0.0,17.29
6261,False,True,clear,171,0.0,17.29
6262,False,True,clear,171,0.0,17.29
6263,False,True,clear,171,0.0,17.29
6264,False,True,clear,171,0.0,17.29
6265,False,True,clear,171,0.0,17.28
6266,False,True,clear,171,0.0,17.27
6267,False,True,clear,171,0.0,17.27
6268,False,True,clear,171,0.0,17.26
6269,False,True,clear,171,0.0,17.26
6270,False,True,clear,171,0.0,17.26
6271,False,True,clear,171,0.0,17.25
6272,False,True,clear,171,0.0,17.25
6273,False,True,clear,171,0.0,17.25
6274,False,True,clear,171,0.0,17.24
6275,False,True,clear,171,0.0,17.24
6276,False,True,clear,171,0.0,17.24
6277,False,True,clear,171,0.0,17.23
6278,False,True,clear,171,0.0,17.22
6279,False,True,clear,171,0.0,17.21
6280,False,True,clear,171,0.0,17.21
6281,False,True,clear,171,0.0,17.2
6282,False,True,clear,171,0.0,17.2
6283,False,True,clear,171,0.0,17.2
6284,False,True,clear,171,0.0,17.2
6285,False,True,clear,171,0.0,17.2
6286,False,True,clear,171,0.0,17.19
6287,False,True,clear,171,0.0,17.18
6288,False,True,clear,171,0.0,17.18
6289,False,True,clear,171,0.0,17.18
6290,False,True,clear,171,0.0,17.18
6291,False,True,clear,171,0.0,17.18
6292,False,True,clear,171,0.0,17.18
6293,False,True,clear,171,0.0,17.17
6294,False,True,clear,171,0.0,17.17
6295,False,True,clear,171,0.0,17.17
6296,False,True,clear,171,0.0,17.17
6297,False,True,clear,171,0.0,17.17
6298,False,True,clear,171,0.0,17.17
6299,False,True,clear,171,0.0,17.16
6300,False,True,clear,171,0.0,17.16
6301,False,True,clear,171,0.0,17.15
6302,False,True,clear,171,0.0,17.15
6303,False,True,clear,171,0.0,17.15
6304,False,True,clear,171,0.0,17.15
6305,False,True,clear,171,0.0,17.15
6306,False,True,clear,171,0.0,17.15
6307,False,True,clear,171,0.0,17.15
6308,False,True,clear,171,0.0,17.15
6309,False,True,clear,171,0.0,17.15
6310,False,True,clear,171,0.0,17.13
6311,False,True,clear,171,0.0,17.13
6312,False,True,clear,171,0.0,17.13
6313,False,True,clear,171,0.0,17.12
6314,False,True,clear,171,0.0,17.12
6315,False,True,clear,171,0.0,17.12
6316,False,True,clear,171,0.0,17.1
6317,False,True,clear,171,0.0,17.1
6318,False,True,clear,171,0.0,17.1
6319,False,True,clear,171,0.0,17.11
6320,False,True,clear,171,0.0,17.11
6321,False,True,clear,171,0.0,17.11
6322,False,True,clear,171,0.0,17.09
6323,False,True,clear,171,0.0,17.09
6324,False,True,clear,171,0.0,17.09
6325,False,True,clear,171,0.0,17.04
6326,False,True,clear,171,0.0,17.04
6327,False,True,clear,171,0.0,17.04
6328,False,True,clear,171,0.0,17.03
6329,False,True,clear,171,0.0,17.01
6330,False,True,clear,171,0.0,17.01
6331,False,True,clear,171,0.0,16.99
6332,False,True,clear,171,0.0,16.99
6333,False,True,clear,171,0.0,16.99
6334,False,True,clear,171,0.0,16.96
6335,False,True,clear,171,0.0,16.96
6336,False,True,clear,171,0.0,16.96
6337,False,True,clear,171,0.0,16.97
6338,False,True,clear,171,0.0,16.98
6339,False,True,clear,171,0.0,16.98
6340,False,True,clear,171,0.0,16.98
6341,False,True,clear,171,0.0,16.98
6342,False,True,clear,171,0.0,16.98
6343,False,True,clear,171,0.0,16.92
6344,False,True,clear,171,0.0,16.92
6345,False,True,clear,171,0.0,16.92
6346,False,True,clear,171,0.0,16.84
6347,False,True,clear,171,0.0,16.84
6348,False,True,clear,171,0.0,16.84
6349,False,True,clear,171,0.0,16.85
6350,False,True,clear,171,0.0,16.85
6351,False,True,clear,171,0.0,16.85
6352,False,True,clear,171,0.0,16.77
6353,False,True,clear,171,0.0,16.77
6354,False,True,clear,171,0.0,16.77
6355,False,True,clear,171,2.0,16.7
6356,False,True,clear,171,2.0,16.7
6357,False,True,clear,171,2.0,16.7
6358,False,True,clear,171,2.0,16.64
6359,False,True,clear,171,2.0,16.64
6360,False,True,clear,171,2.0,16.64
6361,False,True,clear,171,4.01,16.5
6362,False,True,clear,171,4.01,16.5
6363,False,True,clear,171,4.01,16.5
6364,False,True,clear,171,4.52,16.48
6365,False,True,clear,171,5.49,16.43
6366,False,True,clear,171,6.0,16.36
6367,False,True,clear,171,6.0,16.14
6368,False,True,clear,171,6.0,16.14
6369,False,True,clear,171,6.0,16.14
6370,False,True,clear,171,6.0,16.05
6371,False,True,clear,171,7.0,16.05
6372,False,True,clear,171,8.0,16.05
6373,False,True,clear,171,8.0,16.01
6374,False,True,clear,171,8.0,15.91
6375,False,True,clear,171,8.0,15.76
6376,False,True,clear,171,8.0,15.47
6377,False,True,clear,171,8.0,15.47
6378,False,True,clear,171,8.0,15.47
6379,False,True,clear,171,8.0,15.29
6380,False,True,clear,171,8.0,15.29
6381,False,True,clear,171,8.0,15.29
6382,False,True,clear,171,8.0,15.26
6383,False,True,clear,171,8.0,15.17
6384,False,True,clear,171,8.0,15.04
6385,False,True,clear,171,10.01,14.79
6386,False,True,clear,171,10.01,14.79
6387,False,True,clear,171,10.01,14.79
6388,False,True,clear,171,10.01,14.48
6389,False,True,clear,171,10.01,14.48
6390,False,True,clear,171,10.01,14.48
6391,False,True,clear,171,10.01,14.15
6392,False,True,clear,171,10.01,14.15
6393,False,True,clear,171,10.01,14.15
6394,False,False,clear,171,12.01,13.85
6395,False,False,clear,171,12.01,13.85
6396,False,False,clear,171,12.01,13.85
6397,False,False,clear,171,12.01,13.53
6398,False,False,clear,171,12.01,13.53
6399,False,False,clear,171,12.01,13.53
6400,False,False,clear,171,12.01,13.19
6401,False,False,clear,171,12.01,13.19
6402,False,False,clear,171,12.01,13.19
6403,False,False,clear,171,12.01,12.82
6404,False,False,clear,171,12.01,12.82
6405,False,False,clear,171,12.01,12.82
6406,False,False,clear,171,12.01,12.47
6407,False,False,clear,171,12.01,12.47
6408,False,False,clear,171,12.01,12.47
6409,False,False,clear,171,12.01,12.42
6410,False,False,clear,171,12.01,12.29
6411,False,False,clear,171,12.01,12.1
6412,False,False,clear,171,12.01,11.68
6413,False,False,clear,171,12.01,11.68
6414,False,False,clear,171,12.01,11.68
6415,False,False,clear,171,14.0,11.28
6416,False,False,clear,171,14.0,11.28
6417,False,False,clear,171,14.0,11.28
6418,False,False,clear,171,14.0,10.89
6419,False,False,clear,171,14.0,10.89
6420,False,False,clear,171,14.0,10.89
6421,False,False,clear,171,14.0,10.69
6422,False,False,clear,171,14.0,10.49
6423,False,False,clear,171,14.0,10.49
6424,False,False,clear,171,14.0,10.31
6425,False,False,clear,171,14.0,10.13
6426,False,False,clear,171,14.0,10.13
6427,False,False,clear,171,14.0,9.94
6428,False,False,clear,171,14.0,9.74
6429,False,False,clear,171,14.0,9.74
6430,False,False,clear,171,14.0,9.57
6431,False,False,clear,171,14.0,9.39
6432,False,False,clear,171,14.0,9.39
6433,False,False,clear,171,14.0,9.19
6434,False,False,clear,171,14.0,8.99
6435,False,False,clear,171,14.0,8.99
6436,False,False,clear,171,15.0,8.8
6437,False,False,clear,171,16.0,8.6
6438,False,False,clear,171,16.0,8.6
6439,False,False,clear,171,16.0,8.53
6440,False,False,clear,171,16.0,8.35
6441,False,False,clear,171,16.0,8.16
6442,False,False,clear,171,16.0,7.89
6443,False,False,clear,171,16.0,7.71
6444,False,False,clear,171,16.0,7.71
6445,False,False,clear,171,16.0,7.48
6446,False,False,clear,171,16.0,7.24
6447,False,False,clear,171,16.0,7.24
6448,False,False,clear,171,17.0,7.0
6449,False,False,clear,171,18.01,6.76
6450,False,False,clear,171,18.01,6.76
6451,False,False,clear,171,18.01,6.52
6452,False,False,clear,171,18.01,6.28
6453,False,False,clear,171,18.01,6.28
6454,False,False,clear,171,18.01,6.02
6455,False,False,clear,171,18.01,5.77
6456,False,False,clear,171,18.01,5.77
6457,False,False,clear,171,19.01,5.5
6458,False,False,clear,171,20.0,5.22
6459,False,False,clear,171,20.0,5.22
6460,False,False,clear,171,20.0,4.94
6461,False,False,clear,171,20.0,4.66
6462,False,False,clear,171,20.0,4.66
6463,False,False,clear,171,20.0,4.14
6464,False,False,clear,171,20.0,4.14
6465,False,False,clear,171,20.0,4.14
6466,False,False,clear,171,20.0,3.55
6467,False,False,clear,171,20.0,3.55
6468,False,False,clear,171,20.0,3.55
6469,False,False,clear,171,20.0,2.97
6470,False,False,clear,171,20.0,2.97
6471,False,False,clear,171,20.0,2.97
6472,False,False,clear,171,20.0,2.4
6473,False,False,clear,171,20.0,2.4
6474,False,False,clear,171,20.0,2.4
6475,False,False,clear,171,20.0,1.81
6476,False,False,clear,171,20.0,1.81
6477,False,False,clear,171,20.0,1.81
6478,False,False,clear,171,20.0,1.22
6479,False,False,clear,171,20.0,1.22
6480,False,False,clear,171,20.0,1.22
6481,False,False,clear,171,22.0,0.64
6482,False,False,clear,171,22.0,0.64
6483,False,False,clear,171,22.0,0.64
6484,False,False,clear,171,22.0,0.0
6485,False,False,clear,171,22.0,0.0
