frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10620,True,True,clear,171,0.0,4.19,ego,,,,,,,
10621,True,True,clear,171,0.0,4.18,ego,,,,,,,
10622,True,True,clear,171,0.0,4.14,ego,,,,,,,
10623,True,True,clear,171,0.0,4.11,ego,,,,,,,
10624,True,True,clear,171,0.0,4.05,ego,,,,,,,
10625,True,True,clear,171,0.0,4.02,ego,,,,,,,
10626,True,True,clear,171,0.0,4.02,ego,,,,,,,
10627,True,True,clear,171,0.0,3.98,ego,,,,,,,
10628,True,True,clear,171,0.0,3.93,ego,,,,,,,
10629,True,True,clear,171,0.0,3.93,ego,,,,,,,
10630,True,True,clear,171,0.0,3.9,ego,,,,,,,
10631,True,True,clear,171,0.0,3.86,ego,,,,,,,
10632,True,True,clear,171,0.0,3.86,ego,,,,,,,
10633,True,True,clear,171,0.0,3.83,ego,,,,,,,
10634,True,True,clear,171,0.0,3.79,ego,,,,,,,
10635,True,True,clear,171,0.0,3.79,ego,,,,,,,
10636,True,True,clear,171,0.0,3.76,ego,,,,,,,
10637,True,True,clear,171,0.0,3.72,ego,,,,,,,
10638,True,True,clear,171,0.0,3.72,ego,,,,,,,
10639,True,True,clear,171,0.0,3.69,ego,,,,,,,
10640,True,True,clear,171,0.0,3.65,ego,,,,,,,
10641,True,True,clear,171,0.0,3.65,ego,,,,,,,
10642,True,True,clear,171,0.0,3.62,ego,,,,,,,
10643,True,True,clear,171,0.0,3.59,ego,,,,,,,
10644,True,True,clear,171,0.0,3.59,ego,,,,,,,
10645,True,True,clear,171,0.0,3.55,ego,,,,,,,
10646,True,True,clear,171,0.0,3.51,ego,,,,,,,
10647,True,True,clear,171,0.0,3.51,ego,,,,,,,
10648,True,True,clear,171,0.0,3.48,ego,,,,,,,
10649,True,True,clear,171,0.0,3.44,ego,,,,,,,
10650,True,True,clear,171,0.0,3.44,ego,,,,,,,
10651,True,True,clear,171,0.0,3.43,ego,,,,,,,
10652,True,True,clear,171,0.0,3.4,ego,,,,,,,
10653,True,True,clear,171,0.0,3.37,ego,,,,,,,
10654,True,True,clear,171,0.0,3.34,ego,,,,,,,
10655,True,True,clear,171,0.0,3.32,ego,,,,,,,
10656,True,True,clear,171,0.0,3.32,ego,,,,,,,
10657,True,True,clear,171,0.0,3.26,ego,,,,,,,
10658,True,True,clear,171,0.0,3.26,ego,,,,,,,
10659,True,True,clear,171,0.0,3.26,ego,,,,,,,
10660,True,True,clear,171,0.0,3.19,ego,,,,,,,
10661,True,True,clear,171,0.0,3.19,ego,,,,,,,
10662,True,True,clear,171,0.0,3.19,ego,,,,,,,
10663,True,True,clear,171,0.0,3.15,ego,,,,,,,
10664,True,True,clear,171,0.0,3.15,ego,,,,,,,
10665,True,True,clear,171,0.0,3.15,ego,,,,,,,
10666,True,True,clear,171,0.0,3.07,ego,,,,,,,
10667,True,True,clear,171,0.0,3.07,ego,,,,,,,
10668,True,True,clear,171,0.0,3.07,ego,,,,,,,
10669,True,True,clear,171,0.0,3.02,ego,,,,,,,
10670,True,True,clear,171,0.0,3.02,ego,,,,,,,
10671,True,True,clear,171,0.0,3.02,ego,,,,,,,
10672,True,True,clear,171,0.0,2.95,ego,,,,,,,
10673,True,True,clear,171,0.0,2.95,ego,,,,,,,
10674,True,True,clear,171,0.0,2.95,ego,,,,,,,
10675,True,True,clear,171,0.0,2.88,ego,,,,,,,
10676,True,True,clear,171,0.0,2.88,ego,,,,,,,
10677,True,True,clear,171,0.0,2.88,ego,,,,,,,
10678,True,True,clear,171,0.0,2.82,ego,,,,,,,
10679,True,True,clear,171,0.0,2.82,ego,,,,,,,
10680,True,True,clear,171,0.0,2.82,ego,,,,,,,
10681,True,True,clear,171,0.0,2.78,ego,,,,,,,
10682,True,True,clear,171,0.0,2.75,ego,,,,,,,
10683,True,True,clear,171,0.0,2.75,ego,,,,,,,
10684,True,True,clear,171,0.0,2.68,ego,,,,,,,
10685,True,True,clear,171,0.0,2.68,ego,,,,,,,
10686,True,True,clear,171,0.0,2.68,ego,,,,,,,
10687,True,True,clear,171,0.0,2.6,ego,,,,,,,
10688,True,True,clear,171,0.0,2.6,ego,,,,,,,
10689,True,True,clear,171,0.0,2.6,ego,,,,,,,
10690,True,True,clear,171,0.0,2.55,ego,,,,,,,
10691,True,True,clear,171,0.0,2.49,ego,,,,,,,
10692,True,True,clear,171,0.0,2.49,ego,,,,,,,
10693,True,True,clear,171,0.0,2.4,ego,,,,,,,
10694,True,True,clear,171,0.0,2.4,ego,,,,,,,
10695,True,True,clear,171,0.0,2.4,ego,,,,,,,
10696,True,True,clear,171,0.0,2.33,ego,,,,,,,
10697,True,True,clear,171,0.0,2.33,ego,,,,,,,
10698,True,True,clear,171,0.0,2.33,ego,,,,,,,
10699,True,True,clear,171,0.0,2.31,ego,,,,,,,
10700,True,True,clear,171,0.0,2.28,ego,,,,,,,
10701,True,True,clear,171,0.0,2.25,ego,,,,,,,
10702,True,True,clear,171,0.0,2.22,ego,,,,,,,
10703,True,True,clear,171,0.0,2.2,ego,,,,,,,
10704,True,True,clear,171,0.0,2.15,ego,,,,,,,
10705,True,True,clear,171,0.0,2.03,ego,,,,,,,
10706,True,True,clear,171,0.0,2.03,ego,,,,,,,
10707,True,True,clear,171,0.0,2.03,ego,,,,,,,
10708,True,True,clear,171,0.0,2.01,ego,,,,,,,
10709,True,True,clear,171,0.0,1.97,ego,,,,,,,
10710,True,True,clear,171,0.0,1.93,ego,,,,,,,
10711,True,True,clear,171,0.0,1.9,ego,,,,,,,
10712,True,True,clear,171,0.0,1.87,ego,,,,,,,
10713,True,True,clear,171,0.0,1.81,ego,,,,,,,
10714,True,True,clear,171,0.0,1.67,ego,,,,,,,
10715,True,True,clear,171,0.0,1.67,ego,,,,,,,
10716,True,True,clear,171,0.0,1.67,ego,,,,,,,
10717,True,True,clear,171,0.0,1.54,ego,,,,,,,
10718,True,True,clear,171,0.0,1.54,ego,,,,,,,
10719,True,True,clear,171,0.0,1.54,ego,,,,,,,
10720,True,True,clear,171,2.0,1.39,ego,,,,,,,
10721,True,True,clear,171,2.0,1.39,ego,,,,,,,
10722,True,True,clear,171,2.0,1.39,ego,,,,,,,
10723,True,True,clear,171,2.0,1.23,ego,,,,,,,
10724,True,True,clear,171,2.0,1.23,ego,,,,,,,
10725,True,True,clear,171,2.0,1.23,ego,,,,,,,
10726,True,True,clear,171,4.01,1.06,ego,,,,,,,
10727,True,True,clear,171,4.01,1.06,ego,,,,,,,
10728,True,True,clear,171,4.01,1.06,ego,,,,,,,
10729,True,True,clear,171,4.01,0.89,ego,,,,,,,
10730,True,True,clear,171,4.01,0.89,ego,,,,,,,
10731,True,True,clear,171,4.01,0.89,ego,,,,,,,
10732,True,True,clear,171,4.01,0.71,ego,,,,,,,
10733,True,True,clear,171,4.01,0.71,ego,,,,,,,
10734,True,True,clear,171,4.01,0.71,ego,,,,,,,
10735,True,True,clear,171,4.01,0.55,ego,,,,,,,
10736,True,True,clear,171,4.01,0.55,ego,,,,,,,
10737,True,True,clear,171,4.01,0.55,ego,,,,,,,
10738,True,True,clear,171,4.01,0.37,ego,,,,,,,
10739,True,True,clear,171,4.01,0.37,ego,,,,,,,
10740,True,True,clear,171,4.01,0.37,ego,,,,,,,
10741,True,True,clear,171,4.01,0.17,ego,,,,,,,
10742,True,True,clear,171,4.01,0.17,ego,,,,,,,
10743,True,True,clear,171,4.01,0.17,ego,,,,,,,
10744,True,True,clear,171,4.01,0.0,ego,,,,,,,
10745,True,True,clear,171,4.01,0.0,ego,,,,,,,
10746,False,True,clear,171,4.01,0.0,ego,,,,,,,
