frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3104,True,True,clear,171,0.0,9.45,ego,,,,,,,
3105,True,True,clear,171,0.0,9.45,ego,,,,,,,
3106,True,True,clear,171,0.0,9.43,ego,,,,,,,
3107,True,True,clear,171,0.0,9.4,ego,,,,,,,
3108,True,True,clear,171,0.0,9.4,ego,,,,,,,
3109,True,True,clear,171,0.0,9.39,ego,,,,,,,
3110,True,True,clear,171,0.0,9.36,ego,,,,,,,
3111,True,True,clear,171,0.0,9.32,ego,,,,,,,
3112,True,True,clear,171,0.0,9.28,ego,,,,,,,
3113,True,True,clear,171,0.0,9.25,ego,,,,,,,
3114,True,True,clear,171,0.0,9.25,ego,,,,,,,
3115,True,True,clear,171,0.0,9.24,ego,,,,,,,
3116,True,True,clear,171,0.0,9.22,ego,,,,,,,
3117,True,True,clear,171,0.0,9.19,ego,,,,,,,
3118,True,True,clear,171,0.0,9.15,ego,,,,,,,
3119,True,True,clear,171,0.0,9.12,ego,,,,,,,
3120,True,True,clear,171,0.0,9.12,ego,,,,,,,
3121,True,True,clear,171,0.0,9.07,ego,,,,,,,
3122,True,True,clear,171,0.0,9.03,ego,,,,,,,
3123,True,True,clear,171,0.0,9.03,ego,,,,,,,
3124,True,True,clear,171,0.0,9.01,ego,,,,,,,
3125,True,True,clear,171,0.0,8.98,ego,,,,,,,
3126,True,True,clear,171,0.0,8.95,ego,,,,,,,
3127,True,True,clear,171,0.0,8.91,ego,,,,,,,
3128,True,True,clear,171,0.0,8.88,ego,,,,,,,
3129,True,True,clear,171,0.0,8.88,ego,,,,,,,
3130,True,True,clear,171,0.0,8.85,ego,,,,,,,
3131,True,True,clear,171,0.0,8.82,ego,,,,,,,
3132,True,True,clear,171,0.0,8.82,ego,,,,,,,
3133,True,True,clear,171,0.0,8.8,ego,,,,,,,
3134,True,True,clear,171,0.0,8.8,ego,,,,,,,
3135,True,True,clear,171,0.0,8.8,ego,,,,,,,
3136,True,True,clear,171,0.0,8.78,ego,,,,,,,
3137,True,True,clear,171,0.0,8.77,ego,,,,,,,
3138,True,True,clear,171,0.0,8.77,ego,,,,,,,
3139,True,True,clear,171,0.0,8.75,ego,,,,,,,
3140,True,True,clear,171,0.0,8.73,ego,,,,,,,
3141,True,True,clear,171,0.0,8.73,ego,,,,,,,
3142,True,True,clear,171,0.0,8.67,ego,,,,,,,
3143,True,True,clear,171,0.0,8.67,ego,,,,,,,
3144,True,True,clear,171,0.0,8.67,ego,,,,,,,
3145,True,True,clear,171,0.0,8.66,ego,,,,,,,
3146,True,True,clear,171,0.0,8.66,ego,,,,,,,
3147,True,True,clear,171,0.0,8.66,ego,,,,,,,
3148,True,True,clear,171,0.0,8.63,ego,,,,,,,
3149,True,True,clear,171,0.0,8.6,ego,,,,,,,
3150,True,True,clear,171,0.0,8.6,ego,,,,,,,
3151,True,True,clear,171,0.0,8.56,ego,,,,,,,
3152,True,True,clear,171,0.0,8.56,ego,,,,,,,
3153,True,True,clear,171,0.0,8.56,ego,,,,,,,
3154,True,True,clear,171,0.0,8.51,ego,,,,,,,
3155,True,True,clear,171,0.0,8.51,ego,,,,,,,
3156,True,True,clear,171,0.0,8.51,ego,,,,,,,
3157,True,True,clear,171,0.0,8.47,ego,,,,,,,
3158,True,True,clear,171,0.0,8.43,ego,,,,,,,
3159,True,True,clear,171,0.0,8.43,ego,,,,,,,
3160,True,True,clear,171,0.0,8.34,ego,,,,,,,
3161,True,True,clear,171,0.0,8.34,ego,,,,,,,
3162,True,True,clear,171,0.0,8.34,ego,,,,,,,
3163,True,True,clear,171,0.0,8.34,ego,,,,,,,
3164,True,True,clear,171,0.0,8.32,ego,,,,,,,
3165,True,True,clear,171,0.0,8.29,ego,,,,,,,
3166,True,True,clear,171,0.0,8.23,ego,,,,,,,
3167,True,True,clear,171,0.0,8.23,ego,,,,,,,
3168,True,True,clear,171,0.0,8.23,ego,,,,,,,
3169,True,True,clear,171,0.0,8.2,ego,,,,,,,
3170,True,True,clear,171,0.0,8.2,ego,,,,,,,
3171,True,True,clear,171,0.0,8.2,ego,,,,,,,
3172,True,True,clear,171,0.0,8.16,ego,,,,,,,
3173,True,True,clear,171,0.0,8.16,ego,,,,,,,
3174,True,True,clear,171,0.0,8.16,ego,,,,,,,
3175,True,True,clear,171,0.0,8.13,ego,,,,,,,
3176,True,True,clear,171,0.0,8.13,ego,,,,,,,
3177,True,True,clear,171,0.0,8.13,ego,,,,,,,
3178,True,True,clear,171,0.0,8.12,ego,,,,,,,
3179,True,True,clear,171,0.0,8.12,ego,,,,,,,
3180,True,True,clear,171,0.0,8.11,ego,,,,,,,
3181,True,True,clear,171,0.0,8.08,ego,,,,,,,
3182,True,True,clear,171,0.0,8.08,ego,,,,,,,
3183,True,True,clear,171,0.0,8.08,ego,,,,,,,
3184,True,True,clear,171,0.0,8.04,ego,,,,,,,
3185,True,True,clear,171,0.0,8.04,ego,,,,,,,
3186,True,True,clear,171,0.0,8.04,ego,,,,,,,
3187,True,True,clear,171,0.0,8.03,ego,,,,,,,
3188,True,True,clear,171,0.0,8.02,ego,,,,,,,
3189,True,True,clear,171,0.0,8.0,ego,,,,,,,
3190,True,True,clear,171,0.0,7.98,ego,,,,,,,
3191,True,True,clear,171,0.0,7.98,ego,,,,,,,
3192,True,True,clear,171,0.0,7.98,ego,,,,,,,
3193,True,True,clear,171,0.0,7.95,ego,,,,,,,
3194,True,True,clear,171,0.0,7.95,ego,,,,,,,
3195,True,True,clear,171,0.0,7.95,ego,,,,,,,
3196,True,True,clear,171,0.0,7.93,ego,,,,,,,
3197,True,True,clear,171,0.0,7.91,ego,,,,,,,
3198,True,True,clear,171,0.0,7.89,ego,,,,,,,
3199,True,True,clear,171,0.0,7.88,ego,,,,,,,
3200,True,True,clear,171,0.0,7.87,ego,,,,,,,
3201,True,True,clear,171,0.0,7.85,ego,,,,,,,
3202,True,True,clear,171,0.0,7.8,ego,,,,,,,
3203,True,True,clear,171,0.0,7.8,ego,,,,,,,
3204,True,True,clear,171,0.0,7.8,ego,,,,,,,
3205,True,True,clear,171,0.0,7.74,ego,,,,,,,
3206,True,True,clear,171,0.0,7.74,ego,,,,,,,
3207,True,True,clear,171,0.0,7.74,ego,,,,,,,
3208,True,True,clear,171,0.0,7.74,ego,,,,,,,
3209,True,True,clear,171,0.0,7.72,ego,,,,,,,
3210,True,True,clear,171,0.0,7.7,ego,,,,,,,
3211,True,True,clear,171,0.0,7.65,ego,,,,,,,
3212,True,True,clear,171,0.0,7.65,ego,,,,,,,
3213,True,True,clear,171,0.0,7.65,ego,,,,,,,
3214,True,True,clear,171,0.0,7.61,ego,,,,,,,
3215,True,True,clear,171,0.0,7.58,ego,,,,,,,
3216,True,True,clear,171,0.0,7.58,ego,,,,,,,
3217,True,True,clear,171,0.0,7.55,ego,,,,,,,
3218,True,True,clear,171,0.0,7.52,ego,,,,,,,
3219,True,True,clear,171,0.0,7.52,ego,,,,,,,
3220,True,True,clear,171,0.0,7.5,ego,,,,,,,
3221,True,True,clear,171,0.0,7.48,ego,,,,,,,
3222,True,True,clear,171,0.0,7.48,ego,,,,,,,
3223,True,True,clear,171,0.0,7.45,ego,,,,,,,
3224,True,True,clear,171,0.0,7.45,ego,,,,,,,
3225,True,True,clear,171,0.0,7.45,ego,,,,,,,
3226,True,True,clear,171,0.0,7.43,ego,,,,,,,
3227,True,True,clear,171,0.0,7.41,ego,,,,,,,
3228,True,True,clear,171,0.0,7.41,ego,,,,,,,
3229,True,True,clear,171,0.0,7.4,ego,,,,,,,
3230,True,True,clear,171,0.0,7.39,ego,,,,,,,
3231,True,True,clear,171,0.0,7.37,ego,,,,,,,
3232,True,True,clear,171,0.0,7.35,ego,,,,,,,
3233,True,True,clear,171,0.0,7.33,ego,,,,,,,
3234,True,True,clear,171,0.0,7.33,ego,,,,,,,
3235,True,True,clear,171,0.0,7.31,ego,,,,,,,
3236,True,True,clear,171,0.0,7.29,ego,,,,,,,
3237,True,True,clear,171,0.0,7.29,ego,,,,,,,
3238,True,True,clear,171,0.0,7.28,ego,,,,,,,
3239,True,True,clear,171,0.0,7.28,ego,,,,,,,
3240,True,True,clear,171,0.0,7.28,ego,,,,,,,
3241,True,True,clear,171,0.0,7.25,ego,,,,,,,
3242,True,True,clear,171,0.0,7.22,ego,,,,,,,
3243,True,True,clear,171,0.0,7.22,ego,,,,,,,
3244,True,True,clear,171,0.0,7.21,ego,,,,,,,
3245,True,True,clear,171,0.0,7.19,ego,,,,,,,
3246,True,True,clear,171,0.0,7.16,ego,,,,,,,
3247,True,True,clear,171,0.0,7.14,ego,,,,,,,
3248,True,True,clear,171,0.0,7.13,ego,,,,,,,
3249,True,True,clear,171,0.0,7.13,ego,,,,,,,
3250,True,True,clear,171,0.0,7.1,ego,,,,,,,
3251,True,True,clear,171,0.0,7.07,ego,,,,,,,
3252,True,True,clear,171,0.0,7.07,ego,,,,,,,
3253,True,True,clear,171,0.0,7.02,ego,,,,,,,
3254,True,True,clear,171,0.0,7.02,ego,,,,,,,
3255,True,True,clear,171,0.0,7.02,ego,,,,,,,
3256,True,True,clear,171,0.0,6.96,ego,,,,,,,
3257,True,True,clear,171,0.0,6.96,ego,,,,,,,
3258,True,True,clear,171,0.0,6.96,ego,,,,,,,
3259,True,True,clear,171,0.0,6.91,ego,,,,,,,
3260,True,True,clear,171,0.0,6.91,ego,,,,,,,
3261,True,True,clear,171,0.0,6.91,ego,,,,,,,
3262,True,True,clear,171,0.0,6.87,ego,,,,,,,
3263,True,True,clear,171,0.0,6.87,ego,,,,,,,
3264,True,True,clear,171,0.0,6.87,ego,,,,,,,
3265,True,True,clear,171,0.0,6.83,ego,,,,,,,
3266,True,True,clear,171,0.0,6.83,ego,,,,,,,
3267,True,True,clear,171,0.0,6.83,ego,,,,,,,
3268,True,True,clear,171,0.0,6.8,ego,,,,,,,
3269,True,True,clear,171,0.0,6.8,ego,,,,,,,
3270,True,True,clear,171,0.0,6.8,ego,,,,,,,
3271,True,True,clear,171,0.0,6.76,ego,,,,,,,
3272,True,True,clear,171,0.0,6.76,ego,,,,,,,
3273,True,True,clear,171,0.0,6.76,ego,,,,,,,
3274,False,True,clear,171,0.0,6.75,ego,,,,,,,
3275,False,True,clear,171,0.0,6.74,ego,,,,,,,
3276,False,True,clear,171,0.0,6.74,ego,,,,,,,
3277,False,True,clear,171,0.0,6.72,ego,,,,,,,
3278,False,True,clear,171,0.0,6.7,ego,,,,,,,
3279,False,True,clear,171,0.0,6.7,ego,,,,,,,
3280,False,True,clear,171,0.0,6.67,ego,,,,,,,
3281,False,True,clear,171,0.0,6.67,ego,,,,,,,
3282,False,True,clear,171,0.0,6.67,ego,,,,,,,
3283,False,True,clear,171,0.0,6.63,ego,,,,,,,
3284,False,True,clear,171,0.0,6.63,ego,,,,,,,
3285,False,True,clear,171,0.0,6.63,ego,,,,,,,
3286,False,True,clear,171,0.0,6.61,ego,,,,,,,
3287,False,True,clear,171,0.0,6.59,ego,,,,,,,
3288,False,True,clear,171,0.0,6.59,ego,,,,,,,
3289,False,True,clear,171,0.0,6.54,ego,,,,,,,
3290,False,True,clear,171,0.0,6.54,ego,,,,,,,
3291,False,True,clear,171,0.0,6.54,ego,,,,,,,
3292,False,True,clear,171,0.0,6.5,ego,,,,,,,
3293,False,True,clear,171,0.0,6.5,ego,,,,,,,
3294,False,True,clear,171,0.0,6.5,ego,,,,,,,
3295,False,True,clear,171,0.0,6.49,ego,,,,,,,
3296,False,True,clear,171,0.0,6.47,ego,,,,,,,
3297,False,True,clear,171,0.0,6.45,ego,,,,,,,
3298,False,True,clear,171,0.0,6.43,ego,,,,,,,
3299,False,True,clear,171,0.0,6.41,ego,,,,,,,
3300,False,True,clear,171,0.0,6.39,ego,,,,,,,
3301,False,True,clear,171,0.0,6.34,ego,,,,,,,
3302,False,True,clear,171,0.0,6.34,ego,,,,,,,
3303,False,True,clear,171,0.0,6.34,ego,,,,,,,
3304,False,True,clear,171,0.0,6.3,ego,,,,,,,
3305,False,True,clear,171,0.0,6.3,ego,,,,,,,
3306,False,True,clear,171,0.0,6.3,ego,,,,,,,
3307,False,True,clear,171,0.0,6.29,ego,,,,,,,
3308,False,True,clear,171,0.0,6.28,ego,,,,,,,
3309,False,True,clear,171,0.0,6.26,ego,,,,,,,
3310,False,True,clear,171,0.0,6.22,ego,,,,,,,
3311,False,True,clear,171,0.0,6.22,ego,,,,,,,
3312,False,True,clear,171,0.0,6.22,ego,,,,,,,
3313,False,True,clear,171,0.0,6.2,ego,,,,,,,
3314,False,True,clear,171,0.0,6.2,ego,,,,,,,
3315,False,True,clear,171,0.0,6.2,ego,,,,,,,
3316,False,True,clear,171,0.0,6.17,ego,,,,,,,
3317,False,True,clear,171,0.0,6.17,ego,,,,,,,
3318,False,True,clear,171,0.0,6.17,ego,,,,,,,
3319,False,True,clear,171,0.0,6.15,ego,,,,,,,
3320,False,True,clear,171,0.0,6.15,ego,,,,,,,
3321,False,True,clear,171,0.0,6.15,ego,,,,,,,
3322,False,True,clear,171,0.0,6.13,ego,,,,,,,
3323,False,True,clear,171,0.0,6.13,ego,,,,,,,
3324,False,True,clear,171,0.0,6.13,ego,,,,,,,
3325,False,True,clear,171,0.0,6.13,ego,,,,,,,
3326,False,True,clear,171,0.0,6.11,ego,,,,,,,
3327,False,True,clear,171,0.0,6.09,ego,,,,,,,
3328,False,True,clear,171,0.0,6.06,ego,,,,,,,
3329,False,True,clear,171,0.0,6.06,ego,,,,,,,
3330,False,True,clear,171,0.0,6.06,ego,,,,,,,
3331,False,True,clear,171,0.0,6.04,ego,,,,,,,
3332,False,True,clear,171,0.0,6.04,ego,,,,,,,
3333,False,True,clear,171,0.0,6.04,ego,,,,,,,
3334,False,True,clear,171,0.0,6.04,ego,,,,,,,
3335,False,True,clear,171,0.0,6.02,ego,,,,,,,
3336,False,True,clear,171,0.0,6.0,ego,,,,,,,
3337,False,True,clear,171,0.0,5.95,ego,,,,,,,
3338,False,True,clear,171,0.0,5.95,ego,,,,,,,
3339,False,True,clear,171,0.0,5.95,ego,,,,,,,
3340,False,True,clear,171,0.0,5.89,ego,,,,,,,
3341,False,True,clear,171,0.0,5.89,ego,,,,,,,
3342,False,True,clear,171,0.0,5.89,ego,,,,,,,
3343,False,True,clear,171,0.0,5.86,ego,,,,,,,
3344,False,True,clear,171,0.0,5.86,ego,,,,,,,
3345,False,True,clear,171,0.0,5.86,ego,,,,,,,
3346,False,True,clear,171,0.0,5.85,ego,,,,,,,
3347,False,True,clear,171,0.0,5.84,ego,,,,,,,
3348,False,True,clear,171,0.0,5.82,ego,,,,,,,
3349,False,True,clear,171,0.0,5.77,ego,,,,,,,
3350,False,True,clear,171,0.0,5.77,ego,,,,,,,
3351,False,True,clear,171,0.0,5.77,ego,,,,,,,
3352,False,True,clear,171,0.0,5.76,ego,,,,,,,
3353,False,True,clear,171,0.0,5.75,ego,,,,,,,
3354,False,True,clear,171,0.0,5.73,ego,,,,,,,
3355,False,True,clear,171,0.0,5.71,ego,,,,,,,
3356,False,True,clear,171,0.0,5.69,ego,,,,,,,
3357,False,True,clear,171,0.0,5.69,ego,,,,,,,
3358,False,True,clear,171,0.0,5.68,ego,,,,,,,
3359,False,True,clear,171,0.0,5.66,ego,,,,,,,
3360,False,True,clear,171,0.0,5.66,ego,,,,,,,
3361,False,True,clear,171,0.0,5.65,ego,,,,,,,
3362,False,True,clear,171,0.0,5.64,ego,,,,,,,
3363,False,True,clear,171,0.0,5.64,ego,,,,,,,
3364,False,True,clear,171,0.0,5.62,ego,,,,,,,
3365,False,True,clear,171,0.0,5.6,ego,,,,,,,
3366,False,True,clear,171,0.0,5.6,ego,,,,,,,
3367,False,True,clear,171,0.0,5.58,ego,,,,,,,
3368,False,True,clear,171,0.0,5.57,ego,,,,,,,
3369,False,True,clear,171,0.0,5.57,ego,,,,,,,
3370,False,True,clear,171,0.0,5.56,ego,,,,,,,
3371,False,True,clear,171,0.0,5.55,ego,,,,,,,
3372,False,True,clear,171,0.0,5.55,ego,,,,,,,
3373,False,True,clear,171,0.0,5.53,ego,,,,,,,
3374,False,True,clear,171,0.0,5.53,ego,,,,,,,
3375,False,True,clear,171,0.0,5.53,ego,,,,,,,
3376,False,True,clear,171,0.0,5.52,ego,,,,,,,
3377,False,True,clear,171,0.0,5.51,ego,,,,,,,
3378,False,True,clear,171,0.0,5.51,ego,,,,,,,
3379,False,True,clear,171,0.0,5.5,ego,,,,,,,
3380,False,True,clear,171,0.0,5.49,ego,,,,,,,
3381,False,True,clear,171,0.0,5.49,ego,,,,,,,
3382,False,True,clear,171,0.0,5.47,ego,,,,,,,
3383,False,True,clear,171,0.0,5.46,ego,,,,,,,
3384,False,True,clear,171,0.0,5.46,ego,,,,,,,
3385,False,True,clear,171,0.0,5.44,ego,,,,,,,
3386,False,True,clear,171,0.0,5.42,ego,,,,,,,
3387,False,True,clear,171,0.0,5.42,ego,,,,,,,
3388,False,True,clear,171,0.0,5.4,ego,,,,,,,
3389,False,True,clear,171,0.0,5.38,ego,,,,,,,
3390,False,True,clear,171,0.0,5.38,ego,,,,,,,
3391,False,True,clear,171,0.0,5.37,ego,,,,,,,
3392,False,True,clear,171,0.0,5.36,ego,,,,,,,
3393,False,True,clear,171,0.0,5.35,ego,,,,,,,
3394,False,True,clear,171,0.0,5.33,ego,,,,,,,
3395,False,True,clear,171,0.0,5.33,ego,,,,,,,
3396,False,True,clear,171,0.0,5.33,ego,,,,,,,
3397,False,True,clear,171,0.0,5.31,ego,,,,,,,
3398,False,True,clear,171,0.0,5.29,ego,,,,,,,
3399,False,True,clear,171,0.0,5.29,ego,,,,,,,
3400,False,True,clear,171,0.0,5.25,ego,,,,,,,
3401,False,True,clear,171,0.0,5.25,ego,,,,,,,
3402,False,True,clear,171,0.0,5.25,ego,,,,,,,
3403,False,True,clear,171,0.0,5.25,ego,,,,,,,
3404,False,True,clear,171,0.0,5.24,ego,,,,,,,
3405,False,True,clear,171,0.0,5.22,ego,,,,,,,
3406,False,True,clear,171,0.0,5.16,ego,,,,,,,
3407,False,True,clear,171,0.0,5.16,ego,,,,,,,
3408,False,True,clear,171,0.0,5.16,ego,,,,,,,
3409,False,True,clear,171,0.0,5.13,ego,,,,,,,
3410,False,True,clear,171,0.0,5.13,ego,,,,,,,
3411,False,True,clear,171,0.0,5.13,ego,,,,,,,
3412,False,True,clear,171,0.0,5.11,ego,,,,,,,
3413,False,True,clear,171,0.0,5.11,ego,,,,,,,
3414,False,True,clear,171,0.0,5.11,ego,,,,,,,
3415,False,True,clear,171,0.0,5.05,ego,,,,,,,
3416,False,True,clear,171,0.0,5.05,ego,,,,,,,
3417,False,True,clear,171,0.0,5.05,ego,,,,,,,
3418,False,True,clear,171,0.0,5.02,ego,,,,,,,
3419,False,True,clear,171,0.0,5.02,ego,,,,,,,
3420,False,True,clear,171,0.0,5.02,ego,,,,,,,
3421,False,True,clear,171,0.0,4.98,ego,,,,,,,
3422,False,True,clear,171,0.0,4.98,ego,,,,,,,
3423,False,True,clear,171,0.0,4.98,ego,,,,,,,
3424,False,True,clear,171,0.0,4.95,ego,,,,,,,
3425,False,True,clear,171,0.0,4.95,ego,,,,,,,
3426,False,True,clear,171,0.0,4.95,ego,,,,,,,
3427,False,True,clear,171,0.0,4.91,ego,,,,,,,
3428,False,True,clear,171,0.0,4.91,ego,,,,,,,
3429,False,True,clear,171,0.0,4.91,ego,,,,,,,
3430,False,True,clear,171,0.0,4.89,ego,,,,,,,
3431,False,True,clear,171,0.0,4.89,ego,,,,,,,
3432,False,True,clear,171,0.0,4.89,ego,,,,,,,
3433,False,True,clear,171,0.0,4.88,ego,,,,,,,
3434,False,True,clear,171,0.0,4.88,ego,,,,,,,
3435,False,True,clear,171,0.0,4.88,ego,,,,,,,
3436,False,True,clear,171,0.0,4.86,ego,,,,,,,
3437,False,True,clear,171,0.0,4.86,ego,,,,,,,
3438,False,True,clear,171,0.0,4.86,ego,,,,,,,
3439,False,True,clear,171,0.0,4.84,ego,,,,,,,
3440,False,True,clear,171,0.0,4.84,ego,,,,,,,
3441,False,True,clear,171,0.0,4.84,ego,,,,,,,
3442,False,True,clear,171,0.0,4.82,ego,,,,,,,
3443,False,True,clear,171,0.0,4.82,ego,,,,,,,
3444,False,True,clear,171,0.0,4.82,ego,,,,,,,
3445,False,True,clear,171,0.0,4.8,ego,,,,,,,
3446,False,True,clear,171,0.0,4.8,ego,,,,,,,
3447,False,True,clear,171,0.0,4.8,ego,,,,,,,
3448,False,True,clear,171,0.0,4.8,ego,,,,,,,
3449,False,True,clear,171,0.0,4.8,ego,,,,,,,
3450,False,True,clear,171,0.0,4.8,ego,,,,,,,
3451,False,True,clear,171,0.0,4.78,ego,,,,,,,
3452,False,True,clear,171,0.0,4.78,ego,,,,,,,
3453,False,True,clear,171,0.0,4.78,ego,,,,,,,
3454,False,True,clear,171,0.0,4.78,ego,,,,,,,
3455,False,True,clear,171,0.0,4.78,ego,,,,,,,
3456,False,True,clear,171,0.0,4.78,ego,,,,,,,
3457,False,True,clear,171,0.0,4.74,ego,,,,,,,
3458,False,True,clear,171,0.0,4.74,ego,,,,,,,
3459,False,True,clear,171,0.0,4.74,ego,,,,,,,
3460,False,True,clear,171,0.0,4.73,ego,,,,,,,
3461,False,True,clear,171,0.0,4.73,ego,,,,,,,
3462,False,True,clear,171,0.0,4.73,ego,,,,,,,
3463,False,True,clear,171,0.0,4.71,ego,,,,,,,
3464,False,True,clear,171,0.0,4.71,ego,,,,,,,
3465,False,True,clear,171,0.0,4.71,ego,,,,,,,
3466,False,True,clear,171,0.0,4.69,ego,,,,,,,
3467,False,True,clear,171,0.0,4.69,ego,,,,,,,
3468,False,True,clear,171,0.0,4.69,ego,,,,,,,
3469,False,True,clear,171,0.0,4.65,ego,,,,,,,
3470,False,True,clear,171,0.0,4.65,ego,,,,,,,
3471,False,True,clear,171,0.0,4.65,ego,,,,,,,
3472,False,True,clear,171,0.0,4.65,ego,,,,,,,
3473,False,True,clear,171,0.0,4.64,ego,,,,,,,
3474,False,True,clear,171,0.0,4.63,ego,,,,,,,
3475,False,True,clear,171,0.0,4.62,ego,,,,,,,
3476,False,True,clear,171,0.0,4.62,ego,,,,,,,
3477,False,True,clear,171,0.0,4.62,ego,,,,,,,
3478,False,True,clear,171,0.0,4.6,ego,,,,,,,
3479,False,True,clear,171,0.0,4.6,ego,,,,,,,
3480,False,True,clear,171,0.0,4.6,ego,,,,,,,
3481,False,True,clear,171,0.0,4.59,ego,,,,,,,
3482,False,True,clear,171,0.0,4.58,ego,,,,,,,
3483,False,True,clear,171,0.0,4.58,ego,,,,,,,
3484,False,True,clear,171,0.0,4.56,ego,,,,,,,
3485,False,True,clear,171,0.0,4.54,ego,,,,,,,
3486,False,True,clear,171,0.0,4.54,ego,,,,,,,
3487,False,True,clear,171,0.0,4.53,ego,,,,,,,
3488,False,True,clear,171,0.0,4.53,ego,,,,,,,
3489,False,True,clear,171,0.0,4.53,ego,,,,,,,
3490,False,True,clear,171,0.0,4.51,ego,,,,,,,
3491,False,True,clear,171,0.0,4.5,ego,,,,,,,
3492,False,True,clear,171,0.0,4.5,ego,,,,,,,
3493,False,True,clear,171,0.0,4.5,ego,,,,,,,
3494,False,True,clear,171,0.0,4.5,ego,,,,,,,
3495,False,True,clear,171,0.0,4.5,ego,,,,,,,
3496,False,True,clear,171,0.0,4.49,ego,,,,,,,
3497,False,True,clear,171,0.0,4.48,ego,,,,,,,
3498,False,True,clear,171,0.0,4.48,ego,,,,,,,
3499,False,True,clear,171,0.0,4.48,ego,,,,,,,
3500,False,True,clear,171,0.0,4.48,ego,,,,,,,
3501,False,True,clear,171,0.0,4.48,ego,,,,,,,
3502,False,True,clear,171,0.0,4.48,ego,,,,,,,
3503,False,True,clear,171,0.0,4.48,ego,,,,,,,
3504,False,True,clear,171,0.0,4.48,ego,,,,,,,
3882,False,True,clear,171,0.0,2.06,ego,,,,,,,
3883,False,True,clear,171,0.0,2.0,ego,,,,,,,
3884,False,True,clear,171,0.0,2.0,ego,,,,,,,
3885,False,True,clear,171,0.0,2.0,ego,,,,,,,
3886,False,True,clear,171,0.0,2.0,ego,,,,,,,
3887,False,True,clear,171,0.0,2.0,ego,,,,,,,
3888,False,True,clear,171,0.0,2.0,ego,,,,,,,
3889,False,True,clear,171,0.0,1.96,ego,,,,,,,
3890,False,True,clear,171,0.0,1.96,ego,,,,,,,
3891,False,True,clear,171,0.0,1.96,ego,,,,,,,
3892,False,True,clear,171,0.0,1.96,ego,,,,,,,
3893,False,True,clear,171,0.0,1.95,ego,,,,,,,
3894,False,True,clear,171,0.0,1.93,ego,,,,,,,
3895,False,True,clear,171,0.0,1.89,ego,,,,,,,
3896,False,True,clear,171,0.0,1.89,ego,,,,,,,
3897,False,True,clear,171,0.0,1.89,ego,,,,,,,
3898,False,True,clear,171,0.0,1.85,ego,,,,,,,
3899,False,True,clear,171,0.0,1.85,ego,,,,,,,
3900,False,True,clear,171,0.0,1.85,ego,,,,,,,
3901,False,True,clear,171,0.0,1.82,ego,,,,,,,
3902,False,True,clear,171,0.0,1.82,ego,,,,,,,
3903,False,True,clear,171,0.0,1.82,ego,,,,,,,
3904,False,True,clear,171,0.0,1.81,ego,,,,,,,
3905,False,True,clear,171,0.0,1.78,ego,,,,,,,
3906,False,True,clear,171,0.0,1.76,ego,,,,,,,
3907,False,True,clear,171,0.0,1.74,ego,,,,,,,
3908,False,True,clear,171,0.0,1.74,ego,,,,,,,
3909,False,True,clear,171,0.0,1.74,ego,,,,,,,
3910,False,True,clear,171,0.0,1.69,ego,,,,,,,
3911,False,True,clear,171,0.0,1.69,ego,,,,,,,
3912,False,True,clear,171,0.0,1.69,ego,,,,,,,
3913,False,True,clear,171,0.0,1.69,ego,,,,,,,
3914,False,True,clear,171,0.0,1.69,ego,,,,,,,
3915,False,True,clear,171,0.0,1.69,ego,,,,,,,
3916,False,True,clear,171,0.0,1.69,ego,,,,,,,
3917,False,True,clear,171,0.0,1.69,ego,,,,,,,
3918,False,True,clear,171,0.0,1.69,ego,,,,,,,
3919,False,True,clear,171,0.0,1.67,ego,,,,,,,
3920,False,True,clear,171,0.0,1.67,ego,,,,,,,
3921,False,True,clear,171,0.0,1.67,ego,,,,,,,
3922,False,True,clear,171,0.0,1.65,ego,,,,,,,
3923,False,True,clear,171,0.0,1.63,ego,,,,,,,
3924,False,True,clear,171,0.0,1.63,ego,,,,,,,
3925,False,True,clear,171,0.0,1.63,ego,,,,,,,
3926,False,True,clear,171,0.0,1.61,ego,,,,,,,
3927,False,True,clear,171,0.0,1.59,ego,,,,,,,
3928,False,True,clear,171,0.0,1.56,ego,,,,,,,
3929,False,True,clear,171,0.0,1.54,ego,,,,,,,
3930,False,True,clear,171,0.0,1.54,ego,,,,,,,
3931,False,True,clear,171,0.0,1.53,ego,,,,,,,
3932,False,True,clear,171,0.0,1.52,ego,,,,,,,
3933,False,True,clear,171,0.0,1.52,ego,,,,,,,
3934,False,True,clear,171,0.0,1.5,ego,,,,,,,
3935,False,True,clear,171,0.0,1.48,ego,,,,,,,
3936,False,True,clear,171,0.0,1.48,ego,,,,,,,
3937,False,True,clear,171,0.0,1.46,ego,,,,,,,
3938,False,True,clear,171,0.0,1.43,ego,,,,,,,
3939,False,True,clear,171,0.0,1.43,ego,,,,,,,
3940,False,True,clear,171,0.0,1.42,ego,,,,,,,
3941,False,True,clear,171,0.0,1.41,ego,,,,,,,
3942,False,True,clear,171,0.0,1.39,ego,,,,,,,
