frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10601,False,True,clear,171,0.0,28.74,other vehicle,18.53,0.0,ahead,1014.28,781.12,1106.15,861.32
10602,False,True,clear,171,0.0,28.74,other vehicle,18.53,0.0,ahead,1014.24,781.12,1106.18,861.33
10603,False,True,clear,171,0.0,28.73,other vehicle,18.52,0.0,ahead,1014.19,781.13,1106.21,861.34
10604,False,True,clear,171,0.0,28.7,other vehicle,18.48,0.0,ahead,1014.15,781.13,1106.24,861.35
10605,False,True,clear,171,0.0,28.65,other vehicle,18.43,0.0,ahead,1014.1,781.14,1106.27,861.36
10606,False,True,clear,171,0.0,28.57,other vehicle,18.35,0.0,ahead,1014.06,781.14,1106.3,861.37
10607,False,True,clear,171,0.0,28.57,other vehicle,18.34,0.0,ahead,1014.01,781.15,1106.33,861.38
10608,False,True,clear,171,0.0,28.57,other vehicle,18.34,0.0,ahead,1013.97,781.15,1106.36,861.39
10609,False,True,clear,171,0.0,28.5,other vehicle,18.26,0.0,ahead,1013.92,781.16,1106.39,861.4
10610,False,True,clear,171,0.0,28.5,other vehicle,18.23,0.0,ahead,871.27,790.19,969.63,868.1
10611,False,True,clear,171,0.0,28.5,other vehicle,18.17,0.0,ahead,872.07,790.4,969.58,867.5
10612,False,True,clear,171,0.0,28.48,other vehicle,18.09,0.0,ahead,872.87,790.61,969.53,866.9
10613,False,True,clear,171,0.0,28.43,other vehicle,17.99,0.0,ahead,873.67,790.82,969.48,866.3
10614,False,True,clear,171,0.0,28.39,other vehicle,17.89,0.0,ahead,874.47,791.03,969.43,865.7
10615,False,True,clear,171,0.0,28.37,other vehicle,17.81,0.0,ahead,875.27,791.24,969.38,865.1
10616,False,True,clear,171,0.0,28.35,other vehicle,17.73,0.0,ahead,876.07,791.46,969.32,864.5
10617,False,True,clear,171,0.0,28.32,other vehicle,17.65,0.0,ahead,876.87,791.67,969.27,863.9
10618,False,True,clear,171,0.0,28.27,other vehicle,17.54,0.0,ahead,877.67,791.88,969.22,863.3
10619,False,True,clear,171,0.0,28.24,other vehicle,17.44,0.0,ahead,878.47,792.09,969.17,862.7
10620,False,True,clear,171,0.0,28.24,other vehicle,17.38,0.0,ahead,879.27,792.3,969.12,862.1
10621,False,True,clear,171,0.0,28.23,other vehicle,17.31,0.0,ahead,880.07,792.51,969.07,861.5
10622,False,True,clear,171,0.0,28.21,other vehicle,17.22,0.0,ahead,880.86,792.73,969.02,860.9
10623,False,True,clear,171,0.0,28.18,other vehicle,17.13,0.0,ahead,881.66,792.94,968.97,860.3
10624,False,True,clear,171,0.0,28.14,other vehicle,17.03,0.0,ahead,882.46,793.15,968.92,859.7
10625,False,True,clear,171,0.0,28.11,other vehicle,16.94,0.0,ahead,883.26,793.36,968.86,859.1
10626,False,True,clear,171,0.0,28.11,other vehicle,16.88,0.0,ahead,884.06,793.57,968.81,858.5
10627,False,True,clear,171,0.0,28.07,other vehicle,16.78,0.0,ahead,884.86,793.78,968.76,857.9
10628,False,True,clear,171,0.0,28.04,other vehicle,16.68,0.0,ahead,885.66,793.99,968.71,857.3
10629,False,True,clear,171,0.0,28.04,other vehicle,16.61,0.0,ahead,886.46,794.21,968.66,856.7
10630,False,True,clear,171,0.0,28.0,other vehicle,16.52,0.0,ahead,887.26,794.42,968.61,856.1
10631,False,True,clear,171,0.0,27.97,other vehicle,16.42,0.0,ahead,888.06,794.63,968.56,855.5
10632,False,True,clear,171,0.0,27.97,other vehicle,16.35,0.0,ahead,888.86,794.84,968.51,854.9
10633,False,True,clear,171,0.0,27.95,other vehicle,16.26,0.0,ahead,889.65,795.05,968.46,854.3
10634,False,True,clear,171,0.0,27.92,other vehicle,16.17,0.0,ahead,890.45,795.26,968.4,853.7
10635,False,True,clear,171,0.0,27.92,other vehicle,16.1,0.0,ahead,891.25,795.48,968.35,853.1
10636,False,True,clear,171,0.0,27.89,other vehicle,16.0,0.0,ahead,892.05,795.69,968.3,852.5
10637,False,True,clear,171,0.0,27.86,other vehicle,15.9,0.0,ahead,892.85,795.9,968.25,851.9
10638,False,True,clear,171,0.0,27.86,other vehicle,15.83,0.0,ahead,893.65,796.11,968.2,851.3
10639,False,True,clear,171,0.0,27.84,other vehicle,15.8,0.0,ahead,894.44,796.14,968.84,851.24
10640,False,True,clear,171,0.0,27.81,other vehicle,15.76,0.0,ahead,895.24,796.17,969.49,851.18
10641,False,True,clear,171,0.0,27.81,other vehicle,15.75,0.0,ahead,896.03,796.2,970.13,851.12
10642,False,True,clear,171,0.0,27.79,other vehicle,15.72,0.0,ahead,896.82,796.23,970.78,851.06
10643,False,True,clear,171,0.0,27.77,other vehicle,15.69,0.0,ahead,897.61,796.26,971.42,850.99
10644,False,True,clear,171,0.0,27.77,other vehicle,15.68,0.0,ahead,898.41,796.29,972.07,850.93
10645,False,True,clear,171,0.0,27.73,other vehicle,15.63,0.0,ahead,899.2,796.32,972.71,850.87
10646,False,True,clear,171,0.0,27.69,other vehicle,15.59,0.0,ahead,899.99,796.35,973.36,850.81
10647,False,True,clear,171,0.0,27.69,other vehicle,15.58,0.0,ahead,900.78,796.38,974.0,850.75
10648,False,True,clear,171,0.0,27.67,other vehicle,15.55,0.0,ahead,901.58,796.4,974.64,850.69
10649,False,True,clear,171,0.0,27.64,other vehicle,15.51,0.0,ahead,902.37,796.43,975.29,850.63
10650,False,True,clear,171,0.0,27.64,other vehicle,15.5,0.0,ahead,903.16,796.46,975.93,850.57
10651,False,True,clear,171,0.0,27.63,other vehicle,15.48,0.0,ahead,903.96,796.49,976.58,850.51
10652,False,True,clear,171,0.0,27.61,other vehicle,15.45,0.0,ahead,904.75,796.52,977.22,850.44
10653,False,True,clear,171,0.0,27.58,other vehicle,15.42,0.0,ahead,905.54,796.55,977.87,850.38
10654,False,True,clear,171,0.0,27.56,other vehicle,15.39,0.0,ahead,906.33,796.58,978.51,850.32
10655,False,True,clear,171,0.0,27.55,other vehicle,15.36,0.0,ahead,907.13,796.61,979.16,850.26
10656,False,True,clear,171,0.0,27.55,other vehicle,15.35,0.0,ahead,907.92,796.64,979.8,850.2
10657,False,True,clear,171,0.0,27.5,other vehicle,15.24,0.0,ahead,908.3,796.74,979.45,849.76
10658,False,True,clear,171,0.0,27.5,other vehicle,15.19,0.0,ahead,908.69,796.83,979.09,849.33
10659,False,True,clear,171,0.0,27.5,other vehicle,15.13,0.0,ahead,909.07,796.93,978.74,848.89
10660,False,True,clear,171,0.0,27.44,other vehicle,15.0,0.0,ahead,909.46,797.03,978.38,848.45
10661,False,True,clear,171,0.0,27.44,other vehicle,14.94,0.0,ahead,909.84,797.12,978.03,848.02
10662,False,True,clear,171,0.0,27.44,other vehicle,14.88,0.0,ahead,910.23,797.22,977.67,847.58
10663,False,True,clear,171,0.0,27.41,other vehicle,14.79,0.0,ahead,910.61,797.31,977.32,847.15
10664,False,True,clear,171,0.0,27.41,other vehicle,14.73,0.0,ahead,911.0,797.41,976.96,846.71
10665,False,True,clear,171,0.0,27.41,other vehicle,14.67,0.0,ahead,911.38,797.51,976.61,846.27
10666,False,True,clear,171,0.0,27.35,other vehicle,14.55,0.0,ahead,911.77,797.6,976.25,845.84
10667,False,True,clear,171,0.0,27.35,other vehicle,14.48,0.0,ahead,912.15,797.7,975.9,845.4
10668,False,True,clear,171,0.0,27.35,other vehicle,14.48,0.0,ahead,912.15,797.7,975.9,845.4
10669,False,True,clear,171,0.0,27.3,other vehicle,14.42,0.0,ahead,912.15,797.7,975.9,845.4
10670,False,True,clear,171,0.0,27.3,other vehicle,14.33,0.0,ahead,912.94,797.96,975.67,844.75
10671,False,True,clear,171,0.0,27.3,other vehicle,14.24,0.0,ahead,913.74,798.23,975.44,844.1
10672,False,True,clear,171,0.0,27.24,other vehicle,14.08,0.0,ahead,914.53,798.49,975.21,843.45
10673,False,True,clear,171,0.0,27.24,other vehicle,13.99,0.0,ahead,915.33,798.76,974.98,842.8
10674,False,True,clear,171,0.0,27.24,other vehicle,13.9,0.0,ahead,916.12,799.02,974.75,842.15
10675,False,True,clear,171,0.0,27.18,other vehicle,13.75,0.0,ahead,916.91,799.28,974.52,841.5
10676,False,True,clear,171,0.0,27.18,other vehicle,13.65,0.0,ahead,917.71,799.55,974.29,840.85
10677,False,True,clear,171,0.0,27.18,other vehicle,13.56,0.0,ahead,918.5,799.81,974.06,840.2
10678,False,True,clear,171,0.0,27.13,other vehicle,13.41,0.0,ahead,919.3,800.08,973.83,839.55
10679,False,True,clear,171,0.0,27.13,other vehicle,13.31,0.0,ahead,920.09,800.34,973.6,838.9
10680,False,True,clear,171,0.0,27.13,other vehicle,13.31,0.0,ahead,920.47,800.4,973.61,838.87
10681,False,True,clear,171,0.0,27.1,other vehicle,13.28,0.0,ahead,920.85,800.46,973.63,838.84
10682,False,True,clear,171,0.0,27.07,other vehicle,13.24,0.0,ahead,921.22,800.52,973.64,838.81
10683,False,True,clear,171,0.0,27.07,other vehicle,13.24,0.0,ahead,921.6,800.58,973.66,838.77
10684,False,True,clear,171,0.0,27.01,other vehicle,13.18,0.0,ahead,921.98,800.64,973.67,838.74
10685,False,True,clear,171,0.0,27.01,other vehicle,13.17,0.0,ahead,922.36,800.7,973.69,838.71
10686,False,True,clear,171,0.0,27.01,other vehicle,13.17,0.0,ahead,922.73,800.76,973.7,838.68
10687,False,True,clear,171,0.0,26.94,other vehicle,13.1,0.0,ahead,923.11,800.82,973.71,838.65
10688,False,True,clear,171,0.0,26.94,other vehicle,13.09,0.0,ahead,923.49,800.88,973.73,838.62
10689,False,True,clear,171,0.0,26.94,other vehicle,13.09,0.0,ahead,923.87,800.94,973.74,838.59
10690,False,True,clear,171,0.0,26.88,other vehicle,13.03,0.0,ahead,924.24,801.0,973.76,838.55
10691,False,True,clear,171,0.0,26.83,other vehicle,12.98,0.0,ahead,924.62,801.06,973.77,838.52
10692,False,True,clear,171,0.0,26.83,other vehicle,12.9,0.0,ahead,925.0,801.12,973.79,838.49
10693,False,True,clear,171,0.0,26.75,other vehicle,12.82,0.0,ahead,925.38,801.18,973.8,838.46
10694,False,True,clear,171,0.0,26.75,other vehicle,12.81,0.0,ahead,925.76,801.24,973.81,838.43
10695,False,True,clear,171,0.0,26.75,other vehicle,12.8,0.0,ahead,926.13,801.3,973.83,838.4
10696,False,True,clear,171,0.0,26.68,other vehicle,12.72,0.0,ahead,926.51,801.36,973.84,838.37
10697,False,True,clear,171,0.0,26.68,other vehicle,12.72,0.0,ahead,926.89,801.43,973.86,838.33
10698,False,True,clear,171,0.0,26.68,other vehicle,12.71,0.0,ahead,927.27,801.49,973.87,838.3
10699,False,True,clear,171,0.0,26.67,other vehicle,12.69,0.0,ahead,927.64,801.55,973.89,838.27
10700,False,True,clear,171,0.0,26.64,other vehicle,12.65,0.0,ahead,928.02,801.61,973.9,838.24
10701,False,True,clear,171,0.0,26.61,other vehicle,12.61,0.0,ahead,928.4,801.67,973.91,838.21
10702,False,True,clear,171,0.0,26.58,other vehicle,12.58,0.0,ahead,928.78,801.73,973.93,838.18
10703,False,True,clear,171,0.0,26.55,other vehicle,12.54,0.0,ahead,929.16,801.79,973.94,838.15
10704,False,True,clear,171,0.0,26.51,other vehicle,12.49,0.0,ahead,929.53,801.85,973.96,838.11
10705,False,True,clear,171,0.0,26.4,other vehicle,12.37,0.0,ahead,929.91,801.91,973.97,838.08
10706,False,True,clear,171,0.0,26.4,other vehicle,12.36,0.0,ahead,930.29,801.97,973.99,838.05
10707,False,True,clear,171,0.0,26.4,other vehicle,12.35,0.0,ahead,930.67,802.03,974.0,838.02
10708,False,True,clear,171,0.0,26.38,other vehicle,12.32,0.0,ahead,931.04,802.09,974.01,837.99
10709,False,True,clear,171,0.0,26.34,other vehicle,12.27,0.0,ahead,931.42,802.15,974.03,837.96
10710,False,True,clear,171,0.0,26.3,other vehicle,12.22,0.0,ahead,931.8,802.21,974.04,837.93
10711,False,True,clear,171,0.0,26.27,other vehicle,12.17,0.0,ahead,932.18,802.27,974.06,837.89
10712,False,True,clear,171,0.0,26.24,other vehicle,12.13,0.0,ahead,932.55,802.33,974.07,837.86
10713,False,True,clear,171,0.0,26.18,other vehicle,12.07,0.0,ahead,932.93,802.39,974.09,837.83
10714,False,True,clear,171,0.0,26.04,other vehicle,11.93,0.0,ahead,933.31,802.45,974.1,837.8
10715,False,True,clear,171,0.0,26.04,other vehicle,11.93,0.0,ahead,933.31,802.45,974.1,837.8
10716,False,True,clear,171,0.0,26.04,other vehicle,11.93,0.0,ahead,933.31,802.45,974.1,837.8
10717,False,True,clear,171,0.0,25.92,other vehicle,11.81,0.0,ahead,933.31,802.45,974.1,837.8
10718,False,True,clear,171,0.0,25.92,other vehicle,11.81,0.0,ahead,933.31,802.45,974.1,837.8
10719,False,True,clear,171,0.0,25.92,other vehicle,11.82,0.0,ahead,933.31,802.45,974.1,837.8
10720,False,True,clear,171,2.0,25.77,other vehicle,11.67,2.0,ahead,933.31,802.45,974.1,837.8
10721,False,True,clear,171,2.0,25.77,other vehicle,11.67,2.0,ahead,933.31,802.45,974.1,837.8
10722,False,True,clear,171,2.0,25.77,other vehicle,11.63,2.0,ahead,933.84,802.39,974.33,837.54
10723,False,True,clear,171,2.0,25.6,other vehicle,11.43,2.0,ahead,934.37,802.33,974.57,837.29
10724,False,True,clear,171,2.0,25.6,other vehicle,11.39,2.0,ahead,934.9,802.27,974.8,837.03
10725,False,True,clear,171,2.0,25.6,other vehicle,11.35,2.0,ahead,935.43,802.21,975.03,836.78
10726,False,True,clear,171,4.01,25.44,other vehicle,11.15,4.01,ahead,935.95,802.16,975.27,836.52
10727,False,True,clear,171,4.01,25.44,other vehicle,11.11,4.01,ahead,936.48,802.1,975.5,836.27
10728,False,True,clear,171,4.01,25.44,other vehicle,11.07,4.01,ahead,937.01,802.04,975.73,836.01
10729,False,True,clear,171,4.01,25.27,other vehicle,10.86,4.01,ahead,937.54,801.98,975.97,835.76
10730,False,True,clear,171,4.01,25.27,other vehicle,10.82,4.01,ahead,938.07,801.92,976.2,835.5
10731,False,True,clear,171,4.01,25.27,other vehicle,10.82,4.01,ahead,938.07,801.92,976.2,835.5
10732,False,True,clear,171,4.01,25.09,other vehicle,14.85,4.01,ahead,936.88,784.78,1079.26,868.82
10733,False,True,clear,171,4.01,25.09,other vehicle,14.87,4.01,ahead,935.83,785.01,1078.21,869.05
10734,False,True,clear,171,4.01,25.09,other vehicle,14.88,4.01,ahead,934.77,785.24,1077.15,869.28
10735,False,True,clear,171,4.01,24.94,other vehicle,14.75,4.01,ahead,933.72,785.47,1076.1,869.51
10736,False,True,clear,171,4.01,24.94,other vehicle,14.76,4.01,ahead,932.66,785.69,1075.04,869.74
10737,False,True,clear,171,4.01,24.94,other vehicle,14.78,4.01,ahead,931.6,785.92,1073.98,869.96
10738,False,True,clear,171,4.01,24.76,other vehicle,14.62,4.01,ahead,930.55,786.15,1072.93,870.19
10739,False,True,clear,171,4.01,24.76,other vehicle,14.63,4.01,ahead,929.49,786.38,1071.87,870.42
10740,False,True,clear,171,4.01,24.76,other vehicle,14.65,4.01,ahead,928.44,786.61,1070.82,870.65
10741,False,True,clear,171,4.01,24.55,other vehicle,14.46,4.01,ahead,927.38,786.84,1069.76,870.88
10742,False,True,clear,171,4.01,24.55,other vehicle,14.47,4.01,ahead,926.32,787.07,1068.7,871.11
10743,False,True,clear,171,4.01,24.55,other vehicle,14.49,4.01,ahead,925.27,787.3,1067.65,871.34
10744,False,True,clear,171,4.01,24.39,other vehicle,14.34,4.01,ahead,924.21,787.53,1066.59,871.57
10745,False,True,clear,171,4.01,24.39,other vehicle,14.36,4.01,ahead,923.16,787.76,1065.54,871.8
10746,False,True,clear,171,4.01,24.39,other vehicle,14.37,4.01,ahead,922.1,787.99,1064.48,872.03
10747,False,True,clear,171,6.0,24.17,other vehicle,14.14,6.0,ahead,921.27,787.85,1063.23,871.84
10748,False,True,clear,171,6.0,24.17,other vehicle,14.12,6.0,ahead,920.45,787.72,1061.98,871.65
10749,False,True,clear,171,6.0,24.17,other vehicle,14.1,6.0,ahead,919.62,787.58,1060.73,871.46
10750,False,True,clear,171,6.0,24.13,other vehicle,14.04,6.0,ahead,918.8,787.44,1059.48,871.26
10751,False,True,clear,171,6.0,24.04,other vehicle,13.93,6.0,ahead,917.97,787.3,1058.24,871.07
10752,False,True,clear,171,6.0,23.94,other vehicle,13.81,6.0,ahead,917.14,787.16,1056.99,870.88
10753,False,True,clear,171,6.0,23.81,other vehicle,13.66,6.0,ahead,916.32,787.03,1055.74,870.69
10754,False,True,clear,171,6.0,23.72,other vehicle,13.56,6.0,ahead,915.49,786.89,1054.49,870.5
10755,False,True,clear,171,6.0,23.72,other vehicle,13.54,6.0,ahead,914.67,786.75,1053.24,870.31
10756,False,True,clear,171,6.0,23.6,other vehicle,13.39,6.0,ahead,913.84,786.62,1051.99,870.12
10757,False,True,clear,171,6.0,23.48,other vehicle,13.25,6.0,ahead,913.01,786.48,1050.74,869.92
10758,False,True,clear,171,6.0,23.48,other vehicle,13.23,6.0,ahead,912.19,786.34,1049.49,869.73
10759,False,True,clear,171,7.0,23.35,other vehicle,13.09,7.0,ahead,911.36,786.2,1048.24,869.54
10760,False,True,clear,171,8.0,23.23,other vehicle,12.94,8.0,ahead,910.54,786.07,1046.99,869.35
10761,False,True,clear,171,8.0,23.23,other vehicle,12.92,8.0,ahead,909.71,785.93,1045.74,869.16
10762,False,True,clear,171,8.0,23.14,other vehicle,12.82,8.0,ahead,908.88,785.79,1044.5,868.97
10763,False,True,clear,171,8.0,22.97,other vehicle,12.63,8.0,ahead,908.06,785.65,1043.25,868.77
10764,False,True,clear,171,8.0,22.69,other vehicle,12.34,8.0,ahead,907.23,785.51,1042.0,868.58
10765,False,True,clear,171,8.0,22.69,other vehicle,12.33,8.0,ahead,906.41,785.38,1040.75,868.39
10766,False,True,clear,171,8.0,22.69,other vehicle,12.31,8.0,ahead,905.58,785.24,1039.5,868.2
10767,False,True,clear,171,8.0,22.69,other vehicle,12.31,8.0,ahead,904.77,785.16,1038.36,868.12
10768,False,True,clear,171,8.0,22.54,other vehicle,12.16,8.0,ahead,903.96,785.09,1037.22,868.05
10769,False,True,clear,171,8.0,22.39,other vehicle,12.0,8.0,ahead,903.15,785.01,1036.08,867.97
10770,False,True,clear,171,8.0,22.39,other vehicle,12.0,8.0,ahead,902.34,784.93,1034.94,867.89
10771,True,True,clear,171,8.0,22.26,other vehicle,11.86,8.0,ahead,901.53,784.86,1033.8,867.82
10772,True,True,clear,171,8.0,22.13,other vehicle,11.72,8.0,ahead,900.71,784.78,1032.66,867.74
10773,True,True,clear,171,8.0,22.13,other vehicle,11.71,8.0,ahead,899.9,784.7,1031.52,867.66
10774,True,True,clear,171,8.0,21.99,other vehicle,11.55,8.0,ahead,899.09,784.63,1030.38,867.59
10775,True,False,clear,171,8.0,21.84,other vehicle,11.39,8.0,ahead,898.28,784.55,1029.24,867.51
10776,True,False,clear,171,8.0,21.84,other vehicle,11.37,8.0,ahead,897.47,784.48,1028.1,867.43
10777,True,False,clear,171,8.0,21.71,other vehicle,11.22,8.0,ahead,896.66,784.4,1026.96,867.36
10778,True,False,clear,171,8.0,21.57,other vehicle,11.07,8.0,ahead,895.85,784.32,1025.82,867.28
10779,True,False,clear,171,8.0,21.57,other vehicle,11.05,8.0,ahead,895.04,784.25,1024.68,867.21
10780,True,False,clear,171,8.0,21.52,other vehicle,10.99,8.0,ahead,894.23,784.17,1023.54,867.13
10781,True,False,clear,171,8.0,21.41,other vehicle,10.86,8.0,ahead,893.41,784.09,1022.4,867.05
10782,True,False,clear,171,8.0,21.29,other vehicle,10.72,8.0,ahead,892.6,784.02,1021.26,866.98
10783,True,False,clear,171,8.0,21.12,other vehicle,10.55,8.0,ahead,891.79,783.94,1020.12,866.9
10784,True,False,clear,171,8.0,21.02,other vehicle,10.43,8.0,ahead,890.98,783.86,1018.98,866.82
10785,True,False,clear,171,8.0,21.02,other vehicle,10.42,8.0,ahead,890.17,783.79,1017.84,866.75
10786,True,False,clear,171,8.0,20.87,other vehicle,10.26,8.0,ahead,889.36,783.71,1016.7,866.67
10787,True,False,clear,171,8.0,20.73,other vehicle,10.07,8.0,ahead,889.21,783.22,1015.29,866.24
10788,True,False,clear,171,8.0,20.73,other vehicle,10.02,8.0,ahead,889.05,782.73,1013.88,865.82
10789,True,False,clear,171,8.0,20.69,other vehicle,9.92,8.0,ahead,888.9,782.24,1012.47,865.39
10790,True,False,clear,171,8.0,20.58,other vehicle,9.76,8.0,ahead,888.75,781.75,1011.06,864.96
10791,True,False,clear,171,8.0,20.44,other vehicle,9.56,8.0,ahead,888.6,781.26,1009.65,864.53
10792,True,False,clear,171,8.0,20.16,other vehicle,9.24,8.0,ahead,888.44,780.77,1008.24,864.11
10793,True,False,clear,171,8.0,20.16,other vehicle,9.18,8.0,ahead,888.29,780.28,1006.83,863.68
10794,True,False,clear,171,8.0,20.16,other vehicle,9.12,8.0,ahead,888.14,779.79,1005.42,863.25
10795,True,False,clear,171,8.0,20.01,other vehicle,8.92,8.0,ahead,887.98,779.3,1004.01,862.83
10796,True,False,clear,171,8.0,19.86,other vehicle,8.71,8.0,ahead,887.83,778.81,1002.6,862.4
10797,True,False,clear,171,8.0,19.86,other vehicle,8.72,8.0,ahead,887.28,779.08,1001.66,862.67
10798,True,False,clear,171,8.0,19.57,other vehicle,8.45,8.0,ahead,886.73,779.34,1000.72,862.93
10799,True,False,clear,171,8.0,19.57,other vehicle,8.47,8.0,ahead,886.18,779.61,999.78,863.2
10800,True,False,clear,171,8.0,19.57,other vehicle,8.49,8.0,ahead,885.63,779.87,998.84,863.46
10801,True,False,clear,171,8.0,19.3,other vehicle,8.24,8.0,ahead,885.08,780.14,997.9,863.73
10802,True,False,clear,171,8.0,19.3,other vehicle,8.26,8.0,ahead,884.53,780.4,996.96,863.99
10803,True,False,clear,171,8.0,19.0,other vehicle,7.98,8.0,ahead,883.98,780.67,996.02,864.26
10804,True,False,clear,171,8.0,19.0,other vehicle,8.0,8.0,ahead,883.42,780.93,995.08,864.52
10805,True,False,clear,171,8.0,19.0,other vehicle,8.02,8.0,ahead,882.87,781.2,994.14,864.79
10806,True,False,clear,171,8.0,18.69,other vehicle,7.73,8.0,ahead,882.32,781.46,993.2,865.05
10807,True,False,clear,171,8.0,18.69,other vehicle,7.75,8.0,ahead,881.77,781.73,992.26,865.32
10808,True,False,clear,171,8.0,18.69,other vehicle,7.76,8.0,ahead,881.22,781.99,991.32,865.58
10809,True,False,clear,171,8.0,18.69,other vehicle,7.77,8.0,ahead,880.67,782.26,990.38,865.85
10810,True,False,clear,171,8.0,18.4,other vehicle,7.49,8.0,ahead,880.12,782.52,989.44,866.11
10811,True,False,clear,171,8.0,18.4,other vehicle,7.5,8.0,ahead,879.57,782.79,988.5,866.38
10812,True,False,clear,171,8.0,18.4,other vehicle,7.5,8.0,ahead,879.24,782.91,987.64,866.5
10813,True,False,clear,171,8.0,18.1,other vehicle,7.2,8.0,ahead,878.92,783.04,986.78,866.62
10814,True,False,clear,171,8.0,18.1,other vehicle,7.21,8.0,ahead,878.59,783.16,985.92,866.75
10815,True,False,clear,171,8.0,18.1,other vehicle,7.22,8.0,ahead,878.26,783.28,985.06,866.87
10816,True,False,clear,171,10.01,17.76,other vehicle,6.89,10.01,ahead,877.94,783.4,984.2,866.99
10817,True,False,clear,171,10.01,17.76,other vehicle,6.9,10.01,ahead,877.61,783.53,983.34,867.11
10818,True,False,clear,171,10.01,17.76,other vehicle,6.9,10.01,ahead,877.28,783.65,982.48,867.23
10819,True,False,clear,171,10.01,17.47,other vehicle,6.63,10.01,ahead,876.96,783.77,981.62,867.36
10820,True,False,clear,171,10.01,17.47,other vehicle,6.63,10.01,ahead,876.63,783.89,980.76,867.48
10821,True,False,clear,171,10.01,17.47,other vehicle,6.64,10.01,ahead,876.3,784.02,979.9,867.6
10822,True,False,clear,171,10.01,17.14,other vehicle,6.32,10.01,ahead,875.98,784.14,979.04,867.72
10823,True,False,clear,171,10.01,17.14,other vehicle,6.32,10.01,ahead,875.65,784.26,978.18,867.84
10824,True,False,clear,171,10.01,17.14,other vehicle,6.33,10.01,ahead,875.32,784.38,977.32,867.97
10825,True,False,clear,171,10.01,16.99,other vehicle,6.19,10.01,ahead,875.0,784.51,976.46,868.09
10826,True,False,clear,171,10.01,16.83,other vehicle,6.04,10.01,ahead,874.67,784.63,975.6,868.21
10827,True,False,clear,171,10.01,16.83,other vehicle,6.04,10.01,ahead,874.71,784.66,975.26,868.24
10828,True,False,clear,171,10.01,16.51,other vehicle,5.72,10.01,ahead,874.76,784.68,974.93,868.26
10829,True,False,clear,171,10.01,16.51,other vehicle,5.71,10.01,ahead,874.8,784.71,974.59,868.29
10830,True,False,clear,171,10.01,16.51,other vehicle,5.7,10.01,ahead,874.85,784.73,974.25,868.32
10831,True,False,clear,171,10.01,16.36,other vehicle,5.54,10.01,ahead,874.89,784.76,973.91,868.35
10832,True,False,clear,171,10.01,16.2,other vehicle,5.38,10.01,ahead,874.94,784.78,973.58,868.37
10833,True,False,clear,171,10.01,16.2,other vehicle,5.36,10.01,ahead,874.98,784.81,973.24,868.4
10834,True,False,clear,171,10.01,15.89,other vehicle,5.01,10.01,ahead,875.35,784.45,973.23,868.04
10835,True,False,clear,171,8.0,15.89,other vehicle,4.96,8.0,ahead,875.72,784.1,973.22,867.69
10836,True,False,clear,171,8.0,15.89,other vehicle,4.91,8.0,ahead,876.09,783.74,973.21,867.33
10837,True,False,clear,171,8.0,15.84,other vehicle,4.82,8.0,ahead,876.47,783.38,973.21,866.97
10838,True,False,clear,171,8.0,15.72,other vehicle,4.67,8.0,ahead,876.84,783.03,973.2,866.62
10839,True,False,clear,171,8.0,15.6,other vehicle,4.52,8.0,ahead,877.21,782.67,973.19,866.26
10840,True,False,clear,171,8.0,15.51,other vehicle,4.4,8.0,ahead,877.58,782.31,973.18,865.9
10841,True,False,clear,171,8.0,15.42,other vehicle,4.28,8.0,ahead,877.95,781.96,973.17,865.55
10842,True,False,clear,171,8.0,15.28,other vehicle,4.11,8.0,ahead,878.32,781.6,973.16,865.19
10843,True,False,clear,171,8.0,14.97,other vehicle,3.78,8.0,ahead,878.69,781.25,973.15,864.84
10844,True,False,clear,171,8.0,14.97,other vehicle,3.74,8.0,ahead,879.07,780.89,973.15,864.48
10845,True,False,clear,171,8.0,14.97,other vehicle,3.7,8.0,ahead,879.44,780.53,973.14,864.12
10846,True,False,clear,171,8.0,14.7,other vehicle,3.41,8.0,ahead,879.81,780.18,973.13,863.77
10847,True,False,clear,171,8.0,14.7,other vehicle,3.37,8.0,ahead,880.18,779.82,973.12,863.41
10848,True,False,clear,171,8.0,14.7,other vehicle,3.32,8.0,ahead,880.55,779.46,973.11,863.05
10849,True,False,clear,171,8.0,14.66,other vehicle,3.22,8.0,ahead,880.92,779.11,973.1,862.7
10850,True,False,clear,171,8.0,14.56,other vehicle,3.08,8.0,ahead,881.29,778.75,973.09,862.34
10851,True,False,clear,171,8.0,14.41,other vehicle,2.89,8.0,ahead,881.67,778.39,973.09,861.98
10852,True,False,clear,171,8.0,14.14,other vehicle,2.59,8.0,ahead,882.04,778.04,973.08,861.63
10853,True,False,clear,171,8.0,14.14,other vehicle,2.54,8.0,ahead,882.41,777.68,973.07,861.27
10854,True,False,clear,171,8.0,14.14,other vehicle,2.48,8.0,ahead,882.78,777.33,973.06,860.91
10855,True,False,clear,171,6.0,13.9,other vehicle,2.22,6.0,ahead,883.15,776.97,973.05,860.56
