frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14112,False,True,clear,171,10.01,5.7,ego,,,,,,,
14113,False,True,clear,171,12.01,5.36,ego,,,,,,,
14114,False,True,clear,171,12.01,5.14,ego,,,,,,,
14115,False,True,clear,171,12.01,5.03,ego,,,,,,,
14116,False,True,clear,171,12.01,5.03,ego,,,,,,,
14117,False,True,clear,171,12.01,5.03,ego,,,,,,,
14118,False,True,clear,171,12.01,4.67,ego,,,,,,,
14119,False,True,clear,171,12.01,4.67,ego,,,,,,,
14120,False,True,clear,171,12.01,4.67,ego,,,,,,,
14121,False,True,clear,171,12.01,4.67,ego,,,,,,,
14122,False,True,clear,171,12.01,4.51,ego,,,,,,,
14123,False,True,clear,171,12.01,4.23,ego,,,,,,,
14124,False,True,clear,171,12.01,4.23,ego,,,,,,,
14125,False,True,clear,171,12.01,4.23,ego,,,,,,,
14126,False,True,clear,171,12.01,4.01,ego,,,,,,,
14127,False,True,clear,171,12.01,4.01,ego,,,,,,,
14128,False,True,clear,171,12.01,4.01,ego,,,,,,,
14129,False,True,clear,171,12.01,4.01,ego,,,,,,,
14130,False,True,clear,171,12.01,4.01,ego,,,,,,,
14131,False,True,clear,171,12.01,3.76,ego,,,,,,,
14132,False,True,clear,171,12.01,3.62,ego,,,,,,,
14133,False,True,clear,171,12.01,3.55,ego,,,,,,,
14134,False,True,clear,171,12.01,3.55,ego,,,,,,,
14135,False,True,clear,171,12.01,3.55,ego,,,,,,,
14136,False,True,clear,171,12.01,3.55,ego,,,,,,,
14137,False,True,clear,171,12.01,3.38,ego,,,,,,,
14138,False,True,clear,171,12.01,3.06,ego,,,,,,,
14139,False,True,clear,171,12.01,2.9,ego,,,,,,,
14140,False,True,clear,171,12.01,2.9,ego,,,,,,,
14141,False,True,clear,171,12.01,2.9,ego,,,,,,,
14142,False,True,clear,171,12.01,2.9,ego,,,,,,,
14143,False,True,clear,171,12.01,2.52,ego,,,,,,,
14144,False,True,clear,171,12.01,2.52,ego,,,,,,,
14145,False,True,clear,171,12.01,2.52,ego,,,,,,,
14146,False,True,clear,171,12.01,2.46,ego,,,,,,,
14147,False,True,clear,171,12.01,2.33,ego,,,,,,,
14148,False,True,clear,171,12.01,2.15,ego,,,,,,,
14149,False,True,clear,171,12.01,1.78,ego,,,,,,,
14150,False,True,clear,171,12.01,1.53,ego,,,,,,,
14151,False,True,clear,171,12.01,1.4,ego,,,,,,,
14152,False,True,clear,171,12.01,1.4,ego,,,,,,,
14153,False,True,clear,171,12.01,1.4,ego,,,,,,,
14154,False,True,clear,171,12.01,1.4,ego,,,,,,,
14155,False,True,clear,171,12.01,1.09,ego,,,,,,,
14156,False,True,clear,171,12.01,0.53,ego,,,,,,,
14157,False,True,clear,171,12.01,0.53,ego,,,,,,,
14158,False,True,clear,171,14.0,0.53,ego,,,,,,,
14159,False,True,clear,171,14.0,0.0,ego,,,,,,,
