frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16661,True,True,clear,192.2,4.01,23.61,other vehicle,8.69,4.01,ahead,934.0,795.78,991.93,839.63
16662,True,True,clear,192.2,4.01,23.61,other vehicle,8.67,4.01,ahead,934.29,795.91,992.04,839.54
16663,True,False,clear,192.2,6.0,23.41,other vehicle,8.46,6.0,ahead,934.59,796.04,992.16,839.46
16664,True,False,clear,192.2,6.0,23.41,other vehicle,8.44,6.0,ahead,934.88,796.16,992.27,839.37
16665,True,False,clear,192.2,6.0,23.41,other vehicle,8.42,6.0,ahead,935.17,796.29,992.39,839.29
16666,True,False,clear,192.2,6.0,23.25,other vehicle,8.25,6.0,ahead,935.46,796.42,992.5,839.2
16667,True,False,clear,192.2,6.0,22.96,other vehicle,7.97,6.0,ahead,935.61,796.55,992.65,839.33
16668,True,False,clear,192.2,6.0,22.81,other vehicle,7.83,6.0,ahead,935.76,796.67,992.8,839.45
16669,True,False,clear,192.2,6.0,22.81,other vehicle,7.85,6.0,ahead,935.9,796.8,992.94,839.58
16670,True,False,clear,192.2,6.0,22.81,other vehicle,7.87,6.0,ahead,936.05,796.93,993.09,839.71
16671,True,False,clear,192.2,6.0,22.81,other vehicle,7.88,6.0,ahead,936.2,797.05,993.24,839.83
16672,True,False,clear,192.2,8.0,22.59,other vehicle,7.69,8.0,ahead,936.35,797.18,993.39,839.96
16673,True,False,clear,192.2,8.0,22.59,other vehicle,7.7,8.0,ahead,937.26,797.31,994.3,840.09
16674,True,False,clear,192.2,8.0,22.59,other vehicle,7.72,8.0,ahead,938.18,797.44,995.22,840.22
16675,True,False,clear,192.2,8.0,22.47,other vehicle,7.62,8.0,ahead,939.1,797.57,996.13,840.35
16676,True,False,clear,192.2,8.0,22.25,other vehicle,7.41,8.0,ahead,940.01,797.69,997.05,840.47
16677,True,False,clear,192.2,8.0,22.13,other vehicle,7.31,8.0,ahead,940.93,797.82,997.97,840.6
16678,True,False,clear,192.2,8.0,22.13,other vehicle,7.33,8.0,ahead,941.84,797.95,998.88,840.73
16679,True,False,clear,192.2,8.0,21.8,other vehicle,6.99,8.0,ahead,941.84,797.95,998.88,840.73
16680,True,False,clear,192.2,8.0,21.8,other vehicle,6.99,8.0,ahead,941.84,797.95,998.88,840.73
16681,True,False,clear,192.2,8.0,21.8,other vehicle,6.98,8.0,ahead,941.84,797.95,998.88,840.73
16682,True,False,clear,192.2,8.0,21.44,other vehicle,6.63,8.0,ahead,941.84,797.95,998.88,840.73
16683,True,False,clear,192.2,8.0,21.44,other vehicle,6.62,8.0,ahead,941.84,797.95,998.88,840.73
16684,True,False,clear,192.2,10.01,21.44,other vehicle,6.62,10.01,ahead,941.84,797.95,998.88,840.73
16685,True,False,clear,192.2,10.01,21.35,other vehicle,6.54,10.01,ahead,941.84,797.95,998.88,840.73
16686,True,False,clear,192.2,10.01,21.27,other vehicle,6.45,10.01,ahead,941.84,797.95,998.88,840.73
16687,True,False,clear,192.2,12.01,21.27,other vehicle,6.45,12.01,ahead,941.84,797.95,998.88,840.73
16688,True,False,clear,192.2,12.01,21.27,other vehicle,6.42,12.01,ahead,941.88,797.77,998.92,840.55
16689,True,False,clear,192.2,12.01,21.27,other vehicle,6.38,12.01,ahead,941.92,797.58,998.96,840.36
16690,True,False,clear,192.2,12.01,20.81,other vehicle,5.89,12.01,ahead,941.97,797.4,999.01,840.18
16691,True,False,clear,192.2,12.01,20.5,other vehicle,5.56,12.01,ahead,942.01,797.21,999.05,839.99
16692,True,False,clear,192.2,12.01,20.36,other vehicle,5.38,12.01,ahead,942.05,797.03,999.09,839.81
16693,True,False,clear,192.2,12.01,20.36,other vehicle,5.35,12.01,ahead,942.09,796.84,999.13,839.62
16694,True,False,clear,192.2,12.01,20.13,other vehicle,5.09,12.01,ahead,942.14,796.66,999.18,839.44
16695,True,False,clear,192.2,12.01,19.9,other vehicle,4.83,12.01,ahead,942.18,796.47,999.22,839.25
16696,True,False,clear,192.2,12.01,19.9,other vehicle,4.8,12.01,ahead,942.22,796.29,999.26,839.07
16697,True,False,clear,192.2,12.01,19.9,other vehicle,4.77,12.01,ahead,942.26,796.11,999.3,838.89
16698,True,False,clear,192.2,12.01,19.9,other vehicle,4.74,12.01,ahead,942.3,795.92,999.34,838.7
16699,True,False,clear,192.2,14.0,19.44,other vehicle,4.26,14.0,ahead,942.35,795.74,999.39,838.52
16700,True,False,clear,192.2,14.0,18.95,other vehicle,3.74,14.0,ahead,942.39,795.55,999.43,838.33
16701,True,False,clear,192.2,14.0,18.95,other vehicle,3.71,14.0,ahead,942.43,795.37,999.47,838.15
16702,True,False,clear,192.2,14.0,18.95,other vehicle,3.68,14.0,ahead,942.47,795.18,999.51,837.96
16703,True,False,clear,192.2,14.0,18.95,other vehicle,3.65,14.0,ahead,942.52,795.0,999.56,837.78
16704,True,False,clear,192.2,14.0,18.49,other vehicle,3.16,14.0,ahead,942.56,794.81,999.6,837.59
16705,True,False,clear,192.2,15.0,18.49,other vehicle,3.13,15.0,ahead,942.6,794.63,999.64,837.41
16706,True,False,clear,192.2,16.0,18.49,other vehicle,2.78,16.0,ahead,942.6,792.59,999.64,835.37
16707,True,False,clear,192.2,16.0,18.02,other vehicle,2.34,16.0,ahead,943.33,792.62,1000.37,835.4
16708,True,False,clear,192.2,16.0,18.02,other vehicle,2.35,16.0,ahead,944.07,792.65,1001.11,835.43
16709,True,False,clear,192.2,16.0,18.02,other vehicle,2.37,16.0,ahead,944.8,792.69,1001.84,835.47
16710,True,False,clear,192.2,16.0,17.49,other vehicle,1.89,16.0,ahead,945.53,792.72,1002.57,835.5
16711,True,False,clear,192.2,16.0,17.49,other vehicle,1.92,16.0,ahead,946.27,792.75,1003.31,835.53
16712,True,False,clear,192.2,16.0,17.49,other vehicle,1.95,16.0,ahead,947.0,792.78,1004.04,835.56
16713,True,False,clear,192.2,16.0,16.95,other vehicle,1.49,16.0,ahead,947.73,792.81,1004.77,835.59
16714,True,False,clear,192.2,17.0,16.95,other vehicle,1.53,17.0,ahead,948.47,792.85,1005.5,835.62
16715,True,False,clear,192.2,18.01,16.95,other vehicle,1.57,18.01,ahead,949.2,792.88,1006.24,835.66
16716,True,False,clear,192.2,18.01,16.95,other vehicle,1.59,18.01,ahead,949.93,792.91,1006.97,835.69
16717,True,False,clear,192.2,18.01,16.68,other vehicle,1.41,18.01,ahead,950.66,792.94,1007.7,835.72
16718,True,False,clear,192.2,18.01,16.42,other vehicle,1.26,18.01,ahead,951.4,792.97,1008.44,835.75
16719,True,False,clear,192.2,18.01,16.42,other vehicle,1.29,18.01,ahead,952.13,793.0,1009.17,835.78
16720,True,True,clear,192.2,18.01,16.16,ego,,,,,,,
16721,True,True,clear,192.2,18.01,15.89,ego,,,,,,,
16722,True,True,clear,192.2,18.01,15.89,ego,,,,,,,
16723,True,True,clear,192.2,18.01,15.71,ego,,,,,,,
16724,True,True,clear,192.2,18.01,15.32,ego,,,,,,,
16725,True,True,clear,192.2,18.01,14.74,ego,,,,,,,
16726,True,True,clear,192.2,18.01,14.74,ego,,,,,,,
16727,True,True,clear,192.2,18.01,14.74,ego,,,,,,,
16728,True,True,clear,192.2,18.01,14.74,ego,,,,,,,
16729,True,True,clear,192.2,18.01,14.45,ego,,,,,,,
16730,True,True,clear,192.2,18.01,13.91,ego,,,,,,,
16731,True,True,clear,192.2,18.01,13.63,ego,,,,,,,
16732,True,True,clear,192.2,18.01,13.63,ego,,,,,,,
16733,True,True,clear,192.2,18.01,13.63,ego,,,,,,,
16734,True,True,clear,192.2,18.01,13.08,ego,,,,,,,
16735,True,True,clear,192.2,18.01,13.08,ego,,,,,,,
16736,True,True,clear,192.2,18.01,13.08,ego,,,,,,,
16737,True,True,clear,192.2,18.01,13.08,ego,,,,,,,
16738,True,True,clear,192.2,18.01,12.91,ego,,,,,,,
16739,True,True,clear,192.2,18.01,12.57,ego,,,,,,,
16740,True,True,clear,192.2,18.01,12.11,ego,,,,,,,
16741,True,True,clear,192.2,18.01,12.11,ego,,,,,,,
16742,True,True,clear,192.2,18.01,12.11,ego,,,,,,,
16743,True,True,clear,192.2,18.01,12.11,ego,,,,,,,
16744,True,True,clear,192.2,18.01,11.62,ego,,,,,,,
16745,True,True,clear,192.2,18.01,11.62,ego,,,,,,,
16746,True,True,clear,192.2,18.01,11.62,ego,,,,,,,
16747,True,True,clear,192.2,18.01,11.34,ego,,,,,,,
16748,True,True,clear,192.2,18.01,11.05,ego,,,,,,,
16749,True,True,clear,192.2,18.01,11.05,ego,,,,,,,
16750,True,True,clear,192.2,18.01,10.48,ego,,,,,,,
16751,True,True,clear,192.2,18.01,10.48,ego,,,,,,,
16752,True,True,clear,192.2,18.01,9.93,ego,,,,,,,
16753,True,True,clear,192.2,18.01,9.93,ego,,,,,,,
16754,True,True,clear,192.2,18.01,9.93,ego,,,,,,,
16755,True,True,clear,192.2,18.01,9.32,ego,,,,,,,
16756,True,True,clear,192.2,18.01,9.32,ego,,,,,,,
16757,True,True,clear,192.2,18.01,9.32,ego,,,,,,,
16758,True,True,clear,192.2,18.01,8.75,ego,,,,,,,
16759,True,True,clear,192.2,16.0,8.75,ego,,,,,,,
16760,True,True,clear,192.2,16.0,8.75,ego,,,,,,,
16761,True,True,clear,192.2,16.0,8.75,ego,,,,,,,
16762,True,True,clear,192.2,16.0,8.57,ego,,,,,,,
16763,True,True,clear,192.2,16.0,8.18,ego,,,,,,,
16764,True,True,clear,192.2,16.0,7.6,ego,,,,,,,
16765,True,True,clear,192.2,16.0,7.6,ego,,,,,,,
16766,True,True,clear,192.2,16.0,7.6,ego,,,,,,,
16767,True,True,clear,192.2,16.0,7.02,ego,,,,,,,
16768,True,True,clear,192.2,16.0,7.02,ego,,,,,,,
16769,True,True,clear,192.2,16.0,7.02,ego,,,,,,,
16770,True,True,clear,192.2,16.0,6.46,ego,,,,,,,
16771,True,True,clear,192.2,16.0,6.46,ego,,,,,,,
16772,True,True,clear,192.2,16.0,5.89,ego,,,,,,,
16773,True,True,clear,192.2,16.0,5.89,ego,,,,,,,
16774,True,True,clear,192.2,16.0,5.89,ego,,,,,,,
16775,True,True,clear,192.2,16.0,5.89,ego,,,,,,,
16776,True,True,clear,192.2,16.0,5.31,ego,,,,,,,
16777,True,True,clear,192.2,16.0,5.31,ego,,,,,,,
16778,True,True,clear,192.2,16.0,5.31,ego,,,,,,,
16779,True,True,clear,192.2,16.0,4.75,ego,,,,,,,
16780,True,True,clear,192.2,16.0,4.75,ego,,,,,,,
16781,True,True,clear,192.2,16.0,4.75,ego,,,,,,,
16782,True,True,clear,192.2,16.0,4.75,ego,,,,,,,
16783,True,True,clear,192.2,16.0,4.17,ego,,,,,,,
16784,True,True,clear,192.2,16.0,3.62,ego,,,,,,,
16785,True,True,clear,192.2,16.0,3.62,ego,,,,,,,
16786,True,True,clear,192.2,16.0,3.62,ego,,,,,,,
16787,True,True,clear,192.2,16.0,3.08,ego,,,,,,,
16788,True,True,clear,192.2,16.0,3.08,ego,,,,,,,
16789,True,True,clear,192.2,16.0,3.08,ego,,,,,,,
16790,True,True,clear,192.2,16.0,2.52,ego,,,,,,,
16791,True,True,clear,192.2,16.0,2.52,ego,,,,,,,
16792,True,True,clear,192.2,16.0,2.52,ego,,,,,,,
16793,True,True,clear,192.2,16.0,2.52,ego,,,,,,,
16794,True,True,clear,192.2,16.0,2.52,ego,,,,,,,
16795,True,True,clear,192.2,16.0,2.05,ego,,,,,,,
16796,True,True,clear,192.2,16.0,1.57,ego,,,,,,,
16797,True,True,clear,192.2,16.0,1.57,ego,,,,,,,
16798,True,True,clear,192.2,16.0,1.57,ego,,,,,,,
16799,True,True,clear,192.2,16.0,1.01,ego,,,,,,,
16800,True,True,clear,192.2,16.0,1.01,ego,,,,,,,
16801,True,True,clear,192.2,16.0,1.01,ego,,,,,,,
16802,True,True,clear,192.2,16.0,1.01,ego,,,,,,,
16803,True,True,clear,192.2,16.0,1.01,ego,,,,,,,
16804,True,True,clear,192.2,16.0,0.5,ego,,,,,,,
16805,True,True,clear,192.2,16.0,0.0,ego,,,,,,,
16806,True,True,clear,192.2,16.0,0.0,ego,,,,,,,
16807,False,True,clear,192.2,16.0,0.0,ego,,,,,,,
