frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13335,False,True,clear,185.1,0.0,12.79,other vehicle,9.86,0.0,ahead,824.57,753.66,1233.51,1056.62
13336,False,True,clear,185.1,0.0,12.78,other vehicle,9.86,0.0,ahead,824.57,753.67,1233.51,1056.61
13337,False,True,clear,185.1,0.0,12.78,other vehicle,9.85,0.0,ahead,824.57,753.68,1233.51,1056.59
13338,False,True,clear,185.1,0.0,12.77,other vehicle,9.85,0.0,ahead,824.57,753.69,1233.51,1056.57
13339,False,True,clear,185.1,0.0,12.78,other vehicle,9.85,0.0,ahead,824.58,753.7,1233.51,1056.56
13340,False,True,clear,185.1,0.0,12.78,other vehicle,9.86,0.0,ahead,824.58,753.7,1233.51,1056.54
13341,False,True,clear,185.1,0.0,12.78,other vehicle,9.86,0.0,ahead,824.58,753.71,1233.51,1056.52
13342,False,True,clear,185.1,0.0,12.77,other vehicle,9.85,0.0,ahead,824.58,753.72,1233.51,1056.5
13343,False,True,clear,185.1,0.0,12.77,other vehicle,9.85,0.0,ahead,824.58,753.73,1233.51,1056.49
13344,False,True,clear,185.1,0.0,12.77,other vehicle,9.85,0.0,ahead,824.59,753.74,1233.52,1056.47
13345,False,True,clear,185.1,0.0,12.76,other vehicle,9.84,0.0,ahead,824.59,753.75,1233.52,1056.45
13346,False,True,clear,185.1,0.0,12.76,other vehicle,9.84,0.0,ahead,824.59,753.76,1233.52,1056.43
13347,False,True,clear,185.1,0.0,12.76,other vehicle,9.84,0.0,ahead,824.59,753.77,1233.52,1056.42
13348,False,True,clear,185.1,0.0,12.75,other vehicle,9.84,0.0,ahead,824.6,753.78,1233.52,1056.4
13349,False,True,clear,185.1,0.0,12.75,other vehicle,9.83,0.0,ahead,824.6,753.79,1233.52,1056.38
13350,False,True,clear,185.1,0.0,12.75,other vehicle,9.83,0.0,ahead,824.6,753.8,1233.52,1056.37
13351,False,True,clear,185.1,0.0,12.76,other vehicle,9.84,0.0,ahead,824.6,753.81,1233.52,1056.35
13352,False,True,clear,185.1,0.0,12.76,other vehicle,9.85,0.0,ahead,824.6,753.82,1233.52,1056.33
13353,False,True,clear,185.1,0.0,12.76,other vehicle,9.85,0.0,ahead,824.61,753.83,1233.52,1056.31
13354,False,True,clear,185.1,0.0,12.72,other vehicle,9.8,0.0,ahead,824.61,753.83,1233.52,1056.3
13355,False,True,clear,185.1,0.0,12.72,other vehicle,9.8,0.0,ahead,824.61,753.84,1233.52,1056.28
13356,False,True,clear,185.1,0.0,12.72,other vehicle,9.8,0.0,ahead,824.61,753.85,1233.52,1056.26
13357,False,True,clear,185.1,0.0,12.72,other vehicle,9.81,0.0,ahead,824.62,753.86,1233.52,1056.25
13358,False,True,clear,185.1,0.0,12.72,other vehicle,9.81,0.0,ahead,824.62,753.87,1233.52,1056.23
13359,False,True,clear,185.1,0.0,12.72,other vehicle,9.81,0.0,ahead,824.62,753.88,1233.52,1056.21
13360,False,True,clear,185.1,0.0,12.72,other vehicle,9.8,0.0,ahead,824.62,753.89,1233.53,1056.19
13361,False,True,clear,185.1,0.0,12.72,other vehicle,9.8,0.0,ahead,824.63,753.9,1233.53,1056.18
13362,False,True,clear,185.1,0.0,12.72,other vehicle,9.8,0.0,ahead,824.63,753.91,1233.53,1056.16
13363,False,True,clear,185.1,0.0,12.72,other vehicle,9.81,0.0,ahead,824.63,753.92,1233.53,1056.14
13364,False,True,clear,185.1,0.0,12.72,other vehicle,9.81,0.0,ahead,824.63,753.93,1233.53,1056.12
13365,False,True,clear,185.1,0.0,12.72,other vehicle,9.81,0.0,ahead,824.63,753.94,1233.53,1056.11
13366,False,True,clear,185.1,0.0,12.71,other vehicle,9.8,0.0,ahead,824.64,753.95,1233.53,1056.09
13367,False,True,clear,185.1,0.0,12.7,other vehicle,9.78,0.0,ahead,824.64,753.95,1233.53,1056.07
13368,False,True,clear,185.1,0.0,12.7,other vehicle,9.78,0.0,ahead,824.64,753.96,1233.53,1056.06
13369,False,True,clear,185.1,0.0,12.69,other vehicle,9.77,0.0,ahead,824.64,753.97,1233.53,1056.04
13370,False,True,clear,185.1,0.0,12.69,other vehicle,9.77,0.0,ahead,824.65,753.98,1233.53,1056.02
13371,False,True,clear,185.1,0.0,12.69,other vehicle,9.78,0.0,ahead,824.65,753.99,1233.53,1056.0
13372,False,True,clear,185.1,0.0,12.69,other vehicle,9.78,0.0,ahead,824.65,754.0,1233.53,1055.99
13373,False,True,clear,185.1,0.0,12.69,other vehicle,9.78,0.0,ahead,824.65,754.01,1233.53,1055.97
13374,False,True,clear,185.1,0.0,12.69,other vehicle,9.78,0.0,ahead,824.65,754.02,1233.53,1055.95
13375,False,True,clear,185.1,0.0,12.67,other vehicle,9.76,0.0,ahead,824.66,754.03,1233.53,1055.93
13376,False,True,clear,185.1,0.0,12.67,other vehicle,9.76,0.0,ahead,824.66,754.04,1233.53,1055.92
13377,False,True,clear,185.1,0.0,12.67,other vehicle,9.76,0.0,ahead,824.66,754.05,1233.54,1055.9
13378,False,True,clear,185.1,0.0,12.69,other vehicle,9.78,0.0,ahead,824.66,754.06,1233.54,1055.88
13379,False,True,clear,185.1,0.0,12.69,other vehicle,9.78,0.0,ahead,824.67,754.07,1233.54,1055.87
13380,False,True,clear,185.1,0.0,12.69,other vehicle,9.78,0.0,ahead,824.67,754.08,1233.54,1055.85
13381,False,True,clear,185.1,0.0,12.67,other vehicle,9.75,0.0,ahead,824.67,754.08,1233.54,1055.83
13382,False,True,clear,185.1,0.0,12.67,other vehicle,9.75,0.0,ahead,824.67,754.09,1233.54,1055.81
13383,False,True,clear,185.1,0.0,12.67,other vehicle,9.75,0.0,ahead,824.67,754.1,1233.54,1055.8
13384,False,True,clear,185.1,0.0,12.66,other vehicle,9.75,0.0,ahead,824.68,754.11,1233.54,1055.78
13385,False,True,clear,185.1,0.0,12.66,other vehicle,9.74,0.0,ahead,824.68,754.12,1233.54,1055.76
13386,False,True,clear,185.1,0.0,12.66,other vehicle,9.74,0.0,ahead,824.68,754.13,1233.54,1055.75
13387,False,True,clear,185.1,0.0,12.67,other vehicle,9.75,0.0,ahead,824.68,754.14,1233.54,1055.73
13388,False,True,clear,185.1,0.0,12.67,other vehicle,9.75,0.0,ahead,824.69,754.15,1233.54,1055.71
13389,False,True,clear,185.1,0.0,12.67,other vehicle,9.75,0.0,ahead,824.69,754.16,1233.54,1055.69
13390,False,True,clear,185.1,0.0,12.65,other vehicle,9.73,0.0,ahead,824.69,754.17,1233.54,1055.68
13391,False,True,clear,185.1,0.0,12.65,other vehicle,9.73,0.0,ahead,824.69,754.18,1233.54,1055.66
13392,False,True,clear,185.1,0.0,12.65,other vehicle,9.73,0.0,ahead,824.7,754.19,1233.54,1055.64
13393,False,True,clear,185.1,0.0,12.65,other vehicle,9.73,0.0,ahead,824.7,754.2,1233.55,1055.62
13394,False,True,clear,185.1,0.0,12.65,other vehicle,9.73,0.0,ahead,824.7,754.2,1233.55,1055.61
13395,False,True,clear,185.1,0.0,12.65,other vehicle,9.73,0.0,ahead,824.7,754.21,1233.55,1055.59
13396,False,True,clear,185.1,0.0,12.65,other vehicle,9.72,0.0,ahead,824.7,754.22,1233.55,1055.57
13397,False,True,clear,185.1,0.0,12.65,other vehicle,9.72,0.0,ahead,824.71,754.23,1233.55,1055.56
13398,False,True,clear,185.1,0.0,12.65,other vehicle,9.72,0.0,ahead,824.71,754.24,1233.55,1055.54
13399,False,True,clear,185.1,0.0,12.65,other vehicle,9.73,0.0,ahead,824.71,754.25,1233.55,1055.52
13400,False,True,clear,185.1,0.0,12.65,other vehicle,9.73,0.0,ahead,824.71,754.26,1233.55,1055.5
13401,False,True,clear,185.1,0.0,12.65,other vehicle,9.73,0.0,ahead,824.72,754.27,1233.55,1055.49
13402,False,True,clear,185.1,0.0,12.63,other vehicle,9.71,0.0,ahead,824.72,754.28,1233.55,1055.47
13403,False,True,clear,185.1,0.0,12.63,other vehicle,9.71,0.0,ahead,824.72,754.29,1233.55,1055.45
13404,False,True,clear,185.1,0.0,12.63,other vehicle,9.71,0.0,ahead,824.72,754.3,1233.55,1055.44
13405,False,True,clear,185.1,0.0,12.65,other vehicle,9.72,0.0,ahead,824.72,754.31,1233.55,1055.42
13406,False,True,clear,185.1,0.0,12.65,other vehicle,9.72,0.0,ahead,824.73,754.32,1233.55,1055.4
13407,False,True,clear,185.1,0.0,12.65,other vehicle,9.72,0.0,ahead,824.73,754.33,1233.55,1055.38
13408,False,True,clear,185.1,0.0,12.64,other vehicle,9.71,0.0,ahead,824.73,754.33,1233.55,1055.37
13409,False,True,clear,185.1,0.0,12.64,other vehicle,9.71,0.0,ahead,824.73,754.34,1233.56,1055.35
13410,False,True,clear,185.1,0.0,12.64,other vehicle,9.71,0.0,ahead,824.74,754.35,1233.56,1055.33
13411,False,True,clear,185.1,0.0,12.63,other vehicle,9.7,0.0,ahead,824.74,754.36,1233.56,1055.31
13412,False,True,clear,185.1,0.0,12.64,other vehicle,9.71,0.0,ahead,824.74,754.37,1233.56,1055.3
13413,False,True,clear,185.1,0.0,12.65,other vehicle,9.72,0.0,ahead,824.74,754.38,1233.56,1055.28
13414,False,True,clear,185.1,0.0,12.65,other vehicle,9.72,0.0,ahead,824.74,754.39,1233.56,1055.26
13415,False,True,clear,185.1,0.0,12.65,other vehicle,9.72,0.0,ahead,824.75,754.4,1233.56,1055.25
13416,False,True,clear,185.1,0.0,12.65,other vehicle,9.72,0.0,ahead,824.75,754.41,1233.56,1055.23
13417,False,True,clear,185.1,0.0,12.62,other vehicle,9.69,0.0,ahead,824.75,754.42,1233.56,1055.21
13418,False,True,clear,185.1,0.0,12.62,other vehicle,9.69,0.0,ahead,824.75,754.43,1233.56,1055.19
13419,False,True,clear,185.1,0.0,12.62,other vehicle,9.69,0.0,ahead,824.76,754.44,1233.56,1055.18
13420,False,True,clear,185.1,0.0,12.62,other vehicle,9.69,0.0,ahead,824.76,754.45,1233.56,1055.16
13421,False,True,clear,185.1,0.0,12.62,other vehicle,9.69,0.0,ahead,824.76,754.46,1233.56,1055.14
13422,False,True,clear,185.1,0.0,12.62,other vehicle,9.69,0.0,ahead,824.76,754.46,1233.56,1055.13
13423,False,True,clear,185.1,0.0,12.63,other vehicle,9.7,0.0,ahead,824.77,754.47,1233.56,1055.11
13424,False,True,clear,185.1,0.0,12.64,other vehicle,9.71,0.0,ahead,824.77,754.48,1233.56,1055.09
13425,False,True,clear,185.1,0.0,12.64,other vehicle,9.71,0.0,ahead,824.77,754.49,1233.56,1055.07
13426,False,True,clear,185.1,0.0,12.63,other vehicle,9.69,0.0,ahead,824.77,754.5,1233.57,1055.06
13427,False,True,clear,185.1,0.0,12.61,other vehicle,9.68,0.0,ahead,824.77,754.51,1233.57,1055.04
13428,False,True,clear,185.1,0.0,12.61,other vehicle,9.68,0.0,ahead,824.78,754.52,1233.57,1055.02
13429,False,True,clear,185.1,0.0,12.6,other vehicle,9.67,0.0,ahead,824.78,754.53,1233.57,1055.0
13430,False,True,clear,185.1,0.0,12.59,other vehicle,9.66,0.0,ahead,824.78,754.54,1233.57,1054.99
13431,False,True,clear,185.1,0.0,12.59,other vehicle,9.66,0.0,ahead,824.78,754.55,1233.57,1054.97
13432,False,True,clear,185.1,0.0,12.59,other vehicle,9.65,0.0,ahead,824.79,754.56,1233.57,1054.95
13433,False,True,clear,185.1,0.0,12.57,other vehicle,9.64,0.0,ahead,824.79,754.57,1233.57,1054.94
13434,False,True,clear,185.1,0.0,12.56,other vehicle,9.63,0.0,ahead,824.79,754.58,1233.57,1054.92
13435,False,True,clear,185.1,0.0,12.56,other vehicle,9.62,0.0,ahead,824.79,754.58,1233.57,1054.9
13436,False,True,clear,185.1,0.0,12.56,other vehicle,9.62,0.0,ahead,824.79,754.59,1233.57,1054.88
13437,False,True,clear,185.1,0.0,12.56,other vehicle,9.62,0.0,ahead,824.8,754.6,1233.57,1054.87
13438,False,True,clear,185.1,0.0,12.54,other vehicle,9.6,0.0,ahead,824.8,754.61,1233.57,1054.85
13439,False,True,clear,185.1,0.0,12.52,other vehicle,9.58,0.0,ahead,824.8,754.62,1233.57,1054.83
13440,False,True,clear,185.1,0.0,12.52,other vehicle,9.58,0.0,ahead,824.8,754.63,1233.57,1054.81
13441,False,True,clear,185.1,0.0,12.52,other vehicle,9.58,0.0,ahead,824.81,754.64,1233.57,1054.8
13442,False,True,clear,185.1,0.0,12.51,other vehicle,9.57,0.0,ahead,824.81,754.65,1233.58,1054.78
13443,False,True,clear,185.1,0.0,12.51,other vehicle,9.56,0.0,ahead,824.81,754.66,1233.58,1054.76
13444,False,True,clear,185.1,0.0,12.49,other vehicle,9.55,0.0,ahead,824.81,754.67,1233.58,1054.75
13445,False,True,clear,185.1,0.0,12.49,other vehicle,9.54,0.0,ahead,824.82,754.68,1233.58,1054.73
13446,False,True,clear,185.1,0.0,12.49,other vehicle,9.54,0.0,ahead,824.82,754.69,1233.58,1054.71
13447,False,True,clear,185.1,0.0,12.47,other vehicle,9.53,0.0,ahead,824.82,754.7,1233.58,1054.69
13448,False,True,clear,185.1,0.0,12.46,other vehicle,9.52,0.0,ahead,824.82,754.71,1233.58,1054.68
13449,False,True,clear,185.1,0.0,12.46,other vehicle,9.52,0.0,ahead,824.82,754.71,1233.58,1054.66
13450,False,True,clear,185.1,0.0,12.46,other vehicle,9.51,0.0,ahead,824.83,754.72,1233.58,1054.64
13451,False,True,clear,185.1,0.0,12.45,other vehicle,9.51,0.0,ahead,824.83,754.73,1233.58,1054.63
13452,False,True,clear,185.1,0.0,12.45,other vehicle,9.5,0.0,ahead,824.83,754.74,1233.58,1054.61
13453,False,True,clear,185.1,0.0,12.44,other vehicle,9.49,0.0,ahead,824.83,754.75,1233.58,1054.59
13454,False,True,clear,185.1,0.0,12.42,other vehicle,9.47,0.0,ahead,824.84,754.76,1233.58,1054.57
13455,False,True,clear,185.1,0.0,12.41,other vehicle,9.46,0.0,ahead,824.84,754.77,1233.58,1054.56
13456,False,True,clear,185.1,0.0,12.41,other vehicle,9.46,0.0,ahead,824.84,754.78,1233.58,1054.54
13457,False,True,clear,185.1,0.0,12.41,other vehicle,9.46,0.0,ahead,824.84,754.79,1233.58,1054.52
13458,False,True,clear,185.1,0.0,12.41,other vehicle,9.46,0.0,ahead,824.84,754.8,1233.59,1054.5
13459,False,True,clear,185.1,0.0,12.41,other vehicle,9.46,0.0,ahead,824.85,754.81,1233.59,1054.49
13460,False,True,clear,185.1,0.0,12.41,other vehicle,9.46,0.0,ahead,824.85,754.82,1233.59,1054.47
13461,False,True,clear,185.1,0.0,12.41,other vehicle,9.46,0.0,ahead,824.85,754.83,1233.59,1054.45
13462,False,True,clear,185.1,0.0,12.41,other vehicle,9.46,0.0,ahead,824.85,754.84,1233.59,1054.44
13463,False,True,clear,185.1,0.0,12.4,other vehicle,9.45,0.0,ahead,824.86,754.84,1233.59,1054.42
13464,False,True,clear,185.1,0.0,12.4,other vehicle,9.45,0.0,ahead,824.86,754.85,1233.59,1054.4
13465,False,True,clear,185.1,0.0,12.4,other vehicle,9.45,0.0,ahead,824.86,754.86,1233.59,1054.38
13466,False,True,clear,185.1,0.0,12.39,other vehicle,9.44,0.0,ahead,824.86,754.87,1233.59,1054.37
13467,False,True,clear,185.1,0.0,12.39,other vehicle,9.44,0.0,ahead,824.86,754.88,1233.59,1054.35
13468,False,True,clear,185.1,0.0,12.36,other vehicle,9.4,0.0,ahead,824.87,754.89,1233.59,1054.33
13469,False,True,clear,185.1,0.0,12.36,other vehicle,9.4,0.0,ahead,824.87,754.9,1233.59,1054.32
13470,False,True,clear,185.1,0.0,12.36,other vehicle,9.4,0.0,ahead,824.87,754.91,1233.59,1054.3
13471,False,True,clear,185.1,0.0,12.36,other vehicle,9.4,0.0,ahead,824.87,754.92,1233.59,1054.28
13472,False,True,clear,185.1,0.0,12.36,other vehicle,9.4,0.0,ahead,824.88,754.93,1233.59,1054.26
13473,False,True,clear,185.1,0.0,12.36,other vehicle,9.4,0.0,ahead,824.88,754.94,1233.59,1054.25
13474,False,True,clear,185.1,0.0,12.36,other vehicle,9.4,0.0,ahead,824.88,754.95,1233.59,1054.23
13475,False,True,clear,185.1,0.0,12.36,other vehicle,9.4,0.0,ahead,824.88,754.96,1233.6,1054.21
13476,False,True,clear,185.1,0.0,12.36,other vehicle,9.4,0.0,ahead,824.89,754.96,1233.6,1054.19
13477,False,True,clear,185.1,0.0,12.36,other vehicle,9.4,0.0,ahead,824.89,754.97,1233.6,1054.18
13478,False,True,clear,185.1,0.0,12.36,other vehicle,9.4,0.0,ahead,824.89,754.98,1233.6,1054.16
13479,False,True,clear,185.1,0.0,12.36,other vehicle,9.4,0.0,ahead,824.89,754.99,1233.6,1054.14
13480,False,True,clear,185.1,0.0,12.37,other vehicle,9.41,0.0,ahead,824.89,755.0,1233.6,1054.13
13481,False,True,clear,185.1,0.0,12.37,other vehicle,9.41,0.0,ahead,824.9,755.01,1233.6,1054.11
13482,False,True,clear,185.1,0.0,12.37,other vehicle,9.41,0.0,ahead,824.9,755.02,1233.6,1054.09
13483,False,True,clear,185.1,0.0,12.35,other vehicle,9.39,0.0,ahead,824.9,755.03,1233.6,1054.07
13484,False,True,clear,185.1,0.0,12.35,other vehicle,9.39,0.0,ahead,824.9,755.04,1233.6,1054.06
13485,False,True,clear,185.1,0.0,12.35,other vehicle,9.39,0.0,ahead,824.91,755.05,1233.6,1054.04
13486,False,True,clear,185.1,0.0,12.34,other vehicle,9.38,0.0,ahead,824.91,755.06,1233.6,1054.02
13487,False,True,clear,185.1,0.0,12.34,other vehicle,9.38,0.0,ahead,824.91,755.07,1233.6,1054.0
13488,False,True,clear,185.1,0.0,12.34,other vehicle,9.38,0.0,ahead,824.91,755.08,1233.6,1053.99
13489,False,True,clear,185.1,0.0,12.33,other vehicle,9.37,0.0,ahead,824.91,755.09,1233.6,1053.97
13490,False,True,clear,185.1,0.0,12.33,other vehicle,9.37,0.0,ahead,824.92,755.09,1233.6,1053.95
13491,False,True,clear,185.1,0.0,12.33,other vehicle,9.37,0.0,ahead,824.92,755.1,1233.61,1053.94
13492,False,True,clear,185.1,0.0,12.33,other vehicle,9.36,0.0,ahead,824.92,755.11,1233.61,1053.92
13493,False,True,clear,185.1,0.0,12.33,other vehicle,9.36,0.0,ahead,824.92,755.12,1233.61,1053.9
13494,False,True,clear,185.1,0.0,12.31,other vehicle,9.35,0.0,ahead,824.93,755.13,1233.61,1053.88
13495,False,True,clear,185.1,0.0,12.31,other vehicle,9.35,0.0,ahead,824.93,755.14,1233.61,1053.87
13496,False,True,clear,185.1,0.0,12.31,other vehicle,9.35,0.0,ahead,824.93,755.15,1233.61,1053.85
13497,False,True,clear,185.1,0.0,12.28,other vehicle,9.32,0.0,ahead,824.93,755.16,1233.61,1053.83
13498,False,True,clear,185.1,0.0,12.31,other vehicle,9.35,0.0,ahead,824.94,755.17,1233.61,1053.82
13499,False,True,clear,185.1,0.0,12.28,other vehicle,9.32,0.0,ahead,824.94,755.18,1233.61,1053.8
13500,False,True,clear,185.1,0.0,12.28,other vehicle,9.32,0.0,ahead,824.94,755.19,1233.61,1053.78
13501,False,True,clear,185.1,0.0,12.26,other vehicle,9.3,0.0,ahead,824.94,755.2,1233.61,1053.76
13502,False,True,clear,185.1,0.0,12.26,other vehicle,9.3,0.0,ahead,824.94,755.21,1233.61,1053.75
13503,False,True,clear,185.1,0.0,12.26,other vehicle,9.3,0.0,ahead,824.95,755.21,1233.61,1053.73
13504,False,True,clear,185.1,0.0,12.27,other vehicle,9.31,0.0,ahead,824.95,755.22,1233.61,1053.71
13505,False,True,clear,185.1,0.0,12.27,other vehicle,9.31,0.0,ahead,824.95,755.23,1233.61,1053.69
13506,False,True,clear,185.1,0.0,12.27,other vehicle,9.31,0.0,ahead,824.95,755.24,1233.61,1053.68
13507,False,True,clear,185.1,0.0,12.24,other vehicle,9.27,0.0,ahead,824.96,755.25,1233.61,1053.66
13508,False,True,clear,185.1,0.0,12.24,other vehicle,9.27,0.0,ahead,824.96,755.26,1233.62,1053.64
13509,False,True,clear,185.1,0.0,12.24,other vehicle,9.27,0.0,ahead,824.96,755.27,1233.62,1053.63
13510,False,True,clear,185.1,0.0,12.22,other vehicle,9.25,0.0,ahead,824.96,755.28,1233.62,1053.61
13511,False,True,clear,185.1,0.0,12.22,other vehicle,9.25,0.0,ahead,824.96,755.29,1233.62,1053.59
13512,False,True,clear,185.1,0.0,12.22,other vehicle,9.25,0.0,ahead,824.97,755.3,1233.62,1053.57
13513,False,True,clear,185.1,0.0,12.21,other vehicle,9.24,0.0,ahead,824.97,755.31,1233.62,1053.56
13514,False,True,clear,185.1,0.0,12.2,other vehicle,9.24,0.0,ahead,824.97,755.32,1233.62,1053.54
13515,False,True,clear,185.1,0.0,12.2,other vehicle,9.23,0.0,ahead,824.97,755.33,1233.62,1053.52
13516,False,True,clear,185.1,0.0,12.2,other vehicle,9.23,0.0,ahead,824.98,755.34,1233.62,1053.51
13517,False,True,clear,185.1,0.0,12.2,other vehicle,9.23,0.0,ahead,824.98,755.34,1233.62,1053.49
13518,False,True,clear,185.1,0.0,12.2,other vehicle,9.23,0.0,ahead,824.98,755.35,1233.62,1053.47
13519,False,True,clear,185.1,0.0,12.19,other vehicle,9.22,0.0,ahead,824.98,755.36,1233.62,1053.45
13520,False,True,clear,185.1,0.0,12.19,other vehicle,9.22,0.0,ahead,824.98,755.37,1233.62,1053.44
13521,False,True,clear,185.1,0.0,12.19,other vehicle,9.22,0.0,ahead,824.99,755.38,1233.62,1053.42
13522,False,True,clear,185.1,0.0,12.19,other vehicle,9.22,0.0,ahead,824.99,755.39,1233.62,1053.4
13523,False,True,clear,185.1,0.0,12.19,other vehicle,9.22,0.0,ahead,824.99,755.4,1233.62,1053.38
13524,False,True,clear,185.1,0.0,12.19,other vehicle,9.22,0.0,ahead,824.99,755.41,1233.63,1053.37
13525,False,True,clear,185.1,0.0,12.19,other vehicle,9.22,0.0,ahead,825.0,755.42,1233.63,1053.35
13526,False,True,clear,185.1,0.0,12.19,other vehicle,9.22,0.0,ahead,825.0,755.43,1233.63,1053.33
13527,False,True,clear,185.1,0.0,12.19,other vehicle,9.22,0.0,ahead,825.0,755.44,1233.63,1053.32
13528,False,True,clear,185.1,0.0,12.18,other vehicle,9.21,0.0,ahead,825.0,755.45,1233.63,1053.3
13529,False,True,clear,185.1,0.0,12.18,other vehicle,9.21,0.0,ahead,825.01,755.46,1233.63,1053.28
13530,False,True,clear,185.1,0.0,12.18,other vehicle,9.21,0.0,ahead,825.01,755.47,1233.63,1053.26
13531,False,True,clear,185.1,0.0,12.18,other vehicle,9.21,0.0,ahead,825.01,755.47,1233.63,1053.25
13532,False,True,clear,185.1,0.0,12.17,other vehicle,9.2,0.0,ahead,825.01,755.48,1233.63,1053.23
13533,False,True,clear,185.1,0.0,12.16,other vehicle,9.19,0.0,ahead,825.01,755.49,1233.63,1053.21
13534,False,True,clear,185.1,0.0,12.16,other vehicle,9.19,0.0,ahead,825.02,755.5,1233.63,1053.2
13535,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.02,755.51,1233.63,1053.18
13536,False,True,clear,185.1,0.0,12.14,other vehicle,9.17,0.0,ahead,825.02,755.52,1233.63,1053.16
13537,False,True,clear,185.1,0.0,12.14,other vehicle,9.17,0.0,ahead,825.02,755.53,1233.63,1053.14
13538,False,True,clear,185.1,0.0,12.14,other vehicle,9.17,0.0,ahead,825.03,755.54,1233.63,1053.13
13539,False,True,clear,185.1,0.0,12.14,other vehicle,9.17,0.0,ahead,825.03,755.55,1233.63,1053.11
13540,False,True,clear,185.1,0.0,12.14,other vehicle,9.17,0.0,ahead,825.03,755.56,1233.64,1053.09
13541,False,True,clear,185.1,0.0,12.14,other vehicle,9.18,0.0,ahead,825.03,755.57,1233.64,1053.07
13542,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.03,755.58,1233.64,1053.06
13543,False,True,clear,185.1,0.0,12.14,other vehicle,9.17,0.0,ahead,825.04,755.59,1233.64,1053.04
13544,False,True,clear,185.1,0.0,12.14,other vehicle,9.17,0.0,ahead,825.04,755.59,1233.64,1053.02
13545,False,True,clear,185.1,0.0,12.14,other vehicle,9.17,0.0,ahead,825.04,755.6,1233.64,1053.01
13546,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.04,755.61,1233.64,1052.99
13547,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.05,755.62,1233.64,1052.97
13548,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.05,755.63,1233.64,1052.95
13549,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.05,755.64,1233.64,1052.94
13550,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.05,755.65,1233.64,1052.92
13551,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.06,755.66,1233.64,1052.9
13552,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.06,755.67,1233.64,1052.88
13553,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.06,755.68,1233.64,1052.87
13554,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.06,755.69,1233.64,1052.85
13555,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.06,755.7,1233.64,1052.83
13556,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.07,755.71,1233.64,1052.82
13557,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.07,755.72,1233.65,1052.8
13558,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.07,755.72,1233.65,1052.78
13559,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.07,755.73,1233.65,1052.76
13560,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.08,755.74,1233.65,1052.75
13561,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.08,755.75,1233.65,1052.73
13562,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.08,755.76,1233.65,1052.71
13563,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.08,755.77,1233.65,1052.7
13564,False,True,clear,185.1,0.0,12.15,other vehicle,9.18,0.0,ahead,825.08,755.78,1233.65,1052.68
13565,False,True,clear,185.1,0.0,12.15,other vehicle,9.17,0.0,ahead,825.09,755.79,1233.65,1052.66
13566,False,True,clear,185.1,0.0,12.15,other vehicle,9.17,0.0,ahead,825.09,755.8,1233.65,1052.64
13567,False,True,clear,185.1,0.0,12.14,other vehicle,9.17,0.0,ahead,825.09,755.81,1233.65,1052.63
13568,False,True,clear,185.1,0.0,12.14,other vehicle,9.17,0.0,ahead,825.09,755.82,1233.65,1052.61
13569,False,True,clear,185.1,0.0,12.14,other vehicle,9.17,0.0,ahead,825.1,755.83,1233.65,1052.59
13570,False,True,clear,185.1,0.0,12.14,other vehicle,9.17,0.0,ahead,825.1,755.84,1233.65,1052.57
13571,False,True,clear,185.1,0.0,12.13,other vehicle,9.16,0.0,ahead,825.1,755.85,1233.65,1052.56
13572,False,True,clear,185.1,0.0,12.13,other vehicle,9.16,0.0,ahead,825.1,755.85,1233.65,1052.54
13573,False,True,clear,185.1,0.0,12.12,other vehicle,9.15,0.0,ahead,825.1,755.86,1233.66,1052.52
