frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4592,True,False,clear,171,22.0,5.38,ego,,,,,,,
4593,True,False,clear,171,22.0,5.38,ego,,,,,,,
4594,True,False,clear,171,22.0,5.27,ego,,,,,,,
4595,True,False,clear,171,22.0,5.03,ego,,,,,,,
4596,True,False,clear,171,22.0,4.76,ego,,,,,,,
4597,True,False,clear,171,22.0,4.41,ego,,,,,,,
4598,True,False,clear,171,22.0,4.19,ego,,,,,,,
4599,True,False,clear,171,22.0,4.19,ego,,,,,,,
4600,True,False,clear,171,22.0,3.89,ego,,,,,,,
4601,True,False,clear,171,22.0,3.58,ego,,,,,,,
4602,False,False,clear,171,22.0,3.58,ego,,,,,,,
4603,False,False,clear,171,22.0,2.96,ego,,,,,,,
4604,False,False,clear,171,22.0,2.96,ego,,,,,,,
4605,False,False,clear,171,22.0,2.96,ego,,,,,,,
4606,False,False,clear,171,22.0,2.86,ego,,,,,,,
4607,False,False,clear,171,22.0,2.63,ego,,,,,,,
4608,False,False,clear,171,22.0,2.37,ego,,,,,,,
4609,False,False,clear,171,22.0,2.01,ego,,,,,,,
4610,False,False,clear,171,22.0,1.77,ego,,,,,,,
4611,False,False,clear,171,22.0,1.77,ego,,,,,,,
4612,False,False,clear,171,22.0,1.47,ego,,,,,,,
4613,False,False,clear,171,22.0,1.17,ego,,,,,,,
4614,False,False,clear,171,22.0,1.17,ego,,,,,,,
4615,False,False,clear,171,22.0,0.89,ego,,,,,,,
4616,False,False,clear,171,22.0,0.61,ego,,,,,,,
4617,False,False,clear,171,22.0,0.61,ego,,,,,,,
4618,False,False,clear,171,22.0,0.31,ego,,,,,,,
4619,False,False,clear,171,22.0,0.0,ego,,,,,,,
