frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11655,False,True,clear,171,0.0,16.92,default
11656,False,True,clear,171,0.0,16.9,default
11657,False,True,clear,171,0.0,16.9,default
11658,False,True,clear,171,0.0,16.9,default
11659,False,True,clear,171,0.0,16.9,default
11660,False,True,clear,171,0.0,16.9,default
11661,False,True,clear,171,0.0,16.9,default
11662,False,True,clear,171,0.0,16.9,default
11663,False,True,clear,171,0.0,16.9,default
11664,False,True,clear,171,0.0,16.9,default
11665,False,True,clear,171,0.0,16.9,default
11666,False,True,clear,171,0.0,16.9,default
11667,False,True,clear,171,0.0,16.9,default
11668,False,True,clear,171,0.0,16.9,default
11669,False,True,clear,171,0.0,16.9,default
11670,False,True,clear,171,0.0,16.9,default
11671,False,True,clear,171,0.0,16.9,default
11672,False,True,clear,171,0.0,16.9,default
11673,False,True,clear,171,0.0,16.9,default
11674,False,True,clear,171,0.0,16.9,default
11675,False,True,clear,171,0.0,16.9,default
11676,False,True,clear,171,0.0,16.9,default
11677,False,True,clear,171,0.0,16.91,default
11678,False,True,clear,171,0.0,16.91,default
11679,False,True,clear,171,0.0,16.91,default
11680,False,True,clear,171,0.0,16.93,default
11681,False,True,clear,171,0.0,16.93,default
11682,False,True,clear,171,0.0,16.93,default
11683,False,True,clear,171,0.0,16.91,default
11684,False,True,clear,171,0.0,16.91,default
11685,False,True,clear,171,0.0,16.91,default
11686,False,True,clear,171,0.0,16.92,default
11687,False,True,clear,171,0.0,16.92,default
11688,False,True,clear,171,0.0,16.92,default
11689,False,True,clear,171,0.0,16.92,default
11690,False,True,clear,171,0.0,16.92,default
11691,False,True,clear,171,0.0,16.92,default
11692,False,True,clear,171,0.0,16.91,default
11693,False,True,clear,171,0.0,16.91,default
11694,False,True,clear,171,0.0,16.91,default
11695,False,True,clear,171,0.0,16.91,default
11696,False,True,clear,171,0.0,16.91,default
11697,False,True,clear,171,0.0,16.91,default
11698,False,True,clear,171,0.0,16.91,default
11699,False,True,clear,171,0.0,16.91,default
11700,False,True,clear,171,0.0,16.91,default
11701,False,True,clear,171,0.0,16.92,default
11702,False,True,clear,171,0.0,16.92,default
11703,False,True,clear,171,0.0,16.92,default
11704,False,True,clear,171,0.0,16.91,default
11705,False,True,clear,171,0.0,16.91,default
11706,False,True,clear,171,0.0,16.91,default
11707,False,True,clear,171,0.0,16.92,default
11708,False,True,clear,171,0.0,16.92,default
11709,False,True,clear,171,0.0,16.92,default
11710,False,True,clear,171,0.0,16.92,default
11711,False,True,clear,171,0.0,16.92,default
11712,False,True,clear,171,0.0,16.92,default
11713,False,True,clear,171,0.0,16.92,default
11714,False,True,clear,171,0.0,16.91,default
11715,False,True,clear,171,0.0,16.91,default
11716,False,True,clear,171,0.0,16.91,default
11717,False,True,clear,171,0.0,16.91,default
11718,False,True,clear,171,0.0,16.91,default
11719,False,True,clear,171,0.0,16.91,default
11720,False,True,clear,171,0.0,16.91,default
11721,False,True,clear,171,0.0,16.91,default
11722,False,True,clear,171,0.0,16.91,default
11723,False,True,clear,171,0.0,16.91,default
11724,False,True,clear,171,0.0,16.91,default
11725,False,True,clear,171,0.0,16.91,default
11726,False,True,clear,171,0.0,16.91,default
11727,False,True,clear,171,0.0,16.91,default
11728,False,True,clear,171,0.0,16.91,default
11729,False,True,clear,171,0.0,16.9,default
11730,False,True,clear,171,0.0,16.9,default
11731,False,True,clear,171,0.0,16.9,default
11732,False,True,clear,171,0.0,16.9,default
11733,False,True,clear,171,0.0,16.9,default
11734,False,True,clear,171,0.0,16.9,default
11735,False,True,clear,171,0.0,16.9,default
11736,False,True,clear,171,0.0,16.89,default
11737,False,True,clear,171,0.0,16.89,default
11738,False,True,clear,171,0.0,16.89,default
11739,False,True,clear,171,0.0,16.89,default
11740,False,True,clear,171,0.0,16.89,default
11741,False,True,clear,171,0.0,16.89,default
11742,False,True,clear,171,0.0,16.89,default
11743,False,True,clear,171,0.0,16.89,default
11744,False,True,clear,171,0.0,16.88,default
11745,False,True,clear,171,0.0,16.88,default
11746,False,True,clear,171,0.0,16.88,default
11747,False,True,clear,171,0.0,16.87,default
11748,False,True,clear,171,0.0,16.87,default
11749,False,True,clear,171,0.0,16.87,default
11750,False,True,clear,171,0.0,16.87,default
11751,False,True,clear,171,0.0,16.87,default
11752,False,True,clear,171,0.0,16.87,default
11753,False,True,clear,171,0.0,16.87,default
11754,False,True,clear,171,0.0,16.87,default
11755,False,True,clear,171,0.0,16.87,default
11756,False,True,clear,171,0.0,16.87,default
11757,False,True,clear,171,0.0,16.87,default
11758,False,True,clear,171,0.0,16.87,default
11759,False,True,clear,171,0.0,16.87,default
11760,False,True,clear,171,0.0,16.87,default
11761,False,True,clear,171,0.0,16.86,default
11762,False,True,clear,171,0.0,16.85,default
11763,False,True,clear,171,0.0,16.85,default
11764,False,True,clear,171,0.0,16.85,default
11765,False,True,clear,171,0.0,16.85,default
11766,False,True,clear,171,0.0,16.85,default
11767,False,True,clear,171,0.0,16.85,default
11768,False,True,clear,171,0.0,16.85,default
11769,False,True,clear,171,0.0,16.85,default
11770,False,True,clear,171,0.0,16.84,default
11771,False,True,clear,171,0.0,16.84,default
11772,False,True,clear,171,0.0,16.84,default
11773,False,True,clear,171,0.0,16.84,default
11774,False,True,clear,171,0.0,16.84,default
11775,False,True,clear,171,0.0,16.84,default
11776,False,True,clear,171,0.0,16.84,default
11777,False,True,clear,171,0.0,16.84,default
11778,False,True,clear,171,0.0,16.84,default
11779,False,True,clear,171,0.0,16.83,default
11780,False,True,clear,171,0.0,16.83,default
11781,False,True,clear,171,0.0,16.83,default
11782,False,True,clear,171,0.0,16.83,default
11783,False,True,clear,171,0.0,16.83,default
11784,False,True,clear,171,0.0,16.83,default
11785,False,True,clear,171,0.0,16.83,default
11786,False,True,clear,171,0.0,16.83,default
11787,False,True,clear,171,0.0,16.83,default
11788,False,True,clear,171,0.0,16.83,default
11789,False,True,clear,171,0.0,16.83,default
11790,False,True,clear,171,0.0,16.83,default
11791,False,True,clear,171,0.0,16.83,default
11792,False,True,clear,171,0.0,16.83,default
11793,False,True,clear,171,0.0,16.83,default
11794,False,True,clear,171,0.0,16.83,default
11795,False,True,clear,171,0.0,16.83,default
11796,False,True,clear,171,0.0,16.83,default
11797,False,True,clear,171,0.0,16.83,default
11798,False,True,clear,171,0.0,16.83,default
11799,False,True,clear,171,0.0,16.83,default
11800,False,True,clear,171,0.0,16.83,default
11801,False,True,clear,171,0.0,16.82,default
11802,False,True,clear,171,0.0,16.82,default
11803,False,True,clear,171,0.0,16.81,default
11804,False,True,clear,171,0.0,16.81,default
11805,False,True,clear,171,0.0,16.81,default
11806,False,True,clear,171,0.0,16.81,default
11807,False,True,clear,171,0.0,16.81,default
11808,False,True,clear,171,0.0,16.81,default
11809,False,True,clear,171,0.0,16.79,default
11810,False,True,clear,171,0.0,16.79,default
11811,False,True,clear,171,0.0,16.79,default
11812,False,True,clear,171,0.0,16.79,default
11813,False,True,clear,171,0.0,16.79,default
11814,False,True,clear,171,0.0,16.79,default
11815,False,True,clear,171,0.0,16.78,default
11816,False,True,clear,171,0.0,16.78,default
11817,False,True,clear,171,0.0,16.78,default
11818,False,True,clear,171,0.0,16.77,default
11819,False,True,clear,171,0.0,16.77,default
11820,False,True,clear,171,0.0,16.77,default
11821,False,True,clear,171,0.0,16.78,default
11822,False,True,clear,171,0.0,16.78,default
11823,False,True,clear,171,0.0,16.78,default
11824,False,True,clear,171,0.0,16.78,default
11825,False,True,clear,171,0.0,16.78,default
11826,False,True,clear,171,0.0,16.78,default
11827,False,True,clear,171,0.0,16.78,default
11828,False,True,clear,171,0.0,16.77,default
11829,False,True,clear,171,0.0,16.77,default
11830,False,True,clear,171,0.0,16.77,default
11831,False,True,clear,171,0.0,16.77,default
11832,False,True,clear,171,0.0,16.77,default
11833,False,True,clear,171,0.0,16.77,default
11834,False,True,clear,171,0.0,16.76,default
11835,False,True,clear,171,0.0,16.76,default
11836,False,True,clear,171,0.0,16.76,default
11837,False,True,clear,171,0.0,16.76,default
11838,False,True,clear,171,0.0,16.76,default
11839,False,True,clear,171,0.0,16.76,default
11840,False,True,clear,171,0.0,16.75,default
11841,False,True,clear,171,0.0,16.75,default
11842,False,True,clear,171,0.0,16.76,default
11843,False,True,clear,171,0.0,16.76,default
11844,False,True,clear,171,0.0,16.76,default
11845,False,True,clear,171,0.0,16.76,default
11846,False,True,clear,171,0.0,16.75,default
11847,False,True,clear,171,0.0,16.75,default
11848,False,True,clear,171,0.0,16.75,default
11849,False,True,clear,171,0.0,16.75,default
11850,False,True,clear,171,0.0,16.75,default
11851,False,True,clear,171,0.0,16.75,default
11852,False,True,clear,171,0.0,16.74,default
11853,False,True,clear,171,0.0,16.74,default
11854,False,True,clear,171,0.0,16.73,default
11855,False,True,clear,171,0.0,16.73,default
11856,False,True,clear,171,0.0,16.73,default
11857,False,True,clear,171,0.0,16.73,default
11858,False,True,clear,171,0.0,16.73,default
11859,False,True,clear,171,0.0,16.73,default
11860,False,True,clear,171,0.0,16.72,default
11861,False,True,clear,171,0.0,16.72,default
11862,False,True,clear,171,0.0,16.72,default
11863,False,True,clear,171,0.0,16.72,default
11864,False,True,clear,171,0.0,16.72,default
11865,False,True,clear,171,0.0,16.72,default
11866,False,True,clear,171,0.0,16.71,default
11867,False,True,clear,171,0.0,16.71,default
11868,False,True,clear,171,0.0,16.71,default
11869,False,True,clear,171,0.0,16.7,default
11870,False,True,clear,171,0.0,16.7,default
11871,False,True,clear,171,0.0,16.7,default
11872,False,True,clear,171,0.0,16.69,default
11873,False,True,clear,171,0.0,16.69,default
11874,False,True,clear,171,0.0,16.69,default
11875,False,True,clear,171,0.0,16.68,default
11876,False,True,clear,171,0.0,16.68,default
11877,False,True,clear,171,0.0,16.68,default
11878,False,True,clear,171,0.0,16.65,default
11879,False,True,clear,171,0.0,16.65,default
11880,False,True,clear,171,0.0,16.65,default
11881,False,True,clear,171,0.0,16.65,default
11882,False,True,clear,171,0.0,16.64,default
11883,False,True,clear,171,0.0,16.64,default
11884,False,True,clear,171,0.0,16.63,default
11885,False,True,clear,171,0.0,16.63,default
11886,False,True,clear,171,0.0,16.63,default
11887,False,True,clear,171,0.0,16.62,default
11888,False,True,clear,171,0.0,16.62,default
11889,False,True,clear,171,0.0,16.62,default
11890,False,True,clear,171,0.0,16.62,default
11891,False,True,clear,171,0.0,16.62,default
11892,False,True,clear,171,0.0,16.62,default
11893,False,True,clear,171,0.0,16.6,default
11894,False,True,clear,171,0.0,16.6,default
11895,False,True,clear,171,0.0,16.6,default
11896,False,True,clear,171,0.0,16.59,default
11897,False,True,clear,171,0.0,16.59,default
11898,False,True,clear,171,0.0,16.59,default
11899,False,True,clear,171,0.0,16.58,default
11900,False,True,clear,171,0.0,16.58,default
11901,False,True,clear,171,0.0,16.58,default
11902,False,True,clear,171,0.0,16.59,default
11903,False,True,clear,171,0.0,16.59,default
11904,False,True,clear,171,0.0,16.59,default
11905,False,True,clear,171,0.0,16.58,default
11906,False,True,clear,171,0.0,16.58,default
11907,False,True,clear,171,0.0,16.58,default
11908,False,True,clear,171,0.0,16.58,default
11909,False,True,clear,171,0.0,16.57,default
11910,False,True,clear,171,0.0,16.56,default
11911,False,True,clear,171,0.0,16.55,default
11912,False,True,clear,171,0.0,16.55,default
11913,False,True,clear,171,0.0,16.55,default
11914,False,True,clear,171,0.0,16.54,default
11915,False,True,clear,171,0.0,16.54,default
11916,False,True,clear,171,0.0,16.54,default
11917,False,True,clear,171,0.0,16.54,default
11918,False,True,clear,171,0.0,16.54,default
11919,False,True,clear,171,0.0,16.53,default
11920,False,True,clear,171,0.0,16.51,default
11921,False,True,clear,171,0.0,16.51,default
11922,False,True,clear,171,0.0,16.51,default
11923,False,True,clear,171,0.0,16.5,default
11924,False,True,clear,171,0.0,16.5,default
11925,False,True,clear,171,0.0,16.5,default
11926,False,True,clear,171,0.0,16.5,default
11927,False,True,clear,171,0.0,16.49,default
11928,False,True,clear,171,0.0,16.49,default
11929,False,True,clear,171,0.0,16.48,default
11930,False,True,clear,171,0.0,16.46,default
11931,False,True,clear,171,0.0,16.46,default
11932,False,True,clear,171,0.0,16.44,default
11933,False,True,clear,171,0.0,16.43,default
11934,False,True,clear,171,0.0,16.43,default
11935,False,True,clear,171,0.0,16.43,default
11936,False,True,clear,171,0.0,16.43,default
11937,False,True,clear,171,0.0,16.43,default
11938,False,True,clear,171,0.0,16.42,default
11939,False,True,clear,171,0.0,16.4,default
11940,False,True,clear,171,0.0,16.4,default
11941,False,True,clear,171,0.0,16.39,default
11942,False,True,clear,171,0.0,16.37,default
11943,False,True,clear,171,0.0,16.37,default
11944,False,True,clear,171,0.0,16.36,default
11945,False,True,clear,171,0.0,16.35,default
11946,False,True,clear,171,0.0,16.35,default
11947,False,True,clear,171,0.0,16.34,default
11948,False,True,clear,171,0.0,16.33,default
11949,False,True,clear,171,0.0,16.31,default
11950,False,True,clear,171,0.0,16.3,default
11951,False,True,clear,171,0.0,16.28,default
11952,False,True,clear,171,0.0,16.28,default
11953,False,True,clear,171,0.0,16.27,default
11954,False,True,clear,171,0.0,16.25,default
11955,False,True,clear,171,0.0,16.24,default
11956,False,True,clear,171,0.0,16.24,default
11957,False,True,clear,171,0.0,16.24,default
11958,False,True,clear,171,0.0,16.24,default
11959,False,True,clear,171,0.0,16.22,default
11960,False,True,clear,171,0.0,16.21,default
11961,False,True,clear,171,0.0,16.21,default
11962,False,True,clear,171,0.0,16.2,default
11963,False,True,clear,171,0.0,16.19,default
11964,False,True,clear,171,0.0,16.19,default
11965,False,True,clear,171,0.0,16.17,default
11966,False,True,clear,171,0.0,16.16,default
11967,False,True,clear,171,0.0,16.16,default
11968,False,True,clear,171,0.0,16.15,default
11969,False,True,clear,171,0.0,16.14,default
11970,False,True,clear,171,0.0,16.14,default
11971,False,True,clear,171,0.0,16.13,default
11972,False,True,clear,171,0.0,16.12,default
11973,False,True,clear,171,0.0,16.12,default
11974,False,True,clear,171,0.0,16.1,default
11975,False,True,clear,171,0.0,16.09,default
11976,False,True,clear,171,0.0,16.09,default
11977,False,True,clear,171,0.0,16.07,default
11978,False,True,clear,171,0.0,16.07,default
11979,False,True,clear,171,0.0,16.07,default
11980,False,True,clear,171,0.0,16.06,default
11981,False,True,clear,171,0.0,16.06,default
11982,False,True,clear,171,0.0,16.06,default
11983,False,True,clear,171,0.0,16.04,default
11984,False,True,clear,171,0.0,16.04,default
11985,False,True,clear,171,0.0,16.04,default
11986,False,True,clear,171,0.0,16.03,default
11987,False,True,clear,171,0.0,16.03,default
11988,False,True,clear,171,0.0,16.03,default
11989,False,True,clear,171,0.0,15.99,default
11990,False,True,clear,171,0.0,15.99,default
11991,False,True,clear,171,0.0,15.99,default
11992,False,True,clear,171,0.0,15.97,default
11993,False,True,clear,171,0.0,15.97,default
11994,False,True,clear,171,0.0,15.97,default
11995,False,True,clear,171,0.0,15.95,default
11996,False,True,clear,171,0.0,15.95,default
11997,False,True,clear,171,0.0,15.95,default
11998,False,True,clear,171,0.0,15.95,default
11999,False,True,clear,171,0.0,15.92,default
12000,False,True,clear,171,0.0,15.92,default
12001,False,True,clear,171,0.0,15.91,default
12002,False,True,clear,171,0.0,15.91,default
12003,False,True,clear,171,0.0,15.91,default
12004,False,True,clear,171,0.0,15.91,default
12005,False,True,clear,171,0.0,15.9,default
12006,False,True,clear,171,0.0,15.89,default
12007,False,True,clear,171,0.0,15.88,default
12008,False,True,clear,171,0.0,15.88,default
12009,False,True,clear,171,0.0,15.88,default
12010,False,True,clear,171,0.0,15.86,default
12011,False,True,clear,171,0.0,15.86,default
12012,False,True,clear,171,0.0,15.86,default
12013,False,True,clear,171,0.0,15.82,default
12014,False,True,clear,171,0.0,15.82,default
12015,False,True,clear,171,0.0,15.82,default
12016,False,True,clear,171,0.0,15.82,default
12017,False,True,clear,171,0.0,15.82,default
12018,False,True,clear,171,0.0,15.81,default
12019,False,True,clear,171,0.0,15.79,default
12020,False,True,clear,171,0.0,15.79,default
12021,False,True,clear,171,0.0,15.79,default
12022,False,True,clear,171,0.0,15.77,default
12023,False,True,clear,171,0.0,15.77,default
12024,False,True,clear,171,0.0,15.77,default
12025,False,True,clear,171,0.0,15.77,default
12026,False,True,clear,171,0.0,15.76,default
12027,False,True,clear,171,0.0,15.75,default
12028,False,True,clear,171,0.0,15.73,default
12029,False,True,clear,171,0.0,15.73,default
12030,False,True,clear,171,0.0,15.73,default
12031,False,True,clear,171,0.0,15.71,default
12032,False,True,clear,171,0.0,15.71,default
12033,False,True,clear,171,0.0,15.71,default
12034,False,True,clear,171,0.0,15.7,default
12035,False,True,clear,171,0.0,15.7,default
12036,False,True,clear,171,0.0,15.7,default
12037,False,True,clear,171,0.0,15.69,default
12038,False,True,clear,171,0.0,15.69,default
12039,False,True,clear,171,0.0,15.69,default
12040,False,True,clear,171,0.0,15.7,default
12041,False,True,clear,171,0.0,15.7,default
12042,False,True,clear,171,0.0,15.7,default
12043,False,True,clear,171,0.0,15.69,default
12044,False,True,clear,171,0.0,15.69,default
12045,False,True,clear,171,0.0,15.69,default
12046,False,True,clear,171,0.0,15.69,default
12047,False,True,clear,171,0.0,15.69,default
12048,False,True,clear,171,0.0,15.69,default
12049,False,True,clear,171,0.0,15.7,default
12050,False,True,clear,171,0.0,15.7,default
12051,False,True,clear,171,0.0,15.7,default
12052,False,True,clear,171,0.0,15.69,default
12053,False,True,clear,171,0.0,15.68,default
12054,False,True,clear,171,0.0,15.68,default
12055,False,True,clear,171,0.0,15.68,default
12056,False,True,clear,171,0.0,15.67,default
12057,False,True,clear,171,0.0,15.67,default
12058,False,True,clear,171,0.0,15.67,default
12059,False,True,clear,171,0.0,15.67,default
12060,False,True,clear,171,0.0,15.67,default
12061,False,True,clear,171,0.0,15.68,default
12062,False,True,clear,171,0.0,15.68,default
12063,False,True,clear,171,0.0,15.68,default
12064,False,True,clear,171,0.0,15.68,default
12065,False,True,clear,171,0.0,15.68,default
12066,False,True,clear,171,0.0,15.68,default
12067,False,True,clear,171,0.0,15.68,default
12068,False,True,clear,171,0.0,15.67,default
12069,False,True,clear,171,0.0,15.67,default
12070,False,True,clear,171,0.0,15.67,default
12071,False,True,clear,171,0.0,15.66,default
12072,False,True,clear,171,0.0,15.66,default
12073,False,True,clear,171,0.0,15.67,default
12074,False,True,clear,171,0.0,15.69,default
12075,False,True,clear,171,0.0,15.69,default
12076,False,True,clear,171,0.0,15.69,default
12077,False,True,clear,171,0.0,15.69,default
12078,False,True,clear,171,0.0,15.69,default
12079,False,True,clear,171,0.0,15.69,default
12080,False,True,clear,171,0.0,15.69,default
12081,False,True,clear,171,0.0,15.69,default
12082,False,True,clear,171,0.0,15.69,default
12083,False,True,clear,171,0.0,15.69,default
12084,False,True,clear,171,0.0,15.69,default
12085,False,True,clear,171,0.0,15.68,default
12086,False,True,clear,171,0.0,15.68,default
12087,False,True,clear,171,0.0,15.68,default
12088,False,True,clear,171,0.0,15.69,default
12089,False,True,clear,171,0.0,15.69,default
12090,False,True,clear,171,0.0,15.69,default
12091,False,True,clear,171,0.0,15.68,default
12092,False,True,clear,171,0.0,15.68,default
12093,False,True,clear,171,0.0,15.68,default
12094,False,True,clear,171,0.0,15.68,default
12095,False,True,clear,171,0.0,15.68,default
12096,False,True,clear,171,0.0,15.68,default
12097,False,True,clear,171,0.0,15.68,default
12098,False,True,clear,171,0.0,15.68,default
12099,False,True,clear,171,0.0,15.68,default
12100,False,True,clear,171,0.0,15.7,default
12101,False,True,clear,171,0.0,15.7,default
12102,False,True,clear,171,0.0,15.7,default
12103,False,True,clear,171,0.0,15.68,default
12104,False,True,clear,171,0.0,15.68,default
12105,False,True,clear,171,0.0,15.68,default
12106,False,True,clear,171,0.0,15.67,default
12107,False,True,clear,171,0.0,15.67,default
12108,False,True,clear,171,0.0,15.67,default
12109,False,True,clear,171,0.0,15.67,default
12110,False,True,clear,171,0.0,15.67,default
12111,False,True,clear,171,0.0,15.67,default
12112,False,True,clear,171,0.0,15.69,default
12113,False,True,clear,171,0.0,15.69,default
12114,False,True,clear,171,0.0,15.69,default
12115,False,True,clear,171,0.0,15.68,default
12116,False,True,clear,171,0.0,15.68,default
12117,False,True,clear,171,0.0,15.68,default
12118,False,True,clear,171,0.0,15.68,default
12119,False,True,clear,171,0.0,15.68,default
12120,False,True,clear,171,0.0,15.68,default
12121,False,True,clear,171,0.0,15.68,default
12122,False,True,clear,171,0.0,15.68,default
12123,False,True,clear,171,0.0,15.68,default
12124,False,True,clear,171,0.0,15.67,default
12125,False,True,clear,171,0.0,15.67,default
12126,False,True,clear,171,0.0,15.67,default
12127,False,True,clear,171,0.0,15.68,default
12128,False,True,clear,171,0.0,15.68,default
12129,False,True,clear,171,0.0,15.68,default
12130,False,True,clear,171,0.0,15.67,default
12131,False,True,clear,171,0.0,15.67,default
12132,False,True,clear,171,0.0,15.67,default
12133,False,True,clear,171,0.0,15.67,default
12134,False,True,clear,171,0.0,15.67,default
12135,False,True,clear,171,0.0,15.67,default
12136,False,True,clear,171,0.0,15.67,default
12137,False,True,clear,171,0.0,15.67,default
12138,False,True,clear,171,0.0,15.67,default
12139,False,True,clear,171,0.0,15.67,default
12140,False,True,clear,171,0.0,15.67,default
12141,False,True,clear,171,0.0,15.67,default
12142,False,True,clear,171,0.0,15.67,default
12143,False,True,clear,171,0.0,15.67,default
12144,False,True,clear,171,0.0,15.67,default
12145,False,True,clear,171,0.0,15.67,default
12146,False,True,clear,171,0.0,15.67,default
12147,False,True,clear,171,0.0,15.67,default
12148,False,True,clear,171,0.0,15.66,default
12149,False,True,clear,171,0.0,15.66,default
12150,False,True,clear,171,0.0,15.66,default
12151,False,True,clear,171,0.0,15.67,default
12152,False,True,clear,171,0.0,15.67,default
12153,False,True,clear,171,0.0,15.67,default
12154,False,True,clear,171,0.0,15.67,default
12155,False,True,clear,171,0.0,15.67,default
12156,False,True,clear,171,0.0,15.67,default
12157,False,True,clear,171,0.0,15.67,default
12158,False,True,clear,171,0.0,15.67,default
12159,False,True,clear,171,0.0,15.67,default
12160,False,True,clear,171,0.0,15.67,default
12161,False,True,clear,171,0.0,15.66,default
12162,False,True,clear,171,0.0,15.66,default
12163,False,True,clear,171,0.0,15.66,default
12164,False,True,clear,171,0.0,15.66,default
12165,False,True,clear,171,0.0,15.66,default
12166,False,True,clear,171,0.0,15.66,default
12167,False,True,clear,171,0.0,15.66,default
12168,False,True,clear,171,0.0,15.66,default
12169,False,True,clear,171,0.0,15.66,default
12170,False,True,clear,171,0.0,15.66,default
12171,False,True,clear,171,0.0,15.66,default
12172,False,True,clear,171,0.0,15.66,default
12173,False,True,clear,171,0.0,15.66,default
12174,False,True,clear,171,0.0,15.66,default
12175,False,True,clear,171,0.0,15.66,default
12176,False,True,clear,171,0.0,15.66,default
12177,False,True,clear,171,0.0,15.66,default
12178,False,True,clear,171,0.0,15.65,default
12179,False,True,clear,171,0.0,15.65,default
12180,False,True,clear,171,0.0,15.65,default
12181,False,True,clear,171,0.0,15.65,default
12182,False,True,clear,171,0.0,15.65,default
12183,False,True,clear,171,0.0,15.65,default
12184,False,True,clear,171,0.0,15.66,default
12185,False,True,clear,171,0.0,15.66,default
12186,False,True,clear,171,0.0,15.66,default
12187,False,True,clear,171,0.0,15.66,default
12188,False,True,clear,171,0.0,15.66,default
12189,False,True,clear,171,0.0,15.66,default
12190,False,True,clear,171,0.0,15.66,default
12191,False,True,clear,171,0.0,15.66,default
12192,False,True,clear,171,0.0,15.66,default
12193,False,True,clear,171,0.0,15.67,default
12194,False,True,clear,171,0.0,15.67,default
12195,False,True,clear,171,0.0,15.67,default
12196,False,True,clear,171,0.0,15.67,default
12197,False,True,clear,171,0.0,15.66,default
12198,False,True,clear,171,0.0,15.66,default
12199,False,True,clear,171,0.0,15.67,default
12200,False,True,clear,171,0.0,15.67,default
12201,False,True,clear,171,0.0,15.68,default
12202,False,True,clear,171,0.0,15.68,default
12203,False,True,clear,171,0.0,15.68,default
12204,False,True,clear,171,0.0,15.68,default
12205,False,True,clear,171,0.0,15.68,default
12206,False,True,clear,171,0.0,15.68,default
12207,False,True,clear,171,0.0,15.68,default
12208,False,True,clear,171,0.0,15.68,default
12209,False,True,clear,171,0.0,15.68,default
12210,False,True,clear,171,0.0,15.68,default
12211,False,True,clear,171,0.0,15.68,default
12212,False,True,clear,171,0.0,15.69,default
12213,False,True,clear,171,0.0,15.69,default
12214,False,True,clear,171,0.0,15.69,default
12215,False,True,clear,171,0.0,15.68,default
12216,False,True,clear,171,0.0,15.68,default
12217,False,True,clear,171,0.0,15.68,default
12218,False,True,clear,171,0.0,15.68,default
12219,False,True,clear,171,0.0,15.68,default
12220,False,True,clear,171,0.0,15.68,default
12221,False,True,clear,171,0.0,15.68,default
12222,False,True,clear,171,0.0,15.68,default
12223,False,True,clear,171,0.0,15.68,default
12224,False,True,clear,171,0.0,15.68,default
12225,False,True,clear,171,0.0,15.68,default
12226,False,True,clear,171,0.0,15.68,default
12227,False,True,clear,171,0.0,15.68,default
12228,False,True,clear,171,0.0,15.68,default
12229,False,True,clear,171,0.0,15.68,default
12230,False,True,clear,171,0.0,15.68,default
12231,False,True,clear,171,0.0,15.68,default
12232,False,True,clear,171,0.0,15.69,default
12233,False,True,clear,171,0.0,15.69,default
12234,False,True,clear,171,0.0,15.69,default
12235,False,True,clear,171,0.0,15.69,default
12236,False,True,clear,171,0.0,15.69,default
12237,False,True,clear,171,0.0,15.69,default
12238,False,True,clear,171,0.0,15.69,default
12239,False,True,clear,171,0.0,15.69,default
12240,False,True,clear,171,0.0,15.69,default
12241,False,True,clear,171,0.0,15.7,default
12242,False,True,clear,171,0.0,15.7,default
12243,False,True,clear,171,0.0,15.7,default
12244,False,True,clear,171,0.0,15.7,default
12245,False,True,clear,171,0.0,15.7,default
12246,False,True,clear,171,0.0,15.7,default
12247,False,True,clear,171,0.0,15.7,default
12248,False,True,clear,171,0.0,15.7,default
12249,False,True,clear,171,0.0,15.7,default
12250,False,True,clear,171,0.0,15.69,default
12251,False,True,clear,171,0.0,15.69,default
12252,False,True,clear,171,0.0,15.69,default
12253,False,True,clear,171,0.0,15.7,default
12254,False,True,clear,171,0.0,15.7,default
12255,False,True,clear,171,0.0,15.7,default
12256,False,True,clear,171,0.0,15.69,default
12257,False,True,clear,171,0.0,15.69,default
12258,False,True,clear,171,0.0,15.69,default
12259,False,True,clear,171,0.0,15.69,default
12260,False,True,clear,171,0.0,15.69,default
12261,False,True,clear,171,0.0,15.69,default
12262,False,True,clear,171,0.0,15.69,default
12263,False,True,clear,171,0.0,15.69,default
12264,False,True,clear,171,0.0,15.69,default
12265,False,True,clear,171,0.0,15.69,default
12266,False,True,clear,171,0.0,15.69,default
12267,False,True,clear,171,0.0,15.69,default
12268,False,True,clear,171,0.0,15.69,default
12269,False,True,clear,171,0.0,15.69,default
12270,False,True,clear,171,0.0,15.69,default
12271,False,True,clear,171,0.0,15.69,default
12272,False,True,clear,171,0.0,15.69,default
12273,False,True,clear,171,0.0,15.69,default
12274,True,True,clear,171,0.0,15.69,default
12275,True,True,clear,171,0.0,15.69,default
12276,True,True,clear,171,0.0,15.69,default
12277,True,True,clear,171,0.0,15.69,default
12278,True,True,clear,171,0.0,15.69,default
12279,True,True,clear,171,0.0,15.68,default
12280,True,True,clear,171,0.0,15.68,default
12281,True,True,clear,171,0.0,15.68,default
12282,True,True,clear,171,0.0,15.68,default
12283,True,True,clear,171,0.0,15.68,default
12284,True,True,clear,171,0.0,15.68,default
12285,True,True,clear,171,0.0,15.68,default
12286,True,True,clear,171,0.0,15.68,default
12287,True,True,clear,171,0.0,15.68,default
12288,True,True,clear,171,0.0,15.68,default
