frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11734,False,False,clear,171,0.0,10.9,ped_light_red
11735,False,False,clear,171,0.0,10.9,ped_light_red
11736,False,False,clear,171,0.0,10.89,ped_light_red
11737,False,False,clear,171,0.0,10.89,ped_light_red
11738,False,False,clear,171,0.0,10.89,ped_light_red
11739,False,False,clear,171,0.0,10.89,ped_light_red
11740,False,False,clear,171,0.0,10.89,ped_light_red
11741,False,False,clear,171,0.0,10.89,ped_light_red
11742,False,False,clear,171,0.0,10.89,ped_light_red
11743,False,False,clear,171,0.0,10.89,ped_light_red
11744,False,False,clear,171,0.0,10.89,ped_light_red
11745,False,False,clear,171,0.0,10.89,ped_light_red
11746,False,False,clear,171,0.0,10.88,ped_light_red
11747,False,False,clear,171,0.0,10.87,ped_light_red
11748,False,False,clear,171,0.0,10.87,ped_light_red
11749,False,False,clear,171,0.0,10.87,ped_light_red
11750,False,False,clear,171,0.0,10.88,ped_light_red
11751,False,False,clear,171,0.0,10.88,ped_light_red
11752,False,False,clear,171,0.0,10.88,ped_light_red
11753,False,False,clear,171,0.0,10.88,ped_light_red
11754,False,False,clear,171,0.0,10.88,ped_light_red
11755,False,False,clear,171,0.0,10.88,ped_light_red
11756,False,False,clear,171,0.0,10.88,ped_light_red
11757,False,False,clear,171,0.0,10.88,ped_light_red
11758,False,False,clear,171,0.0,10.88,ped_light_red
11759,False,False,clear,171,0.0,10.88,ped_light_red
11760,False,False,clear,171,0.0,10.88,ped_light_red
11761,False,False,clear,171,0.0,10.87,ped_light_red
11762,False,False,clear,171,0.0,10.86,ped_light_red
11763,False,False,clear,171,0.0,10.86,ped_light_red
11764,False,False,clear,171,0.0,10.86,ped_light_red
11765,False,False,clear,171,0.0,10.86,ped_light_red
11766,False,False,clear,171,0.0,10.86,ped_light_red
11767,False,False,clear,171,0.0,10.86,ped_light_red
11768,False,False,clear,171,0.0,10.86,ped_light_red
11769,False,False,clear,171,0.0,10.86,ped_light_red
11770,False,False,clear,171,0.0,10.85,ped_light_red
11771,False,False,clear,171,0.0,10.85,ped_light_red
11772,False,False,clear,171,0.0,10.85,ped_light_red
11773,False,False,clear,171,0.0,10.85,ped_light_red
11774,False,False,clear,171,0.0,10.85,ped_light_red
11775,False,False,clear,171,0.0,10.85,ped_light_red
11776,False,False,clear,171,0.0,10.84,ped_light_red
11777,False,False,clear,171,0.0,10.84,ped_light_red
11778,False,False,clear,171,0.0,10.84,ped_light_red
11779,False,False,clear,171,0.0,10.84,ped_light_red
11780,False,False,clear,171,0.0,10.84,ped_light_red
11781,False,False,clear,171,0.0,10.84,ped_light_red
11782,False,False,clear,171,0.0,10.84,ped_light_red
11783,False,False,clear,171,0.0,10.84,ped_light_red
11784,False,False,clear,171,0.0,10.84,ped_light_red
11785,False,False,clear,171,0.0,10.84,ped_light_red
11786,False,False,clear,171,0.0,10.84,ped_light_red
11787,False,False,clear,171,0.0,10.84,ped_light_red
11788,False,False,clear,171,0.0,10.85,ped_light_red
11789,False,False,clear,171,0.0,10.85,ped_light_red
11790,False,False,clear,171,0.0,10.85,ped_light_red
11791,False,False,clear,171,0.0,10.85,ped_light_red
11792,False,False,clear,171,0.0,10.85,ped_light_red
11793,False,False,clear,171,0.0,10.85,ped_light_red
11794,False,False,clear,171,0.0,10.86,ped_light_red
11795,False,False,clear,171,0.0,10.86,ped_light_red
11796,False,False,clear,171,0.0,10.86,ped_light_red
11797,False,False,clear,171,0.0,10.86,ped_light_red
11798,False,False,clear,171,0.0,10.86,ped_light_red
11799,False,False,clear,171,0.0,10.86,ped_light_red
11800,False,False,clear,171,0.0,10.86,ped_light_red
11801,False,False,clear,171,0.0,10.85,ped_light_red
11802,False,False,clear,171,0.0,10.85,ped_light_red
11803,False,False,clear,171,0.0,10.84,ped_light_red
11804,False,False,clear,171,0.0,10.84,ped_light_red
11805,False,False,clear,171,0.0,10.84,ped_light_red
11806,False,False,clear,171,0.0,10.84,ped_light_red
11807,False,False,clear,171,0.0,10.84,ped_light_red
11808,False,False,clear,171,0.0,10.84,ped_light_red
11809,False,False,clear,171,0.0,10.83,ped_light_red
11810,False,False,clear,171,0.0,10.83,ped_light_red
11811,False,False,clear,171,0.0,10.83,ped_light_red
11812,False,False,clear,171,0.0,10.83,ped_light_red
11813,False,False,clear,171,0.0,10.83,ped_light_red
11814,False,False,clear,171,0.0,10.83,ped_light_red
11815,False,False,clear,171,0.0,10.82,ped_light_red
11816,False,False,clear,171,0.0,10.82,ped_light_red
11817,False,False,clear,171,0.0,10.82,ped_light_red
11818,False,False,clear,171,0.0,10.81,ped_light_red
11819,False,False,clear,171,0.0,10.81,ped_light_red
11820,False,False,clear,171,0.0,10.81,ped_light_red
11821,False,False,clear,171,0.0,10.82,ped_light_red
11822,False,False,clear,171,0.0,10.83,ped_light_red
11823,False,False,clear,171,0.0,10.83,ped_light_red
11824,False,False,clear,171,0.0,10.83,ped_light_red
11825,False,False,clear,171,0.0,10.83,ped_light_red
11826,False,False,clear,171,0.0,10.83,ped_light_red
11827,False,False,clear,171,0.0,10.83,ped_light_red
11828,False,False,clear,171,0.0,10.83,ped_light_red
11829,False,False,clear,171,0.0,10.83,ped_light_red
11830,False,False,clear,171,0.0,10.83,ped_light_red
11831,False,False,clear,171,0.0,10.82,ped_light_red
11832,False,False,clear,171,0.0,10.82,ped_light_red
11833,False,False,clear,171,0.0,10.82,ped_light_red
11834,False,False,clear,171,0.0,10.82,ped_light_red
11835,False,False,clear,171,0.0,10.82,ped_light_red
11836,False,False,clear,171,0.0,10.83,ped_light_red
11837,False,False,clear,171,0.0,10.83,ped_light_red
11838,False,False,clear,171,0.0,10.83,ped_light_red
11839,False,False,clear,171,0.0,10.83,ped_light_red
11840,False,False,clear,171,0.0,10.83,ped_light_red
11841,False,False,clear,171,0.0,10.83,ped_light_red
11842,False,False,clear,171,0.0,10.84,ped_light_red
11843,False,False,clear,171,0.0,10.85,ped_light_red
11844,False,False,clear,171,0.0,10.85,ped_light_red
11845,False,False,clear,171,0.0,10.85,ped_light_red
11846,False,False,clear,171,0.0,10.84,ped_light_red
11847,False,False,clear,171,0.0,10.84,ped_light_red
11848,False,False,clear,171,0.0,10.85,ped_light_red
11849,False,False,clear,171,0.0,10.85,ped_light_red
11850,False,False,clear,171,0.0,10.85,ped_light_red
11851,False,False,clear,171,0.0,10.85,ped_light_red
11852,False,False,clear,171,0.0,10.85,ped_light_red
11853,False,False,clear,171,0.0,10.85,ped_light_red
11854,False,False,clear,171,0.0,10.85,ped_light_red
11855,False,False,clear,171,0.0,10.85,ped_light_red
11856,False,False,clear,171,0.0,10.85,ped_light_red
11857,False,False,clear,171,0.0,10.85,ped_light_red
11858,False,False,clear,171,0.0,10.86,ped_light_red
11859,False,False,clear,171,0.0,10.86,ped_light_red
11860,False,False,clear,171,0.0,10.85,ped_light_red
11861,False,False,clear,171,0.0,10.85,ped_light_red
11862,False,False,clear,171,0.0,10.85,ped_light_red
11863,False,False,clear,171,0.0,10.85,ped_light_red
11864,False,False,clear,171,0.0,10.85,ped_light_red
11865,False,False,clear,171,0.0,10.85,ped_light_red
11866,False,False,clear,171,0.0,10.84,ped_light_red
11867,False,False,clear,171,0.0,10.84,ped_light_red
11868,False,False,clear,171,0.0,10.84,ped_light_red
11869,False,False,clear,171,0.0,10.84,ped_light_red
11870,False,False,clear,171,0.0,10.84,ped_light_red
11871,False,False,clear,171,0.0,10.84,ped_light_red
11872,False,False,clear,171,0.0,10.83,ped_light_red
11873,False,False,clear,171,0.0,10.83,ped_light_red
11874,False,False,clear,171,0.0,10.83,ped_light_red
11875,False,False,clear,171,0.0,10.82,ped_light_red
11876,False,False,clear,171,0.0,10.82,ped_light_red
11877,False,False,clear,171,0.0,10.82,ped_light_red
11878,False,False,clear,171,0.0,10.8,ped_light_red
11879,False,False,clear,171,0.0,10.8,ped_light_red
11880,False,False,clear,171,0.0,10.8,ped_light_red
11881,False,False,clear,171,0.0,10.8,ped_light_red
11882,False,False,clear,171,0.0,10.79,ped_light_red
11883,False,False,clear,171,0.0,10.79,ped_light_red
11884,False,False,clear,171,0.0,10.79,ped_light_red
11885,False,False,clear,171,0.0,10.79,ped_light_red
11886,False,False,clear,171,0.0,10.79,ped_light_red
11887,False,False,clear,171,0.0,10.77,ped_light_red
11888,False,False,clear,171,0.0,10.77,ped_light_red
11889,False,False,clear,171,0.0,10.77,ped_light_red
11890,False,False,clear,171,0.0,10.78,ped_light_red
11891,False,False,clear,171,0.0,10.78,ped_light_red
11892,False,False,clear,171,0.0,10.78,ped_light_red
11893,False,False,clear,171,0.0,10.76,ped_light_red
11894,False,False,clear,171,0.0,10.76,ped_light_red
11895,False,False,clear,171,0.0,10.76,ped_light_red
11896,False,False,clear,171,0.0,10.76,ped_light_red
11897,False,False,clear,171,0.0,10.76,ped_light_red
11898,False,False,clear,171,0.0,10.76,ped_light_red
11899,False,False,clear,171,0.0,10.75,ped_light_red
11900,False,False,clear,171,0.0,10.75,ped_light_red
11901,False,False,clear,171,0.0,10.75,ped_light_red
11902,False,False,clear,171,0.0,10.78,ped_light_red
11903,False,False,clear,171,0.0,10.78,ped_light_red
11904,False,False,clear,171,0.0,10.78,ped_light_red
11905,False,False,clear,171,0.0,10.78,ped_light_red
11906,False,False,clear,171,0.0,10.78,ped_light_red
11907,False,False,clear,171,0.0,10.78,ped_light_red
11908,False,False,clear,171,0.0,10.78,ped_light_red
11909,False,False,clear,171,0.0,10.78,ped_light_red
11910,False,False,clear,171,0.0,10.78,ped_light_red
11911,False,False,clear,171,0.0,10.78,ped_light_red
11912,False,False,clear,171,0.0,10.78,ped_light_red
11913,False,False,clear,171,0.0,10.78,ped_light_red
11914,False,False,clear,171,0.0,10.78,ped_light_red
11915,False,False,clear,171,0.0,10.78,ped_light_red
11916,False,False,clear,171,0.0,10.78,ped_light_red
11917,False,False,clear,171,0.0,10.78,ped_light_red
11918,False,False,clear,171,0.0,10.79,ped_light_red
11919,False,False,clear,171,0.0,10.79,ped_light_red
11920,False,False,clear,171,0.0,10.77,ped_light_red
11921,False,False,clear,171,0.0,10.77,ped_light_red
11922,False,False,clear,171,0.0,10.77,ped_light_red
11923,False,False,clear,171,0.0,10.77,ped_light_red
11924,False,False,clear,171,0.0,10.78,ped_light_red
11925,False,False,clear,171,0.0,10.78,ped_light_red
11926,False,False,clear,171,0.0,10.77,ped_light_red
11927,False,False,clear,171,0.0,10.77,ped_light_red
11928,False,False,clear,171,0.0,10.77,ped_light_red
11929,False,False,clear,171,0.0,10.77,ped_light_red
11930,False,False,clear,171,0.0,10.76,ped_light_red
11931,False,False,clear,171,0.0,10.76,ped_light_red
11932,False,False,clear,171,0.0,10.74,ped_light_red
11933,False,False,clear,171,0.0,10.73,ped_light_red
11934,False,False,clear,171,0.0,10.73,ped_light_red
11935,False,False,clear,171,0.0,10.74,ped_light_red
11936,False,False,clear,171,0.0,10.75,ped_light_red
11937,False,False,clear,171,0.0,10.75,ped_light_red
11938,False,False,clear,171,0.0,10.73,ped_light_red
11939,False,False,clear,171,0.0,10.72,ped_light_red
11940,False,False,clear,171,0.0,10.72,ped_light_red
11941,False,False,clear,171,0.0,10.7,ped_light_red
11942,False,False,clear,171,0.0,10.69,ped_light_red
11943,False,False,clear,171,0.0,10.69,ped_light_red
11944,False,False,clear,171,0.0,10.68,ped_light_red
11945,False,False,clear,171,0.0,10.68,ped_light_red
11946,False,False,clear,171,0.0,10.68,ped_light_red
11947,False,False,clear,171,0.0,10.67,ped_light_red
11948,False,False,clear,171,0.0,10.65,ped_light_red
11949,False,False,clear,171,0.0,10.64,ped_light_red
11950,False,False,clear,171,0.0,10.63,ped_light_red
11951,False,False,clear,171,0.0,10.62,ped_light_red
11952,False,False,clear,171,0.0,10.62,ped_light_red
11953,False,False,clear,171,0.0,10.61,ped_light_red
11954,False,False,clear,171,0.0,10.59,ped_light_red
11955,False,False,clear,171,0.0,10.58,ped_light_red
11956,False,False,clear,171,0.0,10.58,ped_light_red
11957,False,False,clear,171,0.0,10.58,ped_light_red
11958,False,False,clear,171,0.0,10.58,ped_light_red
11959,False,False,clear,171,0.0,10.57,ped_light_red
11960,False,False,clear,171,0.0,10.57,ped_light_red
11961,False,False,clear,171,0.0,10.57,ped_light_red
11962,False,False,clear,171,0.0,10.56,ped_light_red
11963,False,False,clear,171,0.0,10.56,ped_light_red
11964,False,False,clear,171,0.0,10.56,ped_light_red
11965,False,False,clear,171,0.0,10.55,ped_light_red
11966,False,False,clear,171,0.0,10.54,ped_light_red
11967,False,False,clear,171,0.0,10.54,ped_light_red
11968,False,False,clear,171,0.0,10.54,ped_light_red
11969,False,False,clear,171,0.0,10.53,ped_light_red
11970,False,False,clear,171,0.0,10.53,ped_light_red
11971,False,False,clear,171,0.0,10.53,ped_light_red
11972,False,False,clear,171,0.0,10.53,ped_light_red
11973,False,False,clear,171,0.0,10.53,ped_light_red
11974,False,False,clear,171,0.0,10.53,ped_light_red
11975,False,False,clear,171,0.0,10.52,ped_light_red
11976,False,False,clear,171,0.0,10.52,ped_light_red
11977,False,False,clear,171,0.0,10.5,ped_light_red
11978,False,False,clear,171,0.0,10.5,ped_light_red
11979,False,False,clear,171,0.0,10.5,ped_light_red
11980,False,False,clear,171,0.0,10.48,ped_light_red
11981,False,False,clear,171,0.0,10.48,ped_light_red
11982,False,False,clear,171,0.0,10.48,ped_light_red
11983,False,False,clear,171,0.0,10.46,ped_light_red
11984,False,False,clear,171,0.0,10.46,ped_light_red
11985,False,False,clear,171,0.0,10.46,ped_light_red
11986,False,False,clear,171,0.0,10.46,ped_light_red
11987,False,False,clear,171,0.0,10.46,ped_light_red
11988,False,False,clear,171,0.0,10.46,ped_light_red
11989,False,False,clear,171,0.0,10.43,ped_light_red
11990,False,False,clear,171,0.0,10.43,ped_light_red
11991,False,False,clear,171,0.0,10.43,ped_light_red
11992,False,False,clear,171,0.0,10.42,ped_light_red
11993,False,False,clear,171,0.0,10.42,ped_light_red
11994,False,False,clear,171,0.0,10.42,ped_light_red
11995,False,False,clear,171,0.0,10.4,ped_light_red
11996,False,False,clear,171,0.0,10.4,ped_light_red
11997,False,False,clear,171,0.0,10.4,ped_light_red
11998,False,False,clear,171,0.0,10.4,ped_light_red
11999,False,False,clear,171,0.0,10.37,ped_light_red
12000,False,False,clear,171,0.0,10.37,ped_light_red
12001,False,False,clear,171,0.0,10.35,ped_light_red
12002,False,False,clear,171,0.0,10.35,ped_light_red
12003,False,False,clear,171,0.0,10.35,ped_light_red
12004,False,False,clear,171,0.0,10.35,ped_light_red
12005,False,False,clear,171,0.0,10.34,ped_light_red
12006,False,False,clear,171,0.0,10.33,ped_light_red
12007,False,False,clear,171,0.0,10.33,ped_light_red
12008,False,False,clear,171,0.0,10.33,ped_light_red
12009,False,False,clear,171,0.0,10.33,ped_light_red
12010,False,False,clear,171,0.0,10.3,ped_light_red
12011,False,False,clear,171,0.0,10.3,ped_light_red
12012,False,False,clear,171,0.0,10.3,ped_light_red
12013,False,False,clear,171,0.0,10.27,ped_light_red
12014,False,False,clear,171,0.0,10.27,ped_light_red
12015,False,False,clear,171,0.0,10.27,ped_light_red
12016,False,False,clear,171,0.0,10.27,ped_light_red
12017,False,False,clear,171,0.0,10.27,ped_light_red
12018,False,False,clear,171,0.0,10.27,ped_light_red
12019,False,False,clear,171,0.0,10.25,ped_light_red
12020,False,False,clear,171,0.0,10.25,ped_light_red
12021,False,False,clear,171,0.0,10.25,ped_light_red
12022,False,False,clear,171,0.0,10.23,ped_light_red
12023,False,False,clear,171,0.0,10.23,ped_light_red
12024,False,False,clear,171,0.0,10.23,ped_light_red
12025,False,False,clear,171,0.0,10.23,ped_light_red
12026,False,False,clear,171,0.0,10.23,ped_light_red
12027,False,False,clear,171,0.0,10.22,ped_light_red
12028,False,False,clear,171,0.0,10.2,ped_light_red
12029,False,False,clear,171,0.0,10.2,ped_light_red
12030,False,False,clear,171,0.0,10.2,ped_light_red
12031,False,False,clear,171,0.0,10.2,ped_light_red
12032,False,False,clear,171,0.0,10.2,ped_light_red
12033,False,False,clear,171,0.0,10.2,ped_light_red
12034,False,False,clear,171,0.0,10.19,ped_light_red
12035,False,False,clear,171,0.0,10.19,ped_light_red
12036,False,False,clear,171,0.0,10.19,ped_light_red
12037,False,False,clear,171,0.0,10.21,ped_light_red
12038,False,False,clear,171,0.0,10.21,ped_light_red
12039,False,False,clear,171,0.0,10.21,ped_light_red
12040,False,False,clear,171,0.0,10.22,ped_light_red
12041,False,False,clear,171,0.0,10.22,ped_light_red
12042,False,False,clear,171,0.0,10.22,ped_light_red
12043,False,False,clear,171,0.0,10.22,ped_light_red
12044,False,False,clear,171,0.0,10.22,ped_light_red
12045,False,False,clear,171,0.0,10.22,ped_light_red
12046,False,False,clear,171,0.0,10.22,ped_light_red
12047,False,False,clear,171,0.0,10.22,ped_light_red
12048,False,False,clear,171,0.0,10.22,ped_light_red
12049,False,False,clear,171,0.0,10.25,ped_light_red
12050,False,False,clear,171,0.0,10.25,ped_light_red
12051,False,False,clear,171,0.0,10.25,ped_light_red
12052,False,False,clear,171,0.0,10.25,ped_light_red
12053,False,False,clear,171,0.0,10.24,ped_light_red
12054,False,False,clear,171,0.0,10.24,ped_light_red
12055,False,False,clear,171,0.0,10.24,ped_light_red
12056,False,False,clear,171,0.0,10.24,ped_light_red
12057,False,False,clear,171,0.0,10.23,ped_light_red
12058,False,False,clear,171,0.0,10.23,ped_light_red
12059,False,False,clear,171,0.0,10.23,ped_light_red
12060,False,False,clear,171,0.0,10.23,ped_light_red
12061,False,False,clear,171,0.0,10.24,ped_light_red
12062,False,False,clear,171,0.0,10.25,ped_light_red
12063,False,False,clear,171,0.0,10.25,ped_light_red
12064,False,False,clear,171,0.0,10.25,ped_light_red
12065,False,False,clear,171,0.0,10.25,ped_light_red
12066,False,False,clear,171,0.0,10.25,ped_light_red
12067,False,False,clear,171,0.0,10.25,ped_light_red
12068,False,False,clear,171,0.0,10.26,ped_light_red
12069,False,False,clear,171,0.0,10.26,ped_light_red
12070,False,False,clear,171,0.0,10.25,ped_light_red
12071,False,False,clear,171,0.0,10.25,ped_light_red
12072,False,False,clear,171,0.0,10.25,ped_light_red
12073,False,False,clear,171,0.0,10.26,ped_light_red
12074,False,False,clear,171,0.0,10.27,ped_light_red
12075,False,False,clear,171,0.0,10.27,ped_light_red
12076,False,False,clear,171,0.0,10.28,ped_light_red
12077,False,False,clear,171,0.0,10.29,ped_light_red
12078,False,False,clear,171,0.0,10.29,ped_light_red
12079,False,False,clear,171,0.0,10.29,ped_light_red
12080,False,False,clear,171,0.0,10.3,ped_light_red
12081,False,False,clear,171,0.0,10.3,ped_light_red
12082,False,False,clear,171,0.0,10.3,ped_light_red
12083,False,False,clear,171,0.0,10.31,ped_light_red
12084,False,False,clear,171,0.0,10.31,ped_light_red
12085,False,False,clear,171,0.0,10.3,ped_light_red
12086,False,False,clear,171,0.0,10.3,ped_light_red
12087,False,False,clear,171,0.0,10.3,ped_light_red
12088,False,False,clear,171,0.0,10.32,ped_light_red
12089,False,False,clear,171,0.0,10.32,ped_light_red
12090,False,False,clear,171,0.0,10.32,ped_light_red
12091,False,False,clear,171,0.0,10.31,ped_light_red
12092,False,False,clear,171,0.0,10.31,ped_light_red
12093,False,False,clear,171,0.0,10.31,ped_light_red
12094,False,False,clear,171,0.0,10.31,ped_light_red
12095,False,False,clear,171,0.0,10.31,ped_light_red
12096,False,False,clear,171,0.0,10.31,ped_light_red
12097,False,False,clear,171,0.0,10.33,ped_light_red
12098,False,False,clear,171,0.0,10.33,ped_light_red
12099,False,False,clear,171,0.0,10.33,ped_light_red
12100,False,False,clear,171,0.0,10.34,ped_light_red
12101,False,False,clear,171,0.0,10.34,ped_light_red
12102,False,False,clear,171,0.0,10.34,ped_light_red
12103,False,False,clear,171,0.0,10.34,ped_light_red
12104,False,False,clear,171,0.0,10.34,ped_light_red
12105,False,False,clear,171,0.0,10.34,ped_light_red
12106,False,False,clear,171,0.0,10.33,ped_light_red
12107,False,False,clear,171,0.0,10.33,ped_light_red
12108,False,False,clear,171,0.0,10.33,ped_light_red
12109,False,False,clear,171,0.0,10.33,ped_light_red
12110,False,False,clear,171,0.0,10.33,ped_light_red
12111,False,False,clear,171,0.0,10.33,ped_light_red
12112,False,False,clear,171,0.0,10.35,ped_light_red
12113,False,False,clear,171,0.0,10.35,ped_light_red
12114,False,False,clear,171,0.0,10.35,ped_light_red
12115,False,False,clear,171,0.0,10.34,ped_light_red
12116,False,False,clear,171,0.0,10.34,ped_light_red
12117,False,False,clear,171,0.0,10.34,ped_light_red
12118,False,False,clear,171,0.0,10.35,ped_light_red
12119,False,False,clear,171,0.0,10.36,ped_light_red
12120,False,False,clear,171,0.0,10.36,ped_light_red
12121,False,False,clear,171,0.0,10.36,ped_light_red
12122,False,False,clear,171,0.0,10.36,ped_light_red
12123,False,False,clear,171,0.0,10.36,ped_light_red
12124,False,False,clear,171,0.0,10.35,ped_light_red
12125,False,False,clear,171,0.0,10.35,ped_light_red
12126,False,False,clear,171,0.0,10.35,ped_light_red
12127,False,False,clear,171,0.0,10.36,ped_light_red
12128,False,False,clear,171,0.0,10.36,ped_light_red
12129,False,False,clear,171,0.0,10.36,ped_light_red
12130,False,False,clear,171,0.0,10.34,ped_light_red
12131,False,False,clear,171,0.0,10.34,ped_light_red
12132,False,False,clear,171,0.0,10.34,ped_light_red
12133,False,False,clear,171,0.0,10.35,ped_light_red
12134,False,False,clear,171,0.0,10.35,ped_light_red
12135,False,False,clear,171,0.0,10.35,ped_light_red
12136,False,False,clear,171,0.0,10.35,ped_light_red
12137,False,False,clear,171,0.0,10.35,ped_light_red
12138,False,False,clear,171,0.0,10.35,ped_light_red
12139,False,False,clear,171,0.0,10.35,ped_light_red
12140,False,False,clear,171,0.0,10.35,ped_light_red
12141,False,False,clear,171,0.0,10.35,ped_light_red
12142,False,False,clear,171,0.0,10.35,ped_light_red
12143,False,False,clear,171,0.0,10.35,ped_light_red
12144,False,False,clear,171,0.0,10.35,ped_light_red
12145,False,False,clear,171,0.0,10.35,ped_light_red
12146,False,False,clear,171,0.0,10.35,ped_light_red
12147,False,False,clear,171,0.0,10.35,ped_light_red
12148,False,False,clear,171,0.0,10.33,ped_light_red
12149,False,False,clear,171,0.0,10.33,ped_light_red
12150,False,False,clear,171,0.0,10.33,ped_light_red
12151,False,False,clear,171,0.0,10.35,ped_light_red
12152,False,False,clear,171,0.0,10.35,ped_light_red
12153,False,False,clear,171,0.0,10.35,ped_light_red
12154,False,False,clear,171,0.0,10.35,ped_light_red
12155,False,False,clear,171,0.0,10.34,ped_light_red
12156,False,False,clear,171,0.0,10.34,ped_light_red
12157,False,False,clear,171,0.0,10.35,ped_light_red
12158,False,False,clear,171,0.0,10.35,ped_light_red
12159,False,False,clear,171,0.0,10.35,ped_light_red
12160,False,False,clear,171,0.0,10.35,ped_light_red
12161,False,False,clear,171,0.0,10.35,ped_light_red
12162,False,False,clear,171,0.0,10.35,ped_light_red
12163,False,False,clear,171,0.0,10.35,ped_light_red
12164,False,False,clear,171,0.0,10.35,ped_light_red
12165,False,False,clear,171,0.0,10.35,ped_light_red
12166,False,False,clear,171,0.0,10.36,ped_light_red
12167,False,False,clear,171,0.0,10.36,ped_light_red
12168,False,False,clear,171,0.0,10.36,ped_light_red
12169,False,False,clear,171,0.0,10.35,ped_light_red
12170,False,False,clear,171,0.0,10.35,ped_light_red
12171,False,False,clear,171,0.0,10.35,ped_light_red
12172,False,False,clear,171,0.0,10.36,ped_light_red
12173,False,False,clear,171,0.0,10.36,ped_light_red
12174,False,False,clear,171,0.0,10.36,ped_light_red
12175,False,False,clear,171,0.0,10.36,ped_light_red
12176,False,False,clear,171,0.0,10.36,ped_light_red
12177,False,False,clear,171,0.0,10.36,ped_light_red
12178,False,False,clear,171,0.0,10.35,ped_light_red
12179,False,False,clear,171,0.0,10.35,ped_light_red
12180,False,False,clear,171,0.0,10.35,ped_light_red
12181,False,False,clear,171,0.0,10.35,ped_light_red
12182,False,False,clear,171,0.0,10.35,ped_light_red
12183,False,False,clear,171,0.0,10.35,ped_light_red
12184,False,False,clear,171,0.0,10.37,ped_light_red
12185,False,False,clear,171,0.0,10.37,ped_light_red
12186,False,False,clear,171,0.0,10.37,ped_light_red
12187,False,False,clear,171,0.0,10.38,ped_light_red
12188,False,False,clear,171,0.0,10.38,ped_light_red
12189,False,False,clear,171,0.0,10.38,ped_light_red
12190,False,False,clear,171,0.0,10.38,ped_light_red
12191,False,False,clear,171,0.0,10.38,ped_light_red
12192,False,False,clear,171,0.0,10.38,ped_light_red
12193,False,False,clear,171,0.0,10.38,ped_light_red
12194,False,False,clear,171,0.0,10.39,ped_light_red
12195,False,False,clear,171,0.0,10.39,ped_light_red
12196,False,False,clear,171,0.0,10.38,ped_light_red
12197,False,False,clear,171,0.0,10.38,ped_light_red
12198,False,False,clear,171,0.0,10.38,ped_light_red
12199,False,False,clear,171,0.0,10.39,ped_light_red
12200,False,False,clear,171,0.0,10.39,ped_light_red
12201,False,False,clear,171,0.0,10.4,ped_light_red
12202,False,False,clear,171,0.0,10.4,ped_light_red
12203,False,False,clear,171,0.0,10.4,ped_light_red
12204,False,False,clear,171,0.0,10.4,ped_light_red
12205,False,False,clear,171,0.0,10.4,ped_light_red
12206,False,False,clear,171,0.0,10.4,ped_light_red
12207,False,False,clear,171,0.0,10.4,ped_light_red
12208,False,False,clear,171,0.0,10.41,ped_light_red
12209,False,False,clear,171,0.0,10.42,ped_light_red
12210,False,False,clear,171,0.0,10.42,ped_light_red
12211,False,False,clear,171,0.0,10.42,ped_light_red
12212,False,False,clear,171,0.0,10.43,ped_light_red
12213,False,False,clear,171,0.0,10.43,ped_light_red
12214,False,False,clear,171,0.0,10.43,ped_light_red
12215,False,False,clear,171,0.0,10.42,ped_light_red
12216,False,False,clear,171,0.0,10.42,ped_light_red
12217,False,False,clear,171,0.0,10.42,ped_light_red
12218,False,False,clear,171,0.0,10.42,ped_light_red
12219,False,False,clear,171,0.0,10.42,ped_light_red
12220,False,False,clear,171,0.0,10.43,ped_light_red
12221,False,False,clear,171,0.0,10.43,ped_light_red
12222,False,False,clear,171,0.0,10.43,ped_light_red
12223,False,False,clear,171,0.0,10.43,ped_light_red
12224,False,False,clear,171,0.0,10.43,ped_light_red
12225,False,False,clear,171,0.0,10.43,ped_light_red
12226,False,False,clear,171,0.0,10.43,ped_light_red
12227,False,False,clear,171,0.0,10.43,ped_light_red
12228,False,False,clear,171,0.0,10.43,ped_light_red
12229,False,False,clear,171,0.0,10.43,ped_light_red
12230,False,False,clear,171,0.0,10.43,ped_light_red
12231,False,False,clear,171,0.0,10.43,ped_light_red
12232,False,False,clear,171,0.0,10.45,ped_light_red
12233,False,False,clear,171,0.0,10.45,ped_light_red
12234,False,False,clear,171,0.0,10.45,ped_light_red
12235,False,False,clear,171,0.0,10.45,ped_light_red
12236,False,False,clear,171,0.0,10.45,ped_light_red
12237,False,False,clear,171,0.0,10.45,ped_light_red
12238,False,False,clear,171,0.0,10.45,ped_light_red
12239,False,False,clear,171,0.0,10.45,ped_light_red
12240,False,False,clear,171,0.0,10.45,ped_light_red
12241,False,False,clear,171,0.0,10.46,ped_light_red
12242,False,False,clear,171,0.0,10.46,ped_light_red
12243,False,False,clear,171,0.0,10.46,ped_light_red
12244,False,False,clear,171,0.0,10.46,ped_light_red
12245,False,False,clear,171,0.0,10.46,ped_light_red
12246,False,False,clear,171,0.0,10.46,ped_light_red
12247,False,False,clear,171,0.0,10.46,ped_light_red
12248,False,False,clear,171,0.0,10.46,ped_light_red
12249,False,False,clear,171,0.0,10.46,ped_light_red
12250,False,False,clear,171,0.0,10.46,ped_light_red
