frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9917,False,True,clear,197.7,0.0,0.2
9918,False,True,clear,197.7,0.0,0.2
9919,False,True,clear,197.7,0.0,0.19
9920,False,True,clear,197.7,0.0,0.18
9921,False,True,clear,197.7,0.0,0.18
9922,False,True,clear,197.7,0.0,0.18
9923,False,True,clear,197.7,0.0,0.18
9924,False,True,clear,197.7,0.0,0.17
9925,False,True,clear,197.7,0.0,0.17
9926,False,True,clear,197.7,0.0,0.17
9927,False,True,clear,197.7,0.0,0.17
9928,False,True,clear,197.7,0.0,0.17
9929,False,True,clear,197.7,0.0,0.17
9930,False,True,clear,197.7,0.0,0.16
9931,False,True,clear,197.7,0.0,0.16
9932,False,True,clear,197.7,0.0,0.16
9933,False,True,clear,197.7,0.0,0.15
9934,False,True,clear,197.7,0.0,0.15
9935,False,True,clear,197.7,0.0,0.15
9936,False,True,clear,197.7,0.0,0.16
9937,True,True,clear,197.7,0.0,0.16
9938,True,True,clear,197.7,0.0,0.16
9939,True,True,clear,197.7,0.0,0.16
9940,True,True,clear,197.7,0.0,0.16
9941,True,True,clear,197.7,0.0,0.16
9942,True,True,clear,197.7,0.0,0.15
9943,True,True,clear,197.7,0.0,0.15
9944,True,True,clear,197.7,0.0,0.15
9945,True,True,clear,197.7,0.0,0.16
9946,True,True,clear,197.7,0.0,0.16
9947,True,True,clear,197.7,0.0,0.16
9948,True,True,clear,197.7,0.0,0.16
9949,True,True,clear,197.7,0.0,0.16
9950,True,True,clear,197.7,0.0,0.16
9951,True,True,clear,197.7,0.0,0.18
9952,True,True,clear,197.7,0.0,0.18
9953,True,True,clear,197.7,0.0,0.18
9954,True,True,clear,197.7,0.0,0.18
9955,True,True,clear,197.7,0.0,0.18
9956,True,True,clear,197.7,0.0,0.18
9957,True,True,clear,197.7,0.0,0.17
9958,True,True,clear,197.7,0.0,0.17
9959,True,True,clear,197.7,0.0,0.2
9960,True,True,clear,197.7,0.0,0.2
9961,True,True,clear,197.7,0.0,0.2
9962,True,True,clear,197.7,0.0,0.19
9963,True,True,clear,197.7,0.0,0.19
9964,True,True,clear,197.7,0.0,0.19
9965,True,True,clear,197.7,0.0,0.19
9966,True,True,clear,197.7,0.0,0.2
9967,True,True,clear,197.7,0.0,0.2
9968,True,True,clear,197.7,0.0,0.2
9969,True,True,clear,197.7,0.0,0.2
9970,True,True,clear,197.7,0.0,0.2
9971,True,True,clear,197.7,0.0,0.2
9972,True,True,clear,197.7,0.0,0.2
9973,True,True,clear,197.7,0.0,0.22
9974,True,True,clear,197.7,0.0,0.22
9975,True,True,clear,197.7,0.0,0.22
9976,True,True,clear,197.7,0.0,0.22
9977,True,True,clear,197.7,0.0,0.23
9978,True,True,clear,197.7,0.0,0.23
9979,True,True,clear,197.7,0.0,0.23
9980,True,True,clear,197.7,0.0,0.25
9981,True,True,clear,197.7,0.0,0.25
9982,True,True,clear,197.7,0.0,0.25
9983,True,True,clear,197.7,0.0,0.25
9984,True,True,clear,197.7,0.0,0.25
9985,True,True,clear,197.7,0.0,0.25
9986,True,True,clear,197.7,0.0,0.25
9987,True,True,clear,197.7,0.0,0.25
9988,True,True,clear,197.7,0.0,0.25
9989,True,True,clear,197.7,0.0,0.27
9990,True,True,clear,197.7,0.0,0.27
9991,True,True,clear,197.7,0.0,0.27
9992,True,True,clear,197.7,0.0,0.27
9993,True,True,clear,197.7,0.0,0.27
9994,True,True,clear,197.7,0.0,0.27
9995,True,True,clear,197.7,0.0,0.27
9996,True,True,clear,197.7,0.0,0.26
9997,True,True,clear,197.7,0.0,0.26
9998,True,True,clear,197.7,0.0,0.26
9999,True,True,clear,197.7,0.0,0.26
10000,True,True,clear,197.7,0.0,0.26
10001,True,True,clear,197.7,0.0,0.28
10002,True,True,clear,197.7,0.0,0.28
10003,True,True,clear,197.7,0.0,0.28
10004,True,True,clear,197.7,0.0,0.27
10005,True,True,clear,197.7,0.0,0.27
10006,True,True,clear,197.7,0.0,0.27
10007,True,True,clear,197.7,0.0,0.27
10008,True,True,clear,197.7,0.0,0.27
10009,True,True,clear,197.7,0.0,0.27
10010,True,True,clear,197.7,0.0,0.27
10011,True,True,clear,197.7,0.0,0.27
10012,True,True,clear,197.7,0.0,0.27
10013,True,True,clear,197.7,0.0,0.26
10014,True,True,clear,197.7,0.0,0.26
10015,True,True,clear,197.7,0.0,0.26
10016,True,True,clear,197.7,0.0,0.26
10017,True,True,clear,197.7,0.0,0.26
10018,True,True,clear,197.7,0.0,0.26
10019,True,True,clear,197.7,0.0,0.26
10020,True,True,clear,197.7,0.0,0.23
10021,True,True,clear,197.7,0.0,0.23
10022,True,True,clear,197.7,0.0,0.23
10023,True,True,clear,197.7,0.0,0.24
10024,True,True,clear,197.7,0.0,0.24
10025,True,True,clear,197.7,0.0,0.24
10026,True,True,clear,197.7,0.0,0.24
10027,True,True,clear,197.7,0.0,0.24
10028,True,True,clear,197.7,0.0,0.24
10029,True,True,clear,197.7,0.0,0.24
10030,True,True,clear,197.7,0.0,0.24
10031,True,True,clear,197.7,0.0,0.24
10032,True,True,clear,197.7,0.0,0.24
10033,True,True,clear,197.7,0.0,0.24
10034,True,True,clear,197.7,0.0,0.23
10035,True,True,clear,197.7,0.0,0.25
10036,True,True,clear,197.7,0.0,0.25
10037,True,True,clear,197.7,0.0,0.25
10038,True,True,clear,197.7,0.0,0.25
10039,True,True,clear,197.7,0.0,0.25
10040,True,True,clear,197.7,0.0,0.25
10041,True,True,clear,197.7,0.0,0.26
10042,True,True,clear,197.7,0.0,0.26
10043,True,True,clear,197.7,0.0,0.26
10044,True,True,clear,197.7,0.0,0.28
10045,True,True,clear,197.7,0.0,0.28
10046,True,True,clear,197.7,0.0,0.28
10047,True,True,clear,197.7,0.0,0.27
10048,True,True,clear,197.7,0.0,0.27
10049,True,True,clear,197.7,0.0,0.27
10050,True,True,clear,197.7,0.0,0.29
10051,True,True,clear,197.7,0.0,0.29
10052,True,True,clear,197.7,0.0,0.29
10053,True,True,clear,197.7,0.0,0.27
10054,True,True,clear,197.7,0.0,0.27
10055,True,True,clear,197.7,0.0,0.27
10056,True,True,clear,197.7,0.0,0.29
10057,True,True,clear,197.7,0.0,0.29
10058,True,True,clear,197.7,0.0,0.29
10059,True,True,clear,197.7,0.0,0.28
10060,True,True,clear,197.7,0.0,0.28
10061,True,True,clear,197.7,0.0,0.28
10062,True,True,clear,197.7,0.0,0.28
10063,True,True,clear,197.7,0.0,0.29
10064,True,True,clear,197.7,0.0,0.29
10065,True,True,clear,197.7,0.0,0.3
10066,True,True,clear,197.7,0.0,0.3
10067,True,True,clear,197.7,0.0,0.3
10068,True,True,clear,197.7,0.0,0.3
10069,True,True,clear,197.7,0.0,0.3
10070,True,True,clear,197.7,0.0,0.33
10071,True,True,clear,197.7,0.0,0.33
10072,True,True,clear,197.7,0.0,0.32
10073,True,True,clear,197.7,0.0,0.32
10074,True,True,clear,197.7,0.0,0.32
10075,True,True,clear,197.7,0.0,0.32
10076,True,True,clear,197.7,0.0,0.32
10077,True,True,clear,197.7,0.0,0.32
10078,True,True,clear,197.7,0.0,0.32
10079,True,True,clear,197.7,0.0,0.35
10080,True,True,clear,197.7,0.0,0.35
10081,True,True,clear,197.7,0.0,0.35
10082,True,True,clear,197.7,0.0,0.34
10083,True,True,clear,197.7,0.0,0.34
10084,True,True,clear,197.7,0.0,0.34
10085,True,True,clear,197.7,0.0,0.34
10086,True,True,clear,197.7,0.0,0.34
10087,True,True,clear,197.7,0.0,0.34
10088,True,True,clear,197.7,0.0,0.36
10089,True,True,clear,197.7,0.0,0.36
10090,True,True,clear,197.7,0.0,0.36
10091,True,True,clear,197.7,0.0,0.36
10092,True,True,clear,197.7,0.0,0.36
10093,True,True,clear,197.7,0.0,0.35
10094,True,True,clear,197.7,0.0,0.35
10095,True,True,clear,197.7,0.0,0.35
10096,True,True,clear,197.7,0.0,0.35
10097,False,True,clear,197.7,0.0,0.35
10098,False,True,clear,197.7,0.0,0.35
10099,False,True,clear,197.7,0.0,0.35
10100,False,True,clear,197.7,0.0,0.34
10101,False,True,clear,197.7,0.0,0.34
10102,False,True,clear,197.7,0.0,0.34
10103,False,True,clear,197.7,0.0,0.34
10104,False,True,clear,197.7,0.0,0.33
10105,False,True,clear,197.7,0.0,0.33
10106,False,True,clear,197.7,0.0,0.33
10107,False,True,clear,197.7,0.0,0.32
10108,False,True,clear,197.7,0.0,0.32
10109,False,True,clear,197.7,0.0,0.32
10110,False,True,clear,197.7,0.0,0.33
10111,False,True,clear,197.7,0.0,0.33
10112,False,True,clear,197.7,0.0,0.33
10113,False,True,clear,197.7,0.0,0.33
10114,False,True,clear,197.7,0.0,0.33
10115,False,True,clear,197.7,0.0,0.33
10116,False,True,clear,197.7,0.0,0.32
10117,False,True,clear,197.7,0.0,0.32
10118,False,True,clear,197.7,0.0,0.32
10119,False,True,clear,197.7,0.0,0.33
10120,False,True,clear,197.7,0.0,0.33
10121,False,True,clear,197.7,0.0,0.33
10122,False,True,clear,197.7,0.0,0.33
10123,False,True,clear,197.7,0.0,0.32
10124,False,True,clear,197.7,0.0,0.31
10125,False,True,clear,197.7,0.0,0.32
10126,False,True,clear,197.7,0.0,0.32
10127,False,True,clear,197.7,0.0,0.32
10128,False,True,clear,197.7,0.0,0.32
10129,False,True,clear,197.7,0.0,0.32
10130,False,True,clear,197.7,0.0,0.32
10131,False,True,clear,197.7,0.0,0.3
10132,False,True,clear,197.7,0.0,0.29
10133,False,True,clear,197.7,0.0,0.29
10134,False,True,clear,197.7,0.0,0.29
10135,False,True,clear,197.7,0.0,0.29
10136,False,True,clear,197.7,0.0,0.29
10137,False,True,clear,197.7,0.0,0.26
10138,False,True,clear,197.7,0.0,0.26
10139,False,True,clear,197.7,0.0,0.26
10140,False,True,clear,197.7,0.0,0.26
10141,False,True,clear,197.7,0.0,0.26
10142,False,True,clear,197.7,0.0,0.26
10143,False,True,clear,197.7,0.0,0.23
10144,False,True,clear,197.7,0.0,0.23
10145,False,True,clear,197.7,0.0,0.23
10146,False,True,clear,197.7,0.0,0.22
10147,False,True,clear,197.7,0.0,0.22
10148,False,True,clear,197.7,0.0,0.22
10149,False,True,clear,197.7,0.0,0.17
10150,False,True,clear,197.7,0.0,0.17
10151,False,True,clear,197.7,0.0,0.17
10152,False,True,clear,197.7,0.0,0.17
10153,False,True,clear,197.7,0.0,0.17
10154,False,True,clear,197.7,0.0,0.12
10155,False,True,clear,197.7,0.0,0.12
10156,False,True,clear,197.7,0.0,0.12
10157,False,True,clear,197.7,0.0,0.12
10158,False,True,clear,197.7,0.0,0.08
10159,False,True,clear,197.7,0.0,0.08
10160,False,True,clear,197.7,0.0,0.04
10161,False,True,clear,197.7,0.0,0.04
10162,False,True,clear,197.7,0.0,0.04
10163,False,True,clear,197.7,0.0,0.0
10164,False,True,clear,197.7,0.0,0.0
10165,False,True,clear,197.7,0.0,0.0
10166,False,True,clear,197.7,0.0,0.0
