frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8590,False,False,clear,165.9,22.0,8.09,ego,,,,,,,
8591,False,False,clear,165.9,22.0,8.09,ego,,,,,,,
8592,False,False,clear,165.9,22.0,8.09,ego,,,,,,,
8593,False,False,clear,165.9,22.0,7.4,ego,,,,,,,
8594,False,False,clear,165.9,22.0,7.4,ego,,,,,,,
8595,False,False,clear,165.9,22.0,7.4,ego,,,,,,,
8596,False,False,clear,165.9,22.0,6.62,ego,,,,,,,
8597,False,False,clear,165.9,22.0,6.62,ego,,,,,,,
8598,False,False,clear,165.9,22.0,5.89,ego,,,,,,,
8599,False,False,clear,165.9,22.0,5.89,ego,,,,,,,
8600,False,False,clear,165.9,22.0,5.89,ego,,,,,,,
8601,False,False,clear,165.9,22.0,5.89,ego,,,,,,,
8602,False,False,clear,165.9,24.01,5.12,ego,,,,,,,
8603,False,False,clear,165.9,24.01,5.12,ego,,,,,,,
8604,False,False,clear,165.9,24.01,5.12,ego,,,,,,,
8605,False,False,clear,165.9,24.01,4.45,ego,,,,,,,
8606,False,False,clear,165.9,24.01,4.45,ego,,,,,,,
8607,False,False,clear,165.9,24.01,4.45,ego,,,,,,,
8608,False,False,clear,165.9,24.01,4.1,ego,,,,,,,
8609,False,False,clear,165.9,24.01,3.74,ego,,,,,,,
8610,False,False,clear,165.9,24.01,3.74,ego,,,,,,,
8611,False,False,clear,165.9,24.01,2.94,ego,,,,,,,
8612,False,False,clear,165.9,24.01,2.94,ego,,,,,,,
8613,False,False,clear,165.9,24.01,2.94,ego,,,,,,,
8614,False,False,clear,165.9,24.01,2.25,ego,,,,,,,
8615,False,False,clear,165.9,24.01,2.25,ego,,,,,,,
8616,False,False,clear,165.9,24.01,2.25,ego,,,,,,,
8617,False,False,clear,165.9,24.01,1.9,ego,,,,,,,
8618,False,False,clear,165.9,24.01,1.55,ego,,,,,,,
8619,False,False,clear,165.9,24.01,1.55,ego,,,,,,,
8620,False,False,clear,165.9,24.01,1.13,ego,,,,,,,
8621,False,False,clear,165.9,24.01,0.72,ego,,,,,,,
8622,False,False,clear,165.9,24.01,0.72,ego,,,,,,,
8623,False,False,clear,165.9,24.01,0.36,ego,,,,,,,
8624,False,False,clear,165.9,24.01,0.0,ego,,,,,,,
8625,False,False,clear,165.9,24.01,0.0,ego,,,,,,,
