frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8555,False,True,clear,171,16.0,41.93,other vehicle,27.98,16.0,ahead,900.43,637.29,1057.86,841.19
8556,False,True,clear,171,16.0,41.93,other vehicle,28.04,16.0,ahead,900.69,637.65,1058.12,841.55
8557,False,True,clear,171,16.0,41.71,other vehicle,27.88,16.0,ahead,900.95,638.01,1058.38,841.91
8558,False,True,clear,171,16.0,41.49,other vehicle,27.52,16.0,ahead,901.57,638.42,1058.06,841.05
8559,False,True,clear,171,18.01,41.49,other vehicle,27.39,18.01,ahead,902.19,638.83,1057.75,840.19
8560,False,True,clear,171,18.01,41.05,other vehicle,26.82,18.01,ahead,902.8,639.25,1057.43,839.32
8561,False,True,clear,171,18.01,41.05,other vehicle,26.68,18.01,ahead,903.42,639.66,1057.12,838.46
8562,False,True,clear,171,18.01,41.05,other vehicle,26.54,18.01,ahead,904.04,640.07,1056.8,837.6
8563,False,True,clear,171,18.01,40.66,other vehicle,26.09,18.01,ahead,904.19,639.71,1056.95,837.24
8564,False,True,clear,171,18.01,40.66,other vehicle,26.04,18.01,ahead,904.35,639.35,1057.11,836.88
8565,False,True,clear,171,18.01,40.66,other vehicle,25.98,18.01,ahead,904.5,638.99,1057.26,836.52
8566,False,True,clear,171,18.01,40.2,other vehicle,25.47,18.01,ahead,904.66,638.63,1057.42,836.16
8567,False,True,clear,171,18.01,40.2,other vehicle,25.41,18.01,ahead,904.82,638.27,1057.57,835.8
8568,False,True,clear,171,18.01,39.85,other vehicle,24.99,18.01,ahead,904.97,637.9,1057.73,835.43
8569,False,True,clear,171,18.01,39.85,other vehicle,24.93,18.01,ahead,905.12,637.54,1057.88,835.07
8570,False,True,clear,171,18.01,39.85,other vehicle,24.87,18.01,ahead,905.28,637.18,1058.04,834.71
8571,False,True,clear,171,18.01,39.85,other vehicle,24.82,18.01,ahead,905.44,636.82,1058.19,834.35
8572,False,True,clear,171,18.01,39.48,other vehicle,24.38,18.01,ahead,905.59,636.46,1058.35,833.99
8573,False,True,clear,171,18.01,39.48,other vehicle,24.46,18.01,ahead,905.69,637.34,1057.81,834.35
8574,False,True,clear,171,18.01,39.48,other vehicle,24.53,18.01,ahead,905.8,638.21,1057.28,834.71
8575,False,False,clear,171,20.0,38.95,other vehicle,24.08,20.0,ahead,905.9,639.09,1056.74,835.07
8576,False,False,clear,171,20.0,38.95,other vehicle,24.15,20.0,ahead,906.0,639.97,1056.21,835.43
8577,False,False,clear,171,20.0,38.95,other vehicle,24.23,20.0,ahead,906.11,640.85,1055.67,835.8
8578,False,False,clear,171,20.0,38.68,other vehicle,24.02,20.0,ahead,906.21,641.72,1055.14,836.16
8579,False,False,clear,171,20.0,38.4,other vehicle,23.81,20.0,ahead,906.31,642.6,1054.61,836.52
8580,False,False,clear,171,20.0,38.4,other vehicle,23.88,20.0,ahead,906.41,643.48,1054.07,836.88
8581,False,False,clear,171,20.0,37.79,other vehicle,23.33,20.0,ahead,906.52,644.35,1053.54,837.24
8582,False,False,clear,171,20.0,37.79,other vehicle,23.39,20.0,ahead,906.62,645.23,1053.0,837.6
8583,False,False,clear,171,20.0,37.79,other vehicle,23.26,20.0,ahead,906.96,645.01,1053.1,836.82
8584,False,False,clear,171,20.0,37.01,other vehicle,22.34,20.0,ahead,907.3,644.79,1053.2,836.04
8585,False,False,clear,171,20.0,37.01,other vehicle,22.21,20.0,ahead,907.64,644.57,1053.3,835.26
8586,False,False,clear,171,20.0,37.01,other vehicle,22.09,20.0,ahead,907.98,644.34,1053.39,834.49
8587,False,False,clear,171,20.0,36.69,other vehicle,21.64,20.0,ahead,908.32,644.12,1053.49,833.71
8588,False,False,clear,171,20.0,36.37,other vehicle,21.19,20.0,ahead,908.66,643.9,1053.59,832.93
8589,False,False,clear,171,22.0,36.37,other vehicle,21.06,22.0,ahead,909.0,643.68,1053.69,832.15
8590,False,False,clear,171,22.0,35.78,other vehicle,20.33,22.0,ahead,909.35,643.46,1053.79,831.37
8591,False,False,clear,171,22.0,35.78,other vehicle,20.19,22.0,ahead,909.69,643.24,1053.89,830.59
8592,False,False,clear,171,22.0,35.78,other vehicle,20.05,22.0,ahead,910.03,643.02,1053.99,829.81
8593,False,False,clear,171,22.0,35.1,other vehicle,19.21,22.0,ahead,910.37,642.8,1054.09,829.03
8594,False,False,clear,171,22.0,35.1,other vehicle,19.06,22.0,ahead,910.71,642.57,1054.18,828.26
8595,False,False,clear,171,22.0,35.1,other vehicle,18.9,22.0,ahead,911.05,642.35,1054.28,827.48
8596,False,False,clear,171,22.0,34.32,other vehicle,17.94,22.0,ahead,911.39,642.13,1054.38,826.7
8597,False,False,clear,171,22.0,34.32,other vehicle,17.79,22.0,ahead,911.73,641.91,1054.48,825.92
8598,False,False,clear,171,22.0,33.6,other vehicle,16.74,22.0,ahead,912.36,640.93,1054.86,824.38
8599,False,False,clear,171,22.0,33.6,other vehicle,16.4,22.0,ahead,912.98,639.94,1055.25,822.83
8600,False,False,clear,171,22.0,33.6,other vehicle,16.05,22.0,ahead,913.61,638.96,1055.63,821.29
8601,False,False,clear,171,22.0,33.6,other vehicle,15.67,22.0,ahead,914.23,637.97,1056.02,819.74
8602,False,False,clear,171,24.01,32.85,other vehicle,14.53,24.01,ahead,914.86,636.99,1056.4,818.2
8603,False,False,clear,171,24.01,32.85,other vehicle,14.49,24.01,ahead,915.0,636.52,1056.29,817.98
8604,False,False,clear,171,24.01,32.85,other vehicle,14.45,24.01,ahead,915.15,636.06,1056.18,817.76
8605,False,False,clear,171,24.01,32.18,other vehicle,13.75,24.01,ahead,915.29,635.59,1056.07,817.54
8606,False,False,clear,171,24.01,32.18,other vehicle,13.72,24.01,ahead,915.44,635.13,1055.96,817.32
8607,False,False,clear,171,24.01,32.18,other vehicle,13.69,24.01,ahead,915.58,634.66,1055.85,817.1
8608,False,False,clear,171,24.01,31.82,other vehicle,13.3,24.01,ahead,915.72,634.19,1055.74,816.88
8609,False,False,clear,171,24.01,31.47,other vehicle,12.92,24.01,ahead,915.87,633.73,1055.63,816.66
8610,False,False,clear,171,24.01,31.47,other vehicle,12.88,24.01,ahead,916.01,633.26,1055.52,816.44
8611,False,False,clear,171,24.01,30.68,other vehicle,12.06,24.01,ahead,916.16,632.8,1055.41,816.22
8612,False,False,clear,171,24.01,30.68,other vehicle,12.02,24.01,ahead,916.3,632.33,1055.3,816.0
8613,False,False,clear,171,24.01,30.68,other vehicle,12.06,24.01,ahead,916.62,632.44,1055.62,816.11
8614,False,False,clear,171,24.01,29.99,other vehicle,11.44,24.01,ahead,916.94,632.54,1055.94,816.21
8615,False,False,clear,171,24.01,29.99,other vehicle,11.48,24.01,ahead,917.27,632.65,1056.27,816.32
8616,False,False,clear,171,24.01,29.99,other vehicle,11.53,24.01,ahead,917.59,632.76,1056.59,816.43
8617,False,False,clear,171,24.01,29.64,other vehicle,11.24,24.01,ahead,917.91,632.87,1056.91,816.54
8618,False,False,clear,171,24.01,29.29,other vehicle,10.95,24.01,ahead,918.23,632.97,1057.23,816.64
8619,False,False,clear,171,24.01,29.29,other vehicle,10.99,24.01,ahead,918.55,633.08,1057.55,816.75
8620,False,False,clear,171,24.01,28.88,other vehicle,10.65,24.01,ahead,918.88,633.19,1057.88,816.86
8621,False,False,clear,171,24.01,28.47,other vehicle,10.31,24.01,ahead,919.2,633.29,1058.2,816.96
8622,False,False,clear,171,24.01,28.47,other vehicle,10.37,24.01,ahead,919.52,633.4,1058.52,817.07
8623,False,False,clear,171,24.01,28.11,other vehicle,10.1,24.01,ahead,919.66,633.79,1058.22,817.21
8624,False,False,clear,171,24.01,27.76,other vehicle,9.84,24.01,ahead,919.81,634.19,1057.92,817.36
8625,False,False,clear,171,24.01,27.76,other vehicle,9.89,24.01,ahead,919.95,634.59,1057.61,817.5
8626,False,False,clear,171,24.01,27.4,other vehicle,9.62,24.01,ahead,920.1,634.98,1057.31,817.64
8627,False,False,clear,171,24.01,27.05,other vehicle,9.34,24.01,ahead,920.24,635.38,1057.01,817.79
8628,False,False,clear,171,24.01,27.05,other vehicle,9.4,24.01,ahead,920.38,635.77,1056.71,817.93
8629,False,False,clear,171,24.01,26.7,other vehicle,9.14,24.01,ahead,920.53,636.16,1056.41,818.07
8630,False,False,clear,171,24.01,26.35,other vehicle,8.89,24.01,ahead,920.67,636.56,1056.1,818.21
8631,False,False,clear,171,24.01,26.35,other vehicle,8.95,24.01,ahead,920.82,636.96,1055.8,818.36
8632,False,False,clear,171,24.01,26.01,other vehicle,8.7,24.01,ahead,920.96,637.35,1055.5,818.5
8633,False,False,clear,171,24.01,25.66,other vehicle,8.47,24.01,ahead,920.82,637.56,1055.36,818.72
8634,False,False,clear,171,24.01,25.66,other vehicle,8.54,24.01,ahead,920.67,637.78,1055.21,818.93
8635,False,False,clear,171,24.01,25.32,other vehicle,8.32,24.01,ahead,920.53,637.99,1055.07,819.14
8636,False,False,clear,171,24.01,24.99,other vehicle,8.11,24.01,ahead,920.38,638.21,1054.93,819.36
8637,False,False,clear,171,24.01,24.99,other vehicle,8.19,24.01,ahead,920.24,638.42,1054.78,819.58
8638,False,False,clear,171,24.01,24.76,other vehicle,8.08,24.01,ahead,920.1,638.63,1054.64,819.79
8639,False,False,clear,171,24.01,24.3,other vehicle,7.74,24.01,ahead,919.95,638.85,1054.5,820.0
8640,False,False,clear,171,24.01,23.66,other vehicle,7.28,24.01,ahead,919.81,639.06,1054.36,820.22
8641,False,False,clear,171,24.01,23.66,other vehicle,7.35,24.01,ahead,919.66,639.28,1054.21,820.43
8642,False,False,clear,171,24.01,23.66,other vehicle,7.42,24.01,ahead,919.52,639.49,1054.07,820.65
8643,False,False,clear,171,24.01,23.66,other vehicle,7.76,24.01,ahead,919.09,642.5,1052.96,822.36
8644,False,False,clear,171,24.01,22.93,other vehicle,7.46,24.01,ahead,918.66,645.51,1051.84,824.07
8645,False,False,clear,171,24.01,22.93,other vehicle,7.78,24.01,ahead,918.23,648.52,1050.73,825.78
8646,False,False,clear,171,24.01,22.24,other vehicle,7.5,24.01,ahead,917.8,651.53,1049.61,827.49
8647,False,False,clear,171,24.01,22.24,other vehicle,7.79,24.01,ahead,917.37,654.54,1048.5,829.2
8648,False,False,clear,171,24.01,22.24,other vehicle,7.86,24.01,ahead,917.13,654.78,1048.26,829.44
8649,False,False,clear,171,24.01,21.51,other vehicle,7.3,24.01,ahead,916.89,655.02,1048.02,829.68
8650,False,False,clear,171,24.01,21.51,other vehicle,7.38,24.01,ahead,916.65,655.26,1047.78,829.91
8651,False,False,clear,171,24.01,21.51,other vehicle,7.45,24.01,ahead,916.42,655.5,1047.55,830.15
8652,False,False,clear,171,24.01,20.83,other vehicle,6.96,24.01,ahead,916.18,655.74,1047.31,830.39
8653,False,False,clear,171,25.01,20.83,other vehicle,7.03,25.01,ahead,915.94,655.98,1047.07,830.63
8654,False,False,clear,171,26.01,20.83,other vehicle,6.99,26.01,ahead,915.43,655.26,1046.56,829.91
8655,False,False,clear,171,26.01,20.12,other vehicle,6.41,26.01,ahead,914.92,654.55,1046.04,829.2
8656,False,False,clear,171,26.01,20.12,other vehicle,6.38,26.01,ahead,914.41,653.83,1045.53,828.48
8657,False,False,clear,171,26.01,20.12,other vehicle,6.35,26.01,ahead,913.89,653.11,1045.02,827.77
8658,False,False,clear,171,26.01,19.44,other vehicle,5.89,26.01,ahead,913.38,652.39,1044.51,827.05
8659,False,False,clear,171,26.01,19.44,other vehicle,5.9,26.01,ahead,912.87,651.68,1043.99,826.34
8660,False,False,clear,171,26.01,19.44,other vehicle,5.91,26.01,ahead,912.36,650.96,1043.48,825.62
8661,False,False,clear,171,26.01,18.68,other vehicle,5.6,26.01,ahead,911.28,651.95,1042.31,825.94
8662,False,False,clear,171,26.01,18.68,other vehicle,5.69,26.01,ahead,910.21,652.93,1041.14,826.26
8663,False,False,clear,171,26.01,18.68,other vehicle,5.78,26.01,ahead,909.13,653.91,1039.97,826.58
8664,False,False,clear,171,26.01,17.96,ego,,,,,,,
8665,False,False,clear,171,26.01,17.96,other vehicle,5.66,26.01,ahead,907.63,656.76,1038.37,828.76
8666,False,False,clear,171,26.01,17.96,other vehicle,5.8,26.01,ahead,907.2,658.63,1037.94,830.63
8667,False,False,clear,171,26.01,17.22,other vehicle,5.55,26.01,ahead,906.77,660.49,1037.51,832.49
8668,False,False,clear,171,26.01,17.22,other vehicle,5.68,26.01,ahead,906.34,662.36,1037.08,834.36
8669,False,False,clear,171,26.01,17.22,other vehicle,5.83,26.01,ahead,905.91,664.22,1036.65,836.22
8670,False,False,clear,171,26.01,16.5,other vehicle,5.53,26.01,ahead,904.7,664.76,1035.44,836.76
8671,False,False,clear,171,26.01,16.5,other vehicle,5.61,26.01,ahead,903.49,665.3,1034.23,837.3
8672,False,False,clear,171,26.01,16.5,other vehicle,5.7,26.01,ahead,902.28,665.83,1033.02,837.83
8673,False,False,clear,171,26.01,16.5,other vehicle,5.79,26.01,ahead,901.07,666.37,1031.82,838.37
8674,False,False,clear,171,26.01,15.74,other vehicle,5.49,26.01,ahead,899.86,666.91,1030.61,838.91
8675,False,False,clear,171,26.01,15.74,other vehicle,5.58,26.01,ahead,898.65,667.44,1029.4,839.44
8676,False,False,clear,171,26.01,14.99,ego,,,,,,,
8677,False,False,clear,171,26.01,14.99,ego,,,,,,,
8678,False,False,clear,171,26.01,14.99,ego,,,,,,,
8679,False,False,clear,171,26.01,14.24,ego,,,,,,,
8680,False,False,clear,171,26.01,14.24,ego,,,,,,,
8681,False,False,clear,171,26.01,14.24,ego,,,,,,,
8682,False,False,clear,171,26.01,13.49,ego,,,,,,,
8683,False,False,clear,171,26.01,13.49,ego,,,,,,,
8684,False,False,clear,171,26.01,13.49,ego,,,,,,,
8685,False,False,clear,171,26.01,12.74,ego,,,,,,,
8686,False,False,clear,171,26.01,12.74,ego,,,,,,,
8687,False,False,clear,171,26.01,12.74,ego,,,,,,,
8688,False,False,clear,171,26.01,11.99,ego,,,,,,,
8689,False,False,clear,171,26.01,11.99,ego,,,,,,,
8690,False,False,clear,171,26.01,11.99,ego,,,,,,,
8691,False,False,clear,171,26.01,11.23,ego,,,,,,,
8692,False,False,clear,171,26.01,11.23,ego,,,,,,,
8693,False,False,clear,171,26.01,11.23,ego,,,,,,,
8694,False,False,clear,171,26.01,10.45,ego,,,,,,,
8695,False,False,clear,171,26.01,10.45,ego,,,,,,,
8696,False,False,clear,171,26.01,10.45,ego,,,,,,,
8697,False,False,clear,171,28.0,9.67,ego,,,,,,,
8698,False,False,clear,171,28.0,10.45,ego,,,,,,,
8699,False,False,clear,171,28.0,9.67,ego,,,,,,,
8700,False,False,clear,171,28.0,8.9,ego,,,,,,,
8701,False,False,clear,171,28.0,8.9,ego,,,,,,,
8702,False,False,clear,171,28.0,8.9,ego,,,,,,,
8703,False,False,clear,171,28.0,8.51,ego,,,,,,,
8704,False,False,clear,171,28.0,8.13,ego,,,,,,,
8705,False,False,clear,171,28.0,8.13,ego,,,,,,,
8706,False,False,clear,171,28.0,7.32,ego,,,,,,,
8707,False,False,clear,171,28.0,7.32,ego,,,,,,,
8708,False,False,clear,171,28.0,7.32,ego,,,,,,,
8709,False,False,clear,171,28.0,6.51,ego,,,,,,,
8710,False,False,clear,171,28.0,6.51,ego,,,,,,,
8711,False,False,clear,171,28.0,6.51,ego,,,,,,,
8712,False,False,clear,171,28.0,5.68,ego,,,,,,,
8713,False,False,clear,171,28.0,5.68,ego,,,,,,,
8714,False,False,clear,171,28.0,5.68,ego,,,,,,,
8715,False,False,clear,171,28.0,4.67,ego,,,,,,,
8716,False,False,clear,171,28.0,4.67,ego,,,,,,,
8717,False,False,clear,171,28.0,4.67,ego,,,,,,,
8718,False,False,clear,171,28.0,3.73,ego,,,,,,,
8719,False,False,clear,171,28.0,3.73,ego,,,,,,,
8720,False,False,clear,171,28.0,3.73,ego,,,,,,,
8721,False,False,clear,171,28.0,2.79,ego,,,,,,,
8722,False,False,clear,171,29.01,2.79,ego,,,,,,,
8723,False,False,clear,171,30.01,2.79,ego,,,,,,,
8724,False,False,clear,171,30.01,1.87,ego,,,,,,,
8725,False,False,clear,171,30.01,1.87,ego,,,,,,,
8726,False,False,clear,171,30.01,1.87,ego,,,,,,,
8727,False,False,clear,171,30.01,0.93,ego,,,,,,,
8728,False,False,clear,171,30.01,0.93,ego,,,,,,,
8729,False,False,clear,171,30.01,0.93,ego,,,,,,,
8730,False,False,clear,171,30.01,0.0,ego,,,,,,,
8731,False,False,clear,171,30.01,0.0,ego,,,,,,,
8732,False,False,clear,171,30.01,0.0,ego,,,,,,,
8733,False,False,clear,171,30.01,0.0,ego,,,,,,,
