frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6588,False,True,clear,171,0.0,3.14
6589,False,True,clear,171,0.0,3.11
6590,False,True,clear,171,0.0,3.11
6591,False,True,clear,171,0.0,3.07
6592,False,True,clear,171,0.0,3.07
6593,False,True,clear,171,0.0,3.07
6594,False,True,clear,171,0.0,3.03
6595,False,True,clear,171,0.0,3.03
6596,False,True,clear,171,0.0,3.03
6597,False,True,clear,171,0.0,3.03
6598,False,True,clear,171,0.0,3.0
6599,False,True,clear,171,0.0,3.0
6600,False,True,clear,171,0.0,2.94
6601,False,True,clear,171,0.0,2.94
6602,False,True,clear,171,0.0,2.94
6603,False,True,clear,171,0.0,2.9
6604,False,True,clear,171,0.0,2.9
6605,False,True,clear,171,0.0,2.9
6606,False,True,clear,171,0.0,2.84
6607,False,True,clear,171,0.0,2.84
6608,False,True,clear,171,0.0,2.84
6609,False,True,clear,171,0.0,2.78
6610,False,True,clear,171,0.0,2.78
6611,False,True,clear,171,0.0,2.78
6612,False,True,clear,171,0.0,2.73
6613,False,True,clear,171,0.0,2.73
6614,False,True,clear,171,0.0,2.73
6615,False,True,clear,171,0.0,2.65
6616,False,True,clear,171,0.0,2.65
6617,False,True,clear,171,0.0,2.65
6618,False,True,clear,171,0.0,2.58
6619,False,True,clear,171,0.0,2.58
6620,False,True,clear,171,0.0,2.58
6621,False,True,clear,171,0.0,2.5
6622,False,True,clear,171,0.0,2.5
6623,False,True,clear,171,0.0,2.5
6624,False,True,clear,171,0.0,2.41
6625,False,True,clear,171,0.0,2.41
6626,False,True,clear,171,0.0,2.41
6627,False,True,clear,171,0.0,2.35
6628,False,True,clear,171,0.0,2.35
6629,False,True,clear,171,0.0,2.35
6630,False,True,clear,171,0.0,2.3
6631,False,True,clear,171,0.0,2.3
6632,False,True,clear,171,0.0,2.3
6633,False,True,clear,171,0.0,2.2
6634,False,True,clear,171,0.0,2.2
6635,False,True,clear,171,0.0,2.2
6636,False,True,clear,171,0.0,2.11
6637,False,True,clear,171,0.0,2.11
6638,False,True,clear,171,0.0,2.11
6639,False,True,clear,171,0.0,2.02
6640,False,True,clear,171,0.0,2.02
6641,False,True,clear,171,0.0,2.02
6642,False,True,clear,171,0.0,1.91
6643,False,True,clear,171,0.0,1.91
6644,False,True,clear,171,0.0,1.91
6645,False,True,clear,171,0.0,1.78
6646,False,True,clear,171,0.5,1.78
6647,False,True,clear,171,1.0,1.78
6648,False,True,clear,171,1.0,1.71
6649,False,True,clear,171,1.5,1.71
6650,False,True,clear,171,2.0,1.71
6651,False,True,clear,171,2.0,1.57
6652,False,True,clear,171,2.0,1.57
6653,False,True,clear,171,2.0,1.57
6654,False,True,clear,171,2.0,1.44
6655,False,True,clear,171,2.0,1.44
6656,False,True,clear,171,2.0,1.44
6657,False,True,clear,171,2.0,1.23
6658,False,True,clear,171,2.0,1.23
6659,False,True,clear,171,2.0,1.23
6660,False,True,clear,171,2.0,1.06
6661,False,True,clear,171,2.0,1.06
6662,False,True,clear,171,2.0,1.06
6663,False,True,clear,171,2.0,0.89
6664,False,True,clear,171,2.0,0.89
6665,False,True,clear,171,2.0,0.89
6683,False,True,clear,171,2.0,0.0
