frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
18144,False,True,clear,171,0.0,13.8
18145,False,True,clear,171,0.0,13.8
18146,False,True,clear,171,0.0,13.81
18147,False,True,clear,171,0.0,13.81
18148,False,True,clear,171,0.0,13.81
18149,False,True,clear,171,0.0,13.79
18150,False,True,clear,171,0.0,13.79
18151,False,True,clear,171,0.0,13.79
18152,False,True,clear,171,0.0,13.78
18153,False,True,clear,171,0.0,13.78
18154,False,True,clear,171,0.0,13.77
18155,False,True,clear,171,0.0,13.77
18156,False,True,clear,171,0.0,13.77
18157,False,True,clear,171,0.0,13.77
18158,False,True,clear,171,0.0,13.75
18159,False,True,clear,171,0.0,13.75
18160,False,True,clear,171,0.0,13.75
18161,False,True,clear,171,0.0,13.74
18162,False,True,clear,171,0.0,13.74
18163,False,True,clear,171,0.0,13.74
18164,False,True,clear,171,0.0,13.73
18165,False,True,clear,171,0.0,13.73
18166,False,True,clear,171,0.0,13.73
18167,False,True,clear,171,0.0,13.72
18168,False,True,clear,171,0.0,13.72
18169,False,True,clear,171,0.0,13.72
18170,False,True,clear,171,0.0,13.7
18171,False,True,clear,171,0.0,13.7
18172,False,True,clear,171,0.0,13.67
18173,False,True,clear,171,0.0,13.67
18174,False,True,clear,171,0.0,13.67
18175,False,True,clear,171,0.0,13.66
18176,False,True,clear,171,0.0,13.66
18177,False,True,clear,171,0.0,13.66
18178,False,True,clear,171,0.0,13.64
18179,False,True,clear,171,0.0,13.64
18180,False,True,clear,171,0.0,13.64
18181,False,True,clear,171,0.0,13.63
18182,False,True,clear,171,0.0,13.63
18183,False,True,clear,171,0.0,13.63
18184,False,True,clear,171,0.0,13.6
18185,False,True,clear,171,0.0,13.6
18186,False,True,clear,171,0.0,13.6
18187,False,True,clear,171,0.0,13.59
18188,False,True,clear,171,0.0,13.59
18189,False,True,clear,171,0.0,13.59
18190,False,True,clear,171,0.0,13.59
18191,False,True,clear,171,0.0,13.57
18192,False,True,clear,171,0.0,13.56
18193,False,True,clear,171,0.0,13.56
18194,False,True,clear,171,0.0,13.56
18195,False,True,clear,171,0.0,13.56
18196,False,True,clear,171,0.0,13.55
18197,False,True,clear,171,0.0,13.55
18198,False,True,clear,171,0.0,13.55
18199,False,True,clear,171,0.0,13.51
18200,False,True,clear,171,0.0,13.51
18201,False,True,clear,171,0.0,13.51
18202,False,True,clear,171,0.0,13.52
18203,False,True,clear,171,0.0,13.52
18204,False,True,clear,171,0.0,13.52
18205,False,True,clear,171,0.0,13.49
18206,False,True,clear,171,0.0,13.49
18207,False,True,clear,171,0.0,13.49
18208,False,True,clear,171,0.0,13.47
18209,False,True,clear,171,0.0,13.47
18210,False,True,clear,171,0.0,13.47
18211,False,True,clear,171,0.0,13.44
18212,False,True,clear,171,0.0,13.44
18213,False,True,clear,171,0.0,13.44
18214,False,True,clear,171,0.0,13.44
18215,False,True,clear,171,0.0,13.44
18216,False,True,clear,171,0.0,13.44
18217,False,True,clear,171,0.0,13.41
18218,False,True,clear,171,0.0,13.41
18219,False,True,clear,171,0.0,13.41
18220,False,True,clear,171,0.0,13.41
18221,False,True,clear,171,0.0,13.41
18222,False,True,clear,171,0.0,13.4
18223,False,True,clear,171,0.0,13.4
18224,False,True,clear,171,0.0,13.4
18225,False,True,clear,171,0.0,13.4
18226,False,True,clear,171,0.0,13.38
18227,False,True,clear,171,0.0,13.37
18228,False,True,clear,171,0.0,13.37
18229,False,True,clear,171,0.0,13.37
18230,False,True,clear,171,0.0,13.37
18231,False,True,clear,171,0.0,13.37
18232,False,True,clear,171,0.0,13.37
18233,False,True,clear,171,0.0,13.36
18234,False,True,clear,171,0.0,13.36
18235,False,True,clear,171,0.0,13.36
18236,False,True,clear,171,0.0,13.34
18237,False,True,clear,171,0.0,13.34
18238,False,True,clear,171,0.0,13.34
18239,False,True,clear,171,0.0,13.33
18240,False,True,clear,171,0.0,13.33
18241,False,True,clear,171,0.0,13.33
18242,False,True,clear,171,0.0,13.33
18243,False,True,clear,171,0.0,13.33
18244,False,True,clear,171,0.0,13.33
18245,False,True,clear,171,0.0,13.32
18246,False,True,clear,171,0.0,13.32
18247,False,True,clear,171,0.0,13.32
18248,False,True,clear,171,0.0,13.32
18249,False,True,clear,171,0.0,13.31
18250,False,True,clear,171,0.0,13.3
18251,False,True,clear,171,0.0,13.29
18252,False,True,clear,171,0.0,13.29
18253,False,True,clear,171,0.0,13.29
18254,False,True,clear,171,0.0,13.29
18255,False,True,clear,171,0.0,13.29
18256,False,True,clear,171,0.0,13.29
18257,False,True,clear,171,0.0,13.28
18258,False,True,clear,171,0.0,13.28
18259,False,True,clear,171,0.0,13.28
18260,False,True,clear,171,0.0,13.28
18261,False,True,clear,171,0.0,13.28
18262,False,True,clear,171,0.0,13.28
18263,False,True,clear,171,0.0,13.26
18264,False,True,clear,171,0.0,13.26
18265,False,True,clear,171,0.0,13.26
18266,False,True,clear,171,0.0,13.25
18267,False,True,clear,171,0.0,13.24
18268,False,True,clear,171,0.0,13.24
18269,False,True,clear,171,0.0,13.24
18270,False,True,clear,171,0.0,13.24
18271,False,True,clear,171,0.0,13.24
18272,False,True,clear,171,0.0,13.22
18273,False,True,clear,171,0.0,13.22
18274,False,True,clear,171,0.0,13.22
18275,False,True,clear,171,0.0,13.21
18276,False,True,clear,171,0.0,13.21
18277,False,True,clear,171,0.0,13.21
18278,False,True,clear,171,0.0,13.21
18279,False,True,clear,171,0.0,13.2
18280,False,True,clear,171,0.0,13.2
18281,False,True,clear,171,0.0,13.19
18282,False,True,clear,171,0.0,13.19
18283,False,True,clear,171,0.0,13.19
18284,False,True,clear,171,0.0,13.18
18285,False,True,clear,171,0.0,13.18
18286,False,True,clear,171,0.0,13.18
18287,False,True,clear,171,0.0,13.15
18288,False,True,clear,171,0.0,13.15
18289,False,True,clear,171,0.0,13.15
18290,False,True,clear,171,0.0,13.14
18291,False,True,clear,171,0.0,13.14
18292,False,True,clear,171,0.0,13.14
18293,False,True,clear,171,0.0,13.12
18294,False,True,clear,171,0.0,13.12
18295,False,True,clear,171,0.0,13.12
18296,False,True,clear,171,0.0,13.11
18297,False,True,clear,171,0.0,13.11
18298,False,True,clear,171,0.0,13.1
18299,False,True,clear,171,0.0,13.1
18300,False,True,clear,171,0.0,13.1
18301,False,True,clear,171,0.0,13.08
18302,False,True,clear,171,0.0,13.08
18303,False,True,clear,171,0.0,13.08
18304,False,True,clear,171,0.0,13.08
18305,False,True,clear,171,0.0,13.08
18306,False,True,clear,171,0.0,13.08
18307,False,True,clear,171,0.0,13.07
18308,False,True,clear,171,0.0,13.07
18309,False,True,clear,171,0.0,13.07
18310,False,True,clear,171,0.0,13.07
18311,False,True,clear,171,0.0,13.06
18312,False,True,clear,171,0.0,13.06
18313,False,True,clear,171,0.0,13.06
18314,False,True,clear,171,0.0,13.06
18315,False,True,clear,171,0.0,13.06
18316,False,True,clear,171,0.0,13.06
18317,False,True,clear,171,0.0,13.05
18318,False,True,clear,171,0.0,13.05
18319,False,True,clear,171,0.0,13.05
18320,False,True,clear,171,0.0,13.05
18321,False,True,clear,171,0.0,13.05
18322,False,True,clear,171,0.0,13.05
18323,False,True,clear,171,0.0,13.04
18324,False,True,clear,171,0.0,13.04
18325,False,True,clear,171,0.0,13.04
18326,False,True,clear,171,0.0,13.04
18327,False,True,clear,171,0.0,13.04
18328,False,True,clear,171,0.0,13.04
18329,False,True,clear,171,0.0,13.03
18330,False,True,clear,171,0.0,13.03
18331,False,True,clear,171,0.0,13.03
18332,False,True,clear,171,0.0,13.03
18333,False,True,clear,171,0.0,13.03
18334,False,True,clear,171,0.0,13.03
18335,False,True,clear,171,0.0,13.02
18336,False,True,clear,171,0.0,13.02
18337,False,True,clear,171,0.0,13.02
18338,False,True,clear,171,0.0,13.02
18339,False,True,clear,171,0.0,13.02
18340,False,True,clear,171,0.0,13.02
18341,False,True,clear,171,0.0,13.02
18342,False,True,clear,171,0.0,13.02
18343,False,True,clear,171,0.0,13.01
18344,False,True,clear,171,0.0,13.01
18345,False,True,clear,171,0.0,13.01
18346,False,True,clear,171,0.0,13.01
18347,False,True,clear,171,0.0,13.0
18348,False,True,clear,171,0.0,13.0
18349,False,True,clear,171,0.0,13.0
18350,False,True,clear,171,0.0,13.0
18351,False,True,clear,171,0.0,13.0
18352,False,True,clear,171,0.0,13.0
18353,False,True,clear,171,0.0,13.01
18354,False,True,clear,171,0.0,13.01
18355,False,True,clear,171,0.0,13.0
18356,False,True,clear,171,0.0,13.0
18357,False,True,clear,171,0.0,13.0
18358,False,True,clear,171,0.0,12.98
18359,False,True,clear,171,0.0,12.98
18360,False,True,clear,171,0.0,12.98
18361,False,True,clear,171,0.0,12.98
18362,False,True,clear,171,0.0,12.98
18363,False,True,clear,171,0.0,12.98
18364,False,True,clear,171,0.0,12.98
18365,False,True,clear,171,0.0,12.97
18366,False,True,clear,171,0.0,12.97
18367,False,True,clear,171,0.0,12.97
18368,False,True,clear,171,0.0,12.97
18369,False,True,clear,171,0.0,12.97
18370,False,True,clear,171,0.0,12.97
18371,False,True,clear,171,0.0,12.96
18372,False,True,clear,171,0.0,12.96
18373,False,True,clear,171,0.0,12.96
18374,False,True,clear,171,0.0,12.96
18375,False,True,clear,171,0.0,12.96
18376,False,True,clear,171,0.0,12.95
18377,False,True,clear,171,0.0,12.95
18378,False,True,clear,171,0.0,12.95
18379,False,True,clear,171,0.0,12.94
18380,False,True,clear,171,0.0,12.94
18381,False,True,clear,171,0.0,12.94
18382,False,True,clear,171,0.0,12.94
18383,False,True,clear,171,0.0,12.94
18384,False,True,clear,171,0.0,12.94
18385,False,True,clear,171,0.0,12.93
18386,False,True,clear,171,0.0,12.93
18387,False,True,clear,171,0.0,12.93
18388,False,True,clear,171,0.0,12.93
18389,False,True,clear,171,0.0,12.93
18390,False,True,clear,171,0.0,12.93
18391,False,True,clear,171,0.0,12.93
18392,False,True,clear,171,0.0,12.92
18393,False,True,clear,171,0.0,12.92
18394,False,True,clear,171,0.0,12.91
18395,False,True,clear,171,0.0,12.91
18396,False,True,clear,171,0.0,12.91
18397,False,True,clear,171,0.0,12.91
18398,False,True,clear,171,0.0,12.91
18399,False,True,clear,171,0.0,12.91
18400,False,True,clear,171,0.0,12.91
18401,False,True,clear,171,0.0,12.91
18402,False,True,clear,171,0.0,12.9
18403,False,True,clear,171,0.0,12.89
18404,False,True,clear,171,0.0,12.89
18405,False,True,clear,171,0.0,12.88
18406,False,True,clear,171,0.0,12.88
18407,False,True,clear,171,0.0,12.88
18408,False,True,clear,171,0.0,12.88
18409,False,True,clear,171,0.0,12.86
18410,False,True,clear,171,0.0,12.86
18411,False,True,clear,171,0.0,12.86
18412,False,True,clear,171,0.0,12.86
18413,False,True,clear,171,0.0,12.86
18414,False,True,clear,171,0.0,12.86
18415,False,True,clear,171,0.0,12.85
18416,False,True,clear,171,0.0,12.85
18417,False,True,clear,171,0.0,12.85
18418,False,True,clear,171,0.0,12.84
18419,False,True,clear,171,0.0,12.83
18420,False,True,clear,171,0.0,12.84
18421,False,True,clear,171,0.0,12.84
18422,False,True,clear,171,0.0,12.84
18423,False,True,clear,171,0.0,12.84
18424,False,True,clear,171,0.0,12.84
18425,False,True,clear,171,0.0,12.82
18426,False,True,clear,171,0.0,12.82
18427,False,True,clear,171,0.0,12.82
18428,False,True,clear,171,0.0,12.82
18429,False,True,clear,171,0.0,12.82
18430,False,True,clear,171,0.0,12.82
18431,False,True,clear,171,0.0,12.81
18432,False,True,clear,171,0.0,12.81
18433,False,True,clear,171,0.0,12.81
18434,False,True,clear,171,0.0,12.8
18435,False,True,clear,171,0.0,12.8
18436,False,True,clear,171,0.0,12.8
18437,False,True,clear,171,0.0,12.78
18438,False,True,clear,171,0.0,12.78
18439,False,True,clear,171,0.0,12.79
18440,False,True,clear,171,0.0,12.79
18441,False,True,clear,171,0.0,12.78
18442,False,True,clear,171,0.0,12.77
18443,False,True,clear,171,0.0,12.77
18444,False,True,clear,171,0.0,12.77
18445,False,True,clear,171,0.0,12.77
18446,False,True,clear,171,0.0,12.76
18447,False,True,clear,171,0.0,12.75
18448,False,True,clear,171,0.0,12.75
18449,False,True,clear,171,0.0,12.74
18450,False,True,clear,171,0.0,12.74
18451,False,True,clear,171,0.0,12.73
18452,False,True,clear,171,0.0,12.73
18453,False,True,clear,171,0.0,12.73
18454,False,True,clear,171,0.0,12.73
18455,False,True,clear,171,0.0,12.73
18456,False,True,clear,171,0.0,12.73
18457,False,True,clear,171,0.0,12.73
18458,False,True,clear,171,0.0,12.69
18459,False,True,clear,171,0.0,12.69
18460,False,True,clear,171,0.0,12.69
18461,False,True,clear,171,0.0,12.7
18462,False,True,clear,171,0.0,12.7
18463,False,True,clear,171,0.0,12.7
18464,False,True,clear,171,0.0,12.68
18465,False,True,clear,171,0.0,12.68
18466,False,True,clear,171,0.0,12.68
18467,False,True,clear,171,0.0,12.68
18468,False,True,clear,171,0.0,12.68
18469,False,True,clear,171,0.0,12.68
18470,False,True,clear,171,0.0,12.67
18471,False,True,clear,171,0.0,12.67
18472,False,True,clear,171,0.0,12.67
18473,False,True,clear,171,0.0,12.67
18474,False,True,clear,171,0.0,12.67
18475,False,True,clear,171,0.0,12.67
18476,False,True,clear,171,0.0,12.65
18477,False,True,clear,171,0.0,12.65
18478,False,True,clear,171,0.0,12.65
18479,False,True,clear,171,0.0,12.65
18480,False,True,clear,171,0.0,12.64
18481,False,True,clear,171,0.0,12.63
18482,False,True,clear,171,0.0,12.63
18483,False,True,clear,171,0.0,12.63
18484,False,True,clear,171,0.0,12.63
18485,False,True,clear,171,0.0,12.64
18486,False,True,clear,171,0.0,12.64
18487,False,True,clear,171,0.0,12.64
18488,False,True,clear,171,0.0,12.62
18489,False,True,clear,171,0.0,12.62
18490,False,True,clear,171,0.0,12.62
18491,False,True,clear,171,0.0,12.61
18492,False,True,clear,171,0.0,12.61
18493,False,True,clear,171,0.0,12.61
18494,False,True,clear,171,0.0,12.62
18495,False,True,clear,171,0.0,12.62
18496,False,True,clear,171,0.0,12.62
18497,False,True,clear,171,0.0,12.61
18498,False,True,clear,171,0.0,12.61
18499,False,True,clear,171,0.0,12.61
18500,False,True,clear,171,0.0,12.61
18501,False,True,clear,171,0.0,12.61
18502,False,True,clear,171,0.0,12.61
18503,False,True,clear,171,0.0,12.61
18504,False,True,clear,171,0.0,12.61
18505,False,True,clear,171,0.0,12.61
18506,False,True,clear,171,0.0,12.59
18507,False,True,clear,171,0.0,12.59
18508,False,True,clear,171,0.0,12.59
18509,False,True,clear,171,0.0,12.62
18510,False,True,clear,171,0.0,12.62
18511,False,True,clear,171,0.0,12.62
18512,False,True,clear,171,0.0,12.6
18513,False,True,clear,171,0.0,12.6
18514,False,True,clear,171,0.0,12.6
18515,False,True,clear,171,0.0,12.62
18516,False,True,clear,171,0.0,12.62
18517,False,True,clear,171,0.0,12.62
18518,False,True,clear,171,0.0,12.62
18519,False,True,clear,171,0.0,12.62
18520,False,True,clear,171,0.0,12.62
18521,False,True,clear,171,0.0,12.64
18522,False,True,clear,171,0.0,12.64
18523,False,True,clear,171,0.0,12.62
18524,False,True,clear,171,0.0,12.62
18525,False,True,clear,171,0.0,12.62
18526,False,True,clear,171,0.0,12.62
18527,False,True,clear,171,0.0,12.62
18528,False,True,clear,171,0.0,12.62
18529,False,True,clear,171,0.0,12.62
18530,False,True,clear,171,0.0,12.62
18531,False,True,clear,171,0.0,12.62
18532,False,True,clear,171,0.0,12.62
18533,False,True,clear,171,0.0,12.62
18534,False,True,clear,171,0.0,12.62
18535,False,True,clear,171,0.0,12.64
18536,False,True,clear,171,0.0,12.64
18537,False,True,clear,171,0.0,12.64
18538,False,True,clear,171,0.0,12.64
18539,False,True,clear,171,0.0,12.64
18540,False,True,clear,171,0.0,12.64
18541,False,True,clear,171,0.0,12.64
18542,False,True,clear,171,0.0,12.64
18543,False,True,clear,171,0.0,12.64
18544,False,True,clear,171,0.0,12.64
18545,False,True,clear,171,0.0,12.64
18546,False,True,clear,171,0.0,12.64
18547,False,True,clear,171,0.0,12.64
18548,False,True,clear,171,0.0,12.64
18549,False,True,clear,171,0.0,12.64
18550,False,True,clear,171,0.0,12.64
18551,False,True,clear,171,0.0,12.64
18552,False,True,clear,171,0.0,12.66
18553,False,True,clear,171,0.0,12.67
18554,False,True,clear,171,0.0,12.67
18555,False,True,clear,171,0.0,12.67
18556,False,True,clear,171,0.0,12.67
18557,False,True,clear,171,0.0,12.67
18558,False,True,clear,171,0.0,12.67
18559,False,True,clear,171,0.0,12.68
18560,False,True,clear,171,0.0,12.68
18561,False,True,clear,171,0.0,12.68
18562,False,True,clear,171,0.0,12.68
18563,False,True,clear,171,0.0,12.68
18564,False,True,clear,171,0.0,12.68
18565,False,True,clear,171,0.0,12.68
18566,False,True,clear,171,0.0,12.68
18567,False,True,clear,171,0.0,12.68
18568,False,True,clear,171,0.0,12.68
18569,False,True,clear,171,0.0,12.68
18570,False,True,clear,171,0.0,12.68
18571,False,True,clear,171,0.0,12.7
18572,False,True,clear,171,0.0,12.7
18573,False,True,clear,171,0.0,12.7
18574,False,True,clear,171,0.0,12.7
18575,False,True,clear,171,0.0,12.7
18576,False,True,clear,171,0.0,12.71
18577,False,True,clear,171,0.0,12.72
18578,False,True,clear,171,0.0,12.72
18579,False,True,clear,171,0.0,12.72
18580,False,True,clear,171,0.0,12.72
18581,False,True,clear,171,0.0,12.72
18582,False,True,clear,171,0.0,12.72
18583,False,True,clear,171,0.0,12.72
18584,False,True,clear,171,0.0,12.72
18585,False,True,clear,171,0.0,12.73
18586,False,True,clear,171,0.0,12.74
18587,False,True,clear,171,0.0,12.74
18588,False,True,clear,171,0.0,12.74
18589,False,True,clear,171,0.0,12.75
18590,False,True,clear,171,0.0,12.75
18591,False,True,clear,171,0.0,12.75
18592,False,True,clear,171,0.0,12.75
18593,False,True,clear,171,0.0,12.75
18594,False,True,clear,171,0.0,12.75
18595,False,True,clear,171,0.0,12.77
18596,False,True,clear,171,0.0,12.77
18597,False,True,clear,171,0.0,12.77
18598,False,True,clear,171,0.0,12.77
18599,False,True,clear,171,0.0,12.77
18600,False,True,clear,171,0.0,12.77
18601,False,True,clear,171,0.0,12.77
18602,False,True,clear,171,0.0,12.77
18603,False,True,clear,171,0.0,12.77
18604,False,True,clear,171,0.0,12.77
18605,False,True,clear,171,0.0,12.79
18606,False,True,clear,171,0.0,12.8
18607,False,True,clear,171,0.0,12.81
18608,False,True,clear,171,0.0,12.81
18609,False,True,clear,171,0.0,12.81
18610,False,True,clear,171,0.0,12.81
18611,False,True,clear,171,0.0,12.83
18612,False,True,clear,171,0.0,12.83
18613,False,True,clear,171,0.0,12.83
18614,False,True,clear,171,0.0,12.83
18615,False,True,clear,171,0.0,12.83
18616,False,True,clear,171,0.0,12.83
18617,False,True,clear,171,0.0,12.84
18618,False,True,clear,171,0.0,12.84
18619,False,True,clear,171,0.0,12.84
18620,False,True,clear,171,0.0,12.86
18621,False,True,clear,171,0.0,12.86
18622,False,True,clear,171,0.0,12.86
18623,False,True,clear,171,0.0,12.87
18624,False,True,clear,171,0.0,12.87
18625,False,True,clear,171,0.0,12.87
18626,False,True,clear,171,0.0,12.9
18627,False,True,clear,171,0.0,12.89
18628,False,True,clear,171,0.0,12.89
18629,False,True,clear,171,0.0,12.89
18630,False,True,clear,171,0.0,12.9
18631,False,True,clear,171,0.0,12.92
18632,False,True,clear,171,0.0,12.93
18633,False,True,clear,171,0.0,12.93
18634,False,True,clear,171,0.0,12.93
18635,False,True,clear,171,0.0,12.93
18636,False,True,clear,171,0.0,12.93
18637,False,True,clear,171,0.0,12.93
18638,False,True,clear,171,0.0,12.95
18639,False,True,clear,171,0.0,12.95
18640,False,True,clear,171,0.0,12.95
18641,False,True,clear,171,0.0,12.96
18642,False,True,clear,171,0.0,12.97
18643,False,True,clear,171,0.0,12.98
18644,False,True,clear,171,0.0,12.98
18645,False,True,clear,171,0.0,12.98
18646,False,True,clear,171,0.0,12.98
18647,False,True,clear,171,0.0,12.97
18648,False,True,clear,171,0.0,12.97
18649,False,True,clear,171,0.0,12.97
18650,False,True,clear,171,0.0,12.99
18651,False,True,clear,171,0.0,12.99
18652,False,True,clear,171,0.0,12.99
18653,False,True,clear,171,0.0,13.02
18654,False,True,clear,171,0.0,13.02
18655,False,True,clear,171,0.0,13.02
18656,False,True,clear,171,0.0,13.02
18657,False,True,clear,171,0.0,13.02
18658,False,True,clear,171,0.0,13.02
18659,False,True,clear,171,0.0,13.03
18660,False,True,clear,171,0.0,13.03
18661,False,True,clear,171,0.0,13.03
18662,False,True,clear,171,0.0,13.05
18663,False,True,clear,171,0.0,13.05
18664,False,True,clear,171,0.0,13.05
18665,False,True,clear,171,0.0,13.06
18666,False,True,clear,171,0.0,13.06
18667,False,True,clear,171,0.0,13.06
18668,False,True,clear,171,0.0,13.06
18669,False,True,clear,171,0.0,13.06
18670,False,True,clear,171,0.0,13.06
18671,False,True,clear,171,0.0,13.07
18672,False,True,clear,171,0.0,13.07
18673,False,True,clear,171,0.0,13.07
18674,False,True,clear,171,0.0,13.07
18675,False,True,clear,171,0.0,13.07
18676,False,True,clear,171,0.0,13.07
18677,False,True,clear,171,0.0,13.08
18678,False,True,clear,171,0.0,13.08
18679,False,True,clear,171,0.0,13.08
18680,False,True,clear,171,0.0,13.1
18681,False,True,clear,171,0.0,13.1
18682,False,True,clear,171,0.0,13.1
18683,False,True,clear,171,0.0,13.11
18684,False,True,clear,171,0.0,13.11
18685,False,True,clear,171,0.0,13.11
18686,False,True,clear,171,0.0,13.11
18687,False,True,clear,171,0.0,13.11
18688,False,True,clear,171,0.0,13.12
18689,False,True,clear,171,0.0,13.12
18690,False,True,clear,171,0.0,13.12
18691,False,True,clear,171,0.0,13.12
18692,False,True,clear,171,0.0,13.13
18693,False,True,clear,171,0.0,13.13
18694,False,True,clear,171,0.0,13.15
18695,False,True,clear,171,0.0,13.15
18696,False,True,clear,171,0.0,13.15
18697,False,True,clear,171,0.0,13.16
18698,False,True,clear,171,0.0,13.16
18699,False,True,clear,171,0.0,13.16
18700,False,True,clear,171,0.0,13.16
18701,False,True,clear,171,0.0,13.18
18702,False,True,clear,171,0.0,13.18
18703,False,True,clear,171,0.0,13.18
18704,False,True,clear,171,0.0,13.19
18705,False,True,clear,171,0.0,13.19
18706,False,True,clear,171,0.0,13.19
18707,False,True,clear,171,0.0,13.21
18708,False,True,clear,171,0.0,13.21
18709,False,True,clear,171,0.0,13.21
18710,False,True,clear,171,0.0,13.22
18711,False,True,clear,171,0.0,13.22
18712,False,True,clear,171,0.0,13.22
18713,False,True,clear,171,0.0,13.23
18714,False,True,clear,171,0.0,13.23
18715,False,True,clear,171,0.0,13.23
18716,False,True,clear,171,0.0,13.25
18717,False,True,clear,171,0.0,13.25
18718,False,True,clear,171,0.0,13.25
18719,False,True,clear,171,0.0,13.26
18720,False,True,clear,171,0.0,13.26
18721,False,True,clear,171,0.0,13.26
18722,False,True,clear,171,0.0,13.27
18723,False,True,clear,171,0.0,13.27
18724,False,True,clear,171,0.0,13.29
18725,False,True,clear,171,0.0,13.29
18726,False,True,clear,171,0.0,13.29
18727,False,True,clear,171,0.0,13.3
18728,False,True,clear,171,0.0,13.3
18729,False,True,clear,171,0.0,13.3
18730,False,True,clear,171,0.0,13.3
18731,False,True,clear,171,0.0,13.29
18732,False,True,clear,171,0.0,13.29
18733,False,True,clear,171,0.0,13.31
18734,False,True,clear,171,0.0,13.31
18735,False,True,clear,171,0.0,13.31
18736,False,True,clear,171,0.0,13.31
18737,False,True,clear,171,0.0,13.34
18738,False,True,clear,171,0.0,13.34
18739,False,True,clear,171,0.0,13.35
18740,False,True,clear,171,0.0,13.35
18741,False,True,clear,171,0.0,13.35
18742,False,True,clear,171,0.0,13.36
18743,False,True,clear,171,0.0,13.36
18744,False,True,clear,171,0.0,13.36
18745,False,True,clear,171,0.0,13.38
18746,False,True,clear,171,0.0,13.38
18747,False,True,clear,171,0.0,13.38
18748,False,True,clear,171,0.0,13.39
18749,False,True,clear,171,0.0,13.39
18750,False,True,clear,171,0.0,13.4
18751,False,True,clear,171,0.0,13.4
18752,False,True,clear,171,0.0,13.4
18753,False,True,clear,171,0.0,13.4
18754,False,True,clear,171,0.0,13.42
18755,False,True,clear,171,0.0,13.42
18756,False,True,clear,171,0.0,13.42
18757,False,True,clear,171,0.0,13.44
18758,False,True,clear,171,0.0,13.44
18759,False,True,clear,171,0.0,13.44
18760,False,True,clear,171,0.0,13.44
18761,False,True,clear,171,0.0,13.45
18762,False,True,clear,171,0.0,13.45
18763,False,True,clear,171,0.0,13.46
18764,False,True,clear,171,0.0,13.46
18765,False,True,clear,171,0.0,13.46
18766,False,True,clear,171,0.0,13.47
18767,False,True,clear,171,0.0,13.47
18768,False,True,clear,171,0.0,13.47
18769,False,True,clear,171,0.0,13.47
18770,False,True,clear,171,0.0,13.47
18771,False,True,clear,171,0.0,13.47
18772,False,True,clear,171,0.0,13.48
18773,False,True,clear,171,0.0,13.48
18774,False,True,clear,171,0.0,13.48
18775,False,True,clear,171,0.0,13.49
18776,False,True,clear,171,0.0,13.5
18777,False,True,clear,171,0.0,13.5
18778,False,True,clear,171,0.0,13.51
18779,False,True,clear,171,0.0,13.51
18780,False,True,clear,171,0.0,13.51
18781,False,True,clear,171,0.0,13.52
18782,False,True,clear,171,0.0,13.52
18783,False,True,clear,171,0.0,13.52
18784,False,True,clear,171,0.0,13.54
18785,False,True,clear,171,0.0,13.54
18786,False,True,clear,171,0.0,13.54
18787,False,True,clear,171,0.0,13.53
18788,False,True,clear,171,0.0,13.53
18789,False,True,clear,171,0.0,13.54
18790,False,True,clear,171,0.0,13.54
18791,False,True,clear,171,0.0,13.55
18792,False,True,clear,171,0.0,13.55
18793,False,True,clear,171,0.0,13.56
18794,False,True,clear,171,0.0,13.56
18795,False,True,clear,171,0.0,13.56
18796,False,True,clear,171,0.0,13.58
18797,False,True,clear,171,0.0,13.58
18798,False,True,clear,171,0.0,13.58
18799,False,True,clear,171,0.0,13.59
18800,False,True,clear,171,0.0,13.59
18801,False,True,clear,171,0.0,13.59
18802,False,True,clear,171,0.0,13.61
18803,False,True,clear,171,0.0,13.61
18804,False,True,clear,171,0.0,13.61
18805,False,True,clear,171,0.0,13.61
18806,False,True,clear,171,0.0,13.6
18807,False,True,clear,171,0.0,13.6
18808,False,True,clear,171,0.0,13.6
18809,False,True,clear,171,0.0,13.62
18810,False,True,clear,171,0.0,13.62
18811,False,True,clear,171,0.0,13.62
18812,False,True,clear,171,0.0,13.63
18813,False,True,clear,171,0.0,13.63
18814,False,True,clear,171,0.0,13.63
18815,False,True,clear,171,0.0,13.65
18816,False,True,clear,171,0.0,13.65
18817,False,True,clear,171,0.0,13.66
18818,False,True,clear,171,0.0,13.66
18819,False,True,clear,171,0.0,13.66
18820,False,True,clear,171,0.0,13.66
18821,False,True,clear,171,0.0,13.66
18822,False,True,clear,171,0.0,13.66
18823,False,True,clear,171,0.0,13.66
18824,False,True,clear,171,0.0,13.67
18825,False,True,clear,171,0.0,13.68
18826,False,True,clear,171,0.0,13.68
18827,False,True,clear,171,0.0,13.68
18828,False,True,clear,171,0.0,13.68
18829,False,True,clear,171,0.0,13.68
18830,False,True,clear,171,0.0,13.7
18831,False,True,clear,171,0.0,13.7
18832,False,True,clear,171,0.0,13.7
18833,False,True,clear,171,0.0,13.71
18834,False,True,clear,171,0.0,13.71
18835,False,True,clear,171,0.0,13.71
18836,False,True,clear,171,0.0,13.71
18837,False,True,clear,171,0.0,13.71
18838,False,True,clear,171,0.0,13.71
18839,False,True,clear,171,0.0,13.73
18840,False,True,clear,171,0.0,13.73
18841,False,True,clear,171,0.0,13.73
