frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7244,False,True,clear,171,4.01,4.69,ego,,,,,,,
7245,False,True,clear,171,4.01,4.69,ego,,,,,,,
7246,False,True,clear,171,4.01,4.59,ego,,,,,,,
7247,False,True,clear,171,4.01,4.59,ego,,,,,,,
7248,False,True,clear,171,4.01,4.59,ego,,,,,,,
7249,False,True,clear,171,4.01,4.63,ego,,,,,,,
7250,False,True,clear,171,4.01,4.63,ego,,,,,,,
7251,False,True,clear,171,4.01,4.63,ego,,,,,,,
7252,False,True,clear,171,4.01,4.57,ego,,,,,,,
7253,False,True,clear,171,4.01,4.57,ego,,,,,,,
7254,False,True,clear,171,4.01,4.57,ego,,,,,,,
7255,False,True,clear,171,4.01,4.53,ego,,,,,,,
7256,False,True,clear,171,4.01,4.53,ego,,,,,,,
7257,False,True,clear,171,4.01,4.53,ego,,,,,,,
7258,False,True,clear,171,4.01,4.44,ego,,,,,,,
7259,False,True,clear,171,4.01,4.44,ego,,,,,,,
7260,False,True,clear,171,4.01,4.44,ego,,,,,,,
7261,False,True,clear,171,4.01,4.56,ego,,,,,,,
7262,False,True,clear,171,3.0,4.56,ego,,,,,,,
7263,False,True,clear,171,2.0,4.56,ego,,,,,,,
7264,False,True,clear,171,2.0,4.48,ego,,,,,,,
7265,False,True,clear,171,2.0,4.48,ego,,,,,,,
7266,False,True,clear,171,2.0,4.48,ego,,,,,,,
7267,False,True,clear,171,2.0,4.29,ego,,,,,,,
7268,False,True,clear,171,2.0,4.29,ego,,,,,,,
7269,False,True,clear,171,2.0,4.29,ego,,,,,,,
7270,False,True,clear,171,2.0,4.21,ego,,,,,,,
7271,False,True,clear,171,2.0,4.21,ego,,,,,,,
7272,False,True,clear,171,2.0,4.21,ego,,,,,,,
7273,False,True,clear,171,0.0,4.21,ego,,,,,,,
7274,False,True,clear,171,0.0,4.18,ego,,,,,,,
7275,False,True,clear,171,0.0,4.13,ego,,,,,,,
7276,False,True,clear,171,0.0,4.07,ego,,,,,,,
7277,False,True,clear,171,0.0,4.07,ego,,,,,,,
7278,False,True,clear,171,0.0,4.07,ego,,,,,,,
7279,False,True,clear,171,0.0,4.02,ego,,,,,,,
7280,False,True,clear,171,0.0,4.02,ego,,,,,,,
7281,False,True,clear,171,0.0,4.02,ego,,,,,,,
7282,False,True,clear,171,0.0,3.94,ego,,,,,,,
7283,False,True,clear,171,0.0,3.94,ego,,,,,,,
7284,False,True,clear,171,0.0,3.94,ego,,,,,,,
7285,False,True,clear,171,0.0,3.88,ego,,,,,,,
7286,False,True,clear,171,0.0,3.88,ego,,,,,,,
7287,False,True,clear,171,0.0,3.88,ego,,,,,,,
7288,False,True,clear,171,0.0,3.76,ego,,,,,,,
7289,False,True,clear,171,0.0,3.76,ego,,,,,,,
7290,False,True,clear,171,0.0,3.76,ego,,,,,,,
7291,False,True,clear,171,0.0,3.73,ego,,,,,,,
7292,False,True,clear,171,0.0,3.73,ego,,,,,,,
7293,False,True,clear,171,0.0,3.73,ego,,,,,,,
7294,False,True,clear,171,0.0,3.59,ego,,,,,,,
7295,False,True,clear,171,0.0,3.59,ego,,,,,,,
7296,False,True,clear,171,0.0,3.59,ego,,,,,,,
7297,False,True,clear,171,0.0,3.54,ego,,,,,,,
7298,False,True,clear,171,0.0,3.54,ego,,,,,,,
7299,False,True,clear,171,0.0,3.54,ego,,,,,,,
7300,False,True,clear,171,0.0,3.55,ego,,,,,,,
7301,False,True,clear,171,0.0,3.55,ego,,,,,,,
7302,False,True,clear,171,0.0,3.55,ego,,,,,,,
7303,False,True,clear,171,0.0,3.54,ego,,,,,,,
7304,False,True,clear,171,0.0,3.54,ego,,,,,,,
7305,False,True,clear,171,0.0,3.54,ego,,,,,,,
7306,False,True,clear,171,0.0,3.51,ego,,,,,,,
7307,False,True,clear,171,0.0,3.51,ego,,,,,,,
7308,False,True,clear,171,0.0,3.51,ego,,,,,,,
7309,False,True,clear,171,0.0,3.51,ego,,,,,,,
7310,False,True,clear,171,0.0,3.51,ego,,,,,,,
7311,False,True,clear,171,0.0,3.51,ego,,,,,,,
7312,False,True,clear,171,0.0,3.49,ego,,,,,,,
7313,False,True,clear,171,0.0,3.49,ego,,,,,,,
7314,False,True,clear,171,0.0,3.49,ego,,,,,,,
7315,False,True,clear,171,0.0,3.45,ego,,,,,,,
7316,False,True,clear,171,0.0,3.45,ego,,,,,,,
7317,False,True,clear,171,0.0,3.45,ego,,,,,,,
7318,False,True,clear,171,0.0,3.48,ego,,,,,,,
7319,False,True,clear,171,0.0,3.48,ego,,,,,,,
7320,False,True,clear,171,0.0,3.48,ego,,,,,,,
7321,False,True,clear,171,0.0,3.43,ego,,,,,,,
7322,False,True,clear,171,0.0,3.43,ego,,,,,,,
7323,False,True,clear,171,0.0,3.43,ego,,,,,,,
7324,False,True,clear,171,0.0,3.38,ego,,,,,,,
7325,False,True,clear,171,0.0,3.38,ego,,,,,,,
7326,False,True,clear,171,0.0,3.38,ego,,,,,,,
7327,False,True,clear,171,0.0,3.38,ego,,,,,,,
7328,False,True,clear,171,0.0,3.38,ego,,,,,,,
7329,False,True,clear,171,0.0,3.38,ego,,,,,,,
7330,False,True,clear,171,0.0,3.38,ego,,,,,,,
7331,False,True,clear,171,0.0,3.38,ego,,,,,,,
7332,False,True,clear,171,0.0,3.38,ego,,,,,,,
7333,False,True,clear,171,0.0,3.38,ego,,,,,,,
7334,False,True,clear,171,0.0,3.31,ego,,,,,,,
7335,False,True,clear,171,0.0,3.31,ego,,,,,,,
7336,False,True,clear,171,0.0,3.31,ego,,,,,,,
7337,False,True,clear,171,0.0,3.24,ego,,,,,,,
7338,False,True,clear,171,0.0,3.24,ego,,,,,,,
7339,False,True,clear,171,0.0,3.29,ego,,,,,,,
7340,False,True,clear,171,0.0,3.29,ego,,,,,,,
7341,False,True,clear,171,0.0,3.29,ego,,,,,,,
7342,False,True,clear,171,0.0,3.24,ego,,,,,,,
7343,False,True,clear,171,0.0,3.24,ego,,,,,,,
7344,False,True,clear,171,0.0,3.24,ego,,,,,,,
7345,False,True,clear,171,0.0,3.24,ego,,,,,,,
7346,False,True,clear,171,0.0,3.24,ego,,,,,,,
7347,False,True,clear,171,0.0,3.24,ego,,,,,,,
7348,False,True,clear,171,0.0,3.22,ego,,,,,,,
7349,False,True,clear,171,0.0,3.22,ego,,,,,,,
7350,False,True,clear,171,0.0,3.22,ego,,,,,,,
7351,False,True,clear,171,0.0,3.23,ego,,,,,,,
7352,False,True,clear,171,0.0,3.23,ego,,,,,,,
7353,False,True,clear,171,0.0,3.23,ego,,,,,,,
7354,True,True,clear,171,0.0,3.23,ego,,,,,,,
7355,True,True,clear,171,0.0,3.23,ego,,,,,,,
7356,True,True,clear,171,0.0,3.23,ego,,,,,,,
7357,True,True,clear,171,0.0,3.23,ego,,,,,,,
7358,True,True,clear,171,0.0,3.24,ego,,,,,,,
7359,True,True,clear,171,0.0,3.24,ego,,,,,,,
7360,True,True,clear,171,0.0,3.21,ego,,,,,,,
7361,True,True,clear,171,2.0,3.21,ego,,,,,,,
7362,True,True,clear,171,2.0,3.21,ego,,,,,,,
7363,True,True,clear,171,2.0,3.21,ego,,,,,,,
7364,True,True,clear,171,2.0,3.19,ego,,,,,,,
7365,True,True,clear,171,2.0,3.19,ego,,,,,,,
7366,True,True,clear,171,2.0,3.18,ego,,,,,,,
7367,True,True,clear,171,2.0,3.18,ego,,,,,,,
7368,True,True,clear,171,2.0,3.18,ego,,,,,,,
7369,True,True,clear,171,2.0,3.15,ego,,,,,,,
7370,True,True,clear,171,3.0,3.15,ego,,,,,,,
7371,True,True,clear,171,4.01,3.15,ego,,,,,,,
7372,True,True,clear,171,4.01,3.16,ego,,,,,,,
7373,True,True,clear,171,5.01,3.16,ego,,,,,,,
7374,True,True,clear,171,6.0,3.16,ego,,,,,,,
7375,True,True,clear,171,6.0,3.15,ego,,,,,,,
7376,True,True,clear,171,6.0,3.15,ego,,,,,,,
7377,True,True,clear,171,6.0,3.15,ego,,,,,,,
7378,True,True,clear,171,6.0,3.12,ego,,,,,,,
7379,True,True,clear,171,7.0,3.12,ego,,,,,,,
7380,True,True,clear,171,8.0,3.12,ego,,,,,,,
7381,True,True,clear,171,8.0,3.09,ego,,,,,,,
7382,True,True,clear,171,8.0,3.09,ego,,,,,,,
7383,True,True,clear,171,8.0,3.09,ego,,,,,,,
7384,True,True,clear,171,8.0,3.02,ego,,,,,,,
7385,True,True,clear,171,8.0,3.02,ego,,,,,,,
7386,True,True,clear,171,8.0,3.02,ego,,,,,,,
7387,True,True,clear,171,8.0,2.75,ego,,,,,,,
7388,True,True,clear,171,8.0,2.75,ego,,,,,,,
7389,True,True,clear,171,8.0,2.75,ego,,,,,,,
7390,True,True,clear,171,8.0,2.76,ego,,,,,,,
7391,True,True,clear,171,8.0,2.76,ego,,,,,,,
7392,True,True,clear,171,8.0,2.76,ego,,,,,,,
7393,True,True,clear,171,8.0,2.76,ego,,,,,,,
7394,True,True,clear,171,8.0,2.65,ego,,,,,,,
7395,True,True,clear,171,8.0,2.49,ego,,,,,,,
7396,True,True,clear,171,8.0,2.41,ego,,,,,,,
7397,True,True,clear,171,8.0,2.41,ego,,,,,,,
7398,True,True,clear,171,8.0,2.41,ego,,,,,,,
7399,True,True,clear,171,8.0,2.39,ego,,,,,,,
7400,True,True,clear,171,8.0,2.39,ego,,,,,,,
7401,True,True,clear,171,8.0,2.39,ego,,,,,,,
7402,True,True,clear,171,8.0,2.36,ego,,,,,,,
7403,True,True,clear,171,8.0,2.36,ego,,,,,,,
7404,True,True,clear,171,8.0,2.36,ego,,,,,,,
7405,True,True,clear,171,8.0,2.33,ego,,,,,,,
7406,True,True,clear,171,9.0,2.33,ego,,,,,,,
7407,True,True,clear,171,10.01,2.33,ego,,,,,,,
7408,True,True,clear,171,10.01,2.35,ego,,,,,,,
7409,True,True,clear,171,10.01,2.35,ego,,,,,,,
7410,True,True,clear,171,10.01,2.35,ego,,,,,,,
7411,True,True,clear,171,10.01,2.23,ego,,,,,,,
7412,True,True,clear,171,10.01,2.23,ego,,,,,,,
7413,True,True,clear,171,10.01,2.23,ego,,,,,,,
7414,True,True,clear,171,10.01,2.12,ego,,,,,,,
7415,True,True,clear,171,10.01,2.12,ego,,,,,,,
7416,True,True,clear,171,10.01,2.12,ego,,,,,,,
7417,True,True,clear,171,10.01,2.04,ego,,,,,,,
7418,True,True,clear,171,10.01,2.04,ego,,,,,,,
7419,True,True,clear,171,10.01,2.04,ego,,,,,,,
7420,True,True,clear,171,10.01,1.92,ego,,,,,,,
7421,True,True,clear,171,10.01,1.92,ego,,,,,,,
7422,True,True,clear,171,10.01,1.92,ego,,,,,,,
7423,True,True,clear,171,10.01,1.76,ego,,,,,,,
7424,True,True,clear,171,10.01,1.76,ego,,,,,,,
7425,True,True,clear,171,10.01,1.76,ego,,,,,,,
7426,True,True,clear,171,12.01,1.56,ego,,,,,,,
7427,True,True,clear,171,12.01,1.56,ego,,,,,,,
7428,True,True,clear,171,12.01,1.56,ego,,,,,,,
7429,True,True,clear,171,12.01,0.42,ego,,,,,,,
7430,True,True,clear,171,12.01,0.42,ego,,,,,,,
7431,True,True,clear,171,12.01,0.42,ego,,,,,,,
7432,True,True,clear,171,12.01,0.0,ego,,,,,,,
7433,True,True,clear,171,12.01,0.0,ego,,,,,,,
7434,False,True,clear,171,12.01,0.0,ego,,,,,,,
