frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11075,False,False,clear,167.2,24.01,25.29,ego,,,,,,,
11076,False,False,clear,167.2,24.01,25.29,ego,,,,,,,
11077,False,False,clear,167.2,24.01,24.93,ego,,,,,,,
11078,False,False,clear,167.2,24.01,24.57,ego,,,,,,,
11079,False,False,clear,167.2,24.01,24.57,ego,,,,,,,
11080,False,False,clear,167.2,24.01,24.57,ego,,,,,,,
11081,False,False,clear,167.2,24.01,23.86,ego,,,,,,,
11082,False,False,clear,167.2,24.01,23.86,ego,,,,,,,
11083,False,False,clear,167.2,24.01,23.86,ego,,,,,,,
11084,False,False,clear,167.2,24.01,23.06,ego,,,,,,,
11085,False,False,clear,167.2,24.01,23.06,ego,,,,,,,
11086,False,False,clear,167.2,24.01,23.06,ego,,,,,,,
11087,False,False,clear,167.2,24.01,22.34,ego,,,,,,,
11088,False,False,clear,167.2,24.01,22.34,ego,,,,,,,
11089,False,False,clear,167.2,24.01,22.34,ego,,,,,,,
11090,False,False,clear,167.2,24.01,21.64,ego,,,,,,,
11091,False,False,clear,167.2,24.01,21.64,ego,,,,,,,
11092,False,False,clear,167.2,24.01,21.64,ego,,,,,,,
11093,False,False,clear,167.2,24.01,20.92,ego,,,,,,,
11094,False,False,clear,167.2,24.01,20.92,ego,,,,,,,
11095,False,False,clear,167.2,24.01,20.57,ego,,,,,,,
11096,False,False,clear,167.2,24.01,20.22,ego,,,,,,,
11097,False,False,clear,167.2,24.01,20.22,ego,,,,,,,
11098,False,False,clear,167.2,24.01,20.22,ego,,,,,,,
11099,False,False,clear,167.2,24.01,19.52,ego,,,,,,,
11100,False,False,clear,167.2,24.01,19.52,ego,,,,,,,
11101,False,False,clear,167.2,24.01,19.52,ego,,,,,,,
11102,False,False,clear,167.2,24.01,19.52,ego,,,,,,,
11103,False,False,clear,167.2,24.01,18.84,ego,,,,,,,
11104,False,False,clear,167.2,24.01,18.38,ego,,,,,,,
11105,False,False,clear,167.2,24.01,18.16,ego,,,,,,,
11106,False,False,clear,167.2,24.01,18.16,ego,,,,,,,
11107,False,False,clear,167.2,24.01,18.16,ego,,,,,,,
11108,False,False,clear,167.2,24.01,18.16,ego,,,,,,,
11109,False,False,clear,167.2,24.01,17.46,ego,,,,,,,
11110,False,False,clear,167.2,24.01,17.46,ego,,,,,,,
11111,False,False,clear,167.2,24.01,17.46,ego,,,,,,,
11112,False,False,clear,167.2,24.01,16.81,ego,,,,,,,
11113,False,False,clear,167.2,24.01,16.34,ego,,,,,,,
11114,False,False,clear,167.2,24.01,16.11,ego,,,,,,,
11115,False,False,clear,167.2,24.01,16.11,ego,,,,,,,
11116,False,False,clear,167.2,24.01,16.11,ego,,,,,,,
11117,False,False,clear,167.2,24.01,16.11,ego,,,,,,,
11118,False,False,clear,167.2,24.01,15.35,ego,,,,,,,
11119,False,False,clear,167.2,24.01,15.35,ego,,,,,,,
11120,False,False,clear,167.2,24.01,15.35,ego,,,,,,,
11121,False,False,clear,167.2,24.01,14.56,ego,,,,,,,
11122,False,False,clear,167.2,24.01,14.56,ego,,,,,,,
11123,False,False,clear,167.2,24.01,14.56,ego,,,,,,,
11124,False,False,clear,167.2,24.01,14.18,ego,,,,,,,
11125,False,False,clear,167.2,24.01,13.48,ego,,,,,,,
11126,False,False,clear,167.2,24.01,13.1,ego,,,,,,,
11127,False,False,clear,167.2,24.01,13.1,ego,,,,,,,
11128,False,False,clear,167.2,24.01,12.77,ego,,,,,,,
11129,False,False,clear,167.2,24.01,12.43,ego,,,,,,,
11130,False,False,clear,167.2,24.01,12.43,ego,,,,,,,
11131,False,False,clear,167.2,24.01,12.17,ego,,,,,,,
11132,False,False,clear,167.2,24.01,11.76,ego,,,,,,,
11133,False,False,clear,167.2,24.01,11.46,ego,,,,,,,
11134,False,False,clear,167.2,24.01,11.19,ego,,,,,,,
11135,False,False,clear,167.2,24.01,11.07,ego,,,,,,,
11136,False,False,clear,167.2,24.01,11.07,ego,,,,,,,
11137,False,False,clear,167.2,24.01,11.07,ego,,,,,,,
11138,False,False,clear,167.2,24.01,11.07,ego,,,,,,,
11139,False,False,clear,167.2,24.01,10.46,ego,,,,,,,
11140,False,False,clear,167.2,24.01,10.03,ego,,,,,,,
11141,False,False,clear,167.2,24.01,9.68,ego,,,,,,,
11142,False,False,clear,167.2,24.01,9.31,ego,,,,,,,
11143,False,False,clear,167.2,24.01,8.98,ego,,,,,,,
11144,False,False,clear,167.2,24.01,8.83,ego,,,,,,,
11145,False,False,clear,167.2,24.01,8.83,ego,,,,,,,
11146,False,False,clear,167.2,24.01,8.47,ego,,,,,,,
11147,False,False,clear,167.2,24.01,8.1,ego,,,,,,,
11148,False,False,clear,167.2,24.01,8.1,ego,,,,,,,
11149,False,False,clear,167.2,24.01,7.72,ego,,,,,,,
11150,False,False,clear,167.2,24.01,7.33,ego,,,,,,,
11151,False,False,clear,167.2,24.01,7.33,ego,,,,,,,
11152,False,False,clear,167.2,24.01,6.96,ego,,,,,,,
11153,False,False,clear,167.2,24.01,6.6,ego,,,,,,,
11154,False,False,clear,167.2,24.01,6.6,ego,,,,,,,
11155,False,False,clear,167.2,24.01,6.24,ego,,,,,,,
11156,False,False,clear,167.2,24.01,5.88,ego,,,,,,,
11157,False,False,clear,167.2,24.01,5.88,ego,,,,,,,
11158,False,False,clear,167.2,24.01,5.53,ego,,,,,,,
11159,False,False,clear,167.2,24.01,5.17,ego,,,,,,,
11160,False,False,clear,167.2,24.01,5.17,ego,,,,,,,
11161,False,False,clear,167.2,24.01,5.17,ego,,,,,,,
11162,False,False,clear,167.2,24.01,4.4,ego,,,,,,,
11163,False,False,clear,167.2,24.01,4.4,ego,,,,,,,
11164,False,False,clear,167.2,24.01,4.4,ego,,,,,,,
11165,False,False,clear,167.2,24.01,3.68,ego,,,,,,,
11166,False,False,clear,167.2,24.01,3.68,ego,,,,,,,
11167,False,False,clear,167.2,24.01,3.68,ego,,,,,,,
11168,False,False,clear,167.2,24.01,2.94,ego,,,,,,,
11169,False,False,clear,167.2,24.01,2.94,ego,,,,,,,
11170,False,False,clear,167.2,24.01,2.94,ego,,,,,,,
11171,False,False,clear,167.2,24.01,2.2,ego,,,,,,,
11172,False,False,clear,167.2,24.01,1.83,ego,,,,,,,
11173,False,False,clear,167.2,24.01,1.56,ego,,,,,,,
11174,False,False,clear,167.2,24.01,1.46,ego,,,,,,,
11175,False,False,clear,167.2,24.01,1.46,ego,,,,,,,
11176,False,False,clear,167.2,24.01,1.46,ego,,,,,,,
11177,False,False,clear,167.2,24.01,0.73,ego,,,,,,,
11178,False,False,clear,167.2,24.01,0.36,ego,,,,,,,
11179,False,False,clear,167.2,24.01,0.1,ego,,,,,,,
11180,False,False,clear,167.2,24.01,0.0,ego,,,,,,,
11181,False,False,clear,167.2,25.01,0.0,ego,,,,,,,
11182,False,False,clear,167.2,26.01,0.0,ego,,,,,,,
